step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
673,A0100,adaptive_eagle_v9,DBFM,17616.056161,108.369808,163.477992,58.196705,108.126048,12447.896273,533.619923,25053.862230,-267.139740,4617.574352,339.664889,20.970596,False,False,False,False,True,True,True,1-circle,1.000000,1327.497274,88.460217,99.760577,0.239423,11.539783,-9.327816,85.210444,6.323361,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",3.075568
673,B0100,aggressive,DBFM,17616.056161,108.369808,163.477992,58.196705,108.126048,12447.896273,533.619923,25053.862230,-267.139740,4617.574352,339.664889,20.970596,False,False,False,False,True,True,True,1-circle,1.000000,1327.497274,88.460217,99.760577,0.239423,11.539783,-9.327816,85.210444,6.323361,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.031534
674,A0100,adaptive_eagle_v9,DBFM,17493.625865,106.269867,165.162387,63.167268,106.023040,12464.136705,531.669359,24978.112834,-378.746979,4463.055242,366.652012,14.339198,False,False,False,False,True,True,True,1-circle,1.000000,1295.839685,88.460217,99.760577,0.239423,11.539783,-11.483365,82.991397,6.215524,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",4.047570
674,B0100,aggressive,DBFM,17493.625865,106.269867,165.162387,63.167268,106.023040,12464.136705,531.669359,24978.112834,-378.746979,4463.055242,366.652012,14.339198,False,False,False,False,True,True,True,1-circle,1.000000,1295.839685,88.460217,99.760577,0.239423,11.539783,-11.483365,82.991397,6.215524,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.551572
675,A0100,adaptive_eagle_v9,DBFM,17361.835814,104.193149,166.688678,68.214290,103.930032,12480.596750,529.582298,24896.518823,-407.970059,4292.436767,392.802507,6.672873,False,False,False,False,True,True,True,1-circle,1.000000,1260.711994,88.460217,99.760577,0.239423,11.539783,-19.249223,75.152245,6.408189,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",4.319637
675,B0100,aggressive,DBFM,17361.835814,104.193149,166.688678,68.214290,103.930032,12480.596750,529.582298,24896.518823,-407.970059,4292.436767,392.802507,6.672873,False,False,False,False,True,True,True,1-circle,1.000000,1260.711994,88.460217,99.760577,0.239423,11.539783,-19.249223,75.152245,6.408189,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.631821
676,A0100,adaptive_eagle_v9,DBFM,17221.580139,102.437083,167.790381,72.438909,102.152693,12498.180167,528.050531,24842.382317,-270.682528,4090.811161,415.474721,7.301626,False,False,False,False,True,True,True,1-circle,1.000000,1222.262632,88.460217,99.760577,0.239423,11.539783,-17.970024,76.348125,6.821058,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",4.064194
676,B0100,aggressive,DBFM,17221.580139,102.437083,167.790381,72.438909,102.152693,12498.180167,528.050531,24842.382317,-270.682528,4090.811161,415.474721,7.301626,False,False,False,False,True,True,True,1-circle,1.000000,1222.262632,88.460217,99.760577,0.239423,11.539783,-17.970024,76.348125,6.821058,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.462388
677,A0100,adaptive_eagle_v9,DBFM,17073.792043,100.717076,168.614827,75.951995,100.422150,12516.666681,526.663816,24796.119667,-231.313251,3867.044633,437.625155,13.382001,False,False,False,False,True,True,True,1-circle,1.000000,1182.036393,88.460217,99.760577,0.239423,11.539783,-11.795274,82.434076,7.006434,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",3.422262
677,B0100,aggressive,DBFM,17073.792043,100.717076,168.614827,75.951995,100.422150,12516.666681,526.663816,24796.119667,-231.313251,3867.044633,437.625155,13.382001,False,False,False,False,True,True,True,1-circle,1.000000,1182.036393,88.460217,99.760577,0.239423,11.539783,-11.795274,82.434076,7.006434,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.107381
678,A0100,adaptive_eagle_v9,DBFM,16918.473485,98.942677,169.188308,79.000878,98.649314,12535.309934,525.230008,24747.993936,-240.628655,3620.688694,460.196801,96.620680,False,False,False,False,True,True,True,1-circle,1.000000,1141.519033,88.460217,99.760577,0.239423,11.539783,-5.196275,88.943636,6.815937,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.090827
678,B0100,aggressive,DBFM,16918.473485,98.942677,169.188308,79.000878,98.649314,12535.309934,525.230008,24747.993936,-240.628655,3620.688694,460.196801,96.620680,False,False,False,False,True,True,True,1-circle,1.000000,1141.519033,88.460217,99.760577,0.239423,11.539783,-5.196275,88.943636,6.815937,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.242372
679,A0100,adaptive_eagle_v9,DBFM,16755.340556,96.929252,169.447494,81.918249,96.644278,12553.316444,523.306111,24676.695106,-356.494148,3331.302024,485.028755,34.650158,False,False,False,False,True,True,True,1-circle,1.000000,1101.532654,88.460217,99.760577,0.239423,11.539783,-7.005487,87.047108,6.515997,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.051150
679,B0100,aggressive,DBFM,16755.340556,96.929252,169.447494,81.918249,96.644278,12553.316444,523.306111,24676.695106,-356.494148,3331.302024,485.028755,34.650158,False,False,False,False,True,True,True,1-circle,1.000000,1101.532654,88.460217,99.760577,0.239423,11.539783,-7.005487,87.047108,6.515997,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306240
680,A0100,adaptive_eagle_v9,DBFM,16583.754721,94.894972,169.278897,84.733160,94.605152,12570.902530,521.248809,24599.145969,-387.745684,3013.759108,509.633961,9.563561,False,False,False,False,True,True,True,1-circle,1.000000,1061.023764,88.460217,99.760577,0.239423,11.539783,-14.585747,79.377686,6.503507,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.061335
680,B0100,aggressive,DBFM,16583.754721,94.894972,169.278897,84.733160,94.605152,12570.902530,521.248809,24599.145969,-387.745684,3013.759108,509.633961,9.563561,False,False,False,False,True,True,True,1-circle,1.000000,1061.023764,88.460217,99.760577,0.239423,11.539783,-14.585747,79.377686,6.503507,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.016748
681,A0100,adaptive_eagle_v9,DBFM,16404.448159,93.164649,169.003786,87.299628,92.863948,12588.967357,519.783352,24549.672616,-247.366766,2776.856199,529.764017,10.867317,False,False,False,False,True,True,True,1-circle,1.000000,1018.445411,88.460217,99.760577,0.239423,11.539783,-13.260514,80.605562,6.703013,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.164175
681,B0100,aggressive,DBFM,16404.448159,93.164649,169.003786,87.299628,92.863948,12588.967357,519.783352,24549.672616,-247.366766,2776.856199,529.764017,10.867317,False,False,False,False,True,True,True,1-circle,1.000000,1018.445411,88.460217,99.760577,0.239423,11.539783,-13.260514,80.605562,6.703013,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.923145
682,A0100,adaptive_eagle_v9,DBFM,16218.878172,91.476751,168.862827,89.740911,91.176986,12607.322926,518.492816,24508.709019,-204.817987,2646.341075,547.737179,31.830729,False,False,False,False,True,True,True,1-circle,1.000000,974.022836,88.460217,99.760577,0.239423,11.539783,-7.000255,86.760200,6.683639,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.710589
682,B0100,aggressive,DBFM,16218.878172,91.476751,168.862827,89.740911,91.176986,12607.322926,518.492816,24508.709019,-204.817987,2646.341075,547.737179,31.830729,False,False,False,False,True,True,True,1-circle,1.000000,974.022836,88.460217,99.760577,0.239423,11.539783,-7.000255,86.760200,6.683639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.565039
683,A0100,adaptive_eagle_v9,DBFM,16026.873487,89.566744,169.437365,92.305474,89.272991,12625.292803,516.712792,24445.102497,-318.032609,2465.671061,569.769449,15.526489,False,False,True,False,True,True,True,2-circle,1.000000,930.397300,88.460217,99.760577,0.239423,11.539783,-10.295520,83.360803,6.624179,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.643890
683,B0100,aggressive,DBFM,16026.873487,89.566744,169.437365,92.305474,89.272991,12625.292803,516.712792,24445.102497,-318.032609,2465.671061,569.769449,15.526489,False,False,True,False,True,True,True,2-circle,1.000000,930.397300,88.460217,99.760577,0.239423,11.539783,-10.295520,83.360803,6.624179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.165913
684,A0100,adaptive_eagle_v9,DBFM,15826.922857,87.527363,170.689847,94.904680,87.203506,12643.633294,514.226008,24349.946377,-475.780601,2252.245780,593.973660,3.661728,False,False,True,False,True,True,True,2-circle,1.000000,889.344000,88.460217,99.760577,0.239423,11.539783,-29.927855,63.633066,7.154367,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.073306
684,B0100,aggressive,DBFM,15826.922857,87.527363,170.689847,94.904680,87.203506,12643.633294,514.226008,24349.946377,-475.780601,2252.245780,593.973660,3.661728,False,False,True,False,True,True,True,2-circle,1.000000,889.344000,88.460217,99.760577,0.239423,11.539783,-29.927855,63.633066,7.154367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.677513
685,A0100,adaptive_eagle_v9,DBFM,15620.540777,86.420747,171.036506,96.862400,86.038014,12664.732194,512.623694,24298.205816,-258.702802,2082.026365,606.883498,1.528063,False,False,True,False,True,True,True,2-circle,1.000000,848.758504,88.460217,99.760577,0.239423,11.539783,-53.447913,40.017688,7.608923,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.088590
685,B0100,aggressive,DBFM,15620.540777,86.420747,171.036506,96.862400,86.038014,12664.732194,512.623694,24298.205816,-258.702802,2082.026365,606.883498,1.528063,False,False,True,False,True,True,True,2-circle,1.000000,848.758504,88.460217,99.760577,0.239423,11.539783,-53.447913,40.017688,7.608923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.925468
686,A0100,adaptive_eagle_v9,DBFM,15412.296533,86.513344,170.174525,97.663718,86.111538,12688.746618,512.028998,24295.243854,-14.809811,1942.175697,605.826023,0.797383,False,False,True,False,True,True,True,2-circle,1.000000,804.489583,88.460217,99.760577,0.239423,11.539783,-69.708672,23.643363,7.101435,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.878169
686,B0100,aggressive,DBFM,15412.296533,86.513344,170.174525,97.663718,86.111538,12688.746618,512.028998,24295.243854,-14.809811,1942.175697,605.826023,0.797383,False,False,True,False,True,True,True,2-circle,1.000000,804.489583,88.460217,99.760577,0.239423,11.539783,-69.708672,23.643363,7.101435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.330094
687,A0100,adaptive_eagle_v9,DBFM,15205.340147,87.058397,168.546924,98.089794,86.677439,12713.911592,511.817208,24310.809257,77.827017,1781.163303,599.182494,0.361235,False,False,True,False,True,True,True,2-circle,1.000000,754.891715,88.460217,99.760577,0.239423,11.539783,-81.994287,11.217105,5.647045,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.002614
687,B0100,aggressive,DBFM,15205.340147,87.058397,168.546924,98.089794,86.677439,12713.911592,511.817208,24310.809257,77.827017,1781.163303,599.182494,0.361235,False,False,True,False,True,True,True,2-circle,1.000000,754.891715,88.460217,99.760577,0.239423,11.539783,-81.994287,11.217105,5.647045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.739924
688,A0100,adaptive_eagle_v9,DBFM,15001.094729,87.791084,166.834371,98.471451,87.477785,12737.741997,511.318376,24312.045338,6.180401,1594.677468,589.944516,0.037169,False,False,True,False,True,True,True,2-circle,1.000000,700.794189,88.460217,99.760577,0.239423,11.539783,-94.213592,-1.168268,2.896467,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.204161
688,B0100,aggressive,DBFM,15001.094729,87.791084,166.834371,98.471451,87.477785,12737.741997,511.318376,24312.045338,6.180401,1594.677468,589.944516,0.037169,False,False,True,False,True,True,True,2-circle,1.000000,700.794189,88.460217,99.760577,0.239423,11.539783,-94.213592,-1.168268,2.896467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.580466
689,A0100,adaptive_eagle_v9,DBFM,14800.106066,88.457713,165.740837,98.561860,88.230974,12757.863183,511.061308,24320.531365,42.430138,1484.933320,581.237538,0.069605,False,False,True,False,True,True,True,2-circle,1.000000,645.939023,88.460217,99.760577,0.239423,11.539783,-95.055206,-2.186518,1.108617,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.168778
689,B0100,aggressive,DBFM,14800.106066,88.457713,165.740837,98.561860,88.230974,12757.863183,511.061308,24320.531365,42.430138,1484.933320,581.237538,0.069605,False,False,True,False,True,True,True,2-circle,1.000000,645.939023,88.460217,99.760577,0.239423,11.539783,-95.055206,-2.186518,1.108617,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.907529
690,A0100,adaptive_eagle_v9,DBFM,14602.180756,89.218633,165.148050,98.367361,89.063213,12773.188484,511.307833,24347.014521,132.415781,1374.280929,573.251358,0.087447,False,False,True,False,True,True,True,2-circle,1.000000,593.842350,88.460217,99.760577,0.239423,11.539783,-89.948714,2.747984,0.890709,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.661051
690,B0100,aggressive,DBFM,14602.180756,89.218633,165.148050,98.367361,89.063213,12773.188484,511.307833,24347.014521,132.415781,1374.280929,573.251358,0.087447,False,False,True,False,True,True,True,2-circle,1.000000,593.842350,88.460217,99.760577,0.239423,11.539783,-89.948714,2.747984,0.890709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.567919
691,A0100,adaptive_eagle_v9,DBFM,14407.178694,90.046963,164.887853,98.225213,89.937956,12784.913726,511.040028,24346.618991,-1.977651,1230.276633,565.454774,0.102721,False,False,False,False,True,True,True,2-circle,1.000000,544.430423,88.460217,99.760577,0.239423,11.539783,-95.755282,-3.225929,-0.481391,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.919907
691,B0100,aggressive,DBFM,14407.178694,90.046963,164.887853,98.225213,89.937956,12784.913726,511.040028,24346.618991,-1.977651,1230.276633,565.454774,0.102721,False,False,False,False,True,True,True,2-circle,1.000000,544.430423,88.460217,99.760577,0.239423,11.539783,-95.755282,-3.225929,-0.481391,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.656022
692,A0100,adaptive_eagle_v9,DBFM,14215.009538,90.831131,164.438077,98.124077,90.766397,12793.243744,511.287625,24366.154944,97.679763,1098.015403,557.959689,0.137571,False,False,False,False,True,True,True,2-circle,1.000000,498.415917,88.460217,99.760577,0.239423,11.539783,-96.689538,-4.319162,-0.511605,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.936749
692,B0100,aggressive,DBFM,14215.009538,90.831131,164.438077,98.124077,90.766397,12793.243744,511.287625,24366.154944,97.679763,1098.015403,557.959689,0.137571,False,False,False,False,True,True,True,2-circle,1.000000,498.415917,88.460217,99.760577,0.239423,11.539783,-96.689538,-4.319162,-0.511605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.655760
693,A0100,adaptive_eagle_v9,DBFM,14025.802159,91.711273,163.902885,98.025588,91.673169,12798.621404,512.102234,24408.439088,211.420721,1007.532748,549.005751,0.019195,False,False,False,False,True,True,True,2-circle,1.000000,454.670695,88.460217,99.760577,0.239423,11.539783,-91.610182,0.604707,-0.206295,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.130002
693,B0100,aggressive,DBFM,14025.802159,91.711273,163.902885,98.025588,91.673169,12798.621404,512.102234,24408.439088,211.420721,1007.532748,549.005751,0.019195,False,False,False,False,True,True,True,2-circle,1.000000,454.670695,88.460217,99.760577,0.239423,11.539783,-91.610182,0.604707,-0.206295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.823987
694,A0100,adaptive_eagle_v9,DBFM,13839.918380,92.642023,163.030871,98.004576,92.615995,12802.312565,512.674434,24438.089306,148.251092,862.653882,539.169976,0.104929,False,False,False,False,True,True,True,2-circle,1.000000,411.480593,88.460217,99.760577,0.239423,11.539783,-95.360280,-3.305736,-0.334789,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.896933
694,B0100,aggressive,DBFM,13839.918380,92.642023,163.030871,98.004576,92.615995,12802.312565,512.674434,24438.089306,148.251092,862.653882,539.169976,0.104929,False,False,False,False,True,True,True,2-circle,1.000000,411.480593,88.460217,99.760577,0.239423,11.539783,-95.360280,-3.305736,-0.334789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.667429
695,A0100,adaptive_eagle_v9,DBFM,13657.487375,93.593274,162.315489,97.926112,93.580340,12804.956161,513.587529,24482.217444,220.640690,736.017930,529.422437,0.077104,False,False,False,False,True,True,True,2-circle,1.000000,367.356615,88.460217,99.760577,0.239423,11.539783,-94.315842,-2.434517,-0.498890,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.687923
695,B0100,aggressive,DBFM,13657.487375,93.593274,162.315489,97.926112,93.580340,12804.956161,513.587529,24482.217444,220.640690,736.017930,529.422437,0.077104,False,False,False,False,True,True,True,2-circle,1.000000,367.356615,88.460217,99.760577,0.239423,11.539783,-94.315842,-2.434517,-0.498890,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.516621
696,A0100,adaptive_eagle_v9,DBFM,13478.459355,94.596077,161.769345,97.794883,94.589410,12806.424789,514.224845,24512.684907,152.337314,591.559240,519.604863,0.197897,False,False,False,False,True,True,True,2-circle,1.000000,323.944245,88.460217,99.760577,0.239423,11.539783,-97.937786,-6.234953,-0.750442,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.437254
696,B0100,aggressive,DBFM,13478.459355,94.596077,161.769345,97.794883,94.589410,12806.424789,514.224845,24512.684907,152.337314,591.559240,519.604863,0.197897,False,False,False,False,True,True,True,2-circle,1.000000,323.944245,88.460217,99.760577,0.239423,11.539783,-97.937786,-6.234953,-0.750442,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.320514
697,A0100,adaptive_eagle_v9,DBFM,13302.890144,95.613362,161.489407,97.434493,95.614926,12807.059589,515.176318,24556.680084,219.975887,472.689568,510.281089,0.167632,False,False,False,False,True,True,True,2-circle,1.000000,280.878471,88.460217,99.760577,0.239423,11.539783,-96.813152,-5.296529,-0.952983,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.484373
697,B0100,aggressive,DBFM,13302.890144,95.613362,161.489407,97.434493,95.614926,12807.059589,515.176318,24556.680084,219.975887,472.689568,510.281089,0.167632,False,False,False,False,True,True,True,2-circle,1.000000,280.878471,88.460217,99.760577,0.239423,11.539783,-96.813152,-5.296529,-0.952983,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.444480
698,A0100,adaptive_eagle_v9,DBFM,13130.184779,96.650185,162.386179,96.137739,96.658697,12806.324813,516.371098,24610.507203,269.135590,433.587925,503.421320,0.014757,False,False,False,False,True,True,True,2-circle,1.000000,241.031385,88.460217,99.760577,0.239423,11.539783,-91.806477,-0.468613,-1.220184,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.874887
698,B0100,aggressive,DBFM,13130.184779,96.650185,162.386179,96.137739,96.658697,12806.324813,516.371098,24610.507203,269.135590,433.587925,503.421320,0.014757,False,False,False,False,True,True,True,2-circle,1.000000,241.031385,88.460217,99.760577,0.239423,11.539783,-91.806477,-0.468613,-1.220184,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.749703
699,A0100,adaptive_eagle_v9,DBFM,12959.960104,97.702986,163.666746,94.424569,97.713142,12804.575025,517.113152,24642.708290,161.005438,426.145309,496.479614,0.137264,False,False,False,False,True,True,True,2-circle,1.000000,205.686226,88.460217,99.760577,0.239423,11.539783,-95.530606,-4.356244,-1.535215,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.027429
