step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
463,A0100,adaptive_eagle_v9,UNKNOWN,1265.693014,110.157762,76.722685,38.204985,114.303397,14210.548312,233.152333,16617.080025,190.403964,-7245.679349,-215.771097,0.583030,False,False,False,False,False,True,False,1-circle,1.000000,561.918940,87.458424,100.000000,0.000000,12.541576,-105.228025,8.713281,9.249792,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015221
463,B0100,defensive,UNKNOWN,1265.693014,110.157762,76.722685,38.204985,114.303397,14210.548312,233.152333,16617.080025,190.403964,-7245.679349,-215.771097,0.583030,False,False,False,False,False,True,False,1-circle,1.000000,561.918940,87.458424,100.000000,0.000000,12.541576,-105.228025,8.713281,9.249792,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102534
464,A0100,adaptive_eagle_v9,UNKNOWN,1344.395174,107.704189,76.530316,34.941723,110.844063,14203.934554,235.207990,16653.089149,180.045618,-7126.488180,-206.268046,0.937922,False,False,False,False,False,True,False,1-circle,1.000000,564.138746,87.458424,100.000000,0.000000,12.541576,-98.854098,13.963590,11.055737,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021060
464,B0100,defensive,UNKNOWN,1344.395174,107.704189,76.530316,34.941723,110.844063,14203.934554,235.207990,16653.089149,180.045618,-7126.488180,-206.268046,0.937922,False,False,False,False,False,True,False,1-circle,1.000000,564.138746,87.458424,100.000000,0.000000,12.541576,-98.854098,13.963590,11.055737,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106251
465,A0100,adaptive_eagle_v9,UNKNOWN,1416.994041,105.263474,77.266826,30.808875,107.547131,14198.778584,237.094480,16687.377719,171.442849,-6950.949080,-188.109641,1.192266,False,False,False,False,False,True,False,1-circle,1.000000,565.647185,87.458424,100.000000,0.000000,12.541576,-94.249179,17.668816,12.527059,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031193
465,B0100,defensive,UNKNOWN,1416.994041,105.263474,77.266826,30.808875,107.547131,14198.778584,237.094480,16687.377719,171.442849,-6950.949080,-188.109641,1.192266,False,False,False,False,False,True,False,1-circle,1.000000,565.647185,87.458424,100.000000,0.000000,12.541576,-94.249179,17.668816,12.527059,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109748
466,A0100,adaptive_eagle_v9,UNKNOWN,1481.475616,102.774594,77.824301,26.753405,104.351405,14195.157029,237.320828,16688.510028,5.661546,-6855.204516,-170.648287,1.395830,False,False,False,False,False,True,False,1-circle,1.000000,565.119091,87.458424,100.000000,0.000000,12.541576,-90.706018,20.468409,13.773913,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011286
466,B0100,defensive,UNKNOWN,1481.475616,102.774594,77.824301,26.753405,104.351405,14195.157029,237.320828,16688.510028,5.661546,-6855.204516,-170.648287,1.395830,False,False,False,False,False,True,False,1-circle,1.000000,565.119091,87.458424,100.000000,0.000000,12.541576,-90.706018,20.468409,13.773913,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.114977
467,A0100,adaptive_eagle_v9,UNKNOWN,1539.044087,100.259342,77.909676,23.383521,101.218939,14193.051536,237.134498,16682.490806,-30.096110,-6844.852349,-157.218653,1.586879,False,False,False,False,False,True,False,1-circle,1.000000,561.749518,87.458424,100.000000,0.000000,12.541576,-87.533541,22.977152,14.889709,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004551
467,B0100,defensive,UNKNOWN,1539.044087,100.259342,77.909676,23.383521,101.218939,14193.051536,237.134498,16682.490806,-30.096110,-6844.852349,-157.218653,1.586879,False,False,False,False,False,True,False,1-circle,1.000000,561.749518,87.458424,100.000000,0.000000,12.541576,-87.533541,22.977152,14.889709,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.121167
468,A0100,adaptive_eagle_v9,UNKNOWN,1590.848326,97.708474,78.029997,20.193831,98.124853,14192.492410,236.804908,16675.016411,-37.371976,-6857.231771,-143.284281,1.791532,False,False,False,False,False,True,False,1-circle,1.000000,556.133070,87.458424,100.000000,0.000000,12.541576,-84.362412,25.549225,15.861417,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019345
468,B0100,defensive,UNKNOWN,1590.848326,97.708474,78.029997,20.193831,98.124853,14192.492410,236.804908,16675.016411,-37.371976,-6857.231771,-143.284281,1.791532,False,False,False,False,False,True,False,1-circle,1.000000,556.133070,87.458424,100.000000,0.000000,12.541576,-84.362412,25.549225,15.861417,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128447
469,A0100,adaptive_eagle_v9,UNKNOWN,1636.187144,95.104207,78.768485,16.523017,95.044114,14193.471706,236.363574,16666.750964,-41.327233,-6828.494019,-123.516295,2.025006,False,False,False,False,False,True,False,1-circle,1.000000,549.304486,87.458424,100.000000,0.000000,12.541576,-81.063280,28.340167,16.699298,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051894
469,B0100,defensive,UNKNOWN,1636.187144,95.104207,78.768485,16.523017,95.044114,14193.471706,236.363574,16666.750964,-41.327233,-6828.494019,-123.516295,2.025006,False,False,False,False,False,True,False,1-circle,1.000000,549.304486,87.458424,100.000000,0.000000,12.541576,-81.063280,28.340167,16.699298,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.137072
470,A0100,adaptive_eagle_v9,UNKNOWN,1672.865537,92.435183,80.202929,12.232766,91.953692,14195.947821,235.846281,16658.413136,-41.689143,-6741.964773,-97.208279,2.288849,False,False,False,False,False,True,False,1-circle,1.000000,541.663335,87.458424,100.000000,0.000000,12.541576,-77.694949,31.313734,17.423556,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.352045
470,B0100,defensive,UNKNOWN,1672.865537,92.435183,80.202929,12.232766,91.953692,14195.947821,235.846281,16658.413136,-41.689143,-6741.964773,-97.208279,2.288849,False,False,False,False,False,True,False,1-circle,1.000000,541.663335,87.458424,100.000000,0.000000,12.541576,-77.694949,31.313734,17.423556,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.147201
471,A0100,adaptive_eagle_v9,UNKNOWN,1699.607124,89.691632,81.231136,8.902282,88.832957,14199.855000,235.276296,16650.432303,-39.904165,-6687.621118,-74.199322,2.577198,False,False,True,False,False,True,False,1-circle,1.000000,531.595594,87.458424,100.000000,0.000000,12.541576,-74.327045,34.348498,18.048336,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659851
471,B0100,defensive,UNKNOWN,1699.607124,89.691632,81.231136,8.902282,88.832957,14199.855000,235.276296,16650.432303,-39.904165,-6687.621118,-74.199322,2.577198,False,False,True,False,False,True,False,1-circle,1.000000,531.595594,87.458424,100.000000,0.000000,12.541576,-74.327045,34.348498,18.048336,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.159365
472,A0100,adaptive_eagle_v9,UNKNOWN,1718.293886,86.855223,81.599200,7.470469,85.659223,14205.112292,234.666827,16643.009887,-37.112076,-6707.846914,-56.714104,2.882881,False,False,True,False,False,True,False,1-circle,1.000000,518.107271,87.458424,100.000000,0.000000,12.541576,-71.014872,37.328159,18.581697,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.686102
472,B0100,defensive,UNKNOWN,1718.293886,86.855223,81.599200,7.470469,85.659223,14205.112292,234.666827,16643.009887,-37.112076,-6707.846914,-56.714104,2.882881,False,False,True,False,False,True,False,1-circle,1.000000,518.107271,87.458424,100.000000,0.000000,12.541576,-71.014872,37.328159,18.581697,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.174149
473,A0100,adaptive_eagle_v9,UNKNOWN,1730.366533,83.908764,81.858321,7.733037,82.411406,14211.630562,234.024765,16636.205963,-34.019624,-6749.241239,-39.782538,3.201438,False,False,True,False,False,True,False,1-circle,1.000000,501.810228,87.458424,100.000000,0.000000,12.541576,-67.824143,40.186087,19.029082,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.705132
473,B0100,defensive,UNKNOWN,1730.366533,83.908764,81.858321,7.733037,82.411406,14211.630562,234.024765,16636.205963,-34.019624,-6749.241239,-39.782538,3.201438,False,False,True,False,False,True,False,1-circle,1.000000,501.810228,87.458424,100.000000,0.000000,12.541576,-67.824143,40.186087,19.029082,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.191906
474,A0100,adaptive_eagle_v9,UNKNOWN,1735.621493,80.844530,82.341318,9.377838,79.074879,14219.317010,233.354024,16630.014110,-30.959263,-6774.810507,-20.447007,3.532808,False,False,True,False,False,True,False,1-circle,1.000000,483.624059,87.458424,100.000000,0.000000,12.541576,-64.794852,42.909506,19.395482,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.721568
474,B0100,defensive,UNKNOWN,1735.621493,80.844530,82.341318,9.377838,79.074879,14219.317010,233.354024,16630.014110,-30.959263,-6774.810507,-20.447007,3.532808,False,False,True,False,False,True,False,1-circle,1.000000,483.624059,87.458424,100.000000,0.000000,12.541576,-64.794852,42.909506,19.395482,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.213310
475,A0100,adaptive_eagle_v9,UNKNOWN,1733.502789,77.659652,83.234792,12.118966,75.636212,14228.077447,232.657775,16624.410608,-28.017512,-6757.748612,2.907025,3.881045,False,False,True,False,False,True,False,1-circle,1.000000,464.664274,87.458424,100.000000,0.000000,12.541576,-61.944960,45.520749,19.685724,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.724318
475,B0100,defensive,UNKNOWN,1733.502789,77.659652,83.234792,12.118966,75.636212,14228.077447,232.657775,16624.410608,-28.017512,-6757.748612,2.907025,3.881045,False,False,True,False,False,True,False,1-circle,1.000000,464.664274,87.458424,100.000000,0.000000,12.541576,-61.944960,45.520749,19.685724,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.239048
476,A0100,adaptive_eagle_v9,UNKNOWN,1722.328744,74.355007,84.681649,16.287540,72.085183,14237.817013,231.939510,16619.377026,-25.167906,-6686.369726,31.394058,4.252885,False,False,True,False,False,True,False,1-circle,1.000000,445.335236,87.458424,100.000000,0.000000,12.541576,-59.270941,48.053476,19.903818,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.802980
476,B0100,defensive,UNKNOWN,1722.328744,74.355007,84.681649,16.287540,72.085183,14237.817013,231.939510,16619.377026,-25.167906,-6686.369726,31.394058,4.252885,False,False,True,False,False,True,False,1-circle,1.000000,445.335236,87.458424,100.000000,0.000000,12.541576,-59.270941,48.053476,19.903818,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.282093
477,A0100,adaptive_eagle_v9,UNKNOWN,1701.229104,70.828166,85.610872,21.146449,68.279082,14248.508401,231.044856,16611.731190,-38.229182,-6653.307335,55.939250,4.506132,False,False,True,False,False,True,False,1-circle,1.000000,423.981718,87.458424,100.000000,0.000000,12.541576,-57.638049,49.592625,20.073351,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.895845
477,B0100,defensive,UNKNOWN,1701.229104,70.828166,85.610872,21.146449,68.279082,14248.508401,231.044856,16611.731190,-38.229182,-6653.307335,55.939250,4.506132,False,False,True,False,False,True,False,1-circle,1.000000,423.981718,87.458424,100.000000,0.000000,12.541576,-57.638049,49.592625,20.073351,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.325706
478,A0100,adaptive_eagle_v9,DBFM,1672.390525,67.137886,85.712290,25.428119,64.310689,14260.241324,230.117869,16604.538930,-35.961302,-6700.401836,73.512909,4.534372,False,False,True,False,False,True,False,1-circle,1.000000,399.480920,87.458424,100.000000,0.000000,12.541576,-57.460201,49.662862,20.236103,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.976089
478,B0100,defensive,DBFM,1672.390525,67.137886,85.712290,25.428119,64.310689,14260.241324,230.117869,16604.538930,-35.961302,-6700.401836,73.512909,4.534372,False,False,True,False,False,True,False,1-circle,1.000000,399.480920,87.458424,100.000000,0.000000,12.541576,-57.460201,49.662862,20.236103,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.378795
479,A0100,adaptive_eagle_v9,DBFM,1637.763526,63.281041,85.539499,29.428792,60.181386,14272.941618,229.188896,16598.349840,-30.945448,-6767.061004,88.865128,4.540608,False,False,True,False,False,True,False,1-circle,1.000000,372.444751,87.458424,100.000000,0.000000,12.541576,-57.411032,49.595034,20.452774,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.067974
479,B0100,defensive,DBFM,1637.763526,63.281041,85.539499,29.428792,60.181386,14272.941618,229.188896,16598.349840,-30.945448,-6767.061004,88.865128,4.540608,False,False,True,False,False,True,False,1-circle,1.000000,372.444751,87.458424,100.000000,0.000000,12.541576,-57.411032,49.595034,20.452774,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.451666
480,A0100,adaptive_eagle_v9,DBFM,1597.714307,59.218928,85.397965,33.474309,55.833718,14286.576494,228.229331,16592.553495,-28.981726,-6819.033488,104.661006,4.611394,False,False,True,True,False,True,False,1-circle,1.000000,343.728926,87.458424,100.000000,0.000000,12.541576,-56.991871,49.921705,20.736224,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.194469
480,B0100,defensive,DBFM,1597.714307,59.218928,85.397965,33.474309,55.833718,14286.576494,228.229331,16592.553495,-28.981726,-6819.033488,104.661006,4.611394,False,False,True,True,False,True,False,1-circle,1.000000,343.728926,87.458424,100.000000,0.000000,12.541576,-56.991871,49.921705,20.736224,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.551307
481,A0100,adaptive_eagle_v9,DBFM,1552.694164,54.922796,85.093282,37.433201,51.220851,14301.123484,227.242818,16587.208563,-26.724658,-6865.120692,119.142764,4.754162,False,False,True,True,False,True,False,1-circle,1.000000,314.345289,87.458424,100.000000,0.000000,12.541576,-56.232962,50.666888,21.066012,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.345569
481,B0100,defensive,DBFM,1552.694164,54.922796,85.093282,37.433201,51.220851,14301.123484,227.242818,16587.208563,-26.724658,-6865.120692,119.142764,4.754162,False,False,True,True,False,True,False,1-circle,1.000000,314.345289,87.458424,100.000000,0.000000,12.541576,-56.232962,50.666888,21.066012,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.690979
482,A0100,adaptive_eagle_v9,DBFM,1503.331766,50.373993,84.844802,41.570350,46.296655,14316.546293,226.239825,16582.495509,-23.565272,-6871.353086,134.085004,4.949236,False,False,True,True,False,True,False,1-circle,1.000000,285.456174,87.458424,100.000000,0.000000,12.541576,-55.374253,51.677351,21.414120,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.481166
482,B0100,defensive,DBFM,1503.331766,50.373993,84.844802,41.570350,46.296655,14316.546293,226.239825,16582.495509,-23.565272,-6871.353086,134.085004,4.949236,False,False,True,True,False,True,False,1-circle,1.000000,285.456174,87.458424,100.000000,0.000000,12.541576,-55.374253,51.677351,21.414120,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.866613
483,A0100,adaptive_eagle_v9,DBFM,1449.013058,45.644059,84.953099,46.333052,41.153448,14332.732393,225.382099,16581.532719,-4.813949,-6813.671052,151.677274,5.326656,False,False,True,False,False,True,False,1-circle,1.000000,257.822160,87.458424,100.000000,0.000000,12.541576,-53.879864,53.611606,21.738549,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.802974
483,B0100,defensive,DBFM,1449.013058,45.644059,84.953099,46.333052,41.153448,14332.732393,225.382099,16581.532719,-4.813949,-6813.671052,151.677274,5.326656,False,False,True,False,False,True,False,1-circle,1.000000,257.822160,87.458424,100.000000,0.000000,12.541576,-53.879864,53.611606,21.738549,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.191046
484,A0100,adaptive_eagle_v9,UNKNOWN,1389.735244,40.542209,84.388833,51.328649,35.482697,14349.493660,224.398175,16578.702210,-14.152543,-6787.219163,163.156038,5.871644,False,False,True,False,False,True,False,1-circle,1.000000,230.259937,87.458424,100.000000,0.000000,12.541576,-52.151267,56.128363,22.005294,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.289335
484,B0100,defensive,UNKNOWN,1389.735244,40.542209,84.388833,51.328649,35.482697,14349.493660,224.398175,16578.702210,-14.152543,-6787.219163,163.156038,5.871644,False,False,True,False,False,True,False,1-circle,1.000000,230.259937,87.458424,100.000000,0.000000,12.541576,-52.151267,56.128363,22.005294,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.723077
485,A0100,adaptive_eagle_v9,UNKNOWN,1328.850537,35.057875,82.545440,55.668810,29.223142,14366.915171,223.347720,16575.301775,-17.002176,-6833.380872,162.956941,6.196163,False,False,True,False,False,True,False,1-circle,1.000000,201.454160,87.458424,100.000000,0.000000,12.541576,-52.083473,57.426997,22.185884,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.955328
485,B0100,defensive,UNKNOWN,1328.850537,35.057875,82.545440,55.668810,29.223142,14366.915171,223.347720,16575.301775,-17.002176,-6833.380872,162.956941,6.196163,False,False,True,False,False,True,False,1-circle,1.000000,201.454160,87.458424,100.000000,0.000000,12.541576,-52.083473,57.426997,22.185884,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.640028
486,A0100,adaptive_eagle_v9,UNKNOWN,1270.019932,29.308597,79.903835,59.682713,22.379978,14384.913160,222.328890,16573.198023,-10.518759,-6894.487634,154.584679,6.401734,False,False,True,False,False,True,False,1-circle,1.000000,171.843823,87.458424,100.000000,0.000000,12.541576,-53.459744,58.161455,22.316851,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.022915
486,B0100,defensive,UNKNOWN,1270.019932,29.308597,79.903835,59.682713,22.379978,14384.913160,222.328890,16573.198023,-10.518759,-6894.487634,154.584679,6.401734,False,False,True,False,False,True,False,1-circle,1.000000,171.843823,87.458424,100.000000,0.000000,12.541576,-53.459744,58.161455,22.316851,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.419333
487,A0100,adaptive_eagle_v9,UNKNOWN,1215.439096,23.593039,77.059895,64.036437,14.858177,14403.417049,221.308686,16571.665173,-7.664253,-6910.648351,142.360812,6.591747,False,False,True,False,False,True,False,1-circle,1.000000,142.410115,87.458424,100.000000,0.000000,12.541576,-57.172599,58.800253,22.433707,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.472015
487,B0100,defensive,UNKNOWN,1215.439096,23.593039,77.059895,64.036437,14.858177,14403.417049,221.308686,16571.665173,-7.664253,-6910.648351,142.360812,6.591747,False,False,True,False,False,True,False,1-circle,1.000000,142.410115,87.458424,100.000000,0.000000,12.541576,-57.172599,58.800253,22.433707,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.346436
488,A0100,adaptive_eagle_v9,OBFM,1166.235200,18.778899,74.177462,69.170545,6.584656,14422.379816,220.276859,16570.456631,-6.042708,-6870.410481,126.597510,6.816608,True,False,True,True,False,True,False,1-circle,1.000000,113.586953,87.458424,99.139760,0.860240,12.541576,-68.563370,59.537656,22.548177,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.824275
488,B0100,defensive,OBFM,1166.235200,18.778899,74.177462,69.170545,6.584656,14422.379816,220.276859,16570.456631,-6.042708,-6870.410481,126.597510,6.816608,True,False,True,True,False,True,False,1-circle,1.000000,113.586953,87.458424,99.139760,0.860240,12.541576,-68.563370,59.537656,22.548177,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.021607
489,A0100,adaptive_eagle_v9,OBFM,1124.766026,16.891723,70.233535,74.388332,-2.599196,14441.828308,219.693580,16578.544253,40.438111,-6845.106537,97.742480,6.315845,True,False,True,True,False,True,False,1-circle,-1.000000,83.793734,87.458424,98.068357,1.931643,12.541576,-128.274177,57.533100,22.518769,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.242597
489,B0100,defensive,OBFM,1124.766026,16.891723,70.233535,74.388332,-2.599196,14441.828308,219.693580,16578.544253,40.438111,-6845.106537,97.742480,6.315845,True,False,True,True,False,True,False,1-circle,-1.000000,83.793734,87.458424,98.068357,1.931643,12.541576,-128.274177,57.533100,22.518769,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.807893
