step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
178,B0100,aggressive,DBFM,11393.221797,168.927994,155.835007,13.096754,-169.241727,14702.923105,529.473367,27113.737959,83.335585,5613.122828,-138.562706,0.036471,False,False,False,False,True,True,True,1-circle,-1.000000,255.423637,100.000000,100.000000,0.000000,0.000000,90.322774,-1.213708,-1.583229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.477705
179,A0100,adaptive_eagle_v9,DBFM,11440.095248,168.810242,154.833529,13.981408,-169.092232,14698.078021,530.221512,27143.990592,151.263169,5532.893053,-140.755286,0.007496,False,False,False,False,True,True,True,1-circle,-1.000000,245.261180,100.000000,100.000000,0.000000,0.000000,91.222262,-0.249789,-1.092862,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.585902
179,B0100,aggressive,DBFM,11440.095248,168.810242,154.833529,13.981408,-169.092232,14698.078021,530.221512,27143.990592,151.263169,5532.893053,-140.755286,0.007496,False,False,False,False,True,True,True,1-circle,-1.000000,245.261180,100.000000,100.000000,0.000000,0.000000,91.222262,-0.249789,-1.092862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.633047
180,A0100,adaptive_eagle_v9,DBFM,11488.070004,168.710991,153.462807,15.255719,-168.922921,14693.727544,530.615723,27158.153675,70.815412,5495.228006,-145.550220,0.108062,False,False,False,False,True,True,True,1-circle,-1.000000,234.867680,100.000000,100.000000,0.000000,0.000000,87.807940,-3.598716,-0.784029,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.929777
180,B0100,aggressive,DBFM,11488.070004,168.710991,153.462807,15.255719,-168.922921,14693.727544,530.615723,27158.153675,70.815412,5495.228006,-145.550220,0.108062,False,False,False,False,True,True,True,1-circle,-1.000000,234.867680,100.000000,100.000000,0.000000,0.000000,87.807940,-3.598716,-0.784029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.061363
181,A0100,adaptive_eagle_v9,DBFM,11538.769328,168.524089,150.966320,17.558370,-168.714827,14690.150926,531.273501,27185.499255,136.727904,5540.462212,-156.968001,0.074989,False,False,False,False,True,True,True,1-circle,-1.000000,224.783073,100.000000,100.000000,0.000000,0.000000,88.841699,-2.501795,-1.188684,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.816229
181,B0100,aggressive,DBFM,11538.769328,168.524089,150.966320,17.558370,-168.714827,14690.150926,531.273501,27185.499255,136.727904,5540.462212,-156.968001,0.074989,False,False,False,False,True,True,True,1-circle,-1.000000,224.783073,100.000000,100.000000,0.000000,0.000000,88.841699,-2.501795,-1.188684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.001242
182,A0100,adaptive_eagle_v9,DBFM,11593.726353,168.309519,148.372672,19.939987,-168.472355,14686.588009,531.627992,27198.616894,65.588191,5550.712381,-169.045220,0.174962,False,False,False,False,True,True,True,1-circle,-1.000000,214.572811,100.000000,100.000000,0.000000,0.000000,85.455855,-5.824036,-1.180499,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.548188
182,B0100,aggressive,DBFM,11593.726353,168.309519,148.372672,19.939987,-168.472355,14686.588009,531.627992,27198.616894,65.588191,5550.712381,-169.045220,0.174962,False,False,False,False,True,True,True,1-circle,-1.000000,214.572811,100.000000,100.000000,0.000000,0.000000,85.455855,-5.824036,-1.180499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.716594
183,A0100,adaptive_eagle_v9,DBFM,11652.231460,168.040333,146.404886,21.639580,-168.203610,14683.193110,532.251862,27224.605168,129.941371,5505.913935,-177.720158,0.142796,False,False,False,False,True,True,True,1-circle,-1.000000,202.808167,100.000000,100.000000,0.000000,0.000000,86.443578,-4.763753,-1.454704,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.303482
183,B0100,aggressive,DBFM,11652.231460,168.040333,146.404886,21.639580,-168.203610,14683.193110,532.251862,27224.605168,129.941371,5505.913935,-177.720158,0.142796,False,False,False,False,True,True,True,1-circle,-1.000000,202.808167,100.000000,100.000000,0.000000,0.000000,86.443578,-4.763753,-1.454704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.415103
184,A0100,adaptive_eagle_v9,DBFM,11712.804352,167.755018,145.238713,22.516856,-167.946933,14679.045256,533.155240,27263.065910,192.303709,5410.524714,-181.734161,0.047075,False,False,False,False,True,True,True,1-circle,-1.000000,190.791504,100.000000,100.000000,0.000000,0.000000,92.709715,1.576096,-1.826806,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.310854
184,B0100,aggressive,DBFM,11712.804352,167.755018,145.238713,22.516856,-167.946933,14679.045256,533.155240,27263.065910,192.303709,5410.524714,-181.734161,0.047075,False,False,False,False,True,True,True,1-circle,-1.000000,190.791504,100.000000,100.000000,0.000000,0.000000,92.709715,1.576096,-1.826806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.438597
185,A0100,adaptive_eagle_v9,DBFM,11774.796671,167.528284,143.981652,23.547488,-167.701312,14674.327449,533.555151,27277.233309,70.836998,5314.132287,-186.605621,0.031792,False,False,False,False,True,True,True,1-circle,-1.000000,179.019280,100.000000,100.000000,0.000000,0.000000,89.996478,-1.065240,-1.455327,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.368883
185,B0100,aggressive,DBFM,11774.796671,167.528284,143.981652,23.547488,-167.701312,14674.327449,533.555151,27277.233309,70.836998,5314.132287,-186.605621,0.031792,False,False,False,False,True,True,True,1-circle,-1.000000,179.019280,100.000000,100.000000,0.000000,0.000000,89.996478,-1.065240,-1.455327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.539899
186,A0100,adaptive_eagle_v9,DBFM,11838.853947,167.254631,142.388353,24.866374,-167.423091,14669.794964,534.197815,27303.079351,129.230207,5297.758923,-194.891649,0.000852,False,False,False,False,True,True,True,1-circle,-1.000000,167.472595,100.000000,100.000000,0.000000,0.000000,90.962889,-0.028570,-1.669995,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.558388
186,B0100,aggressive,DBFM,11838.853947,167.254631,142.388353,24.866374,-167.423091,14669.794964,534.197815,27303.079351,129.230207,5297.758923,-194.891649,0.000852,False,False,False,False,True,True,True,1-circle,-1.000000,167.472595,100.000000,100.000000,0.000000,0.000000,90.962889,-0.028570,-1.669995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.860827
187,A0100,adaptive_eagle_v9,DBFM,11907.052945,166.973777,139.703551,27.271019,-167.117222,14665.093420,534.528049,27314.002116,54.613828,5328.481577,-210.812935,0.103863,False,False,False,False,True,True,True,1-circle,-1.000000,157.346102,100.000000,100.000000,0.000000,0.000000,87.448128,-3.481689,-1.366727,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.498475
187,B0100,aggressive,DBFM,11907.052945,166.973777,139.703551,27.271019,-167.117222,14665.093420,534.528049,27314.002116,54.613828,5328.481577,-210.812935,0.103863,False,False,False,False,True,True,True,1-circle,-1.000000,157.346102,100.000000,100.000000,0.000000,0.000000,87.448128,-3.481689,-1.366727,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.822423
188,A0100,adaptive_eagle_v9,DBFM,11981.091737,166.637186,136.983102,29.654325,-166.774287,14660.703689,535.138964,27338.541881,122.698822,5359.237340,-227.720397,0.068284,False,False,False,False,True,True,True,1-circle,-1.000000,146.943131,100.000000,100.000000,0.000000,0.000000,88.573758,-2.292927,-1.602967,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.344968
188,B0100,aggressive,DBFM,11981.091737,166.637186,136.983102,29.654325,-166.774287,14660.703689,535.138964,27338.541881,122.698822,5359.237340,-227.720397,0.068284,False,False,False,False,True,True,True,1-circle,-1.000000,146.943131,100.000000,100.000000,0.000000,0.000000,88.573758,-2.292927,-1.602967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.604745
189,A0100,adaptive_eagle_v9,DBFM,12060.133968,166.290563,134.909178,31.382792,-166.403785,14656.191298,535.441027,27348.345760,49.019397,5294.991762,-239.688451,0.169159,False,False,False,False,True,True,True,1-circle,-1.000000,135.392276,100.000000,100.000000,0.000000,0.000000,85.129616,-5.667350,-1.305646,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.268121
189,B0100,aggressive,DBFM,12060.133968,166.290563,134.909178,31.382792,-166.403785,14656.191298,535.441027,27348.345760,49.019397,5294.991762,-239.688451,0.169159,False,False,False,False,True,True,True,1-circle,-1.000000,135.392276,100.000000,100.000000,0.000000,0.000000,85.129616,-5.667350,-1.305646,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.493050
190,A0100,adaptive_eagle_v9,DBFM,12142.601636,165.908937,133.183534,32.727829,-166.015079,14652.009889,536.029590,27372.082398,118.683188,5239.053788,-249.886908,0.135143,False,False,False,False,True,True,True,1-circle,-1.000000,122.660863,100.000000,100.000000,0.000000,0.000000,86.183127,-4.537439,-1.525092,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.344796
190,B0100,aggressive,DBFM,12142.601636,165.908937,133.183534,32.727829,-166.015079,14652.009889,536.029590,27372.082398,118.683188,5239.053788,-249.886908,0.135143,False,False,False,False,True,True,True,1-circle,-1.000000,122.660863,100.000000,100.000000,0.000000,0.000000,86.183127,-4.537439,-1.525092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.663223
191,A0100,adaptive_eagle_v9,DBFM,12229.415516,165.520644,130.785533,34.735111,-165.644780,14647.218619,536.905909,27408.915506,184.165541,5243.288239,-266.142651,0.054324,False,False,False,False,True,True,True,1-circle,-1.000000,110.355414,100.000000,100.000000,0.000000,0.000000,92.476711,1.829792,-1.943332,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.344449
191,B0100,aggressive,DBFM,12229.415516,165.520644,130.785533,34.735111,-165.644780,14647.218619,536.905909,27408.915506,184.165541,5243.288239,-266.142651,0.054324,False,False,False,False,True,True,True,1-circle,-1.000000,110.355414,100.000000,100.000000,0.000000,0.000000,92.476711,1.829792,-1.943332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.701307
192,A0100,adaptive_eagle_v9,DBFM,12322.500012,165.172655,128.156658,37.016447,-165.281501,14641.919773,537.269181,27420.891705,59.880994,5240.047415,-284.641742,0.025382,False,False,False,False,True,True,True,1-circle,-1.000000,98.412451,100.000000,100.000000,0.000000,0.000000,89.719958,-0.855646,-1.583488,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.290478
192,B0100,aggressive,DBFM,12322.500012,165.172655,128.156658,37.016447,-165.281501,14641.919773,537.269181,27420.891705,59.880994,5240.047415,-284.641742,0.025382,False,False,False,False,True,True,True,1-circle,-1.000000,98.412451,100.000000,100.000000,0.000000,0.000000,89.719958,-0.855646,-1.583488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.627198
193,A0100,adaptive_eagle_v9,DBFM,12421.446355,164.790469,125.741735,39.051316,-164.880465,14637.007176,537.914639,27446.702079,129.051871,5229.241934,-302.094923,0.007225,False,False,False,False,True,True,True,1-circle,-1.000000,85.581176,100.000000,100.000000,0.000000,0.000000,90.743202,0.243854,-1.095543,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.282872
193,B0100,aggressive,DBFM,12421.446355,164.790469,125.741735,39.051316,-164.880465,14637.007176,537.914639,27446.702079,129.051871,5229.241934,-302.094923,0.007225,False,False,False,False,True,True,True,1-circle,-1.000000,85.581176,100.000000,100.000000,0.000000,0.000000,90.743202,0.243854,-1.095543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.645388
194,A0100,adaptive_eagle_v9,DBFM,12526.635823,164.407467,123.192840,41.225353,-164.463165,14632.644669,538.206701,27456.253436,47.756784,5215.550491,-321.051891,0.095119,False,False,False,False,True,True,True,1-circle,-1.000000,72.210418,100.000000,100.000000,0.000000,0.000000,87.211934,-3.208302,-0.780376,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.289423
194,B0100,aggressive,DBFM,12526.635823,164.407467,123.192840,41.225353,-164.463165,14632.644669,538.206701,27456.253436,47.756784,5215.550491,-321.051891,0.095119,False,False,False,False,True,True,True,1-circle,-1.000000,72.210418,100.000000,100.000000,0.000000,0.000000,87.211934,-3.208302,-0.780376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.700554
195,A0100,adaptive_eagle_v9,DBFM,12638.657511,163.974450,120.352757,43.630198,-164.019885,14629.099833,538.760593,27479.116863,114.317135,5258.304350,-343.532685,0.058662,False,False,False,False,True,True,True,1-circle,-1.000000,58.953768,100.000000,100.000000,0.000000,0.000000,88.360397,-1.981720,-1.182922,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.318889
195,B0100,aggressive,DBFM,12638.657511,163.974450,120.352757,43.630198,-164.019885,14629.099833,538.760593,27479.116863,114.317135,5258.304350,-343.532685,0.058662,False,False,False,False,True,True,True,1-circle,-1.000000,58.953768,100.000000,100.000000,0.000000,0.000000,88.360397,-1.981720,-1.182922,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.825014
196,A0100,adaptive_eagle_v9,DBFM,12759.338599,163.528953,116.903208,46.636569,-163.563061,14625.599705,539.010818,27487.555784,42.194604,5338.953030,-371.931588,0.160383,False,False,False,False,True,True,True,1-circle,-1.000000,46.824741,100.000000,100.000000,0.000000,0.000000,84.864629,-5.406236,-1.163545,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.242670
196,B0100,aggressive,DBFM,12759.338599,163.528953,116.903208,46.636569,-163.563061,14625.599705,539.010818,27487.555784,42.194604,5338.953030,-371.931588,0.160383,False,False,False,False,True,True,True,1-circle,-1.000000,46.824741,100.000000,100.000000,0.000000,0.000000,84.864629,-5.406236,-1.163545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.673132
197,A0100,adaptive_eagle_v9,DBFM,12889.308286,163.061892,114.025764,49.052709,-163.096245,14622.292090,539.528717,27508.976365,107.102910,5362.481640,-395.649763,0.124771,False,False,False,False,True,True,True,1-circle,-1.000000,33.794858,100.000000,100.000000,0.000000,0.000000,85.980454,-4.214333,-1.436381,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.132531
197,B0100,aggressive,DBFM,12889.308286,163.061892,114.025764,49.052709,-163.096245,14622.292090,539.528717,27508.976365,107.102910,5362.481640,-395.649763,0.124771,False,False,False,False,True,True,True,1-circle,-1.000000,33.794858,100.000000,100.000000,0.000000,0.000000,85.980454,-4.214333,-1.436381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.388538
198,A0100,adaptive_eagle_v9,DBFM,13025.427587,162.608857,112.358759,50.264347,-162.654543,14618.245761,540.332209,27543.341559,171.825968,5306.165545,-408.786781,0.064477,False,False,False,False,True,True,True,1-circle,-1.000000,19.845452,100.000000,100.000000,0.000000,0.000000,92.297553,2.183608,-1.802879,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.074937
198,B0100,aggressive,DBFM,13025.427587,162.608857,112.358759,50.264347,-162.654543,14618.245761,540.332209,27543.341559,171.825968,5306.165545,-408.786781,0.064477,False,False,False,False,True,True,True,1-circle,-1.000000,19.845452,100.000000,100.000000,0.000000,0.000000,92.297553,2.183608,-1.802879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.228176
199,A0100,adaptive_eagle_v9,DBFM,13164.668746,162.200882,111.388869,50.835635,-162.238861,14613.642895,540.630302,27553.003800,48.311207,5149.762694,-415.054683,0.016603,False,False,False,False,True,True,True,1-circle,-1.000000,5.348489,100.000000,100.000000,0.000000,0.000000,89.467785,-0.562805,-1.420012,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.074280
199,B0100,aggressive,DBFM,13164.668746,162.200882,111.388869,50.835635,-162.238861,14613.642895,540.630302,27553.003800,48.311207,5149.762694,-415.054683,0.016603,False,False,False,False,True,True,True,1-circle,-1.000000,5.348489,100.000000,100.000000,0.000000,0.000000,89.467785,-0.562805,-1.420012,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.231136
200,A0100,adaptive_eagle_v9,DBFM,13306.035595,161.772975,110.403241,51.405608,-161.801242,14609.415201,541.216853,27576.868163,119.321814,5016.545313,-421.877791,0.013685,False,False,False,False,True,False,True,1-circle,-1.000000,-10.215533,100.000000,100.000000,0.000000,0.000000,90.406146,0.464345,-0.917983,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.068359
200,B0100,aggressive,DBFM,13306.035595,161.772975,110.403241,51.405608,-161.801242,14609.415201,541.216853,27576.868163,119.321814,5016.545313,-421.877791,0.013685,False,False,False,False,True,False,True,1-circle,-1.000000,-10.215533,100.000000,100.000000,0.000000,0.000000,90.406146,0.464345,-0.917983,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.217120
201,A0100,adaptive_eagle_v9,DBFM,13449.690088,161.365356,109.473969,51.954015,-161.377635,14605.741317,541.464993,27585.087790,41.098136,4869.074702,-428.086553,0.091253,False,False,False,False,True,False,True,1-circle,-1.000000,-26.568342,100.000000,100.000000,0.000000,0.000000,86.754754,-3.094469,-0.597506,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.057032
201,B0100,aggressive,DBFM,13449.690088,161.365356,109.473969,51.954015,-161.377635,14605.741317,541.464993,27585.087790,41.098136,4869.074702,-428.086553,0.091253,False,False,False,False,True,False,True,1-circle,-1.000000,-26.568342,100.000000,100.000000,0.000000,0.000000,86.754754,-3.094469,-0.597506,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.185917
202,A0100,adaptive_eagle_v9,DBFM,13595.281569,160.926015,108.682459,52.312880,-160.934156,14602.872415,541.977265,27606.789632,108.509205,4743.811504,-433.339047,0.057637,False,False,False,False,True,False,True,1-circle,-1.000000,-43.520857,100.000000,100.000000,0.000000,0.000000,87.796643,-1.957323,-0.997738,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.043500
202,B0100,aggressive,DBFM,13595.281569,160.926015,108.682459,52.312880,-160.934156,14602.872415,541.977265,27606.789632,108.509205,4743.811504,-433.339047,0.057637,False,False,False,False,True,False,True,1-circle,-1.000000,-43.520857,100.000000,100.000000,0.000000,0.000000,87.796643,-1.957323,-0.997738,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145470
203,A0100,adaptive_eagle_v9,DBFM,13742.382804,160.485349,108.068865,52.494959,-160.489338,14600.042036,542.182257,27613.798040,35.042041,4603.638069,-436.708604,0.163765,False,False,False,False,True,False,True,1-circle,-1.000000,-60.016566,100.000000,100.000000,0.000000,0.000000,84.114134,-5.547869,-0.977761,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.027554
203,B0100,aggressive,DBFM,13742.382804,160.485349,108.068865,52.494959,-160.489338,14600.042036,542.182257,27613.798040,35.042041,4603.638069,-436.708604,0.163765,False,False,False,False,True,False,True,1-circle,-1.000000,-60.016566,100.000000,100.000000,0.000000,0.000000,84.114134,-5.547869,-0.977761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.095696
204,A0100,adaptive_eagle_v9,DBFM,13890.365172,160.042984,107.674834,52.430543,-160.047049,14597.399684,542.651567,27633.694731,99.483458,4509.974567,-438.509828,0.129621,False,False,False,False,True,False,True,1-circle,-1.000000,-75.875418,100.000000,100.000000,0.000000,0.000000,85.174592,-4.399695,-1.250822,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.010569
204,B0100,aggressive,DBFM,13890.365172,160.042984,107.674834,52.430543,-160.047049,14597.399684,542.651567,27633.694731,99.483458,4509.974567,-438.509828,0.129621,False,False,False,False,True,False,True,1-circle,-1.000000,-75.875418,100.000000,100.000000,0.000000,0.000000,85.174592,-4.399695,-1.250822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027539
