step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3398,A0100,pursuit_chase_v1,UNKNOWN,16805.210307,30020.801562,2379.198438,4297.638507,30092.676218,17957.240252,514.654619,29683.076065,-638.589566,6578.155287,-113.152189,97.222772,False,False,False,False,True,True,True,1-circle,1.000000,329.862022,-31396.974363,92.869171,7.395025,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.432171
3398,B0100,aggressive,UNKNOWN,16805.210307,30020.801562,2379.198438,4297.638507,30092.676218,17957.240252,514.654619,29683.076065,-638.589566,6578.155287,-113.152189,97.222772,False,False,False,False,True,True,True,1-circle,1.000000,329.862022,-31396.974363,92.869171,7.395025,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.306829
3399,A0100,pursuit_chase_v1,UNKNOWN,16805.210307,30020.801562,2379.198438,4297.638507,30092.676218,17957.240252,514.654619,29683.076065,-638.589566,6578.155287,-113.152189,97.222772,False,False,False,False,True,True,True,1-circle,1.000000,329.862022,-31396.974363,92.869171,7.395025,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.477773
3399,B0100,aggressive,UNKNOWN,16805.210307,30020.801562,2379.198438,4297.638507,30092.676218,17957.240252,514.654619,29683.076065,-638.589566,6578.155287,-113.152189,97.222772,False,False,False,False,True,True,True,1-circle,1.000000,329.862022,-31396.974363,92.869171,7.395025,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.335776
3400,A0100,pursuit_chase_v1,UNKNOWN,16823.730130,29834.037689,2565.962311,4334.082450,29896.861733,17965.491166,513.554951,29641.271077,-836.099759,6541.576881,-108.740642,97.403774,False,False,False,False,True,True,True,1-circle,1.000000,322.452422,-31870.719921,90.314703,7.069743,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.502363
3400,B0100,aggressive,UNKNOWN,16823.730130,29834.037689,2565.962311,4334.082450,29896.861733,17965.491166,513.554951,29641.271077,-836.099759,6541.576881,-108.740642,97.403774,False,False,False,False,True,True,True,1-circle,1.000000,322.452422,-31870.719921,90.314703,7.069743,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.349919
3401,A0100,pursuit_chase_v1,UNKNOWN,16823.730130,29834.037689,2565.962311,4334.082450,29896.861733,17965.491166,513.554951,29641.271077,-836.099759,6541.576881,-108.740642,97.403774,False,False,False,False,True,True,True,1-circle,1.000000,322.452422,-31870.719921,90.314703,7.069743,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.491524
3401,B0100,aggressive,UNKNOWN,16823.730130,29834.037689,2565.962311,4334.082450,29896.861733,17965.491166,513.554951,29641.271077,-836.099759,6541.576881,-108.740642,97.403774,False,False,False,False,True,True,True,1-circle,1.000000,322.452422,-31870.719921,90.314703,7.069743,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339587
3402,A0100,pursuit_chase_v1,UNKNOWN,16841.469807,29646.228674,2753.771326,4353.761970,29702.734500,17973.561965,512.463508,29599.766209,-830.097361,6493.545692,-103.872625,31.798331,False,False,False,False,True,True,True,1-circle,1.000000,316.221128,32308.641473,86.933770,6.799075,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.430885
3402,B0100,aggressive,UNKNOWN,16841.469807,29646.228674,2753.771326,4353.761970,29702.734500,17973.561965,512.463508,29599.766209,-830.097361,6493.545692,-103.872625,31.798331,False,False,False,False,True,True,True,1-circle,1.000000,316.221128,32308.641473,86.933770,6.799075,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.295937
3403,A0100,pursuit_chase_v1,UNKNOWN,16841.469807,29646.228674,2753.771326,4353.761970,29702.734500,17973.561965,512.463508,29599.766209,-830.097361,6493.545692,-103.872625,31.798331,False,False,False,False,True,True,True,1-circle,1.000000,316.221128,32308.641473,86.933770,6.799075,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.314912
3403,B0100,aggressive,UNKNOWN,16841.469807,29646.228674,2753.771326,4353.761970,29702.734500,17973.561965,512.463508,29599.766209,-830.097361,6493.545692,-103.872625,31.798331,False,False,False,False,True,True,True,1-circle,1.000000,316.221128,32308.641473,86.933770,6.799075,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.216023
3404,A0100,pursuit_chase_v1,UNKNOWN,16858.449276,29466.375836,2933.624164,4393.064793,29518.931073,17981.558622,511.486948,29563.494873,-725.426727,6458.542220,-99.543484,23.370006,False,False,False,False,True,True,True,1-circle,1.000000,311.164737,32098.731955,85.824469,6.534706,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.212329
3404,B0100,aggressive,UNKNOWN,16858.449276,29466.375836,2933.624164,4393.064793,29518.931073,17981.558622,511.486948,29563.494873,-725.426727,6458.542220,-99.543484,23.370006,False,False,False,False,True,True,True,1-circle,1.000000,311.164737,32098.731955,85.824469,6.534706,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.146095
3405,A0100,pursuit_chase_v1,UNKNOWN,16858.449276,29466.375836,2933.624164,4393.064793,29518.931073,17981.558622,511.486948,29563.494873,-725.426727,6458.542220,-99.543484,23.370006,False,False,False,False,True,True,True,1-circle,1.000000,311.164737,32098.731955,85.824469,6.534706,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122439
3405,B0100,aggressive,UNKNOWN,16858.449276,29466.375836,2933.624164,4393.064793,29518.931073,17981.558622,511.486948,29563.494873,-725.426727,6458.542220,-99.543484,23.370006,False,False,False,False,True,True,True,1-circle,1.000000,311.164737,32098.731955,85.824469,6.534706,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084941
3406,A0100,pursuit_chase_v1,UNKNOWN,16874.757371,29303.159831,3096.840169,4475.969164,29351.094245,17989.465526,510.720342,29536.710244,-535.692582,6412.949996,-95.503846,97.870260,False,False,False,False,True,True,True,1-circle,1.000000,307.080786,-32111.389867,89.150114,6.326599,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052850
3406,B0100,aggressive,UNKNOWN,16874.757371,29303.159831,3096.840169,4475.969164,29351.094245,17989.465526,510.720342,29536.710244,-535.692582,6412.949996,-95.503846,97.870260,False,False,False,False,True,True,True,1-circle,1.000000,307.080786,-32111.389867,89.150114,6.326599,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037571
3407,A0100,pursuit_chase_v1,UNKNOWN,16874.757371,29303.159831,3096.840169,4475.969164,29351.094245,17989.465526,510.720342,29536.710244,-535.692582,6412.949996,-95.503846,97.870260,False,False,False,False,True,True,True,1-circle,1.000000,307.080786,-32111.389867,89.150114,6.326599,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007187
3407,B0100,aggressive,UNKNOWN,16874.757371,29303.159831,3096.840169,4475.969164,29351.094245,17989.465526,510.720342,29536.710244,-535.692582,6412.949996,-95.503846,97.870260,False,False,False,False,True,True,True,1-circle,1.000000,307.080786,-32111.389867,89.150114,6.326599,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006089
3408,A0100,pursuit_chase_v1,UNKNOWN,16890.362098,29133.319068,3266.680932,4617.581202,29175.458665,17997.196747,509.870021,29506.022439,-613.756091,6343.634037,-90.999308,98.010449,False,False,False,False,True,True,True,1-circle,1.000000,303.728147,-31825.131195,90.782837,6.138723,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021496
3408,B0100,aggressive,UNKNOWN,16890.362098,29133.319068,3266.680932,4617.581202,29175.458665,17997.196747,509.870021,29506.022439,-613.756091,6343.634037,-90.999308,98.010449,False,False,False,False,True,True,True,1-circle,1.000000,303.728147,-31825.131195,90.782837,6.138723,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013931
3409,A0100,pursuit_chase_v1,UNKNOWN,16890.362098,29133.319068,3266.680932,4617.581202,29175.458665,17997.196747,509.870021,29506.022439,-613.756091,6343.634037,-90.999308,98.010449,False,False,False,False,True,True,True,1-circle,1.000000,303.728147,-31825.131195,90.782837,6.138723,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036653
3409,B0100,aggressive,UNKNOWN,16890.362098,29133.319068,3266.680932,4617.581202,29175.458665,17997.196747,509.870021,29506.022439,-613.756091,6343.634037,-90.999308,98.010449,False,False,False,False,True,True,True,1-circle,1.000000,303.728147,-31825.131195,90.782837,6.138723,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024528
3410,A0100,pursuit_chase_v1,UNKNOWN,16905.150757,28948.094411,3451.905589,4809.157635,28985.468334,18004.722874,508.833743,29466.814205,-784.164695,6253.819966,-85.801505,43.187638,False,False,False,False,True,True,True,1-circle,1.000000,300.801432,-32382.084670,87.727528,5.946793,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045286
3410,B0100,aggressive,UNKNOWN,16905.150757,28948.094411,3451.905589,4809.157635,28985.468334,18004.722874,508.833743,29466.814205,-784.164695,6253.819966,-85.801505,43.187638,False,False,False,False,True,True,True,1-circle,1.000000,300.801432,-32382.084670,87.727528,5.946793,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030548
3411,A0100,pursuit_chase_v1,UNKNOWN,16905.150757,28948.094411,3451.905589,4809.157635,28985.468334,18004.722874,508.833743,29466.814205,-784.164695,6253.819966,-85.801505,43.187638,False,False,False,False,True,True,True,1-circle,1.000000,300.801432,-32382.084670,87.727528,5.946793,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050390
3411,B0100,aggressive,UNKNOWN,16905.150757,28948.094411,3451.905589,4809.157635,28985.468334,18004.722874,508.833743,29466.814205,-784.164695,6253.819966,-85.801505,43.187638,False,False,False,False,True,True,True,1-circle,1.000000,300.801432,-32382.084670,87.727528,5.946793,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034138
3412,A0100,pursuit_chase_v1,UNKNOWN,16919.054559,28766.928566,3633.071434,5017.437922,28801.625431,18012.116149,507.847525,29429.819059,-739.902914,6167.648599,-80.659301,17.056576,False,False,False,False,True,True,True,1-circle,1.000000,297.923353,31785.525778,84.252670,5.800484,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052449
3412,B0100,aggressive,UNKNOWN,16919.054559,28766.928566,3633.071434,5017.437922,28801.625431,18012.116149,507.847525,29429.819059,-739.902914,6167.648599,-80.659301,17.056576,False,False,False,False,True,True,True,1-circle,1.000000,297.923353,31785.525778,84.252670,5.800484,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035324
3413,A0100,pursuit_chase_v1,UNKNOWN,16919.054559,28766.928566,3633.071434,5017.437922,28801.625431,18012.116149,507.847525,29429.819059,-739.902914,6167.648599,-80.659301,17.056576,False,False,False,False,True,True,True,1-circle,1.000000,297.923353,31785.525778,84.252670,5.800484,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052729
3413,B0100,aggressive,UNKNOWN,16919.054559,28766.928566,3633.071434,5017.437922,28801.625431,18012.116149,507.847525,29429.819059,-739.902914,6167.648599,-80.659301,17.056576,False,False,False,False,True,True,True,1-circle,1.000000,297.923353,31785.525778,84.252670,5.800484,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035327
3414,A0100,pursuit_chase_v1,UNKNOWN,16932.130190,28603.609801,3796.390199,5221.906655,28635.824706,18019.454608,507.076131,29402.498072,-546.419732,6099.801445,-76.129647,23.659730,False,False,False,False,True,True,True,1-circle,1.000000,294.760794,32064.778998,85.844616,5.621352,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052673
3414,B0100,aggressive,UNKNOWN,16932.130190,28603.609801,3796.390199,5221.906655,28635.824706,18019.454608,507.076131,29402.498072,-546.419732,6099.801445,-76.129647,23.659730,False,False,False,False,True,True,True,1-circle,1.000000,294.760794,32064.778998,85.844616,5.621352,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035447
3415,A0100,pursuit_chase_v1,UNKNOWN,16932.130190,28603.609801,3796.390199,5221.906655,28635.824706,18019.454608,507.076131,29402.498072,-546.419732,6099.801445,-76.129647,23.659730,False,False,False,False,True,True,True,1-circle,1.000000,294.760794,32064.778998,85.844616,5.621352,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053381
3415,B0100,aggressive,UNKNOWN,16932.130190,28603.609801,3796.390199,5221.906655,28635.824706,18019.454608,507.076131,29402.498072,-546.419732,6099.801445,-76.129647,23.659730,False,False,False,False,True,True,True,1-circle,1.000000,294.760794,32064.778998,85.844616,5.621352,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036301
3416,A0100,pursuit_chase_v1,UNKNOWN,16944.455708,28445.157540,3954.842460,5430.137679,28474.305376,18026.680082,506.364113,29377.778669,-494.388061,6037.154295,-71.716788,90.457051,False,False,False,False,True,True,True,1-circle,1.000000,291.159099,-32191.324297,88.910045,5.496004,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042132
3416,B0100,aggressive,UNKNOWN,16944.455708,28445.157540,3954.842460,5430.137679,28474.305376,18026.680082,506.364113,29377.778669,-494.388061,6037.154295,-71.716788,90.457051,False,False,False,False,True,True,True,1-circle,1.000000,291.159099,-32191.324297,88.910045,5.496004,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029360
3417,A0100,pursuit_chase_v1,UNKNOWN,16944.455708,28445.157540,3954.842460,5430.137679,28474.305376,18026.680082,506.364113,29377.778669,-494.388061,6037.154295,-71.716788,90.457051,False,False,False,False,True,True,True,1-circle,1.000000,291.159099,-32191.324297,88.910045,5.496004,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049407
3417,B0100,aggressive,UNKNOWN,16944.455708,28445.157540,3954.842460,5430.137679,28474.305376,18026.680082,506.364113,29377.778669,-494.388061,6037.154295,-71.716788,90.457051,False,False,False,False,True,True,True,1-circle,1.000000,291.159099,-32191.324297,88.910045,5.496004,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034952
3418,A0100,pursuit_chase_v1,UNKNOWN,16956.013057,28270.823520,4129.176480,5653.008751,28297.069478,18033.727294,505.454390,29344.076242,-674.048552,5986.612792,-67.137789,38.683665,False,False,False,False,True,True,True,1-circle,1.000000,286.983010,32336.991970,87.448674,5.415846,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083882
3418,B0100,aggressive,UNKNOWN,16956.013057,28270.823520,4129.176480,5653.008751,28297.069478,18033.727294,505.454390,29344.076242,-674.048552,5986.612792,-67.137789,38.683665,False,False,False,False,True,True,True,1-circle,1.000000,286.983010,32336.991970,87.448674,5.415846,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058708
3419,A0100,pursuit_chase_v1,UNKNOWN,16956.013057,28270.823520,4129.176480,5653.008751,28297.069478,18033.727294,505.454390,29344.076242,-674.048552,5986.612792,-67.137789,38.683665,False,False,False,False,True,True,True,1-circle,1.000000,286.983010,32336.991970,87.448674,5.415846,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068583
3419,B0100,aggressive,UNKNOWN,16956.013057,28270.823520,4129.176480,5653.008751,28297.069478,18033.727294,505.454390,29344.076242,-674.048552,5986.612792,-67.137789,38.683665,False,False,False,False,True,True,True,1-circle,1.000000,286.983010,32336.991970,87.448674,5.415846,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048524
3420,A0100,pursuit_chase_v1,UNKNOWN,16966.722422,28092.267485,4307.732515,5879.340801,28116.676702,18040.644750,504.482576,29307.543737,-730.650093,5912.200451,-61.864681,15.467760,False,False,False,False,True,True,True,1-circle,1.000000,282.213001,31640.368037,83.630761,5.317237,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071126
3420,B0100,aggressive,UNKNOWN,16966.722422,28092.267485,4307.732515,5879.340801,28116.676702,18040.644750,504.482576,29307.543737,-730.650093,5912.200451,-61.864681,15.467760,False,False,False,False,True,True,True,1-circle,1.000000,282.213001,31640.368037,83.630761,5.317237,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050382
3421,A0100,pursuit_chase_v1,UNKNOWN,16966.722422,28092.267485,4307.732515,5879.340801,28116.676702,18040.644750,504.482576,29307.543737,-730.650093,5912.200451,-61.864681,15.467760,False,False,False,False,True,True,True,1-circle,1.000000,282.213001,31640.368037,83.630761,5.317237,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133436
3421,B0100,aggressive,UNKNOWN,16966.722422,28092.267485,4307.732515,5879.340801,28116.676702,18040.644750,504.482576,29307.543737,-730.650093,5912.200451,-61.864681,15.467760,False,False,False,False,True,True,True,1-circle,1.000000,282.213001,31640.368037,83.630761,5.317237,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092598
3422,A0100,pursuit_chase_v1,UNKNOWN,16976.521911,27925.887297,4474.112703,6090.067016,27949.696592,18047.539641,503.648548,29277.215760,-606.559536,5845.738393,-56.906010,12.253161,False,False,False,False,True,True,True,1-circle,1.000000,276.741207,31330.789009,81.967997,5.232918,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158314
3422,B0100,aggressive,UNKNOWN,16976.521911,27925.887297,4474.112703,6090.067016,27949.696592,18047.539641,503.648548,29277.215760,-606.559536,5845.738393,-56.906010,12.253161,False,False,False,False,True,True,True,1-circle,1.000000,276.741207,31330.789009,81.967997,5.232918,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109481
3423,A0100,pursuit_chase_v1,UNKNOWN,16976.521911,27925.887297,4474.112703,6090.067016,27949.696592,18047.539641,503.648548,29277.215760,-606.559536,5845.738393,-56.906010,12.253161,False,False,False,False,True,True,True,1-circle,1.000000,276.741207,31330.789009,81.967997,5.232918,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.171359
