step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
458,B0100,aggressive,DBFM,16107.191944,149.715953,121.763740,28.947502,-150.021298,13244.394091,576.740717,27970.003740,95.344928,4041.596807,-257.924925,0.000121,False,False,False,False,True,True,True,1-circle,-1.000000,747.216996,100.000000,100.000000,0.000000,0.000000,92.748207,0.004283,-2.273566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.610861
459,A0100,adaptive_eagle_v9,DBFM,16199.527499,149.533821,119.193293,31.238416,-149.836275,13237.656050,576.679459,27960.137718,-49.330108,4154.146511,-281.484863,0.106058,False,False,False,False,True,True,True,1-circle,-1.000000,769.428298,100.000000,100.000000,0.000000,0.000000,89.055803,-3.750606,-1.877570,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.177065
459,B0100,aggressive,DBFM,16199.527499,149.533821,119.193293,31.238416,-149.836275,13237.656050,576.679459,27960.137718,-49.330108,4154.146511,-281.484863,0.106058,False,False,False,False,True,True,True,1-circle,-1.000000,769.428298,100.000000,100.000000,0.000000,0.000000,89.055803,-3.750606,-1.877570,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.467141
460,A0100,adaptive_eagle_v9,DBFM,16299.049591,149.310479,117.195396,32.961024,-149.619046,13231.315435,576.797099,27959.804372,-1.666730,4172.904619,-299.083236,0.063235,False,False,False,False,True,True,True,1-circle,-1.000000,790.229937,100.000000,100.000000,0.000000,0.000000,90.623024,-2.238553,-2.096240,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.100457
460,B0100,aggressive,DBFM,16299.049591,149.310479,117.195396,32.961024,-149.619046,13231.315435,576.797099,27959.804372,-1.666730,4172.904619,-299.083236,0.063235,False,False,False,False,True,True,True,1-circle,-1.000000,790.229937,100.000000,100.000000,0.000000,0.000000,90.623024,-2.238553,-2.096240,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.235236
461,A0100,adaptive_eagle_v9,DBFM,16402.729164,149.098693,116.157058,33.750563,-149.398116,13224.908850,576.692010,27948.031387,-58.864926,4136.739784,-307.259360,0.189981,False,False,False,False,True,True,True,1-circle,-1.000000,810.739202,100.000000,100.000000,0.000000,0.000000,86.217630,-6.696490,-1.735837,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.105058
461,B0100,aggressive,DBFM,16402.729164,149.098693,116.157058,33.750563,-149.398116,13224.908850,576.692010,27948.031387,-58.864926,4136.739784,-307.259360,0.189981,False,False,False,False,True,True,True,1-circle,-1.000000,810.739202,100.000000,100.000000,0.000000,0.000000,86.217630,-6.696490,-1.735837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051649
462,A0100,adaptive_eagle_v9,DBFM,16508.292363,148.851091,115.686435,33.946472,-149.154204,13218.969116,576.792676,27947.232155,-3.996157,4078.753826,-309.719728,0.146000,False,False,False,False,True,True,True,1-circle,-1.000000,830.603295,100.000000,100.000000,0.000000,0.000000,87.806962,-5.156291,-1.956526,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.058720
462,B0100,aggressive,DBFM,16508.292363,148.851091,115.686435,33.946472,-149.154204,13218.969116,576.792676,27947.232155,-3.996157,4078.753826,-309.719728,0.146000,False,False,False,False,True,True,True,1-circle,-1.000000,830.603295,100.000000,100.000000,0.000000,0.000000,87.806962,-5.156291,-1.956526,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087678
463,A0100,adaptive_eagle_v9,DBFM,16613.602725,148.606654,115.740331,33.483395,-148.889422,13213.038040,576.600770,27931.502206,-78.649745,4002.205827,-306.851630,0.389310,False,False,False,False,True,True,True,1-circle,-1.000000,848.729179,100.000000,100.000000,0.000000,0.000000,79.481254,-13.524338,-1.630362,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.061385
463,B0100,aggressive,DBFM,16613.602725,148.606654,115.740331,33.483395,-148.889422,13213.038040,576.600770,27931.502206,-78.649745,4002.205827,-306.851630,0.389310,False,False,False,False,True,True,True,1-circle,-1.000000,848.729179,100.000000,100.000000,0.000000,0.000000,79.481254,-13.524338,-1.630362,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078789
464,A0100,adaptive_eagle_v9,DBFM,16717.182847,147.964897,115.736475,32.503436,-148.137090,13209.042611,575.029039,27847.375278,-420.634643,3837.952861,-300.854383,1.183459,False,False,False,False,True,True,True,1-circle,-1.000000,861.149996,100.000000,100.000000,0.000000,0.000000,56.925805,-36.101874,0.902592,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.080834
464,B0100,aggressive,DBFM,16717.182847,147.964897,115.736475,32.503436,-148.137090,13209.042611,575.029039,27847.375278,-420.634643,3837.952861,-300.854383,1.183459,False,False,False,False,True,True,True,1-circle,-1.000000,861.149996,100.000000,100.000000,0.000000,0.000000,56.925805,-36.101874,0.902592,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003088
465,A0100,adaptive_eagle_v9,DBFM,16817.199618,146.098215,115.523280,30.603372,-146.134246,13210.147220,572.803704,27735.399805,-559.877365,3606.227585,-288.278438,2.781494,False,False,False,False,True,True,True,1-circle,-1.000000,864.006553,100.000000,100.000000,0.000000,0.000000,33.368586,-59.648360,4.407835,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.077129
465,B0100,aggressive,DBFM,16817.199618,146.098215,115.523280,30.603372,-146.134246,13210.147220,572.803704,27735.399805,-559.877365,3606.227585,-288.278438,2.781494,False,False,False,False,True,True,True,1-circle,-1.000000,864.006553,100.000000,100.000000,0.000000,0.000000,33.368586,-59.648360,4.407835,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001174
466,A0100,adaptive_eagle_v9,DBFM,16911.530325,143.614643,115.420391,28.194373,-143.609221,13215.424537,570.047151,27601.211253,-670.942757,3308.859217,-269.241911,17.968413,False,False,False,False,True,True,True,1-circle,-1.000000,860.271942,100.000000,100.000000,0.000000,0.000000,8.187338,-84.797473,4.910953,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.038933
466,B0100,aggressive,DBFM,16911.530325,143.614643,115.420391,28.194373,-143.609221,13215.424537,570.047151,27601.211253,-670.942757,3308.859217,-269.241911,17.968413,False,False,False,False,True,True,True,1-circle,-1.000000,860.271942,100.000000,100.000000,0.000000,0.000000,8.187338,-84.797473,4.910953,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090340
467,A0100,adaptive_eagle_v9,DBFM,16998.394112,140.978458,115.791033,25.188601,-140.976762,13221.421076,568.023447,27505.248168,-479.815425,3121.882195,-244.698956,94.036840,False,False,False,False,True,True,True,1-circle,-1.000000,855.441333,100.000000,100.000000,0.000000,0.000000,-1.393509,-94.344421,4.306033,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.053978
467,B0100,aggressive,DBFM,16998.394112,140.978458,115.791033,25.188601,-140.976762,13221.421076,568.023447,27505.248168,-479.815425,3121.882195,-244.698956,94.036840,False,False,False,False,True,True,True,1-circle,-1.000000,855.441333,100.000000,100.000000,0.000000,0.000000,-1.393509,-94.344421,4.306033,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.319333
468,A0100,adaptive_eagle_v9,DBFM,17075.420687,138.445236,117.236407,21.226715,-138.448580,13226.501494,566.401231,27428.858840,-381.946640,3025.206663,-210.313173,36.386270,False,False,False,False,True,True,True,1-circle,-1.000000,853.266543,100.000000,100.000000,0.000000,0.000000,5.518225,-87.410295,3.619025,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.104689
468,B0100,aggressive,DBFM,17075.420687,138.445236,117.236407,21.226715,-138.448580,13226.501494,566.401231,27428.858840,-381.946640,3025.206663,-210.313173,36.386270,False,False,False,False,True,True,True,1-circle,-1.000000,853.266543,100.000000,100.000000,0.000000,0.000000,5.518225,-87.410295,3.619025,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.407150
469,A0100,adaptive_eagle_v9,DBFM,17139.889730,135.844658,119.098784,16.792132,-135.840947,13231.296173,564.378423,27332.391940,-482.334502,2962.777010,-170.902963,9.092441,False,False,False,False,True,True,True,1-circle,-1.000000,854.133046,100.000000,100.000000,0.000000,0.000000,13.211989,-79.707252,3.455655,2,2,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.147746
469,B0100,aggressive,DBFM,17139.889730,135.844658,119.098784,16.792132,-135.840947,13231.296173,564.378423,27332.391940,-482.334502,2962.777010,-170.902963,9.092441,False,False,False,False,True,True,True,1-circle,-1.000000,854.133046,100.000000,100.000000,0.000000,0.000000,13.211989,-79.707252,3.455655,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.461806
470,A0100,adaptive_eagle_v9,DBFM,17190.679150,133.314418,121.216510,12.172582,-133.291367,13236.874804,562.209726,27229.808213,-512.918637,2922.233437,-129.417185,4.926926,False,False,False,False,True,True,True,1-circle,-1.000000,856.744200,100.000000,100.000000,0.000000,0.000000,21.507863,-71.410811,3.780074,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.152508
470,B0100,aggressive,DBFM,17190.679150,133.314418,121.216510,12.172582,-133.291367,13236.874804,562.209726,27229.808213,-512.918637,2922.233437,-129.417185,4.926926,False,False,False,False,True,True,True,1-circle,-1.000000,856.744200,100.000000,100.000000,0.000000,0.000000,21.507863,-71.410811,3.780074,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.417493
471,A0100,adaptive_eagle_v9,DBFM,17227.715197,130.933926,123.190678,7.874953,-130.883636,13244.414715,560.021086,27128.613292,-505.974602,2882.987780,-90.345144,3.212556,False,False,False,False,True,True,True,1-circle,-1.000000,860.662461,100.000000,100.000000,0.000000,0.000000,30.293689,-62.631568,4.590164,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.169958
471,B0100,aggressive,DBFM,17227.715197,130.933926,123.190678,7.874953,-130.883636,13244.414715,560.021086,27128.613292,-505.974602,2882.987780,-90.345144,3.212556,False,False,False,False,True,True,True,1-circle,-1.000000,860.662461,100.000000,100.000000,0.000000,0.000000,30.293689,-62.631568,4.590164,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.400586
472,A0100,adaptive_eagle_v9,DBFM,17251.652494,128.484501,125.108879,3.567735,-128.406469,13255.158766,557.292178,27004.375350,-621.189713,2787.098620,-50.452863,3.728298,False,False,False,False,True,True,True,1-circle,-1.000000,864.626719,100.000000,100.000000,0.000000,0.000000,27.068582,-65.865954,5.541472,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.215651
472,B0100,aggressive,DBFM,17251.652494,128.484501,125.108879,3.567735,-128.406469,13255.158766,557.292178,27004.375350,-621.189713,2787.098620,-50.452863,3.728298,False,False,False,False,True,True,True,1-circle,-1.000000,864.626719,100.000000,100.000000,0.000000,0.000000,27.068582,-65.865954,5.541472,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.432875
473,A0100,adaptive_eagle_v9,DBFM,17260.943462,125.607752,127.199967,2.056985,-125.515498,13268.962256,553.947361,26853.631013,-753.721683,2663.963712,-4.787970,47.945611,False,False,False,False,True,True,True,1-circle,-1.000000,868.216570,100.000000,100.000000,0.000000,0.000000,4.951690,-87.993694,5.831733,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.263316
473,B0100,aggressive,DBFM,17260.943462,125.607752,127.199967,2.056985,-125.515498,13268.962256,553.947361,26853.631013,-753.721683,2663.963712,-4.787970,47.945611,False,False,False,False,True,True,True,1-circle,-1.000000,868.216570,100.000000,100.000000,0.000000,0.000000,4.951690,-87.993694,5.831733,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.478643
474,A0100,adaptive_eagle_v9,DBFM,17255.058229,123.035863,129.426312,6.741664,-122.944865,13282.635931,551.662666,26755.478830,-490.760917,2613.288184,38.528348,96.580478,False,False,False,False,True,True,True,1-circle,-1.000000,873.940757,100.000000,100.000000,0.000000,0.000000,-4.353175,-97.319616,5.155694,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.313346
474,B0100,aggressive,DBFM,17255.058229,123.035863,129.426312,6.741664,-122.944865,13282.635931,551.662666,26755.478830,-490.760917,2613.288184,38.528348,96.580478,False,False,False,False,True,True,True,1-circle,-1.000000,873.940757,100.000000,100.000000,0.000000,0.000000,-4.353175,-97.319616,5.155694,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.522025
475,A0100,adaptive_eagle_v9,DBFM,17235.132227,120.741616,131.763970,11.351651,-120.654628,13294.638592,550.048203,26688.739252,-333.697889,2606.847585,79.528269,96.831874,False,False,False,False,True,True,True,1-circle,-1.000000,882.523036,100.000000,100.000000,0.000000,0.000000,2.794412,-90.205623,4.445093,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.367643
475,B0100,aggressive,DBFM,17235.132227,120.741616,131.763970,11.351651,-120.654628,13294.638592,550.048203,26688.739252,-333.697889,2606.847585,79.528269,96.831874,False,False,False,False,True,True,True,1-circle,-1.000000,882.523036,100.000000,100.000000,0.000000,0.000000,2.794412,-90.205623,4.445093,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.557705
476,A0100,adaptive_eagle_v9,DBFM,17201.245705,118.421546,134.188200,16.004699,-118.332595,13305.689368,548.196498,26609.760926,-394.891629,2584.402482,121.242929,12.583253,False,False,False,False,True,True,True,1-circle,-1.000000,892.327331,100.000000,100.000000,0.000000,0.000000,10.713919,-82.326820,4.254478,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.426468
476,B0100,aggressive,DBFM,17201.245705,118.421546,134.188200,16.004699,-118.332595,13305.689368,548.196498,26609.760926,-394.891629,2584.402482,121.242929,12.583253,False,False,False,False,True,True,True,1-circle,-1.000000,892.327331,100.000000,100.000000,0.000000,0.000000,10.713919,-82.326820,4.254478,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.595193
477,A0100,adaptive_eagle_v9,DBFM,17153.234120,116.161835,136.667567,20.622237,-116.061297,13316.855759,546.248518,26526.545035,-416.079452,2552.106165,162.353381,5.878160,False,False,False,False,True,True,True,1-circle,-1.000000,901.298484,100.000000,100.000000,0.000000,0.000000,19.218716,-73.863024,4.546503,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.488668
477,B0100,aggressive,DBFM,17153.234120,116.161835,136.667567,20.622237,-116.061297,13316.855759,546.248518,26526.545035,-416.079452,2552.106165,162.353381,5.878160,False,False,False,False,True,True,True,1-circle,-1.000000,901.298484,100.000000,100.000000,0.000000,0.000000,19.218716,-73.863024,4.546503,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.633130
478,A0100,adaptive_eagle_v9,DBFM,17091.409710,114.035849,139.161473,25.145131,-113.913388,13329.317551,544.295548,26444.720035,-409.125002,2512.925713,201.635866,3.646419,False,False,False,False,True,True,True,1-circle,-1.000000,907.224377,100.000000,100.000000,0.000000,0.000000,28.191024,-64.924493,5.318614,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.602229
478,B0100,aggressive,DBFM,17091.409710,114.035849,139.161473,25.145131,-113.913388,13329.317551,544.295548,26444.720035,-409.125002,2512.925713,201.635866,3.646419,False,False,False,False,True,True,True,1-circle,-1.000000,907.224377,100.000000,100.000000,0.000000,0.000000,28.191024,-64.924493,5.318614,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.737400
479,A0100,adaptive_eagle_v9,DBFM,17016.021932,111.843789,141.873899,30.041510,-111.690770,13344.329773,541.820781,26340.738907,-519.905641,2463.520654,242.132947,4.089061,False,False,False,False,True,True,True,1-circle,-1.000000,907.776036,100.000000,100.000000,0.000000,0.000000,25.866147,-67.267864,6.253800,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.715183
479,B0100,aggressive,DBFM,17016.021932,111.843789,141.873899,30.041510,-111.690770,13344.329773,541.820781,26340.738907,-519.905641,2463.520654,242.132947,4.089061,False,False,False,False,True,True,True,1-circle,-1.000000,907.776036,100.000000,100.000000,0.000000,0.000000,25.866147,-67.267864,6.253800,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.807682
480,A0100,adaptive_eagle_v9,DBFM,16925.727185,109.234034,144.731330,35.564438,-109.060595,13361.905079,538.655078,26206.889289,-669.248088,2376.005349,286.974591,55.558130,False,False,False,False,True,True,True,1-circle,-1.000000,902.643261,100.000000,100.000000,0.000000,0.000000,4.911788,-88.224464,6.560371,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.818216
480,B0100,aggressive,DBFM,16925.727185,109.234034,144.731330,35.564438,-109.060595,13361.905079,538.655078,26206.889289,-669.248088,2376.005349,286.974591,55.558130,False,False,False,False,True,True,True,1-circle,-1.000000,902.643261,100.000000,100.000000,0.000000,0.000000,4.911788,-88.224464,6.560371,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.871066
481,A0100,adaptive_eagle_v9,DBFM,16820.663804,106.927453,147.625069,40.777571,-106.758948,13379.163941,536.538130,26123.383386,-417.529513,2344.636097,327.397950,99.010469,False,False,False,False,True,True,True,1-circle,-1.000000,895.548576,100.000000,100.000000,0.000000,0.000000,-4.631634,-97.766586,5.913581,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.926579
481,B0100,aggressive,DBFM,16820.663804,106.927453,147.625069,40.777571,-106.758948,13379.163941,536.538130,26123.383386,-417.529513,2344.636097,327.397950,99.010469,False,False,False,False,True,True,True,1-circle,-1.000000,895.548576,100.000000,100.000000,0.000000,0.000000,-4.631634,-97.766586,5.913581,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.930389
482,A0100,adaptive_eagle_v9,DBFM,16702.803747,104.927373,150.529637,45.674365,-104.766544,13394.633257,535.117390,26071.449305,-259.670407,2349.699360,363.253034,99.237707,False,False,False,False,True,True,True,1-circle,-1.000000,889.038871,100.000000,100.000000,0.000000,0.000000,2.317891,-90.820763,5.203680,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.981920
482,B0100,aggressive,DBFM,16702.803747,104.927373,150.529637,45.674365,-104.766544,13394.633257,535.117390,26071.449305,-259.670407,2349.699360,363.253034,99.237707,False,False,False,False,True,True,True,1-circle,-1.000000,889.038871,100.000000,100.000000,0.000000,0.000000,2.317891,-90.820763,5.203680,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.908792
483,A0100,adaptive_eagle_v9,DBFM,16573.114078,102.920974,153.225794,50.368256,-102.759807,13408.998145,533.482982,26008.494873,-314.772158,2310.303335,397.440896,14.160935,False,False,False,False,True,True,True,1-circle,-1.000000,883.452269,100.000000,100.000000,0.000000,0.000000,10.141019,-83.007501,4.999699,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.144377
483,B0100,aggressive,DBFM,16573.114078,102.920974,153.225794,50.368256,-102.759807,13408.998145,533.482982,26008.494873,-314.772158,2310.303335,397.440896,14.160935,False,False,False,False,True,True,True,1-circle,-1.000000,883.452269,100.000000,100.000000,0.000000,0.000000,10.141019,-83.007501,4.999699,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.007353
484,A0100,adaptive_eagle_v9,DBFM,16432.090498,100.968453,155.926355,55.036258,-100.795272,13423.274937,531.779952,25942.457679,-330.185969,2259.666632,430.020262,6.314527,False,False,False,False,True,True,True,1-circle,-1.000000,877.748382,100.000000,100.000000,0.000000,0.000000,18.581602,-74.579303,5.277557,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.333091
484,B0100,aggressive,DBFM,16432.090498,100.968453,155.926355,55.036258,-100.795272,13423.274937,531.779952,25942.457679,-330.185969,2259.666632,430.020262,6.314527,False,False,False,False,True,True,True,1-circle,-1.000000,877.748382,100.000000,100.000000,0.000000,0.000000,18.581602,-74.579303,5.277557,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.221733
