step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,aggressive,HABFM,8824.664245,112.252314,25.720395,136.841479,-112.262885,15289.719731,331.881301,20165.876122,274.969076,-2644.539439,-590.748056,0.321160,False,False,False,False,False,True,False,2-circle,-1.000000,197.285082,100.000000,100.000000,0.000000,0.000000,-114.504672,6.892806,1.467691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034542
35,A0100,adaptive_eagle_v9,HABFM,9025.592469,113.381519,26.353086,139.065254,-113.405867,15288.975058,333.905768,20224.801732,294.628049,-2542.516731,-596.836732,0.145035,False,False,False,False,False,True,False,2-circle,-1.000000,211.877622,100.000000,100.000000,0.000000,0.000000,-108.641185,3.143018,-1.925285,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019888
35,B0100,aggressive,HABFM,9025.592469,113.381519,26.353086,139.065254,-113.405867,15288.975058,333.905768,20224.801732,294.628049,-2542.516731,-596.836732,0.145035,False,False,False,False,False,True,False,2-circle,-1.000000,211.877622,100.000000,100.000000,0.000000,0.000000,-108.641185,3.143018,-1.925285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033809
36,A0100,adaptive_eagle_v9,HABFM,9228.115301,114.467179,27.416037,141.612727,-114.535560,15286.067229,336.042990,20285.281343,302.398055,-2410.534457,-600.450815,0.227302,False,False,False,False,False,True,False,2-circle,-1.000000,225.081846,100.000000,100.000000,0.000000,0.000000,-101.884448,4.948504,-4.480893,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024216
36,B0100,aggressive,HABFM,9228.115301,114.467179,27.416037,141.612727,-114.535560,15286.067229,336.042990,20285.281343,302.398055,-2410.534457,-600.450815,0.227302,False,False,False,False,False,True,False,2-circle,-1.000000,225.081846,100.000000,100.000000,0.000000,0.000000,-101.884448,4.948504,-4.480893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033846
37,A0100,adaptive_eagle_v9,HABFM,9431.618220,115.599101,28.738397,144.250380,-115.701248,15280.683655,337.596330,20326.221779,204.702180,-2297.134777,-602.747665,0.243336,False,False,False,False,False,True,False,2-circle,-1.000000,237.730107,100.000000,100.000000,0.000000,0.000000,-98.523171,5.318600,-4.897982,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032348
37,B0100,aggressive,HABFM,9431.618220,115.599101,28.738397,144.250380,-115.701248,15280.683655,337.596330,20326.221779,204.702180,-2297.134777,-602.747665,0.243336,False,False,False,False,False,True,False,2-circle,-1.000000,237.730107,100.000000,100.000000,0.000000,0.000000,-98.523171,5.318600,-4.897982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033482
38,A0100,adaptive_eagle_v9,HABFM,9635.519503,116.767918,30.519801,147.269185,-116.882671,15274.453499,338.876913,20358.342063,160.601420,-2169.090478,-602.412045,0.005187,False,False,False,False,False,True,False,2-circle,-1.000000,248.932240,100.000000,100.000000,0.000000,0.000000,-101.903086,-0.114112,-4.199661,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044004
38,B0100,aggressive,HABFM,9635.519503,116.767918,30.519801,147.269185,-116.882671,15274.453499,338.876913,20358.342063,160.601420,-2169.090478,-602.412045,0.005187,False,False,False,False,False,True,False,2-circle,-1.000000,248.932240,100.000000,100.000000,0.000000,0.000000,-101.903086,-0.114112,-4.199661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032908
39,A0100,adaptive_eagle_v9,HABFM,9838.622246,117.933207,32.873469,150.795368,-118.066638,15267.771778,340.947908,20413.989055,278.234960,-1962.578883,-598.633668,0.059207,False,False,False,False,False,True,False,2-circle,-1.000000,258.148849,100.000000,100.000000,0.000000,0.000000,-101.553325,-1.309706,-2.316456,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039214
39,B0100,aggressive,HABFM,9838.622246,117.933207,32.873469,150.795368,-118.066638,15267.771778,340.947908,20413.989055,278.234960,-1962.578883,-598.633668,0.059207,False,False,False,False,False,True,False,2-circle,-1.000000,258.148849,100.000000,100.000000,0.000000,0.000000,-101.553325,-1.309706,-2.316456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032079
40,A0100,adaptive_eagle_v9,HABFM,10040.482158,119.112949,34.858287,153.803617,-119.245070,15260.553567,342.959310,20467.669552,268.402485,-1791.781124,-596.682347,0.085572,False,False,False,False,False,True,False,2-circle,-1.000000,263.959937,100.000000,100.000000,0.000000,0.000000,-100.873234,-1.903066,-0.889088,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.027627
40,B0100,aggressive,HABFM,10040.482158,119.112949,34.858287,153.803617,-119.245070,15260.553567,342.959310,20467.669552,268.402485,-1791.781124,-596.682347,0.085572,False,False,False,False,False,True,False,2-circle,-1.000000,263.959937,100.000000,100.000000,0.000000,0.000000,-100.873234,-1.903066,-0.889088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030315
41,A0100,adaptive_eagle_v9,HABFM,10242.185065,120.260502,36.214629,156.044467,-120.380704,15254.029237,344.826156,20517.987761,251.591045,-1697.572570,-598.391585,0.127608,False,False,False,False,False,True,False,2-circle,-1.000000,264.885684,100.000000,100.000000,0.000000,0.000000,-100.697304,-2.851159,-0.041633,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026167
41,B0100,aggressive,HABFM,10242.185065,120.260502,36.214629,156.044467,-120.380704,15254.029237,344.826156,20517.987761,251.591045,-1697.572570,-598.391585,0.127608,False,False,False,False,False,True,False,2-circle,-1.000000,264.885684,100.000000,100.000000,0.000000,0.000000,-100.697304,-2.851159,-0.041633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030978
42,A0100,adaptive_eagle_v9,HABFM,10444.692478,121.453482,37.505926,158.204191,-121.562680,15247.790106,347.077580,20580.711470,313.618544,-1604.691868,-601.029592,0.060931,False,False,False,False,False,True,False,2-circle,-1.000000,262.215345,100.000000,100.000000,0.000000,0.000000,-95.495353,1.370662,1.623664,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029712
42,B0100,aggressive,HABFM,10444.692478,121.453482,37.505926,158.204191,-121.562680,15247.790106,347.077580,20580.711470,313.618544,-1604.691868,-601.029592,0.060931,False,False,False,False,False,True,False,2-circle,-1.000000,262.215345,100.000000,100.000000,0.000000,0.000000,-95.495353,1.370662,1.623664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031139
43,A0100,adaptive_eagle_v9,HABFM,10647.745977,122.706879,38.988129,160.734407,-122.777333,15242.665442,348.556095,20621.118986,202.037583,-1540.327505,-602.194363,0.055650,False,False,False,False,False,True,False,2-circle,-1.000000,255.842694,100.000000,100.000000,0.000000,0.000000,-94.732747,1.256898,2.366010,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023975
43,B0100,aggressive,HABFM,10647.745977,122.706879,38.988129,160.734407,-122.777333,15242.665442,348.556095,20621.118986,202.037583,-1540.327505,-602.194363,0.055650,False,False,False,False,False,True,False,2-circle,-1.000000,255.842694,100.000000,100.000000,0.000000,0.000000,-94.732747,1.256898,2.366010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029074
44,A0100,adaptive_eagle_v9,HABFM,10851.141825,123.889499,40.187930,162.971053,-123.933444,15239.525102,350.083325,20665.214238,220.476258,-1504.415663,-604.680048,0.078127,False,False,False,False,False,True,False,2-circle,-1.000000,245.732368,100.000000,100.000000,0.000000,0.000000,-96.964136,-1.771624,2.136096,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.015920
44,B0100,aggressive,HABFM,10851.141825,123.889499,40.187930,162.971053,-123.933444,15239.525102,350.083325,20665.214238,220.476258,-1504.415663,-604.680048,0.078127,False,False,False,False,False,True,False,2-circle,-1.000000,245.732368,100.000000,100.000000,0.000000,0.000000,-96.964136,-1.771624,2.136096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029047
45,A0100,adaptive_eagle_v9,HABFM,11055.862845,125.057622,41.001051,164.777080,-125.100660,15236.943328,352.345037,20732.964230,338.749958,-1446.997774,-609.675326,0.008493,False,False,False,False,False,True,False,2-circle,-1.000000,234.369891,100.000000,100.000000,0.000000,0.000000,-94.311950,0.193841,1.661733,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.004745
45,B0100,aggressive,HABFM,11055.862845,125.057622,41.001051,164.777080,-125.100660,15236.943328,352.345037,20732.964230,338.749958,-1446.997774,-609.675326,0.008493,False,False,False,False,False,True,False,2-circle,-1.000000,234.369891,100.000000,100.000000,0.000000,0.000000,-94.311950,0.193841,1.661733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028736
46,A0100,adaptive_eagle_v9,HABFM,11262.840001,126.246727,41.269934,166.290763,-126.279352,15234.469905,354.074183,20784.567011,258.013907,-1461.868198,-618.195972,0.117221,False,False,False,False,False,True,False,2-circle,-1.000000,223.176362,100.000000,100.000000,0.000000,0.000000,-91.244935,2.685808,1.105900,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.006606
46,B0100,aggressive,HABFM,11262.840001,126.246727,41.269934,166.290763,-126.279352,15234.469905,354.074183,20784.567011,258.013907,-1461.868198,-618.195972,0.117221,False,False,False,False,False,True,False,2-circle,-1.000000,223.176362,100.000000,100.000000,0.000000,0.000000,-91.244935,2.685808,1.105900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027773
47,A0100,adaptive_eagle_v9,HABFM,11473.285857,127.411461,40.974086,167.228638,-127.437348,15232.585186,355.823336,20837.653521,265.432550,-1505.952448,-630.181262,0.127712,False,False,False,False,False,True,False,2-circle,-1.000000,212.002710,100.000000,100.000000,0.000000,0.000000,-90.502366,2.939520,0.878376,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.015030
47,B0100,aggressive,HABFM,11473.285857,127.411461,40.974086,167.228638,-127.437348,15232.585186,355.823336,20837.653521,265.432550,-1505.952448,-630.181262,0.127712,False,False,False,False,False,True,False,2-circle,-1.000000,212.002710,100.000000,100.000000,0.000000,0.000000,-90.502366,2.939520,0.878376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026714
48,A0100,adaptive_eagle_v9,HABFM,11688.263524,128.547085,40.243558,167.619185,-128.569074,15230.973762,357.620155,20892.793422,275.699505,-1564.570313,-644.667017,0.128103,False,False,False,False,False,True,False,2-circle,-1.000000,200.809219,100.000000,100.000000,0.000000,0.000000,-90.059019,2.962651,0.717110,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.018806
48,B0100,aggressive,HABFM,11688.263524,128.547085,40.243558,167.619185,-128.569074,15230.973762,357.620155,20892.793422,275.699505,-1564.570313,-644.667017,0.128103,False,False,False,False,False,True,False,2-circle,-1.000000,200.809219,100.000000,100.000000,0.000000,0.000000,-90.059019,2.962651,0.717110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025576
49,A0100,adaptive_eagle_v9,HABFM,11908.306587,129.650678,39.306343,167.698665,-129.669959,15229.511511,359.424174,20948.597493,279.020357,-1620.885959,-659.978766,0.127615,False,False,False,False,False,True,False,2-circle,-1.000000,189.126364,100.000000,100.000000,0.000000,0.000000,-89.685119,2.965523,0.587052,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020594
49,B0100,aggressive,HABFM,11908.306587,129.650678,39.306343,167.698665,-129.669959,15229.511511,359.424174,20948.597493,279.020357,-1620.885959,-659.978766,0.127615,False,False,False,False,False,True,False,2-circle,-1.000000,189.126364,100.000000,100.000000,0.000000,0.000000,-89.685119,2.965523,0.587052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024450
50,A0100,adaptive_eagle_v9,HABFM,12133.523105,130.721518,38.270458,167.686926,-130.738835,15228.124224,361.232281,21004.895406,281.489565,-1672.974607,-675.450992,0.126504,False,False,False,False,False,True,False,2-circle,-1.000000,176.853310,100.000000,100.000000,0.000000,0.000000,-89.364851,2.953789,0.478449,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.032775
50,B0100,aggressive,HABFM,12133.523105,130.721518,38.270458,167.686926,-130.738835,15228.124224,361.232281,21004.895406,281.489565,-1672.974607,-675.450992,0.126504,False,False,False,False,False,True,False,2-circle,-1.000000,176.853310,100.000000,100.000000,0.000000,0.000000,-89.364851,2.953789,0.478449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023291
51,A0100,adaptive_eagle_v9,HABFM,12364.397519,131.756569,36.600521,167.261368,-131.772501,15226.758472,363.043369,21061.600143,283.523685,-1718.315989,-693.767918,0.124710,False,False,False,False,False,True,False,2-circle,-1.000000,164.917257,100.000000,100.000000,0.000000,0.000000,-89.104714,2.925849,0.385770,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.044010
51,B0100,aggressive,HABFM,12364.397519,131.756569,36.600521,167.261368,-131.772501,15226.758472,363.043369,21061.600143,283.523685,-1718.315989,-693.767918,0.124710,False,False,False,False,False,True,False,2-circle,-1.000000,164.917257,100.000000,100.000000,0.000000,0.000000,-89.104714,2.925849,0.385770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022012
52,A0100,adaptive_eagle_v9,HABFM,12601.908962,132.748655,34.279407,166.131863,-132.763672,15225.375701,364.856556,21118.646087,285.229717,-1735.390898,-714.237747,0.122210,False,False,False,False,False,True,False,2-circle,-1.000000,154.044266,100.000000,100.000000,0.000000,0.000000,-88.906995,2.880903,0.305113,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.053509
52,B0100,aggressive,HABFM,12601.908962,132.748655,34.279407,166.131863,-132.763672,15225.375701,364.856556,21118.646087,285.229717,-1735.390898,-714.237747,0.122210,False,False,False,False,False,True,False,2-circle,-1.000000,154.044266,100.000000,100.000000,0.000000,0.000000,-88.906995,2.880903,0.305113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020619
53,A0100,adaptive_eagle_v9,HABFM,12846.516567,133.690671,31.332484,164.168679,-133.705039,15223.948394,366.671128,21175.983537,286.687250,-1703.745241,-735.717077,0.119001,False,False,False,False,False,True,False,2-circle,-1.000000,143.533671,100.000000,100.000000,0.000000,0.000000,-88.757382,2.818607,0.233658,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.061954
53,B0100,aggressive,HABFM,12846.516567,133.690671,31.332484,164.168679,-133.705039,15223.948394,366.671128,21175.983537,286.687250,-1703.745241,-735.717077,0.119001,False,False,False,False,False,True,False,2-circle,-1.000000,143.533671,100.000000,100.000000,0.000000,0.000000,-88.757382,2.818607,0.233658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019081
54,A0100,adaptive_eagle_v9,HABFM,13098.407486,134.573862,27.752884,161.333722,-134.587637,15222.457204,368.486506,21233.574955,287.957091,-1608.660994,-757.054517,0.115088,False,False,False,False,False,True,False,2-circle,-1.000000,132.185002,100.000000,100.000000,0.000000,0.000000,-88.639054,2.738866,0.169364,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.065154
54,B0100,aggressive,HABFM,13098.407486,134.573862,27.752884,161.333722,-134.587637,15222.457204,368.486506,21233.574955,287.957091,-1608.660994,-757.054517,0.115088,False,False,False,False,False,True,False,2-circle,-1.000000,132.185002,100.000000,100.000000,0.000000,0.000000,-88.639054,2.738866,0.169364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017442
55,A0100,adaptive_eagle_v9,HABFM,13357.245888,135.391232,23.803731,157.985201,-135.404335,15220.888828,370.302221,21291.392024,289.085347,-1470.436566,-776.623649,0.110482,False,False,False,False,False,True,False,2-circle,-1.000000,119.176224,100.000000,100.000000,0.000000,0.000000,-88.541857,2.641703,0.110752,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.059506
55,B0100,aggressive,HABFM,13357.245888,135.391232,23.803731,157.985201,-135.404335,15220.888828,370.302221,21291.392024,289.085347,-1470.436566,-776.623649,0.110482,False,False,False,False,False,True,False,2-circle,-1.000000,119.176224,100.000000,100.000000,0.000000,0.000000,-88.541857,2.641703,0.110752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015844
56,A0100,adaptive_eagle_v9,HABFM,13622.189366,136.142242,20.039172,154.853455,-136.154620,15219.234425,372.117889,21349.413419,290.106973,-1332.244006,-793.008628,0.105197,False,False,False,False,False,True,False,2-circle,-1.000000,105.029293,100.000000,100.000000,0.000000,0.000000,-88.469787,2.527188,0.056749,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.045086
56,B0100,aggressive,HABFM,13622.189366,136.142242,20.039172,154.853455,-136.154620,15219.234425,372.117889,21349.413419,290.106973,-1332.244006,-793.008628,0.105197,False,False,False,False,False,True,False,2-circle,-1.000000,105.029293,100.000000,100.000000,0.000000,0.000000,-88.469787,2.527188,0.056749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014275
57,A0100,adaptive_eagle_v9,HABFM,13892.069220,136.831397,17.093219,152.689473,-136.837587,15217.793958,373.449236,21391.915996,212.512884,-1272.830042,-805.768169,0.037293,False,False,False,False,False,True,False,2-circle,-1.000000,90.853667,100.000000,100.000000,0.000000,0.000000,-91.726079,-0.899462,-0.000849,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035481
57,B0100,aggressive,HABFM,13892.069220,136.831397,17.093219,152.689473,-136.837587,15217.793958,373.449236,21391.915996,212.512884,-1272.830042,-805.768169,0.037293,False,False,False,False,False,True,False,2-circle,-1.000000,90.853667,100.000000,100.000000,0.000000,0.000000,-91.726079,-0.899462,-0.000849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012941
58,A0100,adaptive_eagle_v9,HABFM,14165.961243,137.453725,14.709485,150.920874,-137.462146,15216.718726,375.342948,21453.615845,308.499245,-1244.184105,-817.470674,0.078493,False,False,False,False,False,True,False,2-circle,-1.000000,77.082196,100.000000,100.000000,0.000000,0.000000,-92.575446,-1.901713,-0.420840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037057
58,B0100,aggressive,HABFM,14165.961243,137.453725,14.709485,150.920874,-137.462146,15216.718726,375.342948,21453.615845,308.499245,-1244.184105,-817.470674,0.078493,False,False,False,False,False,True,False,2-circle,-1.000000,77.082196,100.000000,100.000000,0.000000,0.000000,-92.575446,-1.901713,-0.420840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012242
59,A0100,adaptive_eagle_v9,HABFM,14443.823729,138.043060,12.135152,148.815570,-138.063536,15214.385834,377.817988,21533.807302,400.957287,-1172.921712,-828.748295,0.142753,False,False,False,False,False,True,False,2-circle,-1.000000,65.237251,100.000000,100.000000,0.000000,0.000000,-87.071646,3.477219,-1.086488,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037156
59,B0100,aggressive,HABFM,14443.823729,138.043060,12.135152,148.815570,-138.063536,15214.385834,377.817988,21533.807302,400.957287,-1172.921712,-828.748295,0.142753,False,False,False,False,False,True,False,2-circle,-1.000000,65.237251,100.000000,100.000000,0.000000,0.000000,-87.071646,3.477219,-1.086488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011557
60,A0100,adaptive_eagle_v9,HABFM,14725.205450,138.611231,9.458446,146.497750,-138.633025,15211.004071,379.547038,21588.398395,272.955467,-1116.831963,-838.007574,0.150745,False,False,False,False,False,True,False,2-circle,-1.000000,54.935356,100.000000,100.000000,0.000000,0.000000,-86.758638,3.687146,-1.348778,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.032513
60,B0100,aggressive,HABFM,14725.205450,138.611231,9.458446,146.497750,-138.633025,15211.004071,379.547038,21588.398395,272.955467,-1116.831963,-838.007574,0.150745,False,False,False,False,False,True,False,2-circle,-1.000000,54.935356,100.000000,100.000000,0.000000,0.000000,-86.758638,3.687146,-1.348778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010066
