step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
455,B0100,aggressive,DBFM,15639.731282,88.483719,157.633823,71.082509,-86.890830,13805.401150,521.146649,25828.930215,254.522468,6972.973761,528.210277,0.422351,False,False,True,False,True,True,True,1-circle,-1.000000,3614.315938,100.000000,100.000000,0.000000,0.000000,89.891920,-13.445346,5.153185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.037401
456,A0100,adaptive_eagle_v9,DBFM,15454.142267,88.783764,159.870411,73.454775,-87.401755,13827.954753,522.057387,25893.544336,323.070601,7069.677902,532.125638,0.302426,False,False,True,False,True,True,True,1-circle,-1.000000,3609.461618,100.000000,100.000000,0.000000,0.000000,113.234393,9.732391,4.507674,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.265086
456,B0100,aggressive,DBFM,15454.142267,88.783764,159.870411,73.454775,-87.401755,13827.954753,522.057387,25893.544336,323.070601,7069.677902,532.125638,0.302426,False,False,True,False,True,True,True,1-circle,-1.000000,3609.461618,100.000000,100.000000,0.000000,0.000000,113.234393,9.732391,4.507674,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.242211
457,A0100,adaptive_eagle_v9,DBFM,15267.108548,88.950415,162.100666,76.296897,-87.769559,13847.250470,522.960350,25954.614011,305.348375,7196.535168,536.029057,0.729220,False,False,True,False,True,True,True,1-circle,-1.000000,3605.034613,100.000000,100.000000,0.000000,0.000000,126.182673,22.505757,2.786887,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.417042
457,B0100,aggressive,DBFM,15267.108548,88.950415,162.100666,76.296897,-87.769559,13847.250470,522.960350,25954.614011,305.348375,7196.535168,536.029057,0.729220,False,False,True,False,True,True,True,1-circle,-1.000000,3605.034613,100.000000,100.000000,0.000000,0.000000,126.182673,22.505757,2.786887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.291175
458,A0100,adaptive_eagle_v9,DBFM,15078.868444,89.161337,164.220632,79.245490,-88.191531,13863.298986,522.656022,25956.575308,9.806485,7257.220239,538.138265,0.456459,False,False,True,False,True,True,True,1-circle,-1.000000,3600.856766,100.000000,100.000000,0.000000,0.000000,118.396802,14.534655,0.747483,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.336104
458,B0100,aggressive,DBFM,15078.868444,89.161337,164.220632,79.245490,-88.191531,13863.298986,522.656022,25956.575308,9.806485,7257.220239,538.138265,0.456459,False,False,True,False,True,True,True,1-circle,-1.000000,3600.856766,100.000000,100.000000,0.000000,0.000000,118.396802,14.534655,0.747483,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.117273
459,A0100,adaptive_eagle_v9,DBFM,14890.307592,89.378781,165.860629,81.879383,-88.677485,13875.724188,522.179379,25946.953300,-48.110037,7270.422519,539.048660,0.360899,False,False,True,False,True,True,True,1-circle,-1.000000,3598.102353,100.000000,100.000000,0.000000,0.000000,115.638581,11.576483,-0.800259,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.362234
459,B0100,aggressive,DBFM,14890.307592,89.378781,165.860629,81.879383,-88.677485,13875.724188,522.179379,25946.953300,-48.110037,7270.422519,539.048660,0.360899,False,False,True,False,True,True,True,1-circle,-1.000000,3598.102353,100.000000,100.000000,0.000000,0.000000,115.638581,11.576483,-0.800259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.072085
460,A0100,adaptive_eagle_v9,DBFM,14702.071429,89.602806,166.832105,84.415004,-89.197385,13883.822733,521.626027,25929.481706,-87.357969,7266.174266,538.286881,0.372086,False,False,True,False,True,True,True,1-circle,-1.000000,3597.646230,100.000000,100.000000,0.000000,0.000000,116.195308,11.914904,-2.158118,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.426584
460,B0100,aggressive,DBFM,14702.071429,89.602806,166.832105,84.415004,-89.197385,13883.822733,521.626027,25929.481706,-87.357969,7266.174266,538.286881,0.372086,False,False,True,False,True,True,True,1-circle,-1.000000,3597.646230,100.000000,100.000000,0.000000,0.000000,116.195308,11.914904,-2.158118,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.069512
461,A0100,adaptive_eagle_v9,DBFM,14514.951535,90.073840,167.027435,87.114798,-89.861708,13887.988128,520.986428,25904.125327,-126.781899,7287.452681,532.462132,0.065718,False,False,False,False,True,True,True,1-circle,-1.000000,3598.545164,100.000000,100.000000,0.000000,0.000000,106.646015,2.131957,-1.717306,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.767147
461,B0100,aggressive,DBFM,14514.951535,90.073840,167.027435,87.114798,-89.861708,13887.988128,520.986428,25904.125327,-126.781899,7287.452681,532.462132,0.065718,False,False,False,False,True,True,True,1-circle,-1.000000,3598.545164,100.000000,100.000000,0.000000,0.000000,106.646015,2.131957,-1.717306,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.590954
462,A0100,adaptive_eagle_v9,DBFM,14330.341101,90.759995,166.499987,89.842164,-90.655528,13890.567771,520.860179,25900.882008,-16.216593,7346.633951,522.576871,0.029967,False,False,False,False,True,True,True,1-circle,-1.000000,3598.412341,100.000000,100.000000,0.000000,0.000000,103.781535,-0.972336,-1.067302,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.418866
462,B0100,aggressive,DBFM,14330.341101,90.759995,166.499987,89.842164,-90.655528,13890.567771,520.860179,25900.882008,-16.216593,7346.633951,522.576871,0.029967,False,False,False,False,True,True,True,1-circle,-1.000000,3598.412341,100.000000,100.000000,0.000000,0.000000,103.781535,-0.972336,-1.067302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.293893
463,A0100,adaptive_eagle_v9,DBFM,14149.198694,91.517786,165.434113,92.775782,-91.477581,13891.981650,520.851117,25901.877973,4.979825,7428.513237,510.281015,0.152115,False,False,False,False,True,True,True,2-circle,-1.000000,3597.782290,100.000000,100.000000,0.000000,0.000000,100.078136,-4.923921,-1.028339,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.524858
463,B0100,aggressive,DBFM,14149.198694,91.517786,165.434113,92.775782,-91.477581,13891.981650,520.851117,25901.877973,4.979825,7428.513237,510.281015,0.152115,False,False,False,False,True,True,True,2-circle,-1.000000,3597.782290,100.000000,100.000000,0.000000,0.000000,100.078136,-4.923921,-1.028339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.209124
464,A0100,adaptive_eagle_v9,DBFM,13972.592945,92.309960,164.298718,95.498747,-92.356435,13892.923127,521.176762,25917.841706,79.818667,7527.544868,497.328405,0.160140,False,False,False,False,True,True,True,2-circle,-1.000000,3597.889568,100.000000,100.000000,0.000000,0.000000,100.078308,-5.185390,-1.085079,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.722764
464,B0100,aggressive,DBFM,13972.592945,92.309960,164.298718,95.498747,-92.356435,13892.923127,521.176762,25917.841706,79.818667,7527.544868,497.328405,0.160140,False,False,False,False,True,True,True,2-circle,-1.000000,3597.889568,100.000000,100.000000,0.000000,0.000000,100.078308,-5.185390,-1.085079,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.466632
465,A0100,adaptive_eagle_v9,DBFM,13801.107046,93.139959,163.487255,97.444350,-93.300635,13892.731456,521.880670,25950.153983,161.561383,7618.575254,485.312751,0.026988,False,False,False,False,True,True,True,2-circle,-1.000000,3601.803793,100.000000,100.000000,0.000000,0.000000,106.428809,0.877328,-1.207415,2,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.334509
465,B0100,aggressive,DBFM,13801.107046,93.139959,163.487255,97.444350,-93.300635,13892.731456,521.880670,25950.153983,161.561383,7618.575254,485.312751,0.026988,False,False,False,False,True,True,True,2-circle,-1.000000,3601.803793,100.000000,100.000000,0.000000,0.000000,106.428809,0.877328,-1.207415,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.220653
466,A0100,adaptive_eagle_v9,DBFM,13634.943266,94.115337,163.000010,98.435780,-94.301075,13891.847460,522.125320,25960.577362,52.116895,7657.500234,473.129734,0.114417,False,False,False,False,True,True,True,2-circle,-1.000000,3610.773278,100.000000,100.000000,0.000000,0.000000,102.155137,-3.716084,-0.712116,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.705961
466,B0100,aggressive,DBFM,13634.943266,94.115337,163.000010,98.435780,-94.301075,13891.847460,522.125320,25960.577362,52.116895,7657.500234,473.129734,0.114417,False,False,False,False,True,True,True,2-circle,-1.000000,3610.773278,100.000000,100.000000,0.000000,0.000000,102.155137,-3.716084,-0.712116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.666135
467,A0100,adaptive_eagle_v9,DBFM,13473.692004,95.087069,162.459577,98.615455,-95.317981,13891.366271,522.630498,25983.461425,114.420313,7685.888611,461.368696,0.132281,False,False,False,False,True,True,True,2-circle,-1.000000,3622.883898,100.000000,100.000000,0.000000,0.000000,101.917852,-4.298077,-0.830460,2,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.400675
467,B0100,aggressive,DBFM,13473.692004,95.087069,162.459577,98.615455,-95.317981,13891.366271,522.630498,25983.461425,114.420313,7685.888611,461.368696,0.132281,False,False,False,False,True,True,True,2-circle,-1.000000,3622.883898,100.000000,100.000000,0.000000,0.000000,101.917852,-4.298077,-0.830460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.371033
468,A0100,adaptive_eagle_v9,DBFM,13316.963259,96.030155,161.717087,98.525036,-96.378242,13890.188010,523.610341,26027.666929,221.027522,7731.602316,449.482345,0.082238,False,False,False,False,True,True,True,2-circle,-1.000000,3637.130614,100.000000,100.000000,0.000000,0.000000,109.262415,2.679802,-1.169600,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.251004
468,B0100,aggressive,DBFM,13316.963259,96.030155,161.717087,98.525036,-96.378242,13890.188010,523.610341,26027.666929,221.027522,7731.602316,449.482345,0.082238,False,False,False,False,True,True,True,2-circle,-1.000000,3637.130614,100.000000,100.000000,0.000000,0.000000,109.262415,2.679802,-1.169600,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.224168
469,A0100,adaptive_eagle_v9,DBFM,13164.801914,97.109228,161.106228,98.049027,-97.489047,13888.431405,523.982092,26043.151068,77.420693,7769.264352,435.948996,0.035968,False,False,False,False,True,True,True,2-circle,-1.000000,3652.249641,100.000000,100.000000,0.000000,0.000000,105.793154,-1.173485,-0.773302,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.074522
469,B0100,aggressive,DBFM,13164.801914,97.109228,161.106228,98.049027,-97.489047,13888.431405,523.982092,26043.151068,77.420693,7769.264352,435.948996,0.035968,False,False,False,False,True,True,True,2-circle,-1.000000,3652.249641,100.000000,100.000000,0.000000,0.000000,105.793154,-1.173485,-0.773302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.120601
470,A0100,adaptive_eagle_v9,DBFM,13016.831996,98.159268,161.333298,96.443827,-98.589751,13887.164981,524.517562,26066.739774,117.943534,7826.864788,425.049222,0.060751,False,False,False,False,True,True,True,2-circle,-1.000000,3666.996234,100.000000,100.000000,0.000000,0.000000,105.379076,-1.983432,-0.951659,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.407797
470,B0100,aggressive,DBFM,13016.831996,98.159268,161.333298,96.443827,-98.589751,13887.164981,524.517562,26066.739774,117.943534,7826.864788,425.049222,0.060751,False,False,False,False,True,True,True,2-circle,-1.000000,3666.996234,100.000000,100.000000,0.000000,0.000000,105.379076,-1.983432,-0.951659,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.467717
471,A0100,adaptive_eagle_v9,DBFM,12872.230794,99.195998,161.438278,94.418513,-99.681245,13885.642326,524.838410,26080.122198,66.912116,7869.073697,413.986615,0.210973,False,False,False,False,True,True,True,2-circle,-1.000000,3680.707861,100.000000,100.000000,0.000000,0.000000,100.905529,-6.861504,-1.317473,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.348793
471,B0100,aggressive,DBFM,12872.230794,99.195998,161.438278,94.418513,-99.681245,13885.642326,524.838410,26080.122198,66.912116,7869.073697,413.986615,0.210973,False,False,False,False,True,True,True,2-circle,-1.000000,3680.707861,100.000000,100.000000,0.000000,0.000000,100.905529,-6.861504,-1.317473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.397396
472,A0100,adaptive_eagle_v9,DBFM,12730.690499,100.167933,161.154942,92.798769,-100.759279,13884.005219,525.320053,26100.877016,103.774092,7872.581683,403.339641,0.235615,False,False,False,False,True,True,True,2-circle,-1.000000,3691.987113,100.000000,100.000000,0.000000,0.000000,100.514134,-7.660244,-1.527418,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.143385
472,B0100,aggressive,DBFM,12730.690499,100.167933,161.154942,92.798769,-100.759279,13884.005219,525.320053,26100.877016,103.774092,7872.581683,403.339641,0.235615,False,False,False,False,True,True,True,2-circle,-1.000000,3691.987113,100.000000,100.000000,0.000000,0.000000,100.514134,-7.660244,-1.527418,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.186093
473,A0100,adaptive_eagle_v9,DBFM,12592.471804,101.124891,160.762398,91.557985,-101.860567,13881.386384,526.112974,26135.166460,171.447220,7873.146185,392.852376,0.060418,False,False,False,False,True,True,True,2-circle,-1.000000,3702.369792,100.000000,100.000000,0.000000,0.000000,106.614506,-1.978028,-1.726893,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.160183
473,B0100,aggressive,DBFM,12592.471804,101.124891,160.762398,91.557985,-101.860567,13881.386384,526.112974,26135.166460,171.447220,7873.146185,392.852376,0.060418,False,False,False,False,True,True,True,2-circle,-1.000000,3702.369792,100.000000,100.000000,0.000000,0.000000,106.614506,-1.978028,-1.726893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.201097
474,A0100,adaptive_eagle_v9,DBFM,12457.778555,102.096399,160.587193,90.075909,-102.978986,13877.724631,526.948093,26170.437340,176.354401,7886.535337,382.652466,0.110044,False,False,False,False,True,True,True,2-circle,-1.000000,3712.461754,100.000000,100.000000,0.000000,0.000000,112.629258,3.604588,-1.951435,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.180587
474,B0100,aggressive,DBFM,12457.778555,102.096399,160.587193,90.075909,-102.978986,13877.724631,526.948093,26170.437340,176.354401,7886.535337,382.652466,0.110044,False,False,False,False,True,True,True,2-circle,-1.000000,3712.461754,100.000000,100.000000,0.000000,0.000000,112.629258,3.604588,-1.951435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.216113
475,A0100,adaptive_eagle_v9,DBFM,12326.491320,103.188789,160.778582,88.187899,-104.122620,13873.488150,527.280071,26181.694613,56.286365,7890.514512,372.024360,0.047476,False,False,False,False,True,True,True,1-circle,-1.000000,3722.289709,100.000000,100.000000,0.000000,0.000000,107.912976,-1.557616,-1.500176,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.182069
475,B0100,aggressive,DBFM,12326.491320,103.188789,160.778582,88.187899,-104.122620,13873.488150,527.280071,26181.694613,56.286365,7890.514512,372.024360,0.047476,False,False,False,False,True,True,True,1-circle,-1.000000,3722.289709,100.000000,100.000000,0.000000,0.000000,107.912976,-1.557616,-1.500176,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.214484
476,A0100,adaptive_eagle_v9,DBFM,12198.646917,104.222809,161.351246,85.941450,-105.231903,13869.692240,527.843725,26204.227331,112.663590,7956.445632,362.213958,0.072227,False,False,False,False,True,True,True,1-circle,-1.000000,3731.583285,100.000000,100.000000,0.000000,0.000000,107.556986,-2.371148,-1.653398,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.241936
476,B0100,aggressive,DBFM,12198.646917,104.222809,161.351246,85.941450,-105.231903,13869.692240,527.843725,26204.227331,112.663590,7956.445632,362.213958,0.072227,False,False,False,False,True,True,True,1-circle,-1.000000,3731.583285,100.000000,100.000000,0.000000,0.000000,107.556986,-2.371148,-1.653398,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.267821
477,A0100,adaptive_eagle_v9,DBFM,12074.298838,105.264258,161.813481,83.606823,-106.322248,13865.750561,528.255692,26219.546638,76.596531,8026.496659,351.754627,0.163199,False,False,False,False,True,True,True,1-circle,-1.000000,3741.034869,100.000000,100.000000,0.000000,0.000000,105.050764,-5.348810,-1.305373,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.134002
477,B0100,aggressive,DBFM,12074.298838,105.264258,161.813481,83.606823,-106.322248,13865.750561,528.255692,26219.546638,76.596531,8026.496659,351.754627,0.163199,False,False,False,False,True,True,True,1-circle,-1.000000,3741.034869,100.000000,100.000000,0.000000,0.000000,105.050764,-5.348810,-1.305373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.161767
478,A0100,adaptive_eagle_v9,DBFM,11953.322038,106.240727,162.231784,81.443018,-107.384458,13862.129985,528.958412,26248.815591,146.344765,8094.064219,342.158918,0.109866,False,False,False,False,True,True,True,1-circle,-1.000000,3750.047989,100.000000,100.000000,0.000000,0.000000,107.271750,-3.610853,-1.511169,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.034254
478,B0100,aggressive,DBFM,11953.322038,106.240727,162.231784,81.443018,-107.384458,13862.129985,528.958412,26248.815591,146.344765,8094.064219,342.158918,0.109866,False,False,False,False,True,True,True,1-circle,-1.000000,3750.047989,100.000000,100.000000,0.000000,0.000000,107.271750,-3.610853,-1.511169,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.065620
479,A0100,adaptive_eagle_v9,DBFM,11835.877763,107.214412,163.007632,78.893731,-108.447640,13858.236713,529.401381,26265.677128,84.307689,8192.639747,332.756573,0.200539,False,False,False,False,True,True,True,1-circle,-1.000000,3759.955983,100.000000,100.000000,0.000000,0.000000,104.807673,-6.575499,-1.899682,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.179130
479,B0100,aggressive,DBFM,11835.877763,107.214412,163.007632,78.893731,-108.447640,13858.236713,529.401381,26265.677128,84.307689,8192.639747,332.756573,0.200539,False,False,False,False,True,True,True,1-circle,-1.000000,3759.955983,100.000000,100.000000,0.000000,0.000000,104.807673,-6.575499,-1.899682,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.202783
480,A0100,adaptive_eagle_v9,DBFM,11722.142453,108.101234,163.655754,75.761354,-109.485076,13854.012261,530.041537,26291.477153,129.000124,8361.456523,322.640327,0.144457,False,False,False,False,True,True,True,1-circle,-1.000000,3771.039214,100.000000,100.000000,0.000000,0.000000,107.148441,-4.751721,-2.129525,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.460595
480,B0100,aggressive,DBFM,11722.142453,108.101234,163.655754,75.761354,-109.485076,13854.012261,530.041537,26291.477153,129.000124,8361.456523,322.640327,0.144457,False,False,False,False,True,True,True,1-circle,-1.000000,3771.039214,100.000000,100.000000,0.000000,0.000000,107.148441,-4.751721,-2.129525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.461624
481,A0100,adaptive_eagle_v9,DBFM,11612.302487,108.936188,163.316594,72.787756,-110.509241,13848.738496,530.966234,26329.637388,190.801175,8516.770444,310.933936,0.064896,False,False,False,False,True,True,True,1-circle,-1.000000,3782.200561,100.000000,100.000000,0.000000,0.000000,114.567603,2.141908,-2.350026,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.396655
481,B0100,aggressive,DBFM,11612.302487,108.936188,163.316594,72.787756,-110.509241,13848.738496,530.966234,26329.637388,190.801175,8516.770444,310.933936,0.064896,False,False,False,False,True,True,True,1-circle,-1.000000,3782.200561,100.000000,100.000000,0.000000,0.000000,114.567603,2.141908,-2.350026,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.390421
