step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
159,B0100,aggressive,DBFM,10611.699527,168.401619,179.072877,11.120609,-168.736805,14793.604869,516.013540,26581.445438,107.083441,6586.651304,-115.193573,0.140638,False,False,False,False,True,True,True,1-circle,-1.000000,292.899974,100.000000,100.000000,0.000000,0.000000,87.334782,-4.565520,-1.475811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.308261
160,A0100,adaptive_eagle_v9,DBFM,10650.614651,168.562127,177.910231,9.863555,-168.934957,14789.161314,516.867057,26616.029691,172.921265,6552.297448,-114.638677,0.113440,False,False,False,False,True,True,True,1-circle,-1.000000,298.317742,100.000000,100.000000,0.000000,0.000000,88.233003,-3.690756,-1.764201,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.029928
160,B0100,aggressive,DBFM,10650.614651,168.562127,177.910231,9.863555,-168.934957,14789.161314,516.867057,26616.029691,172.921265,6552.297448,-114.638677,0.113440,False,False,False,False,True,True,True,1-circle,-1.000000,298.317742,100.000000,100.000000,0.000000,0.000000,88.233003,-3.690756,-1.764201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031144
161,A0100,adaptive_eagle_v9,DBFM,10689.079558,168.682262,177.381739,9.307562,-169.140724,14783.910005,517.997116,26662.550572,232.604405,6467.184253,-112.710512,0.079584,False,False,False,False,True,True,True,1-circle,-1.000000,302.958131,100.000000,100.000000,0.000000,0.000000,94.538510,2.596171,-2.158331,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.256345
161,B0100,aggressive,DBFM,10689.079558,168.682262,177.381739,9.307562,-169.140724,14783.910005,517.997116,26662.550572,232.604405,6467.184253,-112.710512,0.079584,False,False,False,False,True,True,True,1-circle,-1.000000,302.958131,100.000000,100.000000,0.000000,0.000000,94.538510,2.596171,-2.158331,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.144796
162,A0100,adaptive_eagle_v9,DBFM,10726.824517,168.895217,176.818329,8.584880,-169.364102,14778.034951,518.615417,26685.050024,112.497259,6357.436528,-110.665800,0.006915,False,False,False,False,True,True,True,1-circle,-1.000000,307.193426,100.000000,100.000000,0.000000,0.000000,92.184455,0.225982,-1.813190,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.594688
162,B0100,aggressive,DBFM,10726.824517,168.895217,176.818329,8.584880,-169.364102,14778.034951,518.615417,26685.050024,112.497259,6357.436528,-110.665800,0.006915,False,False,False,False,True,True,True,1-circle,-1.000000,307.193426,100.000000,100.000000,0.000000,0.000000,92.184455,0.225982,-1.813190,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.959093
163,A0100,adaptive_eagle_v9,DBFM,10764.069036,169.083943,176.034089,7.477092,-169.550010,14772.442567,519.516737,26720.880890,179.154329,6310.115842,-110.107037,0.032633,False,False,False,False,True,True,True,1-circle,-1.000000,310.355266,100.000000,100.000000,0.000000,0.000000,93.035973,1.067925,-1.324794,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-5.095071
163,B0100,aggressive,DBFM,10764.069036,169.083943,176.034089,7.477092,-169.550010,14772.442567,519.516737,26720.880890,179.154329,6310.115842,-110.107037,0.032633,False,False,False,False,True,True,True,1-circle,-1.000000,310.355266,100.000000,100.000000,0.000000,0.000000,93.035973,1.067925,-1.324794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.694577
164,A0100,adaptive_eagle_v9,DBFM,10801.330706,169.309413,174.849627,5.858530,-169.713364,14767.275165,520.060041,26740.717561,99.183358,6297.994950,-110.928181,0.064135,False,False,False,False,True,True,True,1-circle,-1.000000,312.783943,100.000000,100.000000,0.000000,0.000000,89.873332,-2.100032,-1.020543,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-6.492078
164,B0100,aggressive,DBFM,10801.330706,169.309413,174.849627,5.858530,-169.713364,14767.275165,520.060041,26740.717561,99.183358,6297.994950,-110.928181,0.064135,False,False,False,False,True,True,True,1-circle,-1.000000,312.783943,100.000000,100.000000,0.000000,0.000000,89.873332,-2.100032,-1.020543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.350156
165,A0100,adaptive_eagle_v9,DBFM,10839.322023,169.422569,172.498076,3.216457,-169.823630,14762.836304,520.870630,26773.632520,164.574795,6370.349435,-114.794913,0.034071,False,False,False,False,True,True,True,1-circle,-1.000000,314.391580,100.000000,100.000000,0.000000,0.000000,90.856573,-1.117519,-1.428280,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-4.054342
165,B0100,aggressive,DBFM,10839.322023,169.422569,172.498076,3.216457,-169.823630,14762.836304,520.870630,26773.632520,164.574795,6370.349435,-114.794913,0.034071,False,False,False,False,True,True,True,1-circle,-1.000000,314.391580,100.000000,100.000000,0.000000,0.000000,90.856573,-1.117519,-1.428280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.712029
166,A0100,adaptive_eagle_v9,DBFM,10878.744405,169.510476,170.181990,1.209054,-169.891492,14758.375377,521.375369,26792.460483,94.139815,6395.813580,-118.472279,0.129462,False,False,False,False,True,True,True,1-circle,-1.000000,314.491499,100.000000,100.000000,0.000000,0.000000,87.723305,-4.242728,-1.436157,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.762114
166,B0100,aggressive,DBFM,10878.744405,169.510476,170.181990,1.209054,-169.891492,14758.375377,521.375369,26792.460483,94.139815,6395.813580,-118.472279,0.129462,False,False,False,False,True,True,True,1-circle,-1.000000,314.491499,100.000000,100.000000,0.000000,0.000000,87.723305,-4.242728,-1.436157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.212574
167,A0100,adaptive_eagle_v9,DBFM,10918.849370,169.524247,168.920102,1.234585,-169.927672,14754.062813,522.148937,26823.884526,157.120216,6345.445738,-119.262157,0.096231,False,False,False,False,True,True,True,1-circle,-1.000000,312.383678,100.000000,100.000000,0.000000,0.000000,88.784336,-3.160424,-1.732658,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.652609
167,B0100,aggressive,DBFM,10918.849370,169.524247,168.920102,1.234585,-169.927672,14754.062813,522.148937,26823.884526,157.120216,6345.445738,-119.262157,0.096231,False,False,False,False,True,True,True,1-circle,-1.000000,312.383678,100.000000,100.000000,0.000000,0.000000,88.784336,-3.160424,-1.732658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.457588
168,A0100,adaptive_eagle_v9,DBFM,10958.709267,169.559287,168.396641,1.727523,-169.940748,14749.461334,522.613438,26840.767104,84.412889,6208.330688,-117.215931,0.191160,False,False,False,False,True,True,True,1-circle,-1.000000,309.265229,100.000000,100.000000,0.000000,0.000000,85.653477,-6.264239,-1.407645,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.756295
168,B0100,aggressive,DBFM,10958.709267,169.559287,168.396641,1.727523,-169.940748,14749.461334,522.613438,26840.767104,84.412889,6208.330688,-117.215931,0.191160,False,False,False,False,True,True,True,1-circle,-1.000000,309.265229,100.000000,100.000000,0.000000,0.000000,85.653477,-6.264239,-1.407645,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.537362
169,A0100,adaptive_eagle_v9,DBFM,10997.844566,169.552079,167.806744,2.143250,-169.940447,14745.094870,523.368249,26871.352798,152.928471,6092.594601,-115.703653,0.160817,False,False,False,False,True,True,True,1-circle,-1.000000,305.074511,100.000000,100.000000,0.000000,0.000000,86.601728,-5.282827,-1.603361,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.054979
169,B0100,aggressive,DBFM,10997.844566,169.552079,167.806744,2.143250,-169.940447,14745.094870,523.368249,26871.352798,152.928471,6092.594601,-115.703653,0.160817,False,False,False,False,True,True,True,1-circle,-1.000000,305.074511,100.000000,100.000000,0.000000,0.000000,86.601728,-5.282827,-1.603361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.763595
170,A0100,adaptive_eagle_v9,DBFM,11036.756954,169.510846,166.993026,2.618314,-169.960188,14740.072021,524.404281,26914.386453,215.168274,6037.531640,-115.887610,0.031403,False,False,False,False,True,True,True,1-circle,-1.000000,301.170143,100.000000,100.000000,0.000000,0.000000,92.889933,1.036245,-2.022440,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.397142
170,B0100,aggressive,DBFM,11036.756954,169.510846,166.993026,2.618314,-169.960188,14740.072021,524.404281,26914.386453,215.168274,6037.531640,-115.887610,0.031403,False,False,False,False,True,True,True,1-circle,-1.000000,301.170143,100.000000,100.000000,0.000000,0.000000,92.889933,1.036245,-2.022440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.041939
171,A0100,adaptive_eagle_v9,DBFM,11076.012275,169.549543,165.834131,3.716888,-169.985893,14734.507706,524.938076,26933.619423,96.164848,6016.172548,-117.915296,0.042842,False,False,False,False,True,True,True,1-circle,-1.000000,298.274969,100.000000,100.000000,0.000000,0.000000,90.414690,-1.414831,-1.676978,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.191777
171,B0100,aggressive,DBFM,11076.012275,169.549543,165.834131,3.716888,-169.985893,14734.507706,524.938076,26933.619423,96.164848,6016.172548,-117.915296,0.042842,False,False,False,False,True,True,True,1-circle,-1.000000,298.274969,100.000000,100.000000,0.000000,0.000000,90.414690,-1.414831,-1.676978,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.725078
172,A0100,adaptive_eagle_v9,DBFM,11116.726354,169.544346,163.563152,6.025372,-169.957457,14729.280510,525.748065,26966.068182,162.243795,6082.346668,-124.577096,0.014984,False,False,False,False,True,True,True,1-circle,-1.000000,296.457835,100.000000,100.000000,0.000000,0.000000,91.316841,-0.495616,-1.195042,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.931977
172,B0100,aggressive,DBFM,11116.726354,169.544346,163.563152,6.025372,-169.957457,14729.280510,525.748065,26966.068182,162.243795,6082.346668,-124.577096,0.014984,False,False,False,False,True,True,True,1-circle,-1.000000,296.457835,100.000000,100.000000,0.000000,0.000000,91.316841,-0.495616,-1.195042,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.641934
173,A0100,adaptive_eagle_v9,DBFM,11160.142753,169.547731,160.876422,8.692547,-169.885364,14724.530117,526.205420,26982.616902,82.743603,6130.643715,-132.937889,0.113718,False,False,False,False,True,True,True,1-circle,-1.000000,294.509424,100.000000,100.000000,0.000000,0.000000,88.036272,-3.758779,-0.893326,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.197570
173,B0100,aggressive,DBFM,11160.142753,169.547731,160.876422,8.692547,-169.885364,14724.530117,526.205420,26982.616902,82.743603,6130.643715,-132.937889,0.113718,False,False,False,False,True,True,True,1-circle,-1.000000,294.509424,100.000000,100.000000,0.000000,0.000000,88.036272,-3.758779,-0.893326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.093465
174,A0100,adaptive_eagle_v9,DBFM,11206.081641,169.449500,158.784792,10.666248,-169.767114,14720.535629,526.928213,27012.320854,148.519761,6129.234757,-139.185740,0.081991,False,False,False,False,True,True,True,1-circle,-1.000000,289.618619,100.000000,100.000000,0.000000,0.000000,89.044863,-2.715290,-1.300352,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.529913
174,B0100,aggressive,DBFM,11206.081641,169.449500,158.784792,10.666248,-169.767114,14720.535629,526.928213,27012.320854,148.519761,6129.234757,-139.185740,0.081991,False,False,False,False,True,True,True,1-circle,-1.000000,289.618619,100.000000,100.000000,0.000000,0.000000,89.044863,-2.715290,-1.300352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.507278
175,A0100,adaptive_eagle_v9,DBFM,11253.219390,169.344170,157.753614,11.593200,-169.628587,14716.539904,527.349056,27027.967171,78.231583,6022.801257,-140.351883,0.180365,False,False,False,False,True,True,True,1-circle,-1.000000,282.381270,100.000000,100.000000,0.000000,0.000000,85.751289,-5.960146,-1.298612,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.244821
175,B0100,aggressive,DBFM,11253.219390,169.344170,157.753614,11.593200,-169.628587,14716.539904,527.349056,27027.967171,78.231583,6022.801257,-140.351883,0.180365,False,False,False,False,True,True,True,1-circle,-1.000000,282.381270,100.000000,100.000000,0.000000,0.000000,85.751289,-5.960146,-1.298612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.240585
176,A0100,adaptive_eagle_v9,DBFM,11300.150381,169.191031,157.263879,11.931889,-169.481086,14712.700820,528.039860,27056.404093,142.184610,5875.938404,-138.875867,0.149781,False,False,False,False,True,True,True,1-circle,-1.000000,273.689132,100.000000,100.000000,0.000000,0.000000,86.693600,-4.960799,-1.573765,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.299575
176,B0100,aggressive,DBFM,11300.150381,169.191031,157.263879,11.931889,-169.481086,14712.700820,528.039860,27056.404093,142.184610,5875.938404,-138.875867,0.149781,False,False,False,False,True,True,True,1-circle,-1.000000,273.689132,100.000000,100.000000,0.000000,0.000000,86.693600,-4.960799,-1.573765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.298379
177,A0100,adaptive_eagle_v9,DBFM,11346.693618,169.019453,156.649050,12.371590,-169.354891,14708.101153,529.007179,27097.070842,203.333743,5750.352382,-138.283871,0.040771,False,False,False,False,True,True,True,1-circle,-1.000000,264.750618,100.000000,100.000000,0.000000,0.000000,92.952089,1.355723,-1.948730,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.385888
177,B0100,aggressive,DBFM,11346.693618,169.019453,156.649050,12.371590,-169.354891,14708.101153,529.007179,27097.070842,203.333743,5750.352382,-138.283871,0.040771,False,False,False,False,True,True,True,1-circle,-1.000000,264.750618,100.000000,100.000000,0.000000,0.000000,92.952089,1.355723,-1.948730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.391825
178,A0100,adaptive_eagle_v9,DBFM,11393.221797,168.927994,155.835007,13.096754,-169.241727,14702.923105,529.473367,27113.737959,83.335585,5613.122828,-138.562706,0.036471,False,False,False,False,True,True,True,1-circle,-1.000000,255.423637,100.000000,100.000000,0.000000,0.000000,90.322774,-1.213708,-1.583229,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.457790
178,B0100,aggressive,DBFM,11393.221797,168.927994,155.835007,13.096754,-169.241727,14702.923105,529.473367,27113.737959,83.335585,5613.122828,-138.562706,0.036471,False,False,False,False,True,True,True,1-circle,-1.000000,255.423637,100.000000,100.000000,0.000000,0.000000,90.322774,-1.213708,-1.583229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.477705
179,A0100,adaptive_eagle_v9,DBFM,11440.095248,168.810242,154.833529,13.981408,-169.092232,14698.078021,530.221512,27143.990592,151.263169,5532.893053,-140.755286,0.007496,False,False,False,False,True,True,True,1-circle,-1.000000,245.261180,100.000000,100.000000,0.000000,0.000000,91.222262,-0.249789,-1.092862,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.585902
179,B0100,aggressive,DBFM,11440.095248,168.810242,154.833529,13.981408,-169.092232,14698.078021,530.221512,27143.990592,151.263169,5532.893053,-140.755286,0.007496,False,False,False,False,True,True,True,1-circle,-1.000000,245.261180,100.000000,100.000000,0.000000,0.000000,91.222262,-0.249789,-1.092862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.633047
180,A0100,adaptive_eagle_v9,DBFM,11488.070004,168.710991,153.462807,15.255719,-168.922921,14693.727544,530.615723,27158.153675,70.815412,5495.228006,-145.550220,0.108062,False,False,False,False,True,True,True,1-circle,-1.000000,234.867680,100.000000,100.000000,0.000000,0.000000,87.807940,-3.598716,-0.784029,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.929777
180,B0100,aggressive,DBFM,11488.070004,168.710991,153.462807,15.255719,-168.922921,14693.727544,530.615723,27158.153675,70.815412,5495.228006,-145.550220,0.108062,False,False,False,False,True,True,True,1-circle,-1.000000,234.867680,100.000000,100.000000,0.000000,0.000000,87.807940,-3.598716,-0.784029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.061363
181,A0100,adaptive_eagle_v9,DBFM,11538.769328,168.524089,150.966320,17.558370,-168.714827,14690.150926,531.273501,27185.499255,136.727904,5540.462212,-156.968001,0.074989,False,False,False,False,True,True,True,1-circle,-1.000000,224.783073,100.000000,100.000000,0.000000,0.000000,88.841699,-2.501795,-1.188684,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.816229
181,B0100,aggressive,DBFM,11538.769328,168.524089,150.966320,17.558370,-168.714827,14690.150926,531.273501,27185.499255,136.727904,5540.462212,-156.968001,0.074989,False,False,False,False,True,True,True,1-circle,-1.000000,224.783073,100.000000,100.000000,0.000000,0.000000,88.841699,-2.501795,-1.188684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.001242
182,A0100,adaptive_eagle_v9,DBFM,11593.726353,168.309519,148.372672,19.939987,-168.472355,14686.588009,531.627992,27198.616894,65.588191,5550.712381,-169.045220,0.174962,False,False,False,False,True,True,True,1-circle,-1.000000,214.572811,100.000000,100.000000,0.000000,0.000000,85.455855,-5.824036,-1.180499,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.548188
182,B0100,aggressive,DBFM,11593.726353,168.309519,148.372672,19.939987,-168.472355,14686.588009,531.627992,27198.616894,65.588191,5550.712381,-169.045220,0.174962,False,False,False,False,True,True,True,1-circle,-1.000000,214.572811,100.000000,100.000000,0.000000,0.000000,85.455855,-5.824036,-1.180499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.716594
183,A0100,adaptive_eagle_v9,DBFM,11652.231460,168.040333,146.404886,21.639580,-168.203610,14683.193110,532.251862,27224.605168,129.941371,5505.913935,-177.720158,0.142796,False,False,False,False,True,True,True,1-circle,-1.000000,202.808167,100.000000,100.000000,0.000000,0.000000,86.443578,-4.763753,-1.454704,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.303482
183,B0100,aggressive,DBFM,11652.231460,168.040333,146.404886,21.639580,-168.203610,14683.193110,532.251862,27224.605168,129.941371,5505.913935,-177.720158,0.142796,False,False,False,False,True,True,True,1-circle,-1.000000,202.808167,100.000000,100.000000,0.000000,0.000000,86.443578,-4.763753,-1.454704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.415103
184,A0100,adaptive_eagle_v9,DBFM,11712.804352,167.755018,145.238713,22.516856,-167.946933,14679.045256,533.155240,27263.065910,192.303709,5410.524714,-181.734161,0.047075,False,False,False,False,True,True,True,1-circle,-1.000000,190.791504,100.000000,100.000000,0.000000,0.000000,92.709715,1.576096,-1.826806,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.310854
184,B0100,aggressive,DBFM,11712.804352,167.755018,145.238713,22.516856,-167.946933,14679.045256,533.155240,27263.065910,192.303709,5410.524714,-181.734161,0.047075,False,False,False,False,True,True,True,1-circle,-1.000000,190.791504,100.000000,100.000000,0.000000,0.000000,92.709715,1.576096,-1.826806,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.438597
185,A0100,adaptive_eagle_v9,DBFM,11774.796671,167.528284,143.981652,23.547488,-167.701312,14674.327449,533.555151,27277.233309,70.836998,5314.132287,-186.605621,0.031792,False,False,False,False,True,True,True,1-circle,-1.000000,179.019280,100.000000,100.000000,0.000000,0.000000,89.996478,-1.065240,-1.455327,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.368883
185,B0100,aggressive,DBFM,11774.796671,167.528284,143.981652,23.547488,-167.701312,14674.327449,533.555151,27277.233309,70.836998,5314.132287,-186.605621,0.031792,False,False,False,False,True,True,True,1-circle,-1.000000,179.019280,100.000000,100.000000,0.000000,0.000000,89.996478,-1.065240,-1.455327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.539899
