step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3521,B0100,defensive,HABFM,299956.972355,30931.414937,1468.585063,30045.170679,31411.096933,37029.686517,278.286593,40458.127083,-120.163519,-5408.951035,-1125.121220,8.168035,False,False,False,False,False,True,False,2-circle,1.000000,2564.863757,-32372.023706,-74.670131,-1.173624,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3522,A0100,pursuit_chase_v1,HABFM,300147.000799,31010.636659,1389.363341,30150.861113,31540.081955,37021.700658,278.358201,40451.905852,-124.424611,-5431.855674,-1126.301834,6.762769,False,False,False,False,False,True,False,2-circle,1.000000,2573.062194,-31842.135833,-71.681831,-1.246047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3522,B0100,defensive,HABFM,300147.000799,31010.636659,1389.363341,30150.861113,31540.081955,37021.700658,278.358201,40451.905852,-124.424611,-5431.855674,-1126.301834,6.762769,False,False,False,False,False,True,False,2-circle,1.000000,2573.062194,-31842.135833,-71.681831,-1.246047,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3523,A0100,pursuit_chase_v1,HABFM,300147.000799,31010.636659,1389.363341,30150.861113,31540.081955,37021.700658,278.358201,40451.905852,-124.424611,-5431.855674,-1126.301834,6.762769,False,False,False,False,False,True,False,2-circle,1.000000,2573.062194,-31842.135833,-71.681831,-1.246047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3523,B0100,defensive,HABFM,300147.000799,31010.636659,1389.363341,30150.861113,31540.081955,37021.700658,278.358201,40451.905852,-124.424611,-5431.855674,-1126.301834,6.762769,False,False,False,False,False,True,False,2-circle,1.000000,2573.062194,-31842.135833,-71.681831,-1.246047,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3524,A0100,pursuit_chase_v1,HABFM,300337.215496,31087.333943,1312.666057,30261.133475,31668.412023,37013.701829,278.420187,40445.434901,-129.419036,-5451.237685,-1127.338061,5.682011,False,False,False,False,False,True,False,2-circle,1.000000,2580.957205,-31276.313069,-68.494153,-1.135373,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3524,B0100,defensive,HABFM,300337.215496,31087.333943,1312.666057,30261.133475,31668.412023,37013.701829,278.420187,40445.434901,-129.419036,-5451.237685,-1127.338061,5.682011,False,False,False,False,False,True,False,2-circle,1.000000,2580.957205,-31276.313069,-68.494153,-1.135373,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3525,A0100,pursuit_chase_v1,HABFM,300337.215496,31087.333943,1312.666057,30261.133475,31668.412023,37013.701829,278.420187,40445.434901,-129.419036,-5451.237685,-1127.338061,5.682011,False,False,False,False,False,True,False,2-circle,1.000000,2580.957205,-31276.313069,-68.494153,-1.135373,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3525,B0100,defensive,HABFM,300337.215496,31087.333943,1312.666057,30261.133475,31668.412023,37013.701829,278.420187,40445.434901,-129.419036,-5451.237685,-1127.338061,5.682011,False,False,False,False,False,True,False,2-circle,1.000000,2580.957205,-31276.313069,-68.494153,-1.135373,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3526,A0100,pursuit_chase_v1,HABFM,300527.588590,31160.980211,1239.019789,30377.651291,31795.476658,37005.745176,278.473559,40438.794075,-132.816507,-5464.179188,-1128.197695,4.821816,False,False,False,False,False,True,False,2-circle,1.000000,2588.614183,-30672.210651,-65.093716,-0.895961,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3526,B0100,defensive,HABFM,300527.588590,31160.980211,1239.019789,30377.651291,31795.476658,37005.745176,278.473559,40438.794075,-132.816507,-5464.179188,-1128.197695,4.821816,False,False,False,False,False,True,False,2-circle,1.000000,2588.614183,-30672.210651,-65.093716,-0.895961,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3527,A0100,pursuit_chase_v1,HABFM,300527.588590,31160.980211,1239.019789,30377.651291,31795.476658,37005.745176,278.473559,40438.794075,-132.816507,-5464.179188,-1128.197695,4.821816,False,False,False,False,False,True,False,2-circle,1.000000,2588.614183,-30672.210651,-65.093716,-0.895961,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3527,B0100,defensive,HABFM,300527.588590,31160.980211,1239.019789,30377.651291,31795.476658,37005.745176,278.473559,40438.794075,-132.816507,-5464.179188,-1128.197695,4.821816,False,False,False,False,False,True,False,2-circle,1.000000,2588.614183,-30672.210651,-65.093716,-0.895961,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3528,A0100,pursuit_chase_v1,HABFM,300718.092814,31230.851112,1169.148888,30499.628259,31920.277679,36997.885971,278.521523,40432.117584,-133.529826,-5470.538431,-1128.890658,4.127964,False,False,False,False,False,True,False,2-circle,1.000000,2596.077902,-30038.062237,-61.526057,-0.552713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3528,B0100,defensive,HABFM,300718.092814,31230.851112,1169.148888,30499.628259,31920.277679,36997.885971,278.521523,40432.117584,-133.529826,-5470.538431,-1128.890658,4.127964,False,False,False,False,False,True,False,2-circle,1.000000,2596.077902,-30038.062237,-61.526057,-0.552713,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3529,A0100,pursuit_chase_v1,HABFM,300718.092814,31230.851112,1169.148888,30499.628259,31920.277679,36997.885971,278.521523,40432.117584,-133.529826,-5470.538431,-1128.890658,4.127964,False,False,False,False,False,True,False,2-circle,1.000000,2596.077902,-30038.062237,-61.526057,-0.552713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3529,B0100,defensive,HABFM,300718.092814,31230.851112,1169.148888,30499.628259,31920.277679,36997.885971,278.521523,40432.117584,-133.529826,-5470.538431,-1128.890658,4.127964,False,False,False,False,False,True,False,2-circle,1.000000,2596.077902,-30038.062237,-61.526057,-0.552713,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3530,A0100,pursuit_chase_v1,HABFM,300908.701044,31296.319468,1103.680532,30624.741803,32041.802664,36990.179160,278.567061,40425.533847,-131.674732,-5470.342019,-1129.411818,3.561288,False,False,False,False,False,True,False,2-circle,1.000000,2603.381187,-29383.293423,-57.843394,-0.115933,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3530,B0100,defensive,HABFM,300908.701044,31296.319468,1103.680532,30624.741803,32041.802664,36990.179160,278.567061,40425.533847,-131.674732,-5470.342019,-1129.411818,3.561288,False,False,False,False,False,True,False,2-circle,1.000000,2603.381187,-29383.293423,-57.843394,-0.115933,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3531,A0100,pursuit_chase_v1,HABFM,300908.701044,31296.319468,1103.680532,30624.741803,32041.802664,36990.179160,278.567061,40425.533847,-131.674732,-5470.342019,-1129.411818,3.561288,False,False,False,False,False,True,False,2-circle,1.000000,2603.381187,-29383.293423,-57.843394,-0.115933,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3531,B0100,defensive,HABFM,300908.701044,31296.319468,1103.680532,30624.741803,32041.802664,36990.179160,278.567061,40425.533847,-131.674732,-5470.342019,-1129.411818,3.561288,False,False,False,False,False,True,False,2-circle,1.000000,2603.381187,-29383.293423,-57.843394,-0.115933,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3532,A0100,pursuit_chase_v1,HABFM,301099.384702,31356.941169,1043.058831,30748.353368,32159.188399,36982.678923,278.611930,40419.140357,-127.869809,-5465.204719,-1129.768999,3.091162,False,False,False,False,False,True,False,2-circle,1.000000,2610.551046,-28714.874621,-54.084299,0.409136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3532,B0100,defensive,HABFM,301099.384702,31356.941169,1043.058831,30748.353368,32159.188399,36982.678923,278.611930,40419.140357,-127.869809,-5465.204719,-1129.768999,3.091162,False,False,False,False,False,True,False,2-circle,1.000000,2610.551046,-28714.874621,-54.084299,0.409136,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3533,A0100,pursuit_chase_v1,HABFM,301099.384702,31356.941169,1043.058831,30748.353368,32159.188399,36982.678923,278.611930,40419.140357,-127.869809,-5465.204719,-1129.768999,3.091162,False,False,False,False,False,True,False,2-circle,1.000000,2610.551046,-28714.874621,-54.084299,0.409136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3533,B0100,defensive,HABFM,301099.384702,31356.941169,1043.058831,30748.353368,32159.188399,36982.678923,278.611930,40419.140357,-127.869809,-5465.204719,-1129.768999,3.091162,False,False,False,False,False,True,False,2-circle,1.000000,2610.551046,-28714.874621,-54.084299,0.409136,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3534,A0100,pursuit_chase_v1,HABFM,301290.131010,31413.952899,986.047101,30865.477467,32272.451490,36975.440045,278.646662,40412.758331,-127.640520,-5466.236773,-1130.157772,2.699955,False,False,False,False,False,True,False,2-circle,1.000000,2617.522532,-28047.723267,-50.331968,1.013460,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3534,B0100,defensive,HABFM,301290.131010,31413.952899,986.047101,30865.477467,32272.451490,36975.440045,278.646662,40412.758331,-127.640520,-5466.236773,-1130.157772,2.699955,False,False,False,False,False,True,False,2-circle,1.000000,2617.522532,-28047.723267,-50.331968,1.013460,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3535,A0100,pursuit_chase_v1,HABFM,301290.131010,31413.952899,986.047101,30865.477467,32272.451490,36975.440045,278.646662,40412.758331,-127.640520,-5466.236773,-1130.157772,2.699955,False,False,False,False,False,True,False,2-circle,1.000000,2617.522532,-28047.723267,-50.331968,1.013460,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3535,B0100,defensive,HABFM,301290.131010,31413.952899,986.047101,30865.477467,32272.451490,36975.440045,278.646662,40412.758331,-127.640520,-5466.236773,-1130.157772,2.699955,False,False,False,False,False,True,False,2-circle,1.000000,2617.522532,-28047.723267,-50.331968,1.013460,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3536,A0100,pursuit_chase_v1,HABFM,301480.944947,31471.700960,928.299040,30986.374063,32390.303035,36968.549087,278.599766,40404.710476,-160.957102,-5480.746646,-1130.554487,2.494718,False,False,False,False,False,True,False,2-circle,1.000000,2624.096504,-27651.182246,-48.083850,1.595641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3536,B0100,defensive,HABFM,301480.944947,31471.700960,928.299040,30986.374063,32390.303035,36968.549087,278.599766,40404.710476,-160.957102,-5480.746646,-1130.554487,2.494718,False,False,False,False,False,True,False,2-circle,1.000000,2624.096504,-27651.182246,-48.083850,1.595641,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3537,A0100,pursuit_chase_v1,HABFM,301480.944947,31471.700960,928.299040,30986.374063,32390.303035,36968.549087,278.599766,40404.710476,-160.957102,-5480.746646,-1130.554487,2.494718,False,False,False,False,False,True,False,2-circle,1.000000,2624.096504,-27651.182246,-48.083850,1.595641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3537,B0100,defensive,HABFM,301480.944947,31471.700960,928.299040,30986.374063,32390.303035,36968.549087,278.599766,40404.710476,-160.957102,-5480.746646,-1130.554487,2.494718,False,False,False,False,False,True,False,2-circle,1.000000,2624.096504,-27651.182246,-48.083850,1.595641,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3538,A0100,pursuit_chase_v1,HABFM,301671.821588,31524.242935,875.757065,31113.557277,-32284.040694,36962.099940,278.456004,40394.716001,-199.889493,-5509.558618,-1130.909627,2.474968,False,False,False,False,False,True,False,2-circle,-1.000000,2630.066766,-27615.164813,-47.840535,2.152336,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3538,B0100,defensive,HABFM,301671.821588,31524.242935,875.757065,31113.557277,-32284.040694,36962.099940,278.456004,40394.716001,-199.889493,-5509.558618,-1130.909627,2.474968,False,False,False,False,False,True,False,2-circle,-1.000000,2630.066766,-27615.164813,-47.840535,2.152336,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3539,A0100,pursuit_chase_v1,HABFM,301671.821588,31524.242935,875.757065,31113.557277,-32284.040694,36962.099940,278.456004,40394.716001,-199.889493,-5509.558618,-1130.909627,2.474968,False,False,False,False,False,True,False,2-circle,-1.000000,2630.066766,-27615.164813,-47.840535,2.152336,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3539,B0100,defensive,HABFM,301671.821588,31524.242935,875.757065,31113.557277,-32284.040694,36962.099940,278.456004,40394.716001,-199.889493,-5509.558618,-1130.909627,2.474968,False,False,False,False,False,True,False,2-circle,-1.000000,2630.066766,-27615.164813,-47.840535,2.152336,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3540,A0100,pursuit_chase_v1,HABFM,301862.755401,31553.876386,846.123614,31230.527770,-32158.431165,36956.137023,278.337248,40385.825826,-177.803511,-5544.582159,-1131.338219,2.537479,False,False,False,False,False,True,False,2-circle,-1.000000,2635.278712,-27747.718130,-48.536414,2.722436,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3540,B0100,defensive,HABFM,301862.755401,31553.876386,846.123614,31230.527770,-32158.431165,36956.137023,278.337248,40385.825826,-177.803511,-5544.582159,-1131.338219,2.537479,False,False,False,False,False,True,False,2-circle,-1.000000,2635.278712,-27747.718130,-48.536414,2.722436,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3541,A0100,pursuit_chase_v1,HABFM,301862.755401,31553.876386,846.123614,31230.527770,-32158.431165,36956.137023,278.337248,40385.825826,-177.803511,-5544.582159,-1131.338219,2.537479,False,False,False,False,False,True,False,2-circle,-1.000000,2635.278712,-27747.718130,-48.536414,2.722436,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3541,B0100,defensive,HABFM,301862.755401,31553.876386,846.123614,31230.527770,-32158.431165,36956.137023,278.337248,40385.825826,-177.803511,-5544.582159,-1131.338219,2.537479,False,False,False,False,False,True,False,2-circle,-1.000000,2635.278712,-27747.718130,-48.536414,2.722436,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3542,A0100,pursuit_chase_v1,HABFM,302053.771315,31559.933678,840.066322,31317.860893,-32052.319848,36950.585849,278.335224,40380.224787,-112.020781,-5576.221025,-1131.915781,2.469924,False,False,False,False,False,True,False,2-circle,-1.000000,2639.714730,-27615.573457,-47.764672,3.131448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3542,B0100,defensive,HABFM,302053.771315,31559.933678,840.066322,31317.860893,-32052.319848,36950.585849,278.335224,40380.224787,-112.020781,-5576.221025,-1131.915781,2.469924,False,False,False,False,False,True,False,2-circle,-1.000000,2639.714730,-27615.573457,-47.764672,3.131448,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3543,A0100,pursuit_chase_v1,HABFM,302053.771315,31559.933678,840.066322,31317.860893,-32052.319848,36950.585849,278.335224,40380.224787,-112.020781,-5576.221025,-1131.915781,2.469924,False,False,False,False,False,True,False,2-circle,-1.000000,2639.714730,-27615.573457,-47.764672,3.131448,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3543,B0100,defensive,HABFM,302053.771315,31559.933678,840.066322,31317.860893,-32052.319848,36950.585849,278.335224,40380.224787,-112.020781,-5576.221025,-1131.915781,2.469924,False,False,False,False,False,True,False,2-circle,-1.000000,2639.714730,-27615.573457,-47.764672,3.131448,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3544,A0100,pursuit_chase_v1,HABFM,302244.897915,31551.698952,848.301048,31385.160028,-31966.171848,36945.360180,278.514263,40379.412757,-16.240588,-5595.550940,-1132.713185,2.263900,False,False,False,False,False,True,False,2-circle,-1.000000,2643.460462,-27175.898405,-45.287117,3.171676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3544,B0100,defensive,HABFM,302244.897915,31551.698952,848.301048,31385.160028,-31966.171848,36945.360180,278.514263,40379.412757,-16.240588,-5595.550940,-1132.713185,2.263900,False,False,False,False,False,True,False,2-circle,-1.000000,2643.460462,-27175.898405,-45.287117,3.171676,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3545,A0100,pursuit_chase_v1,HABFM,302244.897915,31551.698952,848.301048,31385.160028,-31966.171848,36945.360180,278.514263,40379.412757,-16.240588,-5595.550940,-1132.713185,2.263900,False,False,False,False,False,True,False,2-circle,-1.000000,2643.460462,-27175.898405,-45.287117,3.171676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3545,B0100,defensive,HABFM,302244.897915,31551.698952,848.301048,31385.160028,-31966.171848,36945.360180,278.514263,40379.412757,-16.240588,-5595.550940,-1132.713185,2.263900,False,False,False,False,False,True,False,2-circle,-1.000000,2643.460462,-27175.898405,-45.287117,3.171676,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
