step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2212,B0100,aggressive,UNKNOWN,14951.198246,21696.957604,10703.042396,12920.587180,21697.881069,17503.467790,474.964896,27490.468579,260.502036,4011.047897,197.177704,0.000651,False,False,False,False,True,False,True,1-circle,1.000000,-47.622820,-16151.509056,-0.020286,0.330416,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.256536
2213,A0100,pursuit_chase_v1,UNKNOWN,14951.198246,21696.957604,10703.042396,12920.587180,21697.881069,17503.467790,474.964896,27490.468579,260.502036,4011.047897,197.177704,0.000651,False,False,False,False,True,False,True,1-circle,1.000000,-47.622820,-16151.509056,-0.020286,0.330416,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.367203
2213,B0100,aggressive,UNKNOWN,14951.198246,21696.957604,10703.042396,12920.587180,21697.881069,17503.467790,474.964896,27490.468579,260.502036,4011.047897,197.177704,0.000651,False,False,False,False,True,False,True,1-circle,1.000000,-47.622820,-16151.509056,-0.020286,0.330416,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272327
2214,A0100,pursuit_chase_v1,UNKNOWN,14918.107714,21766.471557,10633.528443,12727.274149,21767.357120,17504.681870,475.341015,27507.506087,340.750156,4044.380232,194.497668,0.059482,False,False,False,False,True,False,True,1-circle,1.000000,-45.194072,-16483.940151,-1.855359,0.444830,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.393265
2214,B0100,aggressive,UNKNOWN,14918.107714,21766.471557,10633.528443,12727.274149,21767.357120,17504.681870,475.341015,27507.506087,340.750156,4044.380232,194.497668,0.059482,False,False,False,False,True,False,True,1-circle,1.000000,-45.194072,-16483.940151,-1.855359,0.444830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.289020
2215,A0100,pursuit_chase_v1,UNKNOWN,14918.107714,21766.471557,10633.528443,12727.274149,21767.357120,17504.681870,475.341015,27507.506087,340.750156,4044.380232,194.497668,0.059482,False,False,False,False,True,False,True,1-circle,1.000000,-45.194072,-16483.940151,-1.855359,0.444830,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.420424
2215,B0100,aggressive,UNKNOWN,14918.107714,21766.471557,10633.528443,12727.274149,21767.357120,17504.681870,475.341015,27507.506087,340.750156,4044.380232,194.497668,0.059482,False,False,False,False,True,False,True,1-circle,1.000000,-45.194072,-16483.940151,-1.855359,0.444830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.306314
2216,A0100,pursuit_chase_v1,UNKNOWN,14885.472350,21836.510131,10563.489869,12525.128903,21837.174540,17505.769398,475.927429,27533.289205,515.662348,4093.590873,191.645857,0.012196,False,False,False,False,True,False,True,1-circle,1.000000,-42.192089,-16084.211049,0.380979,0.168573,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.473816
2216,B0100,aggressive,UNKNOWN,14885.472350,21836.510131,10563.489869,12525.128903,21837.174540,17505.769398,475.927429,27533.289205,515.662348,4093.590873,191.645857,0.012196,False,False,False,False,True,False,True,1-circle,1.000000,-42.192089,-16084.211049,0.380979,0.168573,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.341106
2217,A0100,pursuit_chase_v1,UNKNOWN,14885.472350,21836.510131,10563.489869,12525.128903,21837.174540,17505.769398,475.927429,27533.289205,515.662348,4093.590873,191.645857,0.012196,False,False,False,False,True,False,True,1-circle,1.000000,-42.192089,-16084.211049,0.380979,0.168573,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.535689
2217,B0100,aggressive,UNKNOWN,14885.472350,21836.510131,10563.489869,12525.128903,21837.174540,17505.769398,475.927429,27533.289205,515.662348,4093.590873,191.645857,0.012196,False,False,False,False,True,False,True,1-circle,1.000000,-42.192089,-16084.211049,0.380979,0.168573,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.381736
2218,A0100,pursuit_chase_v1,UNKNOWN,14853.308493,21904.561614,10495.438386,12304.432514,21905.131810,17506.694902,476.317344,27550.652031,347.256536,4138.899937,188.950495,0.026252,False,False,False,False,True,False,True,1-circle,1.000000,-38.660009,-16008.545065,0.820674,0.068651,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.584073
2218,B0100,aggressive,UNKNOWN,14853.308493,21904.561614,10495.438386,12304.432514,21905.131810,17506.694902,476.317344,27550.652031,347.256536,4138.899937,188.950495,0.026252,False,False,False,False,True,False,True,1-circle,1.000000,-38.660009,-16008.545065,0.820674,0.068651,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.412074
2219,A0100,pursuit_chase_v1,UNKNOWN,14853.308493,21904.561614,10495.438386,12304.432514,21905.131810,17506.694902,476.317344,27550.652031,347.256536,4138.899937,188.950495,0.026252,False,False,False,False,True,False,True,1-circle,1.000000,-38.660009,-16008.545065,0.820674,0.068651,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.597412
2219,B0100,aggressive,UNKNOWN,14853.308493,21904.561614,10495.438386,12304.432514,21905.131810,17506.694902,476.317344,27550.652031,347.256536,4138.899937,188.950495,0.026252,False,False,False,False,True,False,True,1-circle,1.000000,-38.660009,-16008.545065,0.820674,0.068651,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.416852
2220,A0100,pursuit_chase_v1,UNKNOWN,14821.631673,21972.375430,10427.624570,12068.529517,21972.887384,17507.609753,476.757629,27570.143734,389.834050,4202.053499,185.922727,0.017555,False,False,False,False,True,False,True,1-circle,1.000000,-34.755504,-16259.126911,-0.549291,0.337387,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.600119
2220,B0100,aggressive,UNKNOWN,14821.631673,21972.375430,10427.624570,12068.529517,21972.887384,17507.609753,476.757629,27570.143734,389.834050,4202.053499,185.922727,0.017555,False,False,False,False,True,False,True,1-circle,1.000000,-34.755504,-16259.126911,-0.549291,0.337387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.415625
2221,A0100,pursuit_chase_v1,UNKNOWN,14821.631673,21972.375430,10427.624570,12068.529517,21972.887384,17507.609753,476.757629,27570.143734,389.834050,4202.053499,185.922727,0.017555,False,False,False,False,True,False,True,1-circle,1.000000,-34.755504,-16259.126911,-0.549291,0.337387,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.573448
2221,B0100,aggressive,UNKNOWN,14821.631673,21972.375430,10427.624570,12068.529517,21972.887384,17507.609753,476.757629,27570.143734,389.834050,4202.053499,185.922727,0.017555,False,False,False,False,True,False,True,1-circle,1.000000,-34.755504,-16259.126911,-0.549291,0.337387,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.394317
2222,A0100,pursuit_chase_v1,UNKNOWN,14790.487687,22038.001723,10361.998277,11840.437346,22038.368687,17508.398075,477.312842,27594.382563,484.776581,4277.079483,182.635542,0.047698,False,False,False,False,True,False,True,1-circle,1.000000,-30.320509,-15896.072329,1.493762,0.186641,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.491977
2222,B0100,aggressive,UNKNOWN,14790.487687,22038.001723,10361.998277,11840.437346,22038.368687,17508.398075,477.312842,27594.382563,484.776581,4277.079483,182.635542,0.047698,False,False,False,False,True,False,True,1-circle,1.000000,-30.320509,-15896.072329,1.493762,0.186641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.337261
2223,A0100,pursuit_chase_v1,UNKNOWN,14790.487687,22038.001723,10361.998277,11840.437346,22038.368687,17508.398075,477.312842,27594.382563,484.776581,4277.079483,182.635542,0.047698,False,False,False,False,True,False,True,1-circle,1.000000,-30.320509,-15896.072329,1.493762,0.186641,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.340199
2223,B0100,aggressive,UNKNOWN,14790.487687,22038.001723,10361.998277,11840.437346,22038.368687,17508.398075,477.312842,27594.382563,484.776581,4277.079483,182.635542,0.047698,False,False,False,False,True,False,True,1-circle,1.000000,-30.320509,-15896.072329,1.493762,0.186641,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233989
2224,A0100,pursuit_chase_v1,UNKNOWN,14759.920290,22106.879671,10293.120329,11646.253893,22107.244423,17509.148097,477.657184,27609.690263,306.153993,4333.019016,179.069052,0.011091,False,False,False,False,True,False,True,1-circle,1.000000,-25.367645,-16232.934977,-0.347654,0.248649,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.192231
2224,B0100,aggressive,UNKNOWN,14759.920290,22106.879671,10293.120329,11646.253893,22107.244423,17509.148097,477.657184,27609.690263,306.153993,4333.019016,179.069052,0.011091,False,False,False,False,True,False,True,1-circle,1.000000,-25.367645,-16232.934977,-0.347654,0.248649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133382
2225,A0100,pursuit_chase_v1,UNKNOWN,14759.920290,22106.879671,10293.120329,11646.253893,22107.244423,17509.148097,477.657184,27609.690263,306.153993,4333.019016,179.069052,0.011091,False,False,False,False,True,False,True,1-circle,1.000000,-25.367645,-16232.934977,-0.347654,0.248649,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063336
2225,B0100,aggressive,UNKNOWN,14759.920290,22106.879671,10293.120329,11646.253893,22107.244423,17509.148097,477.657184,27609.690263,306.153993,4333.019016,179.069052,0.011091,False,False,False,False,True,False,True,1-circle,1.000000,-25.367645,-16232.934977,-0.347654,0.248649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046880
2226,A0100,pursuit_chase_v1,UNKNOWN,14729.922823,22168.311390,10231.688610,11533.112849,22168.588243,17509.879012,478.191067,27633.012769,466.450119,4372.142791,175.931270,0.015236,False,False,False,False,True,False,True,1-circle,1.000000,-19.957514,-16090.372720,0.478076,0.345944,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044186
2226,B0100,aggressive,UNKNOWN,14729.922823,22168.311390,10231.688610,11533.112849,22168.588243,17509.879012,478.191067,27633.012769,466.450119,4372.142791,175.931270,0.015236,False,False,False,False,True,False,True,1-circle,1.000000,-19.957514,-16090.372720,0.478076,0.345944,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024838
2227,A0100,pursuit_chase_v1,UNKNOWN,14729.922823,22168.311390,10231.688610,11533.112849,22168.588243,17509.879012,478.191067,27633.012769,466.450119,4372.142791,175.931270,0.015236,False,False,False,False,True,False,True,1-circle,1.000000,-19.957514,-16090.372720,0.478076,0.345944,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099179
2227,B0100,aggressive,UNKNOWN,14729.922823,22168.311390,10231.688610,11533.112849,22168.588243,17509.879012,478.191067,27633.012769,466.450119,4372.142791,175.931270,0.015236,False,False,False,False,True,False,True,1-circle,1.000000,-19.957514,-16090.372720,0.478076,0.345944,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061756
2228,A0100,pursuit_chase_v1,UNKNOWN,14700.469455,22236.603268,10163.396732,11470.580597,22236.880408,17510.595408,478.543297,27648.647855,312.701729,4384.938163,172.641923,0.046931,False,False,False,False,True,False,True,1-circle,1.000000,-14.305471,-16448.108447,-1.473279,0.280654,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142901
2228,B0100,aggressive,UNKNOWN,14700.469455,22236.603268,10163.396732,11470.580597,22236.880408,17510.595408,478.543297,27648.647855,312.701729,4384.938163,172.641923,0.046931,False,False,False,False,True,False,True,1-circle,1.000000,-14.305471,-16448.108447,-1.473279,0.280654,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.091591
2229,A0100,pursuit_chase_v1,UNKNOWN,14700.469455,22236.603268,10163.396732,11470.580597,22236.880408,17510.595408,478.543297,27648.647855,312.701729,4384.938163,172.641923,0.046931,False,False,False,False,True,False,True,1-circle,1.000000,-14.305471,-16448.108447,-1.473279,0.280654,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.181952
2229,B0100,aggressive,UNKNOWN,14700.469455,22236.603268,10163.396732,11470.580597,22236.880408,17510.595408,478.543297,27648.647855,312.701729,4384.938163,172.641923,0.046931,False,False,False,False,True,False,True,1-circle,1.000000,-14.305471,-16448.108447,-1.473279,0.280654,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117767
2230,A0100,pursuit_chase_v1,UNKNOWN,14671.574400,22301.420532,10098.579468,11443.191547,22301.591021,17511.285700,479.119208,27673.754438,502.131655,4411.496660,169.251041,0.012759,False,False,False,False,True,False,True,1-circle,1.000000,-8.558994,-16261.860061,-0.401070,0.235249,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.214236
2230,B0100,aggressive,UNKNOWN,14671.574400,22301.420532,10098.579468,11443.191547,22301.591021,17511.285700,479.119208,27673.754438,502.131655,4411.496660,169.251041,0.012759,False,False,False,False,True,False,True,1-circle,1.000000,-8.558994,-16261.860061,-0.401070,0.235249,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.139783
2231,A0100,pursuit_chase_v1,UNKNOWN,14671.574400,22301.420532,10098.579468,11443.191547,22301.591021,17511.285700,479.119208,27673.754438,502.131655,4411.496660,169.251041,0.012759,False,False,False,False,True,False,True,1-circle,1.000000,-8.558994,-16261.860061,-0.401070,0.235249,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.240583
2231,B0100,aggressive,UNKNOWN,14671.574400,22301.420532,10098.579468,11443.191547,22301.591021,17511.285700,479.119208,27673.754438,502.131655,4411.496660,169.251041,0.012759,False,False,False,False,True,False,True,1-circle,1.000000,-8.558994,-16261.860061,-0.401070,0.235249,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.158191
2232,A0100,pursuit_chase_v1,UNKNOWN,14643.282123,22365.648318,10034.351682,11441.258211,22365.750401,17511.832853,479.604605,27694.903282,422.976886,4439.322173,165.690876,0.058541,False,False,False,False,True,False,True,1-circle,1.000000,-2.736418,-15865.224169,1.841309,0.068559,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.261526
2232,B0100,aggressive,UNKNOWN,14643.282123,22365.648318,10034.351682,11441.258211,22365.750401,17511.832853,479.604605,27694.903282,422.976886,4439.322173,165.690876,0.058541,False,False,False,False,True,False,True,1-circle,1.000000,-2.736418,-15865.224169,1.841309,0.068559,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172474
2233,A0100,pursuit_chase_v1,UNKNOWN,14643.282123,22365.648318,10034.351682,11441.258211,22365.750401,17511.832853,479.604605,27694.903282,422.976886,4439.322173,165.690876,0.058541,False,False,False,False,True,False,True,1-circle,1.000000,-2.736418,-15865.224169,1.841309,0.068559,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.278085
2233,B0100,aggressive,UNKNOWN,14643.282123,22365.648318,10034.351682,11441.258211,22365.750401,17511.832853,479.604605,27694.903282,422.976886,4439.322173,165.690876,0.058541,False,False,False,False,True,False,True,1-circle,1.000000,-2.736418,-15865.224169,1.841309,0.068559,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.184260
2234,A0100,pursuit_chase_v1,UNKNOWN,14615.608571,22432.650700,9967.349300,11453.536069,22432.775128,17512.386305,479.936058,27709.536535,292.665049,4462.770893,161.890853,0.005272,False,False,False,False,True,True,True,1-circle,1.000000,2.871228,-16233.424157,-0.166000,0.304901,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.291301
2234,B0100,aggressive,UNKNOWN,14615.608571,22432.650700,9967.349300,11453.536069,22432.775128,17512.386305,479.936058,27709.536535,292.665049,4462.770893,161.890853,0.005272,False,False,False,False,True,True,True,1-circle,1.000000,2.871228,-16233.424157,-0.166000,0.304901,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.193880
2235,A0100,pursuit_chase_v1,UNKNOWN,14615.608571,22432.650700,9967.349300,11453.536069,22432.775128,17512.386305,479.936058,27709.536535,292.665049,4462.770893,161.890853,0.005272,False,False,False,False,True,True,True,1-circle,1.000000,2.871228,-16233.424157,-0.166000,0.304901,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.302041
2235,B0100,aggressive,UNKNOWN,14615.608571,22432.650700,9967.349300,11453.536069,22432.775128,17512.386305,479.936058,27709.536535,292.665049,4462.770893,161.890853,0.005272,False,False,False,False,True,True,True,1-circle,1.000000,2.871228,-16233.424157,-0.166000,0.304901,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.202146
2236,A0100,pursuit_chase_v1,UNKNOWN,14588.590954,22498.819647,9901.180353,11480.139890,22498.939482,17513.071675,480.311164,27726.167825,332.625809,4493.050390,157.919039,0.056942,False,False,False,False,True,True,True,1-circle,1.000000,8.010840,-16532.836137,-1.793528,0.353568,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.311923
2236,B0100,aggressive,UNKNOWN,14588.590954,22498.819647,9901.180353,11480.139890,22498.939482,17513.071675,480.311164,27726.167825,332.625809,4493.050390,157.919039,0.056942,False,False,False,False,True,True,True,1-circle,1.000000,8.010840,-16532.836137,-1.793528,0.353568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.209702
2237,A0100,pursuit_chase_v1,UNKNOWN,14588.590954,22498.819647,9901.180353,11480.139890,22498.939482,17513.071675,480.311164,27726.167825,332.625809,4493.050390,157.919039,0.056942,False,False,False,False,True,True,True,1-circle,1.000000,8.010840,-16532.836137,-1.793528,0.353568,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.322312
2237,B0100,aggressive,UNKNOWN,14588.590954,22498.819647,9901.180353,11480.139890,22498.939482,17513.071675,480.311164,27726.167825,332.625809,4493.050390,157.919039,0.056942,False,False,False,False,True,True,True,1-circle,1.000000,8.010840,-16532.836137,-1.793528,0.353568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.217583
