step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2604,B0100,aggressive,HABFM,9388.001602,27281.008515,5118.991485,16340.142181,-28077.479456,17091.863186,532.469976,29643.556154,159.472709,9935.932270,-380.724717,0.009354,False,False,False,False,True,True,True,2-circle,-1.000000,2621.414841,-18971.831951,0.322347,-0.474668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075043
2605,A0100,pursuit_chase_v1,HABFM,9388.001602,27281.008515,5118.991485,16340.142181,-28077.479456,17091.863186,532.469976,29643.556154,159.472709,9935.932270,-380.724717,0.009354,False,False,False,False,True,True,True,2-circle,-1.000000,2621.414841,-18971.831951,0.322347,-0.474668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026952
2605,B0100,aggressive,HABFM,9388.001602,27281.008515,5118.991485,16340.142181,-28077.479456,17091.863186,532.469976,29643.556154,159.472709,9935.932270,-380.724717,0.009354,False,False,False,False,True,True,True,2-circle,-1.000000,2621.414841,-18971.831951,0.322347,-0.474668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074755
2606,A0100,pursuit_chase_v1,HABFM,9455.497521,27407.412158,4992.587842,16346.407424,-28212.479911,17091.730956,532.444059,29642.202099,-27.081094,9889.619245,-390.532380,0.063007,False,False,False,False,True,True,True,2-circle,-1.000000,2621.956067,-19406.600743,-2.170248,-0.307195,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025608
2606,B0100,aggressive,HABFM,9455.497521,27407.412158,4992.587842,16346.407424,-28212.479911,17091.730956,532.444059,29642.202099,-27.081094,9889.619245,-390.532380,0.063007,False,False,False,False,True,True,True,2-circle,-1.000000,2621.956067,-19406.600743,-2.170248,-0.307195,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070646
2607,A0100,pursuit_chase_v1,HABFM,9455.497521,27407.412158,4992.587842,16346.407424,-28212.479911,17091.730956,532.444059,29642.202099,-27.081094,9889.619245,-390.532380,0.063007,False,False,False,False,True,True,True,2-circle,-1.000000,2621.956067,-19406.600743,-2.170248,-0.307195,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025587
2607,B0100,aggressive,HABFM,9455.497521,27407.412158,4992.587842,16346.407424,-28212.479911,17091.730956,532.444059,29642.202099,-27.081094,9889.619245,-390.532380,0.063007,False,False,False,False,True,True,True,2-circle,-1.000000,2621.956067,-19406.600743,-2.170248,-0.307195,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071138
2608,A0100,pursuit_chase_v1,HABFM,9524.600343,27526.857980,4873.142020,16341.564244,-28352.334845,17091.620742,532.625051,29650.625809,168.474204,9855.762668,-399.993051,0.024441,False,False,False,False,True,True,True,2-circle,-1.000000,2622.393964,-19153.750627,-0.842474,-0.412496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025118
2608,B0100,aggressive,HABFM,9524.600343,27526.857980,4873.142020,16341.564244,-28352.334845,17091.620742,532.625051,29650.625809,168.474204,9855.762668,-399.993051,0.024441,False,False,False,False,True,True,True,2-circle,-1.000000,2622.393964,-19153.750627,-0.842474,-0.412496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070399
2609,A0100,pursuit_chase_v1,HABFM,9524.600343,27526.857980,4873.142020,16341.564244,-28352.334845,17091.620742,532.625051,29650.625809,168.474204,9855.762668,-399.993051,0.024441,False,False,False,False,True,True,True,2-circle,-1.000000,2622.393964,-19153.750627,-0.842474,-0.412496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025977
2609,B0100,aggressive,HABFM,9524.600343,27526.857980,4873.142020,16341.564244,-28352.334845,17091.620742,532.625051,29650.625809,168.474204,9855.762668,-399.993051,0.024441,False,False,False,False,True,True,True,2-circle,-1.000000,2622.393964,-19153.750627,-0.842474,-0.412496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074134
2610,A0100,pursuit_chase_v1,HABFM,9595.314466,27645.201858,4754.798142,16345.743223,-28487.356056,17091.429711,532.688968,29653.449228,56.468386,9806.999681,-409.535514,0.016983,False,False,False,False,True,True,True,2-circle,-1.000000,2622.723244,-19093.670841,-0.585463,-0.653983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025426
2610,B0100,aggressive,HABFM,9595.314466,27645.201858,4754.798142,16345.743223,-28487.356056,17091.429711,532.688968,29653.449228,56.468386,9806.999681,-409.535514,0.016983,False,False,False,False,True,True,True,2-circle,-1.000000,2622.723244,-19093.670841,-0.585463,-0.653983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073257
2611,A0100,pursuit_chase_v1,HABFM,9595.314466,27645.201858,4754.798142,16345.743223,-28487.356056,17091.429711,532.688968,29653.449228,56.468386,9806.999681,-409.535514,0.016983,False,False,False,False,True,True,True,2-circle,-1.000000,2622.723244,-19093.670841,-0.585463,-0.653983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024240
2611,B0100,aggressive,HABFM,9595.314466,27645.201858,4754.798142,16345.743223,-28487.356056,17091.429711,532.688968,29653.449228,56.468386,9806.999681,-409.535514,0.016983,False,False,False,False,True,True,True,2-circle,-1.000000,2622.723244,-19093.670841,-0.585463,-0.653983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069536
2612,A0100,pursuit_chase_v1,HABFM,9667.571426,27763.281827,4636.718173,16343.155872,-28620.668126,17091.276733,532.719836,29654.752147,26.058380,9766.849988,-418.405253,0.063996,False,False,False,False,True,True,True,2-circle,-1.000000,2622.944867,-19371.469857,-2.205310,-0.419376,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024268
2612,B0100,aggressive,HABFM,9667.571426,27763.281827,4636.718173,16343.155872,-28620.668126,17091.276733,532.719836,29654.752147,26.058380,9766.849988,-418.405253,0.063996,False,False,False,False,True,True,True,2-circle,-1.000000,2622.944867,-19371.469857,-2.205310,-0.419376,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070103
2613,A0100,pursuit_chase_v1,HABFM,9667.571426,27763.281827,4636.718173,16343.155872,-28620.668126,17091.276733,532.719836,29654.752147,26.058380,9766.849988,-418.405253,0.063996,False,False,False,False,True,True,True,2-circle,-1.000000,2622.944867,-19371.469857,-2.205310,-0.419376,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023823
2613,B0100,aggressive,HABFM,9667.571426,27763.281827,4636.718173,16343.155872,-28620.668126,17091.276733,532.719836,29654.752147,26.058380,9766.849988,-418.405253,0.063996,False,False,False,False,True,True,True,2-circle,-1.000000,2622.944867,-19371.469857,-2.205310,-0.419376,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069489
2614,A0100,pursuit_chase_v1,HABFM,9741.360527,27871.768518,4528.231482,16344.685503,-28752.586130,17091.036340,532.916634,29663.795913,180.875312,9727.892032,-427.443921,0.010789,False,False,False,False,True,True,True,2-circle,-1.000000,2623.206797,-18893.949003,0.372093,-0.571375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024595
2614,B0100,aggressive,HABFM,9741.360527,27871.768518,4528.231482,16344.685503,-28752.586130,17091.036340,532.916634,29663.795913,180.875312,9727.892032,-427.443921,0.010789,False,False,False,False,True,True,True,2-circle,-1.000000,2623.206797,-18893.949003,0.372093,-0.571375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.072572
2615,A0100,pursuit_chase_v1,HABFM,9741.360527,27871.768518,4528.231482,16344.685503,-28752.586130,17091.036340,532.916634,29663.795913,180.875312,9727.892032,-427.443921,0.010789,False,False,False,False,True,True,True,2-circle,-1.000000,2623.206797,-18893.949003,0.372093,-0.571375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023993
2615,B0100,aggressive,HABFM,9741.360527,27871.768518,4528.231482,16344.685503,-28752.586130,17091.036340,532.916634,29663.795913,180.875312,9727.892032,-427.443921,0.010789,False,False,False,False,True,True,True,2-circle,-1.000000,2623.206797,-18893.949003,0.372093,-0.571375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071855
2616,A0100,pursuit_chase_v1,HABFM,9816.682494,27987.914555,4412.085445,16346.314861,-28883.210496,17090.739890,532.998890,29667.380968,71.701092,9688.410489,-436.343606,0.015205,False,False,False,False,True,True,True,2-circle,-1.000000,2623.430445,-18853.030818,0.524465,-0.381480,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024573
2616,B0100,aggressive,HABFM,9816.682494,27987.914555,4412.085445,16346.314861,-28883.210496,17090.739890,532.998890,29667.380968,71.701092,9688.410489,-436.343606,0.015205,False,False,False,False,True,True,True,2-circle,-1.000000,2623.430445,-18853.030818,0.524465,-0.381480,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074507
2617,A0100,pursuit_chase_v1,HABFM,9816.682494,27987.914555,4412.085445,16346.314861,-28883.210496,17090.739890,532.998890,29667.380968,71.701092,9688.410489,-436.343606,0.015205,False,False,False,False,True,True,True,2-circle,-1.000000,2623.430445,-18853.030818,0.524465,-0.381480,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024150
2617,B0100,aggressive,HABFM,9816.682494,27987.914555,4412.085445,16346.314861,-28883.210496,17090.739890,532.998890,29667.380968,71.701092,9688.410489,-436.343606,0.015205,False,False,False,False,True,True,True,2-circle,-1.000000,2623.430445,-18853.030818,0.524465,-0.381480,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073173
2618,A0100,pursuit_chase_v1,HABFM,9893.483040,28104.312814,4295.687186,16345.267922,-29011.638068,17090.551122,533.119925,29672.904758,110.475802,9666.120836,-444.791220,0.031980,False,False,False,False,True,True,True,2-circle,-1.000000,2623.668560,-19132.670412,-1.103186,-0.122760,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023464
2618,B0100,aggressive,HABFM,9893.483040,28104.312814,4295.687186,16345.267922,-29011.638068,17090.551122,533.119925,29672.904758,110.475802,9666.120836,-444.791220,0.031980,False,False,False,False,True,True,True,2-circle,-1.000000,2623.668560,-19132.670412,-1.103186,-0.122760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071441
2619,A0100,pursuit_chase_v1,HABFM,9893.483040,28104.312814,4295.687186,16345.267922,-29011.638068,17090.551122,533.119925,29672.904758,110.475802,9666.120836,-444.791220,0.031980,False,False,False,False,True,True,True,2-circle,-1.000000,2623.668560,-19132.670412,-1.103186,-0.122760,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022530
2619,B0100,aggressive,HABFM,9893.483040,28104.312814,4295.687186,16345.267922,-29011.638068,17090.551122,533.119925,29672.904758,110.475802,9666.120836,-444.791220,0.031980,False,False,False,False,True,True,True,2-circle,-1.000000,2623.668560,-19132.670412,-1.103186,-0.122760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069645
2620,A0100,pursuit_chase_v1,HABFM,9971.732161,28215.118651,4184.881349,16334.825487,-29137.808023,17090.380465,533.216365,29677.286732,87.639484,9656.806944,-452.298140,0.025733,False,False,False,False,True,True,True,2-circle,-1.000000,2624.222708,-19081.023971,-0.887896,-0.353466,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021148
2620,B0100,aggressive,HABFM,9971.732161,28215.118651,4184.881349,16334.825487,-29137.808023,17090.380465,533.216365,29677.286732,87.639484,9656.806944,-452.298140,0.025733,False,False,False,False,True,True,True,2-circle,-1.000000,2624.222708,-19081.023971,-0.887896,-0.353466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.065688
2621,A0100,pursuit_chase_v1,HABFM,9971.732161,28215.118651,4184.881349,16334.825487,-29137.808023,17090.380465,533.216365,29677.286732,87.639484,9656.806944,-452.298140,0.025733,False,False,False,False,True,True,True,2-circle,-1.000000,2624.222708,-19081.023971,-0.887896,-0.353466,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019270
2621,B0100,aggressive,HABFM,9971.732161,28215.118651,4184.881349,16334.825487,-29137.808023,17090.380465,533.216365,29677.286732,87.639484,9656.806944,-452.298140,0.025733,False,False,False,False,True,True,True,2-circle,-1.000000,2624.222708,-19081.023971,-0.887896,-0.353466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059225
2622,A0100,pursuit_chase_v1,HABFM,10051.262686,28322.737713,4077.262287,16308.038555,-29261.587671,17090.293851,533.277065,29680.066012,55.585603,9659.658112,-458.640320,0.073195,False,False,False,False,True,True,True,2-circle,-1.000000,2625.204978,-19363.266554,-2.524323,-0.282777,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017192
2622,B0100,aggressive,HABFM,10051.262686,28322.737713,4077.262287,16308.038555,-29261.587671,17090.293851,533.277065,29680.066012,55.585603,9659.658112,-458.640320,0.073195,False,False,False,False,True,True,True,2-circle,-1.000000,2625.204978,-19363.266554,-2.524323,-0.282777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052589
2623,A0100,pursuit_chase_v1,HABFM,10051.262686,28322.737713,4077.262287,16308.038555,-29261.587671,17090.293851,533.277065,29680.066012,55.585603,9659.658112,-458.640320,0.073195,False,False,False,False,True,True,True,2-circle,-1.000000,2625.204978,-19363.266554,-2.524323,-0.282777,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015240
2623,B0100,aggressive,HABFM,10051.262686,28322.737713,4077.262287,16308.038555,-29261.587671,17090.293851,533.277065,29680.066012,55.585603,9659.658112,-458.640320,0.073195,False,False,False,False,True,True,True,2-circle,-1.000000,2625.204978,-19363.266554,-2.524323,-0.282777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046516
2624,A0100,pursuit_chase_v1,HABFM,10131.947091,28418.284903,3981.715097,16264.176509,-29383.715453,17090.131534,533.516173,29691.196078,222.601329,9678.091074,-464.080921,0.001592,False,False,False,False,True,True,True,2-circle,-1.000000,2626.832678,-18887.480279,0.054973,-0.497871,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012894
2624,B0100,aggressive,HABFM,10131.947091,28418.284903,3981.715097,16264.176509,-29383.715453,17090.131534,533.516173,29691.196078,222.601329,9678.091074,-464.080921,0.001592,False,False,False,False,True,True,True,2-circle,-1.000000,2626.832678,-18887.480279,0.054973,-0.497871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038819
2625,A0100,pursuit_chase_v1,HABFM,10131.947091,28418.284903,3981.715097,16264.176509,-29383.715453,17090.131534,533.516173,29691.196078,222.601329,9678.091074,-464.080921,0.001592,False,False,False,False,True,True,True,2-circle,-1.000000,2626.832678,-18887.480279,0.054973,-0.497871,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009771
2625,B0100,aggressive,HABFM,10131.947091,28418.284903,3981.715097,16264.176509,-29383.715453,17090.131534,533.516173,29691.196078,222.601329,9678.091074,-464.080921,0.001592,False,False,False,False,True,True,True,2-circle,-1.000000,2626.832678,-18887.480279,0.054973,-0.497871,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029111
2626,A0100,pursuit_chase_v1,UNKNOWN,10213.588689,28518.832811,3881.167189,16193.271658,-29504.329110,17089.886835,533.559644,29693.004930,36.177025,9692.853833,-468.066019,0.005653,False,False,False,False,True,True,True,1-circle,-1.000000,2629.056906,-18851.507541,0.195185,-0.540081,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006001
2626,B0100,aggressive,UNKNOWN,10213.588689,28518.832811,3881.167189,16193.271658,-29504.329110,17089.886835,533.559644,29693.004930,36.177025,9692.853833,-468.066019,0.005653,False,False,False,False,True,True,True,1-circle,-1.000000,2629.056906,-18851.507541,0.195185,-0.540081,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016538
2627,A0100,pursuit_chase_v1,UNKNOWN,10213.588689,28518.832811,3881.167189,16193.271658,-29504.329110,17089.886835,533.559644,29693.004930,36.177025,9692.853833,-468.066019,0.005653,False,False,False,False,True,True,True,1-circle,-1.000000,2629.056906,-18851.507541,0.195185,-0.540081,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001824
2627,B0100,aggressive,UNKNOWN,10213.588689,28518.832811,3881.167189,16193.271658,-29504.329110,17089.886835,533.559644,29693.004930,36.177025,9692.853833,-468.066019,0.005653,False,False,False,False,True,True,True,1-circle,-1.000000,2629.056906,-18851.507541,0.195185,-0.540081,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001841
2628,A0100,pursuit_chase_v1,UNKNOWN,10295.829955,28618.886255,3781.113745,16078.135463,-29622.585015,17089.712487,533.668258,29697.962236,99.146130,9712.845872,-469.713319,0.041450,False,False,False,False,True,True,True,1-circle,-1.000000,2631.825719,-19134.292173,-1.431095,-0.228756,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002754
2628,B0100,aggressive,UNKNOWN,10295.829955,28618.886255,3781.113745,16078.135463,-29622.585015,17089.712487,533.668258,29697.962236,99.146130,9712.845872,-469.713319,0.041450,False,False,False,False,True,True,True,1-circle,-1.000000,2631.825719,-19134.292173,-1.431095,-0.228756,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013832
2629,A0100,pursuit_chase_v1,UNKNOWN,10295.829955,28618.886255,3781.113745,16078.135463,-29622.585015,17089.712487,533.668258,29697.962236,99.146130,9712.845872,-469.713319,0.041450,False,False,False,False,True,True,True,1-circle,-1.000000,2631.825719,-19134.292173,-1.431095,-0.228756,100.000000,100.000000,0.000000,0.000000,2,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007112
2629,B0100,aggressive,UNKNOWN,10295.829955,28618.886255,3781.113745,16078.135463,-29622.585015,17089.712487,533.668258,29697.962236,99.146130,9712.845872,-469.713319,0.041450,False,False,False,False,True,True,True,1-circle,-1.000000,2631.825719,-19134.292173,-1.431095,-0.228756,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028295
