step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
467,A0100,adaptive_eagle_v9,DBFM,15098.655531,158.356654,117.506140,42.068343,-159.733161,12788.999721,581.146692,27740.459527,72.921436,7445.049617,-365.200603,0.098456,False,False,False,False,True,True,True,1-circle,-1.000000,1600.892429,100.000000,100.000000,0.000000,0.000000,95.519039,-3.489004,-2.238803,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.148210
467,B0100,aggressive,DBFM,15098.655531,158.356654,117.506140,42.068343,-159.733161,12788.999721,581.146692,27740.459527,72.921436,7445.049617,-365.200603,0.098456,False,False,False,False,True,True,True,1-circle,-1.000000,1600.892429,100.000000,100.000000,0.000000,0.000000,95.519039,-3.489004,-2.238803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.401130
468,A0100,adaptive_eagle_v9,DBFM,15225.978964,158.045612,115.902203,43.454001,-159.429839,12782.240638,581.532611,27753.564541,65.525068,7410.457214,-377.890137,0.091368,False,False,False,False,True,True,True,1-circle,-1.000000,1608.543096,100.000000,100.000000,0.000000,0.000000,102.157191,3.240135,-1.825911,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.077195
468,B0100,aggressive,DBFM,15225.978964,158.045612,115.902203,43.454001,-159.429839,12782.240638,581.532611,27753.564541,65.525068,7410.457214,-377.890137,0.091368,False,False,False,False,True,True,True,1-circle,-1.000000,1608.543096,100.000000,100.000000,0.000000,0.000000,102.157191,3.240135,-1.825911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.217954
469,A0100,adaptive_eagle_v9,DBFM,15356.517700,157.894742,115.041698,44.065331,-159.144385,12775.826176,581.378749,27739.228872,-71.678344,7327.321744,-384.113987,0.122488,False,False,False,False,True,True,True,1-circle,-1.000000,1617.089884,100.000000,100.000000,0.000000,0.000000,94.492196,-4.338631,-1.401193,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.048822
469,B0100,aggressive,DBFM,15356.517700,157.894742,115.041698,44.065331,-159.144385,12775.826176,581.378749,27739.228872,-71.678344,7327.321744,-384.113987,0.122488,False,False,False,False,True,True,True,1-circle,-1.000000,1617.089884,100.000000,100.000000,0.000000,0.000000,94.492196,-4.338631,-1.401193,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.142502
470,A0100,adaptive_eagle_v9,DBFM,15488.426532,157.615708,114.475627,44.294531,-158.788668,12770.762780,581.146654,27722.220657,-85.041072,7212.730568,-386.882924,0.230844,False,False,False,False,True,True,True,1-circle,-1.000000,1624.956257,100.000000,100.000000,0.000000,0.000000,90.608658,-8.133700,-1.685840,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.032194
470,B0100,aggressive,DBFM,15488.426532,157.615708,114.475627,44.294531,-158.788668,12770.762780,581.146654,27722.220657,-85.041072,7212.730568,-386.882924,0.230844,False,False,False,False,True,True,True,1-circle,-1.000000,1624.956257,100.000000,100.000000,0.000000,0.000000,90.608658,-8.133700,-1.685840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094981
471,A0100,adaptive_eagle_v9,DBFM,15621.097949,157.256120,114.092416,44.390223,-158.477751,12765.318599,581.569569,27738.545494,81.624184,7139.492828,-388.294324,0.051165,False,False,False,False,True,True,True,1-circle,-1.000000,1633.557005,100.000000,100.000000,0.000000,0.000000,96.844161,-1.815522,-2.054982,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.020510
471,B0100,aggressive,DBFM,15621.097949,157.256120,114.092416,44.390223,-158.477751,12765.318599,581.569569,27738.545494,81.624184,7139.492828,-388.294324,0.051165,False,False,False,False,True,True,True,1-circle,-1.000000,1633.557005,100.000000,100.000000,0.000000,0.000000,96.844161,-1.815522,-2.054982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.062507
472,A0100,adaptive_eagle_v9,DBFM,15754.131207,156.959712,113.836485,44.364334,-158.189112,12759.168133,581.947740,27751.874318,66.644117,7061.742640,-388.765729,0.137786,False,False,False,False,True,True,True,1-circle,-1.000000,1643.001548,100.000000,100.000000,0.000000,0.000000,103.464972,4.881554,-1.664171,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.005672
472,B0100,aggressive,DBFM,15754.131207,156.959712,113.836485,44.364334,-158.189112,12759.168133,581.947740,27751.874318,66.644117,7061.742640,-388.765729,0.137786,False,False,False,False,True,True,True,1-circle,-1.000000,1643.001548,100.000000,100.000000,0.000000,0.000000,103.464972,4.881554,-1.664171,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011183
473,A0100,adaptive_eagle_v9,DBFM,15887.040619,156.826413,113.933031,44.016211,-157.934007,12753.387614,581.772760,27737.079152,-73.975829,6980.607829,-386.434860,0.077314,False,False,False,False,True,True,True,1-circle,-1.000000,1652.150808,100.000000,100.000000,0.000000,0.000000,95.765147,-2.742723,-1.244802,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.081136
473,B0100,aggressive,DBFM,15887.040619,156.826413,113.933031,44.016211,-157.934007,12753.387614,581.772760,27737.079152,-73.975829,6980.607829,-386.434860,0.077314,False,False,False,False,True,True,True,1-circle,-1.000000,1652.150808,100.000000,100.000000,0.000000,0.000000,95.765147,-2.742723,-1.244802,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.223290
474,A0100,adaptive_eagle_v9,DBFM,16017.428987,156.568578,115.001224,42.657728,-157.609067,12748.967233,581.525519,27719.925971,-85.765906,6906.603012,-374.560140,0.184793,False,False,False,False,True,True,True,1-circle,-1.000000,1660.831487,100.000000,100.000000,0.000000,0.000000,91.904899,-6.529141,-1.538916,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.151045
474,B0100,aggressive,DBFM,16017.428987,156.568578,115.001224,42.657728,-157.609067,12748.967233,581.525519,27719.925971,-85.765906,6906.603012,-374.560140,0.184793,False,False,False,False,True,True,True,1-circle,-1.000000,1660.831487,100.000000,100.000000,0.000000,0.000000,91.904899,-6.529141,-1.538916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.410045
475,A0100,adaptive_eagle_v9,DBFM,16142.878333,156.238506,116.773074,40.595274,-157.328752,12744.169640,581.930161,27735.970053,80.220410,6947.884116,-357.237630,0.005820,False,False,False,False,True,True,True,1-circle,-1.000000,1670.242916,100.000000,100.000000,0.000000,0.000000,98.163117,-0.206665,-1.911602,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.189040
475,B0100,aggressive,DBFM,16142.878333,156.238506,116.773074,40.595274,-157.328752,12744.169640,581.930161,27735.970053,80.220410,6947.884116,-357.237630,0.005820,False,False,False,False,True,True,True,1-circle,-1.000000,1670.242916,100.000000,100.000000,0.000000,0.000000,98.163117,-0.206665,-1.911602,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.492498
476,A0100,adaptive_eagle_v9,DBFM,16261.929130,156.020062,118.787981,38.237159,-157.073660,12738.917756,581.797339,27723.875363,-60.473448,6982.488446,-338.254769,0.114527,False,False,False,False,True,True,True,1-circle,-1.000000,1679.107149,100.000000,100.000000,0.000000,0.000000,94.251170,-4.058586,-1.505101,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.198666
476,B0100,aggressive,DBFM,16261.929130,156.020062,118.787981,38.237159,-157.073660,12738.917756,581.797339,27723.875363,-60.473448,6982.488446,-338.254769,0.114527,False,False,False,False,True,True,True,1-circle,-1.000000,1679.107149,100.000000,100.000000,0.000000,0.000000,94.251170,-4.058586,-1.505101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.609519
477,A0100,adaptive_eagle_v9,DBFM,16374.121178,155.777431,121.051385,35.575614,-156.813568,12734.087603,581.831621,27720.811240,-15.320617,7059.173907,-317.884157,0.070090,False,False,False,False,True,True,True,1-circle,-1.000000,1685.309593,100.000000,100.000000,0.000000,0.000000,95.757605,-2.486428,-1.722344,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.192053
477,B0100,aggressive,DBFM,16374.121178,155.777431,121.051385,35.575614,-156.813568,12734.087603,581.831621,27720.811240,-15.320617,7059.173907,-317.884157,0.070090,False,False,False,False,True,True,True,1-circle,-1.000000,1685.309593,100.000000,100.000000,0.000000,0.000000,95.757605,-2.486428,-1.722344,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.667912
478,A0100,adaptive_eagle_v9,DBFM,16478.969187,155.588377,123.408065,32.858225,-156.576898,12729.195937,581.657150,27706.932935,-69.391525,7124.642036,-297.385197,0.199023,False,False,False,False,True,True,True,1-circle,-1.000000,1688.880987,100.000000,100.000000,0.000000,0.000000,91.146602,-7.026896,-1.353519,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.176101
478,B0100,aggressive,DBFM,16478.969187,155.588377,123.408065,32.858225,-156.576898,12729.195937,581.657150,27706.932935,-69.391525,7124.642036,-297.385197,0.199023,False,False,False,False,True,True,True,1-circle,-1.000000,1688.880987,100.000000,100.000000,0.000000,0.000000,91.146602,-7.026896,-1.353519,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.593418
479,A0100,adaptive_eagle_v9,DBFM,16576.796952,155.368495,125.462978,30.353077,-156.212646,12725.475919,580.977779,27668.245563,-193.436857,7111.221439,-278.857989,0.664222,False,False,False,False,True,True,True,1-circle,-1.000000,1689.238184,100.000000,100.000000,0.000000,0.000000,75.757511,-22.337750,-0.900372,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.186645
479,B0100,aggressive,DBFM,16576.796952,155.368495,125.462978,30.353077,-156.212646,12725.475919,580.977779,27668.245563,-193.436857,7111.221439,-278.857989,0.664222,False,False,False,False,True,True,True,1-circle,-1.000000,1689.238184,100.000000,100.000000,0.000000,0.000000,75.757511,-22.337750,-0.900372,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.574116
480,A0100,adaptive_eagle_v9,DBFM,16667.774826,154.695823,127.388914,27.467235,-155.299842,12723.982888,579.322986,27581.751093,-432.472351,7014.503204,-258.421052,1.609121,False,False,False,False,True,True,True,1-circle,-1.000000,1685.213314,100.000000,100.000000,0.000000,0.000000,53.212958,-44.791039,1.320772,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.257763
480,B0100,aggressive,DBFM,16667.774826,154.695823,127.388914,27.467235,-155.299842,12723.982888,579.322986,27581.751093,-432.472351,7014.503204,-258.421052,1.609121,False,False,False,False,True,True,True,1-circle,-1.000000,1685.213314,100.000000,100.000000,0.000000,0.000000,53.212958,-44.791039,1.320772,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.657758
481,A0100,adaptive_eagle_v9,DBFM,16749.827804,152.844812,129.599830,23.245569,-153.169182,12726.640670,576.960160,27463.458318,-591.463874,6903.605014,-229.734214,4.130431,False,False,False,False,True,True,True,1-circle,-1.000000,1673.979997,100.000000,100.000000,0.000000,0.000000,29.390597,-68.498780,3.970110,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.320751
481,B0100,aggressive,DBFM,16749.827804,152.844812,129.599830,23.245569,-153.169182,12726.640670,576.960160,27463.458318,-591.463874,6903.605014,-229.734214,4.130431,False,False,False,False,True,True,True,1-circle,-1.000000,1673.979997,100.000000,100.000000,0.000000,0.000000,29.390597,-68.498780,3.970110,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.717087
482,A0100,adaptive_eagle_v9,DBFM,16820.439158,150.434537,132.021127,18.572797,-150.636369,12732.319637,574.690089,27353.400277,-550.290207,6806.318383,-196.611963,6.674879,False,False,False,False,True,True,True,1-circle,-1.000000,1656.402739,100.000000,100.000000,0.000000,0.000000,21.506438,-76.252063,4.770471,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.330910
482,B0100,aggressive,DBFM,16820.439158,150.434537,132.021127,18.572797,-150.636369,12732.319637,574.690089,27353.400277,-550.290207,6806.318383,-196.611963,6.674879,False,False,False,False,True,True,True,1-circle,-1.000000,1656.402739,100.000000,100.000000,0.000000,0.000000,21.506438,-76.252063,4.770471,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.674262
483,A0100,adaptive_eagle_v9,DBFM,16879.590494,148.139267,134.268797,14.575066,-148.238222,12739.752164,572.820152,27265.838962,-437.806576,6695.518456,-165.166572,4.154790,False,False,False,False,True,True,True,1-circle,-1.000000,1634.581068,100.000000,100.000000,0.000000,0.000000,29.136890,-68.483943,5.277083,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.413626
483,B0100,aggressive,DBFM,16879.590494,148.139267,134.268797,14.575066,-148.238222,12739.752164,572.820152,27265.838962,-437.806576,6695.518456,-165.166572,4.154790,False,False,False,False,True,True,True,1-circle,-1.000000,1634.581068,100.000000,100.000000,0.000000,0.000000,29.136890,-68.483943,5.277083,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.747895
484,A0100,adaptive_eagle_v9,DBFM,16927.320610,145.638237,136.685088,11.303370,-145.631649,12749.796370,570.063780,27136.422407,-647.082771,6541.233041,-130.501188,5.741673,False,False,False,False,True,True,True,1-circle,-1.000000,1607.755634,100.000000,100.000000,0.000000,0.000000,23.461332,-74.010809,5.756927,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.505047
484,B0100,aggressive,DBFM,16927.320610,145.638237,136.685088,11.303370,-145.631649,12749.796370,570.063780,27136.422407,-647.082771,6541.233041,-130.501188,5.741673,False,False,False,False,True,True,True,1-circle,-1.000000,1607.755634,100.000000,100.000000,0.000000,0.000000,23.461332,-74.010809,5.756927,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.821127
485,A0100,adaptive_eagle_v9,DBFM,16962.334627,143.078538,139.297361,9.396836,-143.029515,12761.898587,567.562025,27022.528780,-569.468139,6409.979774,-94.419660,9.856291,False,False,False,False,True,True,True,1-circle,-1.000000,1576.692443,100.000000,100.000000,0.000000,0.000000,16.830335,-80.486220,5.953983,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.526552
485,B0100,aggressive,DBFM,16962.334627,143.078538,139.297361,9.396836,-143.029515,12761.898587,567.562025,27022.528780,-569.468139,6409.979774,-94.419660,9.856291,False,False,False,False,True,True,True,1-circle,-1.000000,1576.692443,100.000000,100.000000,0.000000,0.000000,16.830335,-80.486220,5.953983,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.779322
486,A0100,adaptive_eagle_v9,DBFM,16985.451413,140.756045,141.716324,10.124028,-140.668552,12775.002027,565.475428,26930.968796,-457.799918,6267.483553,-61.105529,5.323711,False,False,False,False,True,True,True,1-circle,-1.000000,1543.435366,100.000000,100.000000,0.000000,0.000000,24.453577,-72.708464,6.168794,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.664973
486,B0100,aggressive,DBFM,16985.451413,140.756045,141.716324,10.124028,-140.668552,12775.002027,565.475428,26930.968796,-457.799918,6267.483553,-61.105529,5.323711,False,False,False,False,True,True,True,1-circle,-1.000000,1543.435366,100.000000,100.000000,0.000000,0.000000,24.453577,-72.708464,6.168794,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.896987
487,A0100,adaptive_eagle_v9,DBFM,16997.068746,138.522431,144.347863,13.229700,-138.387589,12789.995765,563.148344,26829.691006,-506.388951,6129.099280,-27.471639,3.472822,False,False,False,False,True,True,True,1-circle,-1.000000,1507.270927,100.000000,100.000000,0.000000,0.000000,32.597851,-64.406297,6.831640,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.806931
487,B0100,aggressive,DBFM,16997.068746,138.522431,144.347863,13.229700,-138.387589,12789.995765,563.148344,26829.691006,-506.388951,6129.099280,-27.471639,3.472822,False,False,False,False,True,True,True,1-circle,-1.000000,1507.270927,100.000000,100.000000,0.000000,0.000000,32.597851,-64.406297,6.831640,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.988437
488,A0100,adaptive_eagle_v9,DBFM,16996.845229,136.203705,147.157464,17.474754,-136.025394,12808.054065,560.232113,26702.718338,-634.863338,5962.181559,7.673056,4.248577,False,False,False,False,True,True,True,1-circle,-1.000000,1467.566316,100.000000,100.000000,0.000000,0.000000,28.312094,-68.527528,7.612114,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.852287
488,B0100,aggressive,DBFM,16996.845229,136.203705,147.157464,17.474754,-136.025394,12808.054065,560.232113,26702.718338,-634.863338,5962.181559,7.673056,4.248577,False,False,False,False,True,True,True,1-circle,-1.000000,1467.566316,100.000000,100.000000,0.000000,0.000000,28.312094,-68.527528,7.612114,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.940587
489,A0100,adaptive_eagle_v9,DBFM,16983.994759,133.487002,149.743800,21.855604,-133.292458,12828.794792,556.810834,26554.270716,-742.238108,5727.693599,45.340819,96.271392,False,False,False,False,True,True,True,1-circle,-1.000000,1425.704577,100.000000,100.000000,0.000000,0.000000,5.154928,-91.519513,7.695386,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.007151
489,B0100,aggressive,DBFM,16983.994759,133.487002,149.743800,21.855604,-133.292458,12828.794792,556.810834,26554.270716,-742.238108,5727.693599,45.340819,96.271392,False,False,False,False,True,True,True,1-circle,-1.000000,1425.704577,100.000000,100.000000,0.000000,0.000000,5.154928,-91.519513,7.695386,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.034787
490,A0100,adaptive_eagle_v9,DBFM,16959.112497,131.125851,152.301664,25.937668,-130.942095,12848.861534,554.444530,26457.925795,-481.724606,5556.083626,78.926989,96.633585,False,False,False,False,True,True,True,1-circle,-1.000000,1385.051391,100.000000,100.000000,0.000000,0.000000,-4.763885,-101.287007,6.730068,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.373783
490,B0100,aggressive,DBFM,16959.112497,131.125851,152.301664,25.937668,-130.942095,12848.861534,554.444530,26457.925795,-481.724606,5556.083626,78.926989,96.633585,False,False,False,False,True,True,True,1-circle,-1.000000,1385.051391,100.000000,100.000000,0.000000,0.000000,-4.763885,-101.287007,6.730068,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.317219
491,A0100,adaptive_eagle_v9,DBFM,16923.683820,129.028680,155.173168,30.436587,-128.859685,12866.715514,552.754378,26392.935331,-324.952320,5466.969351,109.933790,96.889885,False,False,False,False,True,True,True,1-circle,-1.000000,1346.851728,100.000000,100.000000,0.000000,0.000000,1.909062,-94.481480,5.756514,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.730769
491,B0100,aggressive,DBFM,16923.683820,129.028680,155.173168,30.436587,-128.859685,12866.715514,552.754378,26392.935331,-324.952320,5466.969351,109.933790,96.889885,False,False,False,False,True,True,True,1-circle,-1.000000,1346.851728,100.000000,100.000000,0.000000,0.000000,1.909062,-94.481480,5.756514,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.519008
492,A0100,adaptive_eagle_v9,DBFM,16877.946601,126.892659,158.177244,35.202745,-126.730807,12883.010083,550.801506,26313.822888,-395.562217,5372.729670,140.896710,30.753131,False,False,False,False,True,True,True,1-circle,-1.000000,1311.033303,100.000000,100.000000,0.000000,0.000000,9.433981,-86.842455,5.331563,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.077416
492,B0100,aggressive,DBFM,16877.946601,126.892659,158.177244,35.202745,-126.730807,12883.010083,550.801506,26313.822888,-395.562217,5372.729670,140.896710,30.753131,False,False,False,False,True,True,True,1-circle,-1.000000,1311.033303,100.000000,100.000000,0.000000,0.000000,9.433981,-86.842455,5.331563,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.667622
493,A0100,adaptive_eagle_v9,DBFM,16822.133860,124.808457,161.173320,39.897755,-124.641943,12898.750964,548.754489,26229.919838,-419.515249,5268.000252,170.476139,8.425977,False,False,False,False,True,True,True,1-circle,-1.000000,1277.691946,100.000000,100.000000,0.000000,0.000000,17.601569,-78.579454,5.397059,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.312253
