step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2566,B0100,simple,HABFM,5771.372087,3789.669630,28610.330370,19966.084922,-2723.889863,17164.311557,114.126267,17740.923033,48.134823,-8111.870139,199.138197,7.780572,False,False,True,False,False,True,False,2-circle,-1.000000,718.938169,9389.021892,-46.619391,23.135085,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.169994
2567,A0100,pursuit_chase_v1,HABFM,5771.372087,3789.669630,28610.330370,19966.084922,-2723.889863,17164.311557,114.126267,17740.923033,48.134823,-8111.870139,199.138197,7.780572,False,False,True,False,False,True,False,2-circle,-1.000000,718.938169,9389.021892,-46.619391,23.135085,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116161
2567,B0100,simple,HABFM,5771.372087,3789.669630,28610.330370,19966.084922,-2723.889863,17164.311557,114.126267,17740.923033,48.134823,-8111.870139,199.138197,7.780572,False,False,True,False,False,True,False,2-circle,-1.000000,718.938169,9389.021892,-46.619391,23.135085,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.175065
2568,A0100,pursuit_chase_v1,HABFM,5737.843830,3829.094086,28570.905914,20095.917594,-2780.234260,17167.598983,114.037666,17743.315510,47.849542,-8106.748225,201.109075,7.737504,False,False,True,False,False,True,False,2-circle,-1.000000,722.541475,9455.635782,-46.440065,23.070912,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116546
2568,B0100,simple,HABFM,5737.843830,3829.094086,28570.905914,20095.917594,-2780.234260,17167.598983,114.037666,17743.315510,47.849542,-8106.748225,201.109075,7.737504,False,False,True,False,False,True,False,2-circle,-1.000000,722.541475,9455.635782,-46.440065,23.070912,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.174125
2569,A0100,pursuit_chase_v1,HABFM,5737.843830,3829.094086,28570.905914,20095.917594,-2780.234260,17167.598983,114.037666,17743.315510,47.849542,-8106.748225,201.109075,7.737504,False,False,True,False,False,True,False,2-circle,-1.000000,722.541475,9455.635782,-46.440065,23.070912,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114815
2569,B0100,simple,HABFM,5737.843830,3829.094086,28570.905914,20095.917594,-2780.234260,17167.598983,114.037666,17743.315510,47.849542,-8106.748225,201.109075,7.737504,False,False,True,False,False,True,False,2-circle,-1.000000,722.541475,9455.635782,-46.440065,23.070912,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.164829
2570,A0100,pursuit_chase_v1,HABFM,5703.898653,3869.478240,28530.521760,20220.439407,-2837.965676,17170.847336,113.951471,17745.693883,47.567464,-8089.167302,202.839597,7.689898,False,False,True,False,False,True,False,2-circle,-1.000000,725.588163,9525.657046,-46.243474,22.997560,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113341
2570,B0100,simple,HABFM,5703.898653,3869.478240,28530.521760,20220.439407,-2837.965676,17170.847336,113.951471,17745.693883,47.567464,-8089.167302,202.839597,7.689898,False,False,True,False,False,True,False,2-circle,-1.000000,725.588163,9525.657046,-46.243474,22.997560,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.157073
2571,A0100,pursuit_chase_v1,HABFM,5703.898653,3869.478240,28530.521760,20220.439407,-2837.965676,17170.847336,113.951471,17745.693883,47.567464,-8089.167302,202.839597,7.689898,False,False,True,False,False,True,False,2-circle,-1.000000,725.588163,9525.657046,-46.243474,22.997560,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.111894
2571,B0100,simple,HABFM,5703.898653,3869.478240,28530.521760,20220.439407,-2837.965676,17170.847336,113.951471,17745.693883,47.567464,-8089.167302,202.839597,7.689898,False,False,True,False,False,True,False,2-circle,-1.000000,725.588163,9525.657046,-46.243474,22.997560,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.149544
2572,A0100,pursuit_chase_v1,HABFM,5669.698502,3910.820972,28489.179028,20318.333846,-2896.925044,17174.056753,113.867656,17748.057983,47.281987,-8054.599703,203.491815,7.639449,False,False,True,False,False,True,False,2-circle,-1.000000,728.191810,9598.229730,-46.035636,22.916429,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113403
2572,B0100,simple,HABFM,5669.698502,3910.820972,28489.179028,20318.333846,-2896.925044,17174.056753,113.867656,17748.057983,47.281987,-8054.599703,203.491815,7.639449,False,False,True,False,False,True,False,2-circle,-1.000000,728.191810,9598.229730,-46.035636,22.916429,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.154034
2573,A0100,pursuit_chase_v1,HABFM,5669.698502,3910.820972,28489.179028,20318.333846,-2896.925044,17174.056753,113.867656,17748.057983,47.281987,-8054.599703,203.491815,7.639449,False,False,True,False,False,True,False,2-circle,-1.000000,728.191810,9598.229730,-46.035636,22.916429,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115176
2573,B0100,simple,HABFM,5669.698502,3910.820972,28489.179028,20318.333846,-2896.925044,17174.056753,113.867656,17748.057983,47.281987,-8054.599703,203.491815,7.639449,False,False,True,False,False,True,False,2-circle,-1.000000,728.191810,9598.229730,-46.035636,22.916429,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159851
2574,A0100,pursuit_chase_v1,HABFM,5635.336322,3953.254232,28446.745768,20423.601365,-2957.053542,17177.227403,113.786216,17750.407856,46.997474,-8008.587570,204.606562,7.588091,False,False,True,False,False,True,False,2-circle,-1.000000,730.491910,9672.407810,-45.823625,22.829080,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115323
2574,B0100,simple,HABFM,5635.336322,3953.254232,28446.745768,20423.601365,-2957.053542,17177.227403,113.786216,17750.407856,46.997474,-8008.587570,204.606562,7.588091,False,False,True,False,False,True,False,2-circle,-1.000000,730.491910,9672.407810,-45.823625,22.829080,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159297
2575,A0100,pursuit_chase_v1,HABFM,5635.336322,3953.254232,28446.745768,20423.601365,-2957.053542,17177.227403,113.786216,17750.407856,46.997474,-8008.587570,204.606562,7.588091,False,False,True,False,False,True,False,2-circle,-1.000000,730.491910,9672.407810,-45.823625,22.829080,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114295
2575,B0100,simple,HABFM,5635.336322,3953.254232,28446.745768,20423.601365,-2957.053542,17177.227403,113.786216,17750.407856,46.997474,-8008.587570,204.606562,7.588091,False,False,True,False,False,True,False,2-circle,-1.000000,730.491910,9672.407810,-45.823625,22.829080,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.154184
2576,A0100,pursuit_chase_v1,HABFM,5600.713612,3996.907631,28403.092369,20530.402141,-3018.237193,17180.359458,113.707160,17752.743724,46.717344,-7954.923506,205.999954,7.537709,False,False,True,False,False,True,False,2-circle,-1.000000,732.645869,9747.357438,-45.614528,22.736932,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.111855
2576,B0100,simple,HABFM,5600.713612,3996.907631,28403.092369,20530.402141,-3018.237193,17180.359458,113.707160,17752.743724,46.717344,-7954.923506,205.999954,7.537709,False,False,True,False,False,True,False,2-circle,-1.000000,732.645869,9747.357438,-45.614528,22.736932,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.143508
2577,A0100,pursuit_chase_v1,HABFM,5600.713612,3996.907631,28403.092369,20530.402141,-3018.237193,17180.359458,113.707160,17752.743724,46.717344,-7954.923506,205.999954,7.537709,False,False,True,False,False,True,False,2-circle,-1.000000,732.645869,9747.357438,-45.614528,22.736932,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108165
2577,B0100,simple,HABFM,5600.713612,3996.907631,28403.092369,20530.402141,-3018.237193,17180.359458,113.707160,17752.743724,46.717344,-7954.923506,205.999954,7.537709,False,False,True,False,False,True,False,2-circle,-1.000000,732.645869,9747.357438,-45.614528,22.736932,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127796
2578,A0100,pursuit_chase_v1,HABFM,5565.943815,4041.926399,28358.073601,20604.343828,-3080.462804,17183.453076,113.630513,17755.065937,46.444270,-7901.902223,206.016080,7.490047,False,False,True,False,False,True,False,2-circle,-1.000000,734.798584,9822.255652,-45.415096,22.641262,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104711
2578,B0100,simple,HABFM,5565.943815,4041.926399,28358.073601,20604.343828,-3080.462804,17183.453076,113.630513,17755.065937,46.444270,-7901.902223,206.016080,7.490047,False,False,True,False,False,True,False,2-circle,-1.000000,734.798584,9822.255652,-45.415096,22.641262,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112804
2579,A0100,pursuit_chase_v1,HABFM,5565.943815,4041.926399,28358.073601,20604.343828,-3080.462804,17183.453076,113.630513,17755.065937,46.444270,-7901.902223,206.016080,7.490047,False,False,True,False,False,True,False,2-circle,-1.000000,734.798584,9822.255652,-45.415096,22.641262,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101493
2579,B0100,simple,HABFM,5565.943815,4041.926399,28358.073601,20604.343828,-3080.462804,17183.453076,113.630513,17755.065937,46.444270,-7901.902223,206.016080,7.490047,False,False,True,False,False,True,False,2-circle,-1.000000,734.798584,9822.255652,-45.415096,22.641262,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098337
2580,A0100,pursuit_chase_v1,HABFM,5531.357076,4088.440491,28311.559509,20630.404398,-3143.894889,17186.508384,113.556310,17757.374941,46.180083,-7872.430528,203.923236,7.446649,False,False,True,False,False,True,False,2-circle,-1.000000,737.002445,9896.149460,-45.231474,22.543188,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099374
2580,B0100,simple,HABFM,5531.357076,4088.440491,28311.559509,20630.404398,-3143.894889,17186.508384,113.556310,17757.374941,46.180083,-7872.430528,203.923236,7.446649,False,False,True,False,False,True,False,2-circle,-1.000000,737.002445,9896.149460,-45.231474,22.543188,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087872
2581,A0100,pursuit_chase_v1,HABFM,5531.357076,4088.440491,28311.559509,20630.404398,-3143.894889,17186.508384,113.556310,17757.374941,46.180083,-7872.430528,203.923236,7.446649,False,False,True,False,False,True,False,2-circle,-1.000000,737.002445,9896.149460,-45.231474,22.543188,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098711
2581,B0100,simple,HABFM,5531.357076,4088.440491,28311.559509,20630.404398,-3143.894889,17186.508384,113.556310,17757.374941,46.180083,-7872.430528,203.923236,7.446649,False,False,True,False,False,True,False,2-circle,-1.000000,737.002445,9896.149460,-45.231474,22.543188,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083099
2582,A0100,pursuit_chase_v1,HABFM,5497.271467,4136.602015,28263.397985,20624.894543,-3208.798314,17189.525469,113.484597,17759.671229,45.925760,-7861.936116,200.414995,7.408815,False,False,True,False,False,True,False,2-circle,-1.000000,739.261666,9968.147780,-45.068983,22.443666,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097818
2582,B0100,simple,HABFM,5497.271467,4136.602015,28263.397985,20624.894543,-3208.798314,17189.525469,113.484597,17759.671229,45.925760,-7861.936116,200.414995,7.408815,False,False,True,False,False,True,False,2-circle,-1.000000,739.261666,9968.147780,-45.068983,22.443666,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077360
2583,A0100,pursuit_chase_v1,HABFM,5497.271467,4136.602015,28263.397985,20624.894543,-3208.798314,17189.525469,113.484597,17759.671229,45.925760,-7861.936116,200.414995,7.408815,False,False,True,False,False,True,False,2-circle,-1.000000,739.261666,9968.147780,-45.068983,22.443666,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096165
2583,B0100,simple,HABFM,5497.271467,4136.602015,28263.397985,20624.894543,-3208.798314,17189.525469,113.484597,17759.671229,45.925760,-7861.936116,200.414995,7.408815,False,False,True,False,False,True,False,2-circle,-1.000000,739.261666,9968.147780,-45.068983,22.443666,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068468
2584,A0100,pursuit_chase_v1,HABFM,5463.857919,4186.451720,28213.548280,20600.493971,-3275.255067,17192.504359,113.415426,17761.955303,45.681483,-7855.191923,195.952050,7.377574,False,False,True,False,False,True,False,2-circle,-1.000000,741.584277,10037.574048,-44.931965,22.343487,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094698
2584,B0100,simple,HABFM,5463.857919,4186.451720,28213.548280,20600.493971,-3275.255067,17192.504359,113.415426,17761.955303,45.681483,-7855.191923,195.952050,7.377574,False,False,True,False,False,True,False,2-circle,-1.000000,741.584277,10037.574048,-44.931965,22.343487,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060139
2585,A0100,pursuit_chase_v1,HABFM,5463.857919,4186.451720,28213.548280,20600.493971,-3275.255067,17192.504359,113.415426,17761.955303,45.681483,-7855.191923,195.952050,7.377574,False,False,True,False,False,True,False,2-circle,-1.000000,741.584277,10037.574048,-44.931965,22.343487,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095093
2585,B0100,simple,HABFM,5463.857919,4186.451720,28213.548280,20600.493971,-3275.255067,17192.504359,113.415426,17761.955303,45.681483,-7855.191923,195.952050,7.377574,False,False,True,False,False,True,False,2-circle,-1.000000,741.584277,10037.574048,-44.931965,22.343487,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059560
2586,A0100,pursuit_chase_v1,HABFM,5431.312991,4237.906655,28162.093345,20556.499972,-3343.300502,17195.445022,113.348853,17764.227641,45.446745,-7845.556604,190.439263,7.353673,False,False,True,False,False,True,False,2-circle,-1.000000,743.905627,10103.752635,-44.823668,22.243276,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096408
2586,B0100,simple,HABFM,5431.312991,4237.906655,28162.093345,20556.499972,-3343.300502,17195.445022,113.348853,17764.227641,45.446745,-7845.556604,190.439263,7.353673,False,False,True,False,False,True,False,2-circle,-1.000000,743.905627,10103.752635,-44.823668,22.243276,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062845
2587,A0100,pursuit_chase_v1,HABFM,5431.312991,4237.906655,28162.093345,20556.499972,-3343.300502,17195.445022,113.348853,17764.227641,45.446745,-7845.556604,190.439263,7.353673,False,False,True,False,False,True,False,2-circle,-1.000000,743.905627,10103.752635,-44.823668,22.243276,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097745
2587,B0100,simple,HABFM,5431.312991,4237.906655,28162.093345,20556.499972,-3343.300502,17195.445022,113.348853,17764.227641,45.446745,-7845.556604,190.439263,7.353673,False,False,True,False,False,True,False,2-circle,-1.000000,743.905627,10103.752635,-44.823668,22.243276,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066125
2588,A0100,pursuit_chase_v1,HABFM,5399.668281,4290.989133,28109.010867,20522.638733,-3412.913558,17198.347354,113.284934,17766.488664,45.220477,-7854.248331,185.559042,7.337577,False,False,True,False,False,True,False,2-circle,-1.000000,746.269191,10166.541617,-44.746200,22.143500,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099311
2588,B0100,simple,HABFM,5399.668281,4290.989133,28109.010867,20522.638733,-3412.913558,17198.347354,113.284934,17766.488664,45.220477,-7854.248331,185.559042,7.337577,False,False,True,False,False,True,False,2-circle,-1.000000,746.269191,10166.541617,-44.746200,22.143500,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070786
2589,A0100,pursuit_chase_v1,HABFM,5399.668281,4290.989133,28109.010867,20522.638733,-3412.913558,17198.347354,113.284934,17766.488664,45.220477,-7854.248331,185.559042,7.337577,False,False,True,False,False,True,False,2-circle,-1.000000,746.269191,10166.541617,-44.746200,22.143500,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101184
2589,B0100,simple,HABFM,5399.668281,4290.989133,28109.010867,20522.638733,-3412.913558,17198.347354,113.284934,17766.488664,45.220477,-7854.248331,185.559042,7.337577,False,False,True,False,False,True,False,2-circle,-1.000000,746.269191,10166.541617,-44.746200,22.143500,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077244
2590,A0100,pursuit_chase_v1,HABFM,5368.792992,4345.883722,28054.116278,20507.343160,-3484.005703,17201.211181,113.223726,17768.738724,45.001193,-7842.478654,181.926567,7.329480,False,False,True,False,False,True,False,2-circle,-1.000000,748.891359,10226.539290,-44.700525,22.044474,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103252
2590,B0100,simple,HABFM,5368.792992,4345.883722,28054.116278,20507.343160,-3484.005703,17201.211181,113.223726,17768.738724,45.001193,-7842.478654,181.926567,7.329480,False,False,True,False,False,True,False,2-circle,-1.000000,748.891359,10226.539290,-44.700525,22.044474,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084854
2591,A0100,pursuit_chase_v1,HABFM,5368.792992,4345.883722,28054.116278,20507.343160,-3484.005703,17201.211181,113.223726,17768.738724,45.001193,-7842.478654,181.926567,7.329480,False,False,True,False,False,True,False,2-circle,-1.000000,748.891359,10226.539290,-44.700525,22.044474,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105811
2591,B0100,simple,HABFM,5368.792992,4345.883722,28054.116278,20507.343160,-3484.005703,17201.211181,113.223726,17768.738724,45.001193,-7842.478654,181.926567,7.329480,False,False,True,False,False,True,False,2-circle,-1.000000,748.891359,10226.539290,-44.700525,22.044474,100.000000,100.000000,0.000000,0.000000,3,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094825
2592,A0100,pursuit_chase_v1,HABFM,5338.464052,4402.802022,27997.197978,20521.768699,-3556.297917,17204.036253,113.165285,17770.978079,44.787105,-7821.812708,180.280039,7.329315,False,False,True,False,False,True,False,2-circle,-1.000000,752.147959,10285.041664,-44.686505,21.946377,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107966
