step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3501,B0100,aggressive,HABFM,17255.859121,20704.302731,11695.697269,28410.057668,-20674.206942,17688.513741,500.776805,28790.494429,-691.748953,6904.971581,-638.210101,5.346948,False,False,False,False,True,True,True,2-circle,-1.000000,1435.616692,4553.113151,-71.915514,7.225035,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038006
3502,A0100,pursuit_chase_v1,HABFM,17361.371099,20606.204935,11793.795065,28489.543929,-20574.350364,17694.791326,500.024313,28763.432345,-541.241675,6863.100600,-625.466054,12.119500,False,False,False,False,True,True,True,2-circle,-1.000000,1413.760962,2735.447988,-81.791307,7.404920,100.000000,100.000000,0.000000,0.000000,0,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035740
3502,B0100,aggressive,HABFM,17361.371099,20606.204935,11793.795065,28489.543929,-20574.350364,17694.791326,500.024313,28763.432345,-541.241675,6863.100600,-625.466054,12.119500,False,False,False,False,True,True,True,2-circle,-1.000000,1413.760962,2735.447988,-81.791307,7.404920,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038690
3503,A0100,pursuit_chase_v1,HABFM,17361.371099,20606.204935,11793.795065,28489.543929,-20574.350364,17694.791326,500.024313,28763.432345,-541.241675,6863.100600,-625.466054,12.119500,False,False,False,False,True,True,True,2-circle,-1.000000,1413.760962,2735.447988,-81.791307,7.404920,100.000000,100.000000,0.000000,0.000000,0,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036889
3503,B0100,aggressive,HABFM,17361.371099,20606.204935,11793.795065,28489.543929,-20574.350364,17694.791326,500.024313,28763.432345,-541.241675,6863.100600,-625.466054,12.119500,False,False,False,False,True,True,True,2-circle,-1.000000,1413.760962,2735.447988,-81.791307,7.404920,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039313
3504,A0100,pursuit_chase_v1,HABFM,17464.799745,20513.323739,11886.676261,28543.416307,-20481.138852,17701.245057,499.469897,28745.354339,-361.560128,6820.385444,-614.016861,16.647062,False,False,False,False,True,True,True,2-circle,-1.000000,1391.353239,2298.866020,-83.999026,7.326249,100.000000,100.000000,0.000000,0.000000,0,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038010
3504,B0100,aggressive,HABFM,17464.799745,20513.323739,11886.676261,28543.416307,-20481.138852,17701.245057,499.469897,28745.354339,-361.560128,6820.385444,-614.016861,16.647062,False,False,False,False,True,True,True,2-circle,-1.000000,1391.353239,2298.866020,-83.999026,7.326249,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039840
3505,A0100,pursuit_chase_v1,HABFM,17464.799745,20513.323739,11886.676261,28543.416307,-20481.138852,17701.245057,499.469897,28745.354339,-361.560128,6820.385444,-614.016861,16.647062,False,False,False,False,True,True,True,2-circle,-1.000000,1391.353239,2298.866020,-83.999026,7.326249,100.000000,100.000000,0.000000,0.000000,0,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039116
3505,B0100,aggressive,HABFM,17464.799745,20513.323739,11886.676261,28543.416307,-20481.138852,17701.245057,499.469897,28745.354339,-361.560128,6820.385444,-614.016861,16.647062,False,False,False,False,True,True,True,2-circle,-1.000000,1391.353239,2298.866020,-83.999026,7.326249,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040486
3506,A0100,pursuit_chase_v1,HABFM,17566.399216,20425.586910,11974.413090,28577.981421,-20393.288967,17707.761236,499.000035,28731.101436,-285.058049,6767.751503,-603.951415,12.053149,False,False,False,False,True,True,True,2-circle,-1.000000,1368.509282,2668.489519,-81.732736,7.168832,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040195
3506,B0100,aggressive,HABFM,17566.399216,20425.586910,11974.413090,28577.981421,-20393.288967,17707.761236,499.000035,28731.101436,-285.058049,6767.751503,-603.951415,12.053149,False,False,False,False,True,True,True,2-circle,-1.000000,1368.509282,2668.489519,-81.732736,7.168832,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040948
3507,A0100,pursuit_chase_v1,HABFM,17566.399216,20425.586910,11974.413090,28577.981421,-20393.288967,17707.761236,499.000035,28731.101436,-285.058049,6767.751503,-603.951415,12.053149,False,False,False,False,True,True,True,2-circle,-1.000000,1368.509282,2668.489519,-81.732736,7.168832,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040559
3507,B0100,aggressive,HABFM,17566.399216,20425.586910,11974.413090,28577.981421,-20393.288967,17707.761236,499.000035,28731.101436,-285.058049,6767.751503,-603.951415,12.053149,False,False,False,False,True,True,True,2-circle,-1.000000,1368.509282,2668.489519,-81.732736,7.168832,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040916
3508,A0100,pursuit_chase_v1,HABFM,17666.384981,20339.174936,12060.825064,28601.879670,-20306.503723,17714.363687,498.491963,28715.267833,-316.672075,6699.768342,-594.671332,8.654167,False,False,False,False,True,True,True,2-circle,-1.000000,1345.254425,3203.907191,-78.550142,7.055790,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040823
3508,B0100,aggressive,HABFM,17666.384981,20339.174936,12060.825064,28601.879670,-20306.503723,17714.363687,498.491963,28715.267833,-316.672075,6699.768342,-594.671332,8.654167,False,False,False,False,True,True,True,2-circle,-1.000000,1345.254425,3203.907191,-78.550142,7.055790,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041008
3509,A0100,pursuit_chase_v1,HABFM,17666.384981,20339.174936,12060.825064,28601.879670,-20306.503723,17714.363687,498.491963,28715.267833,-316.672075,6699.768342,-594.671332,8.654167,False,False,False,False,True,True,True,2-circle,-1.000000,1345.254425,3203.907191,-78.550142,7.055790,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041086
3509,B0100,aggressive,HABFM,17666.384981,20339.174936,12060.825064,28601.879670,-20306.503723,17714.363687,498.491963,28715.267833,-316.672075,6699.768342,-594.671332,8.654167,False,False,False,False,True,True,True,2-circle,-1.000000,1345.254425,3203.907191,-78.550142,7.055790,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041172
3510,A0100,pursuit_chase_v1,HABFM,17764.746313,20248.222849,12151.777151,28632.916762,-20214.714358,17721.134631,497.831294,28692.898327,-447.390119,6624.291365,-584.834031,6.607274,False,False,False,False,True,True,True,2-circle,-1.000000,1321.578316,3783.560790,-75.126318,7.030744,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041306
3510,B0100,aggressive,HABFM,17764.746313,20248.222849,12151.777151,28632.916762,-20214.714358,17721.134631,497.831294,28692.898327,-447.390119,6624.291365,-584.834031,6.607274,False,False,False,False,True,True,True,2-circle,-1.000000,1321.578316,3783.560790,-75.126318,7.030744,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041391
3511,A0100,pursuit_chase_v1,HABFM,17764.746313,20248.222849,12151.777151,28632.916762,-20214.714358,17721.134631,497.831294,28692.898327,-447.390119,6624.291365,-584.834031,6.607274,False,False,False,False,True,True,True,2-circle,-1.000000,1321.578316,3783.560790,-75.126318,7.030744,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041560
3511,B0100,aggressive,HABFM,17764.746313,20248.222849,12151.777151,28632.916762,-20214.714358,17721.134631,497.831294,28692.898327,-447.390119,6624.291365,-584.834031,6.607274,False,False,False,False,True,True,True,2-circle,-1.000000,1321.578316,3783.560790,-75.126318,7.030744,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041650
3512,A0100,pursuit_chase_v1,HABFM,17861.414574,20157.343579,12242.656421,28677.027256,-20122.600177,17728.172721,497.088754,28667.230928,-513.347967,6547.257062,-574.704072,5.248087,False,False,False,False,True,True,True,2-circle,-1.000000,1297.509478,4402.368552,-71.489441,7.097242,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041856
3512,B0100,aggressive,HABFM,17861.414574,20157.343579,12242.656421,28677.027256,-20122.600177,17728.172721,497.088754,28667.230928,-513.347967,6547.257062,-574.704072,5.248087,False,False,False,False,True,True,True,2-circle,-1.000000,1297.509478,4402.368552,-71.489441,7.097242,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041702
3513,A0100,pursuit_chase_v1,HABFM,17861.414574,20157.343579,12242.656421,28677.027256,-20122.600177,17728.172721,497.088754,28667.230928,-513.347967,6547.257062,-574.704072,5.248087,False,False,False,False,True,True,True,2-circle,-1.000000,1297.509478,4402.368552,-71.489441,7.097242,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042168
3513,B0100,aggressive,HABFM,17861.414574,20157.343579,12242.656421,28677.027256,-20122.600177,17728.172721,497.088754,28667.230928,-513.347967,6547.257062,-574.704072,5.248087,False,False,False,False,True,True,True,2-circle,-1.000000,1297.509478,4402.368552,-71.489441,7.097242,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041165
3514,A0100,pursuit_chase_v1,HABFM,17956.349212,20061.835046,12338.164954,28727.414132,-20025.385175,17735.596607,496.216360,28636.292309,-618.772386,6464.475721,-564.147585,4.802011,False,False,False,False,True,True,True,2-circle,-1.000000,1273.061886,4658.052309,-69.874265,7.185654,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042542
3514,B0100,aggressive,HABFM,17956.349212,20061.835046,12338.164954,28727.414132,-20025.385175,17735.596607,496.216360,28636.292309,-618.772386,6464.475721,-564.147585,4.802011,False,False,False,False,True,True,True,2-circle,-1.000000,1273.061886,4658.052309,-69.874265,7.185654,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040685
3515,A0100,pursuit_chase_v1,HABFM,17956.349212,20061.835046,12338.164954,28727.414132,-20025.385175,17735.596607,496.216360,28636.292309,-618.772386,6464.475721,-564.147585,4.802011,False,False,False,False,True,True,True,2-circle,-1.000000,1273.061886,4658.052309,-69.874265,7.185654,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042748
3515,B0100,aggressive,HABFM,17956.349212,20061.835046,12338.164954,28727.414132,-20025.385175,17735.596607,496.216360,28636.292309,-618.772386,6464.475721,-564.147585,4.802011,False,False,False,False,True,True,True,2-circle,-1.000000,1273.061886,4658.052309,-69.874265,7.185654,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040121
3516,A0100,pursuit_chase_v1,HABFM,18049.426927,19950.086141,12449.913859,28765.791500,-19912.156658,17743.468370,495.161884,28597.884607,-768.154035,6372.107867,-552.621445,6.474530,False,False,False,False,True,True,True,2-circle,-1.000000,1248.315802,3742.985100,-74.767799,7.256139,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043032
3516,B0100,aggressive,HABFM,18049.426927,19950.086141,12449.913859,28765.791500,-19912.156658,17743.468370,495.161884,28597.884607,-768.154035,6372.107867,-552.621445,6.474530,False,False,False,False,True,True,True,2-circle,-1.000000,1248.315802,3742.985100,-74.767799,7.256139,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040141
3517,A0100,pursuit_chase_v1,HABFM,18049.426927,19950.086141,12449.913859,28765.791500,-19912.156658,17743.468370,495.161884,28597.884607,-768.154035,6372.107867,-552.621445,6.474530,False,False,False,False,True,True,True,2-circle,-1.000000,1248.315802,3742.985100,-74.767799,7.256139,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043412
3517,B0100,aggressive,HABFM,18049.426927,19950.086141,12449.913859,28765.791500,-19912.156658,17743.468370,495.161884,28597.884607,-768.154035,6372.107867,-552.621445,6.474530,False,False,False,False,True,True,True,2-circle,-1.000000,1248.315802,3742.985100,-74.767799,7.256139,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041250
3518,A0100,pursuit_chase_v1,HABFM,18140.550006,19836.408267,12563.591733,28795.909741,-19798.159193,17751.653654,494.195393,28563.738473,-682.922683,6286.714339,-541.119992,11.146681,False,False,False,False,True,True,True,2-circle,-1.000000,1223.545297,2588.428312,-80.997382,7.324755,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043831
3518,B0100,aggressive,HABFM,18140.550006,19836.408267,12563.591733,28795.909741,-19798.159193,17751.653654,494.195393,28563.738473,-682.922683,6286.714339,-541.119992,11.146681,False,False,False,False,True,True,True,2-circle,-1.000000,1223.545297,2588.428312,-80.997382,7.324755,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042119
3519,A0100,pursuit_chase_v1,HABFM,18140.550006,19836.408267,12563.591733,28795.909741,-19798.159193,17751.653654,494.195393,28563.738473,-682.922683,6286.714339,-541.119992,11.146681,False,False,False,False,True,True,True,2-circle,-1.000000,1223.545297,2588.428312,-80.997382,7.324755,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044276
3519,B0100,aggressive,HABFM,18140.550006,19836.408267,12563.591733,28795.909741,-19798.159193,17751.653654,494.195393,28563.738473,-682.922683,6286.714339,-541.119992,11.146681,False,False,False,False,True,True,True,2-circle,-1.000000,1223.545297,2588.428312,-80.997382,7.324755,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042897
3520,A0100,pursuit_chase_v1,HABFM,18229.899952,19739.992137,12660.007863,28836.178626,-19701.998056,17759.964777,493.524857,28542.729307,-420.183325,6220.557671,-530.959989,10.663948,False,False,False,False,True,True,True,2-circle,-1.000000,1199.067764,2630.361421,-80.586426,7.346485,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044784
3520,B0100,aggressive,HABFM,18229.899952,19739.992137,12660.007863,28836.178626,-19701.998056,17759.964777,493.524857,28542.729307,-420.183325,6220.557671,-530.959989,10.663948,False,False,False,False,True,True,True,2-circle,-1.000000,1199.067764,2630.361421,-80.586426,7.346485,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043558
3521,A0100,pursuit_chase_v1,HABFM,18229.899952,19739.992137,12660.007863,28836.178626,-19701.998056,17759.964777,493.524857,28542.729307,-420.183325,6220.557671,-530.959989,10.663948,False,False,False,False,True,True,True,2-circle,-1.000000,1199.067764,2630.361421,-80.586426,7.346485,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045226
3521,B0100,aggressive,HABFM,18229.899952,19739.992137,12660.007863,28836.178626,-19701.998056,17759.964777,493.524857,28542.729307,-420.183325,6220.557671,-530.959989,10.663948,False,False,False,False,True,True,True,2-circle,-1.000000,1199.067764,2630.361421,-80.586426,7.346485,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043292
3522,A0100,pursuit_chase_v1,HABFM,18317.678616,19651.498339,12748.501661,28880.196579,-19613.679384,17768.370260,492.954593,28526.230391,-329.978312,6161.895441,-521.577050,7.798138,False,False,False,False,True,True,True,2-circle,-1.000000,1175.050704,3206.624020,-77.213989,7.352299,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045565
3522,B0100,aggressive,HABFM,18317.678616,19651.498339,12748.501661,28880.196579,-19613.679384,17768.370260,492.954593,28526.230391,-329.978312,6161.895441,-521.577050,7.798138,False,False,False,False,True,True,True,2-circle,-1.000000,1175.050704,3206.624020,-77.213989,7.352299,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043241
3523,A0100,pursuit_chase_v1,HABFM,18317.678616,19651.498339,12748.501661,28880.196579,-19613.679384,17768.370260,492.954593,28526.230391,-329.978312,6161.895441,-521.577050,7.798138,False,False,False,False,True,True,True,2-circle,-1.000000,1175.050704,3206.624020,-77.213989,7.352299,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045139
3523,B0100,aggressive,HABFM,18317.678616,19651.498339,12748.501661,28880.196579,-19613.679384,17768.370260,492.954593,28526.230391,-329.978312,6161.895441,-521.577050,7.798138,False,False,False,False,True,True,True,2-circle,-1.000000,1175.050704,3206.624020,-77.213989,7.352299,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043261
3524,A0100,pursuit_chase_v1,HABFM,18403.912218,19559.714021,12840.285979,28928.095543,-19521.677722,17776.945567,492.279590,28505.364377,-417.320288,6107.471336,-511.761303,5.976679,False,False,False,False,True,True,True,2-circle,-1.000000,1151.578562,3847.791126,-73.488059,7.438024,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044674
3524,B0100,aggressive,HABFM,18403.912218,19559.714021,12840.285979,28928.095543,-19521.677722,17776.945567,492.279590,28505.364377,-417.320288,6107.471336,-511.761303,5.976679,False,False,False,False,True,True,True,2-circle,-1.000000,1151.578562,3847.791126,-73.488059,7.438024,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043299
3525,A0100,pursuit_chase_v1,HABFM,18403.912218,19559.714021,12840.285979,28928.095543,-19521.677722,17776.945567,492.279590,28505.364377,-417.320288,6107.471336,-511.761303,5.976679,False,False,False,False,True,True,True,2-circle,-1.000000,1151.578562,3847.791126,-73.488059,7.438024,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044064
3525,B0100,aggressive,HABFM,18403.912218,19559.714021,12840.285979,28928.095543,-19521.677722,17776.945567,492.279590,28505.364377,-417.320288,6107.471336,-511.761303,5.976679,False,False,False,False,True,True,True,2-circle,-1.000000,1151.578562,3847.791126,-73.488059,7.438024,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043095
3526,A0100,pursuit_chase_v1,HABFM,18488.474030,19467.943145,12932.056855,28997.145494,-19429.248575,17785.803516,491.526033,28481.402397,-479.239602,6064.178427,-500.934443,4.822966,False,False,False,False,True,True,True,2-circle,-1.000000,1128.735825,4482.526524,-69.805040,7.611968,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043209
3526,B0100,aggressive,HABFM,18488.474030,19467.943145,12932.056855,28997.145494,-19429.248575,17785.803516,491.526033,28481.402397,-479.239602,6064.178427,-500.934443,4.822966,False,False,False,False,True,True,True,2-circle,-1.000000,1128.735825,4482.526524,-69.805040,7.611968,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042212
