step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3608,B0100,aggressive,UNKNOWN,15639.343857,26756.424711,5643.575289,6359.093629,26934.523635,17739.413093,501.183738,28859.444133,222.810477,4248.724314,53.701507,0.042748,False,False,False,False,True,True,True,1-circle,1.000000,2421.585016,17898.483399,-1.404412,0.125482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096856
3609,A0100,pursuit_chase_v1,UNKNOWN,15639.343857,26756.424711,5643.575289,6359.093629,26934.523635,17739.413093,501.183738,28859.444133,222.810477,4248.724314,53.701507,0.042748,False,False,False,False,True,True,True,1-circle,1.000000,2421.585016,17898.483399,-1.404412,0.125482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125235
3609,B0100,aggressive,UNKNOWN,15639.343857,26756.424711,5643.575289,6359.093629,26934.523635,17739.413093,501.183738,28859.444133,222.810477,4248.724314,53.701507,0.042748,False,False,False,False,True,True,True,1-circle,1.000000,2421.585016,17898.483399,-1.404412,0.125482,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097418
3610,A0100,pursuit_chase_v1,UNKNOWN,15631.531673,26789.306626,5610.693374,6355.656524,26973.817553,17740.252669,501.537980,28876.008781,331.292948,4229.876834,52.669875,0.025339,False,False,False,False,True,True,True,1-circle,1.000000,2427.652800,18312.492596,0.833132,-0.003565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.129226
3610,B0100,aggressive,UNKNOWN,15631.531673,26789.306626,5610.693374,6355.656524,26973.817553,17740.252669,501.537980,28876.008781,331.292948,4229.876834,52.669875,0.025339,False,False,False,False,True,True,True,1-circle,1.000000,2427.652800,18312.492596,0.833132,-0.003565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100092
3611,A0100,pursuit_chase_v1,UNKNOWN,15631.531673,26789.306626,5610.693374,6355.656524,26973.817553,17740.252669,501.537980,28876.008781,331.292948,4229.876834,52.669875,0.025339,False,False,False,False,True,True,True,1-circle,1.000000,2427.652800,18312.492596,0.833132,-0.003565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.138481
3611,B0100,aggressive,UNKNOWN,15631.531673,26789.306626,5610.693374,6355.656524,26973.817553,17740.252669,501.537980,28876.008781,331.292948,4229.876834,52.669875,0.025339,False,False,False,False,True,True,True,1-circle,1.000000,2427.652800,18312.492596,0.833132,-0.003565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.106849
3612,A0100,pursuit_chase_v1,UNKNOWN,15623.820614,26831.006655,5568.993345,6348.383794,27016.679697,17741.071032,501.710667,28884.496877,169.761913,4212.802650,51.211056,0.040388,False,False,False,False,True,True,True,1-circle,1.000000,2433.067524,17934.278394,-1.328215,0.149238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.145136
3612,B0100,aggressive,UNKNOWN,15623.820614,26831.006655,5568.993345,6348.383794,27016.679697,17741.071032,501.710667,28884.496877,169.761913,4212.802650,51.211056,0.040388,False,False,False,False,True,True,True,1-circle,1.000000,2433.067524,17934.278394,-1.328215,0.149238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111148
3613,A0100,pursuit_chase_v1,UNKNOWN,15623.820614,26831.006655,5568.993345,6348.383794,27016.679697,17741.071032,501.710667,28884.496877,169.761913,4212.802650,51.211056,0.040388,False,False,False,False,True,True,True,1-circle,1.000000,2433.067524,17934.278394,-1.328215,0.149238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.158659
3613,B0100,aggressive,UNKNOWN,15623.820614,26831.006655,5568.993345,6348.383794,27016.679697,17741.071032,501.710667,28884.496877,169.761913,4212.802650,51.211056,0.040388,False,False,False,False,True,True,True,1-circle,1.000000,2433.067524,17934.278394,-1.328215,0.149238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121303
3614,A0100,pursuit_chase_v1,UNKNOWN,15616.276633,26864.290397,5535.709603,6345.928362,27054.660514,17741.893469,502.071616,28901.359089,337.244246,4224.639660,49.434465,0.002895,False,False,False,False,True,True,True,1-circle,1.000000,2437.747429,18200.839966,0.095301,0.260984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.186442
3614,B0100,aggressive,UNKNOWN,15616.276633,26864.290397,5535.709603,6345.928362,27054.660514,17741.893469,502.071616,28901.359089,337.244246,4224.639660,49.434465,0.002895,False,False,False,False,True,True,True,1-circle,1.000000,2437.747429,18200.839966,0.095301,0.260984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141224
3615,A0100,pursuit_chase_v1,UNKNOWN,15616.276633,26864.290397,5535.709603,6345.928362,27054.660514,17741.893469,502.071616,28901.359089,337.244246,4224.639660,49.434465,0.002895,False,False,False,False,True,True,True,1-circle,1.000000,2437.747429,18200.839966,0.095301,0.260984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.200941
3615,B0100,aggressive,UNKNOWN,15616.276633,26864.290397,5535.709603,6345.928362,27054.660514,17741.893469,502.071616,28901.359089,337.244246,4224.639660,49.434465,0.002895,False,False,False,False,True,True,True,1-circle,1.000000,2437.747429,18200.839966,0.095301,0.260984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.151281
3616,A0100,pursuit_chase_v1,UNKNOWN,15608.924544,26902.003036,5497.996964,6334.712911,27093.961903,17742.661701,502.279924,28911.389263,200.603489,4219.588471,47.711921,0.014235,False,False,False,False,True,True,True,1-circle,1.000000,2441.650846,18277.837715,0.468700,0.095198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.168461
3616,B0100,aggressive,UNKNOWN,15608.924544,26902.003036,5497.996964,6334.712911,27093.961903,17742.661701,502.279924,28911.389263,200.603489,4219.588471,47.711921,0.014235,False,False,False,False,True,True,True,1-circle,1.000000,2441.650846,18277.837715,0.468700,0.095198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.126654
3617,A0100,pursuit_chase_v1,UNKNOWN,15608.924544,26902.003036,5497.996964,6334.712911,27093.961903,17742.661701,502.279924,28911.389263,200.603489,4219.588471,47.711921,0.014235,False,False,False,False,True,True,True,1-circle,1.000000,2441.650846,18277.837715,0.468700,0.095198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123254
3617,B0100,aggressive,UNKNOWN,15608.924544,26902.003036,5497.996964,6334.712911,27093.961903,17742.661701,502.279924,28911.389263,200.603489,4219.588471,47.711921,0.014235,False,False,False,False,True,True,True,1-circle,1.000000,2441.650846,18277.837715,0.468700,0.095198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092542
3618,A0100,pursuit_chase_v1,UNKNOWN,15601.723183,26940.539987,5459.460013,6327.611998,27133.407363,17743.512594,502.536292,28923.644303,245.100792,4215.533048,45.993540,0.026111,False,False,False,False,True,True,True,1-circle,1.000000,2444.638121,18047.779440,-0.860102,0.354365,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099896
3618,B0100,aggressive,UNKNOWN,15601.723183,26940.539987,5459.460013,6327.611998,27133.407363,17743.512594,502.536292,28923.644303,245.100792,4215.533048,45.993540,0.026111,False,False,False,False,True,True,True,1-circle,1.000000,2444.638121,18047.779440,-0.860102,0.354365,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075322
3619,A0100,pursuit_chase_v1,UNKNOWN,15601.723183,26940.539987,5459.460013,6327.611998,27133.407363,17743.512594,502.536292,28923.644303,245.100792,4215.533048,45.993540,0.026111,False,False,False,False,True,True,True,1-circle,1.000000,2444.638121,18047.779440,-0.860102,0.354365,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083204
3619,B0100,aggressive,UNKNOWN,15601.723183,26940.539987,5459.460013,6327.611998,27133.407363,17743.512594,502.536292,28923.644303,245.100792,4215.533048,45.993540,0.026111,False,False,False,False,True,True,True,1-circle,1.000000,2444.638121,18047.779440,-0.860102,0.354365,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062969
3620,A0100,pursuit_chase_v1,UNKNOWN,15594.702974,26979.166528,5420.833472,6323.010807,27174.012524,17744.356485,502.783220,28935.477927,236.672480,4208.377746,44.403738,0.015322,False,False,False,False,True,True,True,1-circle,1.000000,2447.014353,18120.407185,-0.504992,0.163959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069247
3620,B0100,aggressive,UNKNOWN,15594.702974,26979.166528,5420.833472,6323.010807,27174.012524,17744.356485,502.783220,28935.477927,236.672480,4208.377746,44.403738,0.015322,False,False,False,False,True,True,True,1-circle,1.000000,2447.014353,18120.407185,-0.504992,0.163959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052587
3621,A0100,pursuit_chase_v1,UNKNOWN,15594.702974,26979.166528,5420.833472,6323.010807,27174.012524,17744.356485,502.783220,28935.477927,236.672480,4208.377746,44.403738,0.015322,False,False,False,False,True,True,True,1-circle,1.000000,2447.014353,18120.407185,-0.504992,0.163959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051509
3621,B0100,aggressive,UNKNOWN,15594.702974,26979.166528,5420.833472,6323.010807,27174.012524,17744.356485,502.783220,28935.477927,236.672480,4208.377746,44.403738,0.015322,False,False,False,False,True,True,True,1-circle,1.000000,2447.014353,18120.407185,-0.504992,0.163959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039533
3622,A0100,pursuit_chase_v1,UNKNOWN,15587.858144,27016.981399,5383.018601,6318.360621,27214.123050,17745.254978,502.999554,28946.008969,210.620836,4196.746540,42.978922,0.054162,False,False,False,False,True,True,True,1-circle,1.000000,2448.840013,17898.295008,-1.785233,0.142553,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005021
3622,B0100,aggressive,UNKNOWN,15587.858144,27016.981399,5383.018601,6318.360621,27214.123050,17745.254978,502.999554,28946.008969,210.620836,4196.746540,42.978922,0.054162,False,False,False,False,True,True,True,1-circle,1.000000,2448.840013,17898.295008,-1.785233,0.142553,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005730
3623,A0100,pursuit_chase_v1,UNKNOWN,15587.858144,27016.981399,5383.018601,6318.360621,27214.123050,17745.254978,502.999554,28946.008969,210.620836,4196.746540,42.978922,0.054162,False,False,False,False,True,True,True,1-circle,1.000000,2448.840013,17898.295008,-1.785233,0.142553,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019858
3623,B0100,aggressive,UNKNOWN,15587.858144,27016.981399,5383.018601,6318.360621,27214.123050,17745.254978,502.999554,28946.008969,210.620836,4196.746540,42.978922,0.054162,False,False,False,False,True,True,True,1-circle,1.000000,2448.840013,17898.295008,-1.785233,0.142553,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012582
3624,A0100,pursuit_chase_v1,UNKNOWN,15581.223389,27051.235049,5348.764951,6318.566567,27254.159738,17746.051333,503.343712,28962.137934,322.579313,4200.595089,41.520834,0.017160,False,False,False,False,True,True,True,1-circle,1.000000,2450.441889,18329.752553,0.566124,-0.070752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020516
3624,B0100,aggressive,UNKNOWN,15581.223389,27051.235049,5348.764951,6318.566567,27254.159738,17746.051333,503.343712,28962.137934,322.579313,4200.595089,41.520834,0.017160,False,False,False,False,True,True,True,1-circle,1.000000,2450.441889,18329.752553,0.566124,-0.070752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016842
3625,A0100,pursuit_chase_v1,UNKNOWN,15581.223389,27051.235049,5348.764951,6318.566567,27254.159738,17746.051333,503.343712,28962.137934,322.579313,4200.595089,41.520834,0.017160,False,False,False,False,True,True,True,1-circle,1.000000,2450.441889,18329.752553,0.566124,-0.070752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038403
3625,B0100,aggressive,UNKNOWN,15581.223389,27051.235049,5348.764951,6318.566567,27254.159738,17746.051333,503.343712,28962.137934,322.579313,4200.595089,41.520834,0.017160,False,False,False,False,True,True,True,1-circle,1.000000,2450.441889,18329.752553,0.566124,-0.070752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029918
3626,A0100,pursuit_chase_v1,UNKNOWN,15574.788646,27093.121629,5306.878371,6311.025390,27296.681612,17746.834667,503.493065,28969.578346,148.808234,4181.373930,40.152778,0.048688,False,False,False,False,True,True,True,1-circle,1.000000,2451.789280,17946.767754,-1.606399,0.121298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017666
3626,B0100,aggressive,UNKNOWN,15574.788646,27093.121629,5306.878371,6311.025390,27296.681612,17746.834667,503.493065,28969.578346,148.808234,4181.373930,40.152778,0.048688,False,False,False,False,True,True,True,1-circle,1.000000,2451.789280,17946.767754,-1.606399,0.121298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014727
3627,A0100,pursuit_chase_v1,UNKNOWN,15574.788646,27093.121629,5306.878371,6311.025390,27296.681612,17746.834667,503.493065,28969.578346,148.808234,4181.373930,40.152778,0.048688,False,False,False,False,True,True,True,1-circle,1.000000,2451.789280,17946.767754,-1.606399,0.121298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001906
3627,B0100,aggressive,UNKNOWN,15574.788646,27093.121629,5306.878371,6311.025390,27296.681612,17746.834667,503.493065,28969.578346,148.808234,4181.373930,40.152778,0.048688,False,False,False,False,True,True,True,1-circle,1.000000,2451.789280,17946.767754,-1.606399,0.121298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000745
3628,A0100,pursuit_chase_v1,UNKNOWN,15568.520918,27127.536788,5272.463212,6307.181241,27336.641058,17747.599061,503.835175,28985.599017,320.413409,4172.943978,38.882648,0.003451,False,False,False,False,True,True,True,1-circle,1.000000,2452.817981,18223.284105,-0.113949,0.024714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048910
3628,B0100,aggressive,UNKNOWN,15568.520918,27127.536788,5272.463212,6307.181241,27336.641058,17747.599061,503.835175,28985.599017,320.413409,4172.943978,38.882648,0.003451,False,False,False,False,True,True,True,1-circle,1.000000,2452.817981,18223.284105,-0.113949,0.024714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033928
3629,A0100,pursuit_chase_v1,UNKNOWN,15568.520918,27127.536788,5272.463212,6307.181241,27336.641058,17747.599061,503.835175,28985.599017,320.413409,4172.943978,38.882648,0.003451,False,False,False,False,True,True,True,1-circle,1.000000,2452.817981,18223.284105,-0.113949,0.024714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063087
3629,B0100,aggressive,UNKNOWN,15568.520918,27127.536788,5272.463212,6307.181241,27336.641058,17747.599061,503.835175,28985.599017,320.413409,4172.943978,38.882648,0.003451,False,False,False,False,True,True,True,1-circle,1.000000,2452.817981,18223.284105,-0.113949,0.024714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044373
3630,A0100,pursuit_chase_v1,UNKNOWN,15562.466709,27165.029283,5234.970717,6307.277480,27376.595588,17748.272740,504.029477,28994.942146,186.862582,4165.425495,37.607933,0.008435,False,False,False,False,True,True,True,1-circle,1.000000,2453.775310,18301.830426,0.278662,-0.053466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029246
3630,B0100,aggressive,UNKNOWN,15562.466709,27165.029283,5234.970717,6307.277480,27376.595588,17748.272740,504.029477,28994.942146,186.862582,4165.425495,37.607933,0.008435,False,False,False,False,True,True,True,1-circle,1.000000,2453.775310,18301.830426,0.278662,-0.053466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019623
3631,A0100,pursuit_chase_v1,UNKNOWN,15562.466709,27165.029283,5234.970717,6307.277480,27376.595588,17748.272740,504.029477,28994.942146,186.862582,4165.425495,37.607933,0.008435,False,False,False,False,True,True,True,1-circle,1.000000,2453.775310,18301.830426,0.278662,-0.053466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006359
3631,B0100,aggressive,UNKNOWN,15562.466709,27165.029283,5234.970717,6307.277480,27376.595588,17748.272740,504.029477,28994.942146,186.862582,4165.425495,37.607933,0.008435,False,False,False,False,True,True,True,1-circle,1.000000,2453.775310,18301.830426,0.278662,-0.053466,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002945
3632,A0100,pursuit_chase_v1,UNKNOWN,15556.604170,27203.889666,5196.110334,6302.923067,27416.804504,17749.000183,504.286097,29007.124692,243.650934,4150.324362,36.366782,0.028292,False,False,False,False,True,True,True,1-circle,1.000000,2454.560769,18091.168180,-0.935002,0.240564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024217
3632,B0100,aggressive,UNKNOWN,15556.604170,27203.889666,5196.110334,6302.923067,27416.804504,17749.000183,504.286097,29007.124692,243.650934,4150.324362,36.366782,0.028292,False,False,False,False,True,True,True,1-circle,1.000000,2454.560769,18091.168180,-0.935002,0.240564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015914
3633,A0100,pursuit_chase_v1,UNKNOWN,15556.604170,27203.889666,5196.110334,6302.923067,27416.804504,17749.000183,504.286097,29007.124692,243.650934,4150.324362,36.366782,0.028292,False,False,False,False,True,True,True,1-circle,1.000000,2454.560769,18091.168180,-0.935002,0.240564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056224
3633,B0100,aggressive,UNKNOWN,15556.604170,27203.889666,5196.110334,6302.923067,27416.804504,17749.000183,504.286097,29007.124692,243.650934,4150.324362,36.366782,0.028292,False,False,False,False,True,True,True,1-circle,1.000000,2454.560769,18091.168180,-0.935002,0.240564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039395
3634,A0100,pursuit_chase_v1,UNKNOWN,15550.917270,27243.012232,5156.987768,6297.888430,27458.255982,17749.703766,504.530231,29018.731439,232.134939,4137.759028,35.124777,0.018702,False,False,False,False,True,True,True,1-circle,1.000000,2455.180019,18155.886860,-0.618371,0.057093,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072457
