step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
101,A0100,adaptive_eagle_v9,DBFM,28920.490946,134.554737,96.324475,87.360615,-169.951581,5623.782083,634.568633,23450.412468,-100.422349,19418.488920,-424.426753,0.182193,False,False,False,False,True,True,True,1-circle,-1.000000,8368.777373,100.000000,100.000000,0.000000,0.000000,-147.902198,-6.439333,-25.189045,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.876025
101,B0100,L7_mid_low_fast_aggressive,DBFM,28920.490946,134.554737,96.324475,87.360615,-169.951581,5623.782083,634.568633,23450.412468,-100.422349,19418.488920,-424.426753,0.182193,False,False,False,False,True,True,True,1-circle,-1.000000,8368.777373,100.000000,100.000000,0.000000,0.000000,-147.902198,-6.439333,-25.189045,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.150873
102,A0100,adaptive_eagle_v9,DBFM,29092.089313,136.460028,99.263304,84.672476,-170.021684,5518.812520,634.771963,23356.868859,-467.718044,19509.123129,-416.741837,0.275878,False,False,False,False,True,True,True,1-circle,-1.000000,8453.207415,100.000000,100.000000,0.000000,0.000000,-152.026523,-9.689595,-22.297379,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.876820
102,B0100,L7_mid_low_fast_aggressive,DBFM,29092.089313,136.460028,99.263304,84.672476,-170.021684,5518.812520,634.771963,23356.868859,-467.718044,19509.123129,-416.741837,0.275878,False,False,False,False,True,True,True,1-circle,-1.000000,8453.207415,100.000000,100.000000,0.000000,0.000000,-152.026523,-9.689595,-22.297379,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.052612
103,A0100,adaptive_eagle_v9,DBFM,29260.272413,138.625060,101.455041,83.023983,-169.675915,5422.402264,634.287824,23233.258855,-618.050021,19493.142788,-415.835840,0.547281,False,False,False,False,True,True,True,1-circle,-1.000000,8528.631956,100.000000,100.000000,0.000000,0.000000,-161.872432,-18.680258,-20.487166,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.868220
103,B0100,L7_mid_low_fast_aggressive,DBFM,29260.272413,138.625060,101.455041,83.023983,-169.675915,5422.402264,634.287824,23233.258855,-618.050021,19493.142788,-415.835840,0.547281,False,False,False,False,True,True,True,1-circle,-1.000000,8528.631956,100.000000,100.000000,0.000000,0.000000,-161.872432,-18.680258,-20.487166,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.002264
104,A0100,adaptive_eagle_v9,DBFM,29425.550233,140.515551,103.551815,81.721233,-169.167693,5334.231907,634.395142,23151.116036,-410.714092,19502.690615,-413.419098,0.443136,False,False,False,False,True,True,True,1-circle,-1.000000,8595.752877,100.000000,100.000000,0.000000,0.000000,-159.335593,-15.297818,-17.585041,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.844484
104,B0100,L7_mid_low_fast_aggressive,DBFM,29425.550233,140.515551,103.551815,81.721233,-169.167693,5334.231907,634.395142,23151.116036,-410.714092,19502.690615,-413.419098,0.443136,False,False,False,False,True,True,True,1-circle,-1.000000,8595.752877,100.000000,100.000000,0.000000,0.000000,-159.335593,-15.297818,-17.585041,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.996497
105,A0100,adaptive_eagle_v9,DBFM,29587.461691,142.615528,106.149493,80.045124,-168.756341,5254.176284,633.789066,23037.033593,-570.412218,19508.583365,-407.936940,0.549266,False,False,False,False,True,True,True,1-circle,-1.000000,8655.613463,100.000000,100.000000,0.000000,0.000000,-163.572514,-18.696380,-15.339107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.797132
105,B0100,L7_mid_low_fast_aggressive,DBFM,29587.461691,142.615528,106.149493,80.045124,-168.756341,5254.176284,633.789066,23037.033593,-570.412218,19508.583365,-407.936940,0.549266,False,False,False,False,True,True,True,1-circle,-1.000000,8655.613463,100.000000,100.000000,0.000000,0.000000,-163.572514,-18.696380,-15.339107,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.011230
106,A0100,adaptive_eagle_v9,DBFM,29744.118511,144.569296,109.453311,77.920941,-167.963096,5183.265749,632.629697,22901.123401,-679.550959,19530.735758,-395.727021,0.857799,False,False,False,False,True,True,True,1-circle,-1.000000,8707.881892,100.000000,100.000000,0.000000,0.000000,-173.501950,-27.795116,-13.134969,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.758881
106,B0100,L7_mid_low_fast_aggressive,DBFM,29744.118511,144.569296,109.453311,77.920941,-167.963096,5183.265749,632.629697,22901.123401,-679.550959,19530.735758,-395.727021,0.857799,False,False,False,False,True,True,True,1-circle,-1.000000,8707.881892,100.000000,100.000000,0.000000,0.000000,-173.501950,-27.795116,-13.134969,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.959571
107,A0100,adaptive_eagle_v9,DBFM,29893.919219,146.109265,112.385055,75.808383,-167.093121,5120.670827,632.077252,22807.597672,-467.628645,19557.192243,-383.842296,0.752415,False,False,False,False,True,True,True,1-circle,-1.000000,8752.460116,100.000000,100.000000,0.000000,0.000000,-171.311610,-24.780215,-10.975950,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.746939
107,B0100,L7_mid_low_fast_aggressive,DBFM,29893.919219,146.109265,112.385055,75.808383,-167.093121,5120.670827,632.077252,22807.597672,-467.628645,19557.192243,-383.842296,0.752415,False,False,False,False,True,True,True,1-circle,-1.000000,8752.460116,100.000000,100.000000,0.000000,0.000000,-171.311610,-24.780215,-10.975950,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.860325
108,A0100,adaptive_eagle_v9,DBFM,30038.226541,147.795761,114.559373,74.412465,-166.275401,5065.921757,631.010835,22693.217508,-571.900820,19488.663452,-377.398176,0.886280,False,False,False,False,True,True,True,1-circle,-1.000000,8788.884144,100.000000,100.000000,0.000000,0.000000,-175.831079,-28.481747,-8.931783,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.712218
108,B0100,L7_mid_low_fast_aggressive,DBFM,30038.226541,147.795761,114.559373,74.412465,-166.275401,5065.921757,631.010835,22693.217508,-571.900820,19488.663452,-377.398176,0.886280,False,False,False,False,True,True,True,1-circle,-1.000000,8788.884144,100.000000,100.000000,0.000000,0.000000,-175.831079,-28.481747,-8.931783,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.828660
109,A0100,adaptive_eagle_v9,DBFM,30177.474109,149.202157,116.994910,72.985407,-165.355601,5019.574717,630.001059,22590.499407,-513.590503,19438.035381,-367.472144,0.776543,False,False,False,False,True,True,True,1-circle,-1.000000,8817.046265,100.000000,100.000000,0.000000,0.000000,-173.544080,-25.378402,-6.856731,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.648579
109,B0100,L7_mid_low_fast_aggressive,DBFM,30177.474109,149.202157,116.994910,72.985407,-165.355601,5019.574717,630.001059,22590.499407,-513.590503,19438.035381,-367.472144,0.776543,False,False,False,False,True,True,True,1-circle,-1.000000,8817.046265,100.000000,100.000000,0.000000,0.000000,-173.544080,-25.378402,-6.856731,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.841824
110,A0100,adaptive_eagle_v9,DBFM,30310.330607,150.690446,120.126027,70.717026,-164.487052,4981.167390,628.531997,22470.242418,-601.284946,19411.364475,-353.573188,1.030760,False,False,False,False,True,True,True,1-circle,-1.000000,8837.886743,100.000000,100.000000,0.000000,0.000000,178.896289,-32.127141,-4.873179,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.596967
110,B0100,L7_mid_low_fast_aggressive,DBFM,30310.330607,150.690446,120.126027,70.717026,-164.487052,4981.167390,628.531997,22470.242418,-601.284946,19411.364475,-353.573188,1.030760,False,False,False,False,True,True,True,1-circle,-1.000000,8837.886743,100.000000,100.000000,0.000000,0.000000,178.896289,-32.127141,-4.873179,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.781565
111,A0100,adaptive_eagle_v9,DBFM,30435.200547,151.399566,122.845307,69.398037,-162.806629,4951.262792,625.934402,22296.078947,-870.817353,19289.666637,-337.237229,2.473304,False,False,False,False,True,True,True,1-circle,-1.000000,8849.961953,100.000000,100.000000,0.000000,0.000000,153.905096,-56.313382,-3.275475,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.572055
111,B0100,L7_mid_low_fast_aggressive,DBFM,30435.200547,151.399566,122.845307,69.398037,-162.806629,4951.262792,625.934402,22296.078947,-870.817353,19289.666637,-337.237229,2.473304,False,False,False,False,True,True,True,1-circle,-1.000000,8849.961953,100.000000,100.000000,0.000000,0.000000,153.905096,-56.313382,-3.275475,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.680652
112,A0100,adaptive_eagle_v9,DBFM,30552.154971,151.071473,124.872976,68.997139,-160.925859,4927.042129,624.280538,22180.321301,-578.788231,19164.695933,-320.232101,3.236584,False,False,False,False,True,True,True,1-circle,-1.000000,8855.462742,100.000000,100.000000,0.000000,0.000000,146.457568,-62.940272,-2.231277,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.539114
112,B0100,L7_mid_low_fast_aggressive,DBFM,30552.154971,151.071473,124.872976,68.997139,-160.925859,4927.042129,624.280538,22180.321301,-578.788231,19164.695933,-320.232101,3.236584,False,False,False,False,True,True,True,1-circle,-1.000000,8855.462742,100.000000,100.000000,0.000000,0.000000,146.457568,-62.940272,-2.231277,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.627075
113,A0100,adaptive_eagle_v9,DBFM,30662.240140,150.745492,126.854200,68.521437,-159.306920,4906.477942,623.513372,22117.378780,-314.712605,19084.912078,-304.548963,2.382809,False,False,False,False,True,True,True,1-circle,-1.000000,8856.907736,100.000000,100.000000,0.000000,0.000000,153.346707,-55.205610,-1.288158,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.485275
113,B0100,L7_mid_low_fast_aggressive,DBFM,30662.240140,150.745492,126.854200,68.521437,-159.306920,4906.477942,623.513372,22117.378780,-314.712605,19084.912078,-304.548963,2.382809,False,False,False,False,True,True,True,1-circle,-1.000000,8856.907736,100.000000,100.000000,0.000000,0.000000,153.346707,-55.205610,-1.288158,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.610614
114,A0100,adaptive_eagle_v9,DBFM,30765.441447,150.558931,129.363670,67.604711,-157.755174,4890.291464,622.453119,22042.709524,-373.346278,19023.991726,-287.067365,1.774117,False,False,False,False,True,True,True,1-circle,-1.000000,8854.472749,100.000000,100.000000,0.000000,0.000000,160.761354,-46.923790,-0.086968,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.403733
114,B0100,L7_mid_low_fast_aggressive,DBFM,30765.441447,150.558931,129.363670,67.604711,-157.755174,4890.291464,622.453119,22042.709524,-373.346278,19023.991726,-287.067365,1.774117,False,False,False,False,True,True,True,1-circle,-1.000000,8854.472749,100.000000,100.000000,0.000000,0.000000,160.761354,-46.923790,-0.086968,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.622058
115,A0100,adaptive_eagle_v9,DBFM,30860.905115,150.555368,132.514350,65.759094,-156.393485,4879.593181,621.158860,21960.755754,-409.768852,19005.053548,-268.254255,1.304370,False,False,False,False,True,True,True,1-circle,-1.000000,8847.681123,100.000000,100.000000,0.000000,0.000000,168.688322,-38.119103,1.440947,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.342748
115,B0100,L7_mid_low_fast_aggressive,DBFM,30860.905115,150.555368,132.514350,65.759094,-156.393485,4879.593181,621.158860,21960.755754,-409.768852,19005.053548,-268.254255,1.304370,False,False,False,False,True,True,True,1-circle,-1.000000,8847.681123,100.000000,100.000000,0.000000,0.000000,168.688322,-38.119103,1.440947,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.575720
116,A0100,adaptive_eagle_v9,DBFM,30948.335317,150.572848,135.182990,64.217067,-154.995767,4875.513981,618.970360,21836.526090,-621.148322,18900.311050,-251.993562,1.609762,False,False,False,False,True,True,True,1-circle,-1.000000,8834.470910,100.000000,100.000000,0.000000,0.000000,161.955296,-43.978780,3.070209,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.313817
116,B0100,L7_mid_low_fast_aggressive,DBFM,30948.335317,150.572848,135.182990,64.217067,-154.995767,4875.513981,618.970360,21836.526090,-621.148322,18900.311050,-251.993562,1.609762,False,False,False,False,True,True,True,1-circle,-1.000000,8834.470910,100.000000,100.000000,0.000000,0.000000,161.955296,-43.978780,3.070209,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.474220
117,A0100,adaptive_eagle_v9,DBFM,31027.571447,149.617122,137.128734,64.151199,-152.903433,4878.290222,615.775134,21664.643263,-859.414133,18672.569788,-232.844189,4.127697,False,False,False,False,True,True,True,1-circle,-1.000000,8813.774809,100.000000,100.000000,0.000000,0.000000,137.159976,-67.894081,4.223189,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.268277
117,B0100,L7_mid_low_fast_aggressive,DBFM,31027.571447,149.617122,137.128734,64.151199,-152.903433,4878.290222,615.775134,21664.643263,-859.414133,18672.569788,-232.844189,4.127697,False,False,False,False,True,True,True,1-circle,-1.000000,8813.774809,100.000000,100.000000,0.000000,0.000000,137.159976,-67.894081,4.223189,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.417234
118,A0100,adaptive_eagle_v9,DBFM,31098.452359,148.060462,139.039884,64.125351,-150.807579,4884.679405,613.580955,21551.616675,-565.132941,18495.854352,-211.331540,6.238277,False,False,False,False,True,True,True,1-circle,-1.000000,8789.282029,100.000000,100.000000,0.000000,0.000000,129.236222,-74.907821,4.674700,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.224480
118,B0100,L7_mid_low_fast_aggressive,DBFM,31098.452359,148.060462,139.039884,64.125351,-150.807579,4884.679405,613.580955,21551.616675,-565.132941,18495.854352,-211.331540,6.238277,False,False,False,False,True,True,True,1-circle,-1.000000,8789.282029,100.000000,100.000000,0.000000,0.000000,129.236222,-74.907821,4.674700,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.376780
119,A0100,adaptive_eagle_v9,DBFM,31161.768359,146.698875,141.107729,63.787119,-149.002449,4892.783947,612.387292,21494.936416,-283.401295,18387.900445,-191.323441,4.091490,False,False,False,False,True,True,True,1-circle,-1.000000,8763.746492,100.000000,100.000000,0.000000,0.000000,135.588983,-67.612547,5.290743,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.190002
119,B0100,L7_mid_low_fast_aggressive,DBFM,31161.768359,146.698875,141.107729,63.787119,-149.002449,4892.783947,612.387292,21494.936416,-283.401295,18387.900445,-191.323441,4.091490,False,False,False,False,True,True,True,1-circle,-1.000000,8763.746492,100.000000,100.000000,0.000000,0.000000,135.588983,-67.612547,5.290743,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.327019
120,A0100,adaptive_eagle_v9,DBFM,31217.875073,145.427539,143.248251,63.562443,-147.207376,4903.432782,610.997488,21430.314068,-323.111741,18272.839295,-171.650750,2.885045,False,False,False,False,True,True,True,1-circle,-1.000000,8737.218590,100.000000,100.000000,0.000000,0.000000,142.572904,-59.655777,6.054628,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.161257
120,B0100,L7_mid_low_fast_aggressive,DBFM,31217.875073,145.427539,143.248251,63.562443,-147.207376,4903.432782,610.997488,21430.314068,-323.111741,18272.839295,-171.650750,2.885045,False,False,False,False,True,True,True,1-circle,-1.000000,8737.218590,100.000000,100.000000,0.000000,0.000000,142.572904,-59.655777,6.054628,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.272182
121,A0100,adaptive_eagle_v9,DBFM,31266.908529,144.299656,145.365533,63.414265,-145.521075,4917.699928,609.436168,21360.224788,-350.446400,18147.655891,-153.160594,2.107900,False,False,False,False,True,True,True,1-circle,-1.000000,8709.345124,100.000000,100.000000,0.000000,0.000000,149.993989,-51.232749,7.171045,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.119214
121,B0100,L7_mid_low_fast_aggressive,DBFM,31266.908529,144.299656,145.365533,63.414265,-145.521075,4917.699928,609.436168,21360.224788,-350.446400,18147.655891,-153.160594,2.107900,False,False,False,False,True,True,True,1-circle,-1.000000,8709.345124,100.000000,100.000000,0.000000,0.000000,149.993989,-51.232749,7.171045,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.233261
122,A0100,adaptive_eagle_v9,DBFM,31308.933254,143.083768,147.885337,63.169719,-143.705289,4936.738432,607.021795,21249.242303,-554.912421,18004.988109,-132.716734,2.636010,False,False,False,False,True,True,True,1-circle,-1.000000,8679.784187,100.000000,100.000000,0.000000,0.000000,143.001888,-57.196777,8.388680,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.031602
122,B0100,L7_mid_low_fast_aggressive,DBFM,31308.933254,143.083768,147.885337,63.169719,-143.705289,4936.738432,607.021795,21249.242303,-554.912421,18004.988109,-132.716734,2.636010,False,False,False,False,True,True,True,1-circle,-1.000000,8679.784187,100.000000,100.000000,0.000000,0.000000,143.001888,-57.196777,8.388680,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.239255
123,A0100,adaptive_eagle_v9,DBFM,31342.817116,141.493039,151.156913,62.205171,-141.712771,4960.361880,604.689148,21147.736106,-507.530985,17932.351730,-108.872804,3.234166,False,False,False,False,True,True,True,1-circle,-1.000000,8649.816605,100.000000,100.000000,0.000000,0.000000,136.943234,-62.203569,9.425722,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081059
123,B0100,L7_mid_low_fast_aggressive,DBFM,31342.817116,141.493039,151.156913,62.205171,-141.712771,4960.361880,604.689148,21147.736106,-507.530985,17932.351730,-108.872804,3.234166,False,False,False,False,True,True,True,1-circle,-1.000000,8649.816605,100.000000,100.000000,0.000000,0.000000,136.943234,-62.203569,9.425722,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.274119
124,A0100,adaptive_eagle_v9,DBFM,31369.081633,140.145660,154.476246,60.416654,-140.018879,4987.331118,603.115706,21090.573695,-285.812058,17922.570814,-88.702718,2.357457,False,False,False,False,True,True,True,1-circle,-1.000000,8620.102532,100.000000,100.000000,0.000000,0.000000,144.022464,-54.064752,10.524120,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.203197
124,B0100,L7_mid_low_fast_aggressive,DBFM,31369.081633,140.145660,154.476246,60.416654,-140.018879,4987.331118,603.115706,21090.573695,-285.812058,17922.570814,-88.702718,2.357457,False,False,False,False,True,True,True,1-circle,-1.000000,8620.102532,100.000000,100.000000,0.000000,0.000000,144.022464,-54.064752,10.524120,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.295087
125,A0100,adaptive_eagle_v9,DBFM,31387.863653,138.625773,156.829376,59.201619,-138.103710,5018.559475,600.602538,20987.878032,-513.478313,17828.700621,-70.047681,3.004291,False,False,False,False,True,True,True,1-circle,-1.000000,8587.102453,100.000000,100.000000,0.000000,0.000000,136.755744,-60.279075,11.643841,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.310356
125,B0100,L7_mid_low_fast_aggressive,DBFM,31387.863653,138.625773,156.829376,59.201619,-138.103710,5018.559475,600.602538,20987.878032,-513.478313,17828.700621,-70.047681,3.004291,False,False,False,False,True,True,True,1-circle,-1.000000,8587.102453,100.000000,100.000000,0.000000,0.000000,136.755744,-60.279075,11.643841,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.276061
126,A0100,adaptive_eagle_v9,DBFM,31398.198527,136.485775,157.893992,59.265929,-135.709707,5053.770661,597.469606,20856.921751,-654.781406,17640.828247,-49.098247,10.409379,False,False,False,False,True,True,True,1-circle,-1.000000,8548.363844,100.000000,100.000000,0.000000,0.000000,115.383184,-80.600701,12.172742,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.359892
126,B0100,L7_mid_low_fast_aggressive,DBFM,31398.198527,136.485775,157.893992,59.265929,-135.709707,5053.770661,597.469606,20856.921751,-654.781406,17640.828247,-49.098247,10.409379,False,False,False,False,True,True,True,1-circle,-1.000000,8548.363844,100.000000,100.000000,0.000000,0.000000,115.383184,-80.600701,12.172742,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214488
