step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
207,A0100,adaptive_eagle_v9,DBFM,2351.051972,27.982113,151.208965,158.580202,-26.586697,20217.510501,290.824869,23961.849316,-235.847409,-4700.144528,781.537040,1.126720,False,False,True,True,False,False,False,2-circle,-1.000000,-386.963089,99.999163,100.000000,0.000000,0.000837,-14.173415,-21.895138,9.685665,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083174
207,B0100,L7_mid_high_slow_max,DBFM,2351.051972,27.982113,151.208965,158.580202,-26.586697,20217.510501,290.824869,23961.849316,-235.847409,-4700.144528,781.537040,1.126720,False,False,True,True,False,False,False,2-circle,-1.000000,-386.963089,99.999163,100.000000,0.000000,0.000837,-14.173415,-21.895138,9.685665,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.102583
208,A0100,adaptive_eagle_v9,DBFM,2077.633036,28.679055,150.564111,156.340345,-27.940713,20220.364859,288.872997,23914.612046,-236.186350,-4672.788274,773.051084,1.950374,False,False,True,True,False,False,False,2-circle,-1.000000,-341.751179,99.999163,100.000000,0.000000,0.000837,-12.724383,-34.654908,12.307393,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.593445
208,B0100,L7_mid_high_slow_max,DBFM,2077.633036,28.679055,150.564111,156.340345,-27.940713,20220.364859,288.872997,23914.612046,-236.186350,-4672.788274,773.051084,1.950374,False,False,True,True,False,False,False,2-circle,-1.000000,-341.751179,99.999163,100.000000,0.000000,0.000837,-12.724383,-34.654908,12.307393,2,3,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.470417
209,A0100,adaptive_eagle_v9,DBFM,1807.471941,29.572716,150.457883,154.472653,-29.257700,20227.328680,286.739379,23867.205937,-237.030546,-4643.548465,765.744600,3.074967,False,False,True,True,False,False,False,2-circle,-1.000000,-300.266295,99.999163,100.000000,0.000000,0.000837,-11.934165,-47.263005,14.239460,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.559688
209,B0100,L7_mid_high_slow_max,DBFM,1807.471941,29.572716,150.457883,154.472653,-29.257700,20227.328680,286.739379,23867.205937,-237.030546,-4643.548465,765.744600,3.074967,False,False,True,True,False,False,False,2-circle,-1.000000,-300.266295,99.999163,100.000000,0.000000,0.000837,-11.934165,-47.263005,14.239460,2,3,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.413625
210,A0100,adaptive_eagle_v9,DBFM,1540.326661,30.847452,150.695243,153.831277,-30.780371,20237.565615,284.562882,23822.395576,-224.051802,-4612.072369,758.365848,4.753089,False,False,True,True,False,False,False,2-circle,-1.000000,-263.807191,99.999163,100.000000,0.000000,0.000837,-12.654732,-58.950960,15.438358,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.388199
210,B0100,L7_mid_high_slow_max,DBFM,1540.326661,30.847452,150.695243,153.831277,-30.780371,20237.565615,284.562882,23822.395576,-224.051802,-4612.072369,758.365848,4.753089,False,False,True,True,False,False,False,2-circle,-1.000000,-263.807191,99.999163,100.000000,0.000000,0.000837,-12.654732,-58.950960,15.438358,2,3,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.423437
211,A0100,adaptive_eagle_v9,DBFM,1276.867225,32.928610,150.191706,154.545722,-32.993687,20250.125676,282.370772,23779.937390,-212.290932,-4622.094984,745.568393,7.698892,False,False,True,False,False,False,False,2-circle,-1.000000,-233.713678,99.999163,100.000000,0.000000,0.000837,-14.994639,-69.476100,15.782425,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.339184
211,B0100,L7_mid_high_slow_max,DBFM,1276.867225,32.928610,150.191706,154.545722,-32.993687,20250.125676,282.370772,23779.937390,-212.290932,-4622.094984,745.568393,7.698892,False,False,True,False,False,False,False,2-circle,-1.000000,-233.713678,99.999163,100.000000,0.000000,0.000837,-14.994639,-69.476100,15.782425,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.525221
212,A0100,adaptive_eagle_v9,DBFM,1019.999637,36.667071,147.525302,156.003081,-36.792411,20264.066885,280.179064,23739.295802,-203.207938,-4681.757524,717.263869,14.477482,False,False,True,False,False,False,False,2-circle,-1.000000,-209.644919,99.999163,100.000000,0.000000,0.000837,-18.304441,-78.661151,15.172033,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.224108
212,B0100,L7_mid_high_slow_max,DBFM,1019.999637,36.667071,147.525302,156.003081,-36.792411,20264.066885,280.179064,23739.295802,-203.207938,-4681.757524,717.263869,14.477482,False,False,True,False,False,False,False,2-circle,-1.000000,-209.644919,99.999163,100.000000,0.000000,0.000837,-18.304441,-78.661151,15.172033,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.353208
213,A0100,adaptive_eagle_v9,DBFM,776.955915,43.749550,141.343963,157.880056,-43.902196,20278.487656,277.998584,23699.835458,-197.301720,-4740.477150,654.182948,50.652119,False,False,True,False,False,False,False,2-circle,-1.000000,-190.605186,99.999163,100.000000,0.000000,0.000837,-22.214866,-86.695885,13.633039,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078606
213,B0100,L7_mid_high_slow_max,DBFM,776.955915,43.749550,141.343963,157.880056,-43.902196,20278.487656,277.998584,23699.835458,-197.301720,-4740.477150,654.182948,50.652119,False,False,True,False,False,False,False,2-circle,-1.000000,-190.605186,99.999163,100.000000,0.000000,0.000837,-22.214866,-86.695885,13.633039,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",3.334375
214,A0100,adaptive_eagle_v9,DBFM,566.248005,57.655311,128.402947,159.989025,-58.010859,20292.516058,275.845068,23661.062235,-193.866116,-4770.718917,503.518701,168.744705,False,False,True,False,False,False,False,2-circle,-1.000000,-176.253412,99.999163,100.000000,0.000000,0.000837,-27.037696,-94.227824,11.415735,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.751930
214,B0100,L7_mid_high_slow_max,DBFM,566.248005,57.655311,128.402947,159.989025,-58.010859,20292.516058,275.845068,23661.062235,-193.866116,-4770.718917,503.518701,168.744705,False,False,True,False,False,False,False,2-circle,-1.000000,-176.253412,99.999163,100.000000,0.000000,0.000837,-27.037696,-94.227824,11.415735,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",4.898819
215,A0100,adaptive_eagle_v9,DBFM,437.345144,83.449319,103.538917,162.121033,-85.056441,20305.297557,273.744807,23622.743373,-191.594309,-4792.073470,156.703921,169.951118,False,False,True,False,False,False,False,2-circle,-1.000000,-165.777234,99.999163,100.000000,0.000000,0.000837,-33.139754,-101.920629,8.829485,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.069636
215,B0100,L7_mid_high_slow_max,DBFM,437.345144,83.449319,103.538917,162.121033,-85.056441,20305.297557,273.744807,23622.743373,-191.594309,-4792.073470,156.703921,169.951118,False,False,True,False,False,False,False,2-circle,-1.000000,-165.777234,99.999163,100.000000,0.000000,0.000837,-33.139754,-101.920629,8.829485,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.913560
216,A0100,adaptive_eagle_v9,HABFM,463.950690,116.122011,72.092041,163.810583,-119.543566,20316.044877,272.088782,23593.474181,-146.345962,-4797.921134,-311.464409,170.913891,False,False,False,False,False,False,False,2-circle,-1.000000,-157.939645,99.999163,100.000000,0.000000,0.000837,-35.285958,-104.799748,6.319273,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.660617
216,B0100,L7_mid_high_slow_max,HABFM,463.950690,116.122011,72.092041,163.810583,-119.543566,20316.044877,272.088782,23593.474181,-146.345962,-4797.921134,-311.464409,170.913891,False,False,False,False,False,False,False,2-circle,-1.000000,-157.939645,99.999163,100.000000,0.000000,0.000837,-35.285958,-104.799748,6.319273,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.517569
217,A0100,adaptive_eagle_v9,HABFM,626.531196,139.338131,50.427332,164.513904,-142.864552,20324.650217,271.115770,23578.680698,-73.967416,-4781.989348,-587.417197,171.479116,False,False,False,False,False,False,False,2-circle,-1.000000,-151.917043,99.999163,100.000000,0.000000,0.000837,-29.426331,-98.968508,4.572308,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.266611
217,B0100,L7_mid_high_slow_max,HABFM,626.531196,139.338131,50.427332,164.513904,-142.864552,20324.650217,271.115770,23578.680698,-73.967416,-4781.989348,-587.417197,171.479116,False,False,False,False,False,False,False,2-circle,-1.000000,-151.917043,99.999163,100.000000,0.000000,0.000837,-29.426331,-98.968508,4.572308,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.225838
218,A0100,adaptive_eagle_v9,HABFM,850.154982,152.393759,39.140389,164.240021,-155.408334,20331.563680,270.679697,23575.134772,-17.729630,-4750.990265,-700.281563,167.364955,False,False,False,False,False,False,False,2-circle,-1.000000,-147.312855,99.999163,100.000000,0.000000,0.000837,-20.093037,-88.973950,3.826540,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.122965
218,B0100,L7_mid_high_slow_max,HABFM,850.154982,152.393759,39.140389,164.240021,-155.408334,20331.563680,270.679697,23575.134772,-17.729630,-4750.990265,-700.281563,167.364955,False,False,False,False,False,False,False,2-circle,-1.000000,-147.312855,99.999163,100.000000,0.000000,0.000837,-20.093037,-88.973950,3.826540,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.114465
219,A0100,adaptive_eagle_v9,HABFM,1097.759811,159.943815,33.313787,163.411396,-162.504666,20337.233457,270.394074,23573.962899,-5.859366,-4719.894707,-747.837721,11.796757,False,False,False,False,False,False,False,2-circle,-1.000000,-143.661537,99.999163,100.000000,0.000000,0.000837,-8.279969,-75.730548,4.072013,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.062149
219,B0100,L7_mid_high_slow_max,HABFM,1097.759811,159.943815,33.313787,163.411396,-162.504666,20337.233457,270.394074,23573.962899,-5.859366,-4719.894707,-747.837721,11.796757,False,False,False,False,False,False,False,2-circle,-1.000000,-143.661537,99.999163,100.000000,0.000000,0.000837,-8.279969,-75.730548,4.072013,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.064293
220,A0100,adaptive_eagle_v9,HABFM,1355.484710,164.434120,30.183543,162.475078,-166.701267,20342.151873,269.688582,23562.013262,-59.748181,-4710.622410,-768.976725,6.257774,False,False,False,False,False,False,False,2-circle,-1.000000,-140.509158,99.999163,100.000000,0.000000,0.000837,0.643720,-64.330544,4.902856,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026914
220,B0100,L7_mid_high_slow_max,HABFM,1355.484710,164.434120,30.183543,162.475078,-166.701267,20342.151873,269.688582,23562.013262,-59.748181,-4710.622410,-768.976725,6.257774,False,False,False,False,False,False,False,2-circle,-1.000000,-140.509158,99.999163,100.000000,0.000000,0.000837,0.643720,-64.330544,4.902856,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.046762
221,A0100,adaptive_eagle_v9,HABFM,1617.705321,167.895072,28.787451,160.680417,-169.945950,20346.575368,269.530764,23562.669445,3.280914,-4655.207072,-778.680281,4.510962,False,False,False,False,False,False,False,2-circle,-1.000000,-137.123500,99.999163,100.000000,0.000000,0.000837,4.639567,-56.294702,4.834508,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000042
221,B0100,L7_mid_high_slow_max,HABFM,1617.705321,167.895072,28.787451,160.680417,-169.945950,20346.575368,269.530764,23562.669445,3.280914,-4655.207072,-778.680281,4.510962,False,False,False,False,False,False,False,2-circle,-1.000000,-137.123500,99.999163,100.000000,0.000000,0.000837,4.639567,-56.294702,4.834508,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.037974
222,A0100,adaptive_eagle_v9,HABFM,1881.379383,170.935853,28.922435,157.836915,-172.773588,20350.197298,270.133696,23580.696056,90.133054,-4516.160371,-780.226372,3.389491,False,False,False,False,False,False,False,2-circle,-1.000000,-132.596898,99.999163,100.000000,0.000000,0.000837,5.663417,-48.465255,3.910842,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007822
222,B0100,L7_mid_high_slow_max,HABFM,1881.379383,170.935853,28.922435,157.836915,-172.773588,20350.197298,270.133696,23580.696056,90.133054,-4516.160371,-780.226372,3.389491,False,False,False,False,False,False,False,2-circle,-1.000000,-132.596898,99.999163,100.000000,0.000000,0.000837,5.663417,-48.465255,3.910842,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.030815
223,A0100,adaptive_eagle_v9,HABFM,2144.634147,173.718608,29.592931,154.819236,-175.329257,20352.646763,271.055530,23605.231374,122.676589,-4373.360937,-779.011256,2.438154,False,False,False,False,False,False,False,2-circle,-1.000000,-127.270531,99.999163,100.000000,0.000000,0.000837,1.925348,-39.171267,2.418970,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002063
223,B0100,L7_mid_high_slow_max,HABFM,2144.634147,173.718608,29.592931,154.819236,-175.329257,20352.646763,271.055530,23605.231374,122.676589,-4373.360937,-779.011256,2.438154,False,False,False,False,False,False,False,2-circle,-1.000000,-127.270531,99.999163,100.000000,0.000000,0.000837,1.925348,-39.171267,2.418970,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.020588
224,A0100,adaptive_eagle_v9,HABFM,2407.651889,176.300167,29.873982,152.368678,-177.647866,20353.520126,272.062511,23630.316552,125.425890,-4286.563501,-779.784938,1.598760,False,False,False,False,False,False,False,2-circle,-1.000000,-121.440666,99.999163,100.000000,0.000000,0.000837,-13.628084,-28.198359,0.358395,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007922
224,B0100,L7_mid_high_slow_max,HABFM,2407.651889,176.300167,29.873982,152.368678,-177.647866,20353.520126,272.062511,23630.316552,125.425890,-4286.563501,-779.784938,1.598760,False,False,False,False,False,False,False,2-circle,-1.000000,-121.440666,99.999163,100.000000,0.000000,0.000837,-13.628084,-28.198359,0.358395,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002222
225,A0100,adaptive_eagle_v9,HABFM,2671.418658,178.630720,29.507134,150.773271,-179.690347,20352.331440,273.073316,23653.521929,116.026888,-4284.013658,-784.218137,0.854541,False,False,False,False,False,False,False,2-circle,-1.000000,-114.177193,99.999163,100.000000,0.000000,0.000837,-40.743009,-16.044843,-2.293289,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009964
225,B0100,L7_mid_high_slow_max,HABFM,2671.418658,178.630720,29.507134,150.773271,-179.690347,20352.331440,273.073316,23653.521929,116.026888,-4284.013658,-784.218137,0.854541,False,False,False,False,False,False,False,2-circle,-1.000000,-114.177193,99.999163,100.000000,0.000000,0.000837,-40.743009,-16.044843,-2.293289,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.010776
226,A0100,adaptive_eagle_v9,HABFM,2936.678039,178.615264,28.978719,149.642994,178.618938,20348.723455,273.651009,23663.896222,51.871466,-4323.842405,-788.602515,0.293861,False,False,False,False,False,False,False,2-circle,1.000000,-104.530149,99.999163,100.000000,0.000000,0.000837,-58.828145,-5.659127,-5.276558,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013704
226,B0100,L7_mid_high_slow_max,HABFM,2936.678039,178.615264,28.978719,149.642994,178.618938,20348.723455,273.651009,23663.896222,51.871466,-4323.842405,-788.602515,0.293861,False,False,False,False,False,False,False,2-circle,1.000000,-104.530149,99.999163,100.000000,0.000000,0.000837,-58.828145,-5.659127,-5.276558,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.015935
227,A0100,adaptive_eagle_v9,HABFM,3203.298016,176.791686,28.230875,148.998225,177.214804,20342.941841,273.909748,23664.386614,2.451958,-4385.245141,-793.159680,0.071774,False,False,False,False,False,False,False,2-circle,1.000000,-92.355156,99.999163,100.000000,0.000000,0.000837,-66.640840,1.387591,-8.168713,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018505
227,B0100,L7_mid_high_slow_max,HABFM,3203.298016,176.791686,28.230875,148.998225,177.214804,20342.941841,273.909748,23664.386614,2.451958,-4385.245141,-793.159680,0.071774,False,False,False,False,False,False,False,2-circle,1.000000,-92.355156,99.999163,100.000000,0.000000,0.000837,-66.640840,1.387591,-8.168713,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016671
228,A0100,adaptive_eagle_v9,HABFM,3471.571395,174.985413,27.233658,148.753912,176.031222,20334.643942,273.758321,23652.417312,-59.846510,-4481.168180,-798.119889,0.275429,False,False,False,False,False,False,False,2-circle,1.000000,-77.971090,99.999163,100.000000,0.000000,0.000837,-70.979057,5.307098,-10.797933,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017029
228,B0100,L7_mid_high_slow_max,HABFM,3471.571395,174.985413,27.233658,148.753912,176.031222,20334.643942,273.758321,23652.417312,-59.846510,-4481.168180,-798.119889,0.275429,False,False,False,False,False,False,False,2-circle,1.000000,-77.971090,99.999163,100.000000,0.000000,0.000837,-70.979057,5.307098,-10.797933,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018941
229,A0100,adaptive_eagle_v9,HABFM,3741.371263,173.142940,26.334776,148.438890,175.063976,20323.789097,273.378174,23632.354576,-100.313680,-4580.891095,-801.794218,0.288157,False,False,False,False,False,False,False,2-circle,1.000000,-62.836477,99.999163,100.000000,0.000000,0.000837,-75.763083,5.542606,-13.178564,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009883
229,B0100,L7_mid_high_slow_max,HABFM,3741.371263,173.142940,26.334776,148.438890,175.063976,20323.789097,273.378174,23632.354576,-100.313680,-4580.891095,-801.794218,0.288157,False,False,False,False,False,False,False,2-circle,1.000000,-62.836477,99.999163,100.000000,0.000000,0.000837,-75.763083,5.542606,-13.178564,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.024421
230,A0100,adaptive_eagle_v9,HABFM,4012.107886,170.983090,25.828503,147.598546,174.279306,20309.447354,273.430911,23619.289461,-65.325578,-4645.557829,-803.419434,0.392847,False,False,False,False,False,False,False,2-circle,1.000000,-47.414141,99.999163,100.000000,0.000000,0.000837,-77.084192,7.535918,-15.368006,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008904
230,B0100,L7_mid_high_slow_max,HABFM,4012.107886,170.983090,25.828503,147.598546,174.279306,20309.447354,273.430911,23619.289461,-65.325578,-4645.557829,-803.419434,0.392847,False,False,False,False,False,False,False,2-circle,1.000000,-47.414141,99.999163,100.000000,0.000000,0.000837,-77.084192,7.535918,-15.368006,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023073
231,A0100,adaptive_eagle_v9,HABFM,4283.305428,168.918035,25.311328,146.810483,173.625844,20290.744715,273.569473,23603.942223,-76.736186,-4714.583834,-804.922483,0.558205,False,False,False,False,False,False,False,2-circle,1.000000,-30.575836,99.999163,100.000000,0.000000,0.000837,-76.423117,10.647988,-16.792115,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020137
231,B0100,L7_mid_high_slow_max,HABFM,4283.305428,168.918035,25.311328,146.810483,173.625844,20290.744715,273.569473,23603.942223,-76.736186,-4714.583834,-804.922483,0.558205,False,False,False,False,False,False,False,2-circle,1.000000,-30.575836,99.999163,100.000000,0.000000,0.000837,-76.423117,10.647988,-16.792115,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.010437
232,A0100,adaptive_eagle_v9,HABFM,4555.623835,167.751904,24.064399,147.050912,172.930121,20269.337043,273.299364,23575.995203,-139.735102,-4834.398263,-809.986922,0.345622,False,False,False,False,False,False,False,2-circle,1.000000,-12.324302,99.999163,100.000000,0.000000,0.000837,-82.348424,6.631578,-14.576535,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034682
232,B0100,L7_mid_high_slow_max,HABFM,4555.623835,167.751904,24.064399,147.050912,172.930121,20269.337043,273.299364,23575.995203,-139.735102,-4834.398263,-809.986922,0.345622,False,False,False,False,False,False,False,2-circle,1.000000,-12.324302,99.999163,100.000000,0.000000,0.000837,-82.348424,6.631578,-14.576535,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002315
233,A0100,adaptive_eagle_v9,HABFM,4830.302552,167.217069,21.875755,148.447993,172.284399,20247.323693,273.584060,23560.874528,-75.603377,-4864.715841,-818.043136,0.024118,False,False,False,False,False,True,False,2-circle,1.000000,6.095533,99.999163,100.000000,0.000000,0.000837,-90.910267,-0.465145,-9.889052,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.040586
