step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
796,A0100,adaptive_eagle_v9,DBFM,116769.694570,172.667947,177.800463,9.530583,-172.820276,18589.966405,539.435924,31472.218343,2.664671,5388.498251,-50.139912,0.174847,False,False,False,False,True,True,True,1-circle,-1.000000,2211.198166,100.000000,100.000000,0.000000,0.000000,-103.617201,-6.189622,-1.232282,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.018855
796,B0100,L7_extend_high_slow_aggressive,DBFM,116769.694570,172.667947,177.800463,9.530583,-172.820276,18589.966405,539.435924,31472.218343,2.664671,5388.498251,-50.139912,0.174847,False,False,False,False,True,True,True,1-circle,-1.000000,2211.198166,100.000000,100.000000,0.000000,0.000000,-103.617201,-6.189622,-1.232282,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012994
797,A0100,adaptive_eagle_v9,DBFM,116787.444744,172.625270,175.525457,11.848216,-172.844525,18587.747462,539.729469,31484.023498,59.025778,5537.365964,-54.004554,0.012795,False,False,False,False,True,True,True,1-circle,-1.000000,2220.935135,100.000000,100.000000,0.000000,0.000000,-96.986638,0.454910,-1.471870,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012266
797,B0100,L7_extend_high_slow_aggressive,DBFM,116787.444744,172.625270,175.525457,11.848216,-172.844525,18587.747462,539.729469,31484.023498,59.025778,5537.365964,-54.004554,0.012795,False,False,False,False,True,True,True,1-circle,-1.000000,2220.935135,100.000000,100.000000,0.000000,0.000000,-96.986638,0.454910,-1.471870,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007903
798,A0100,adaptive_eagle_v9,DBFM,116806.517108,172.661411,173.798534,13.533026,-172.884081,18584.827489,539.610794,31475.432931,-42.952837,5617.137909,-57.016630,0.063695,False,False,False,False,True,True,True,1-circle,-1.000000,2234.341148,100.000000,100.000000,0.000000,0.000000,-99.727527,-2.263005,-1.045087,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005110
798,B0100,L7_extend_high_slow_aggressive,DBFM,116806.517108,172.661411,173.798534,13.533026,-172.884081,18584.827489,539.610794,31475.432931,-42.952837,5617.137909,-57.016630,0.063695,False,False,False,False,True,True,True,1-circle,-1.000000,2234.341148,100.000000,100.000000,0.000000,0.000000,-99.727527,-2.263005,-1.045087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003145
799,A0100,adaptive_eagle_v9,DBFM,116826.467564,172.681649,173.017284,14.273457,-172.921485,18582.010389,539.738273,31478.707165,16.371169,5687.627193,-58.985198,0.023265,False,False,False,False,True,True,True,1-circle,-1.000000,2250.698158,100.000000,100.000000,0.000000,0.000000,-98.322610,-0.827089,-1.223946,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002257
799,B0100,L7_extend_high_slow_aggressive,DBFM,116826.467564,172.681649,173.017284,14.273457,-172.921485,18582.010389,539.738273,31478.707165,16.371169,5687.627193,-58.985198,0.023265,False,False,False,False,True,True,True,1-circle,-1.000000,2250.698158,100.000000,100.000000,0.000000,0.000000,-98.322610,-0.827089,-1.223946,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001251
800,A0100,adaptive_eagle_v9,DBFM,116846.888215,172.717690,172.721890,14.494826,-172.942223,18579.035697,539.586378,31468.474618,-51.162734,5715.272986,-59.617904,0.124995,False,False,False,False,True,True,True,1-circle,-1.000000,2269.320332,100.000000,100.000000,0.000000,0.000000,-101.967098,-4.433806,-0.913437,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000672
800,B0100,L7_extend_high_slow_aggressive,DBFM,116846.888215,172.717690,172.721890,14.494826,-172.942223,18579.035697,539.586378,31468.474618,-51.162734,5715.272986,-59.617904,0.124995,False,False,False,False,True,True,True,1-circle,-1.000000,2269.320332,100.000000,100.000000,0.000000,0.000000,-101.967098,-4.433806,-0.913437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000187
801,A0100,adaptive_eagle_v9,DBFM,116867.500918,172.728797,172.747404,14.417421,-172.963609,18576.349821,539.708670,31471.631929,15.786555,5763.253047,-60.097483,0.082402,False,False,False,False,True,True,True,1-circle,-1.000000,2289.242214,100.000000,100.000000,0.000000,0.000000,-100.501954,-2.926765,-1.134223,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000722
801,B0100,L7_extend_high_slow_aggressive,DBFM,116867.500918,172.728797,172.747404,14.417421,-172.963609,18576.349821,539.708670,31471.631929,15.786555,5763.253047,-60.097483,0.082402,False,False,False,False,True,True,True,1-circle,-1.000000,2289.242214,100.000000,100.000000,0.000000,0.000000,-100.501954,-2.926765,-1.134223,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000751
802,A0100,adaptive_eagle_v9,DBFM,116888.203075,172.749257,173.056960,14.027896,-172.966382,18573.570935,539.549184,31461.232983,-51.994729,5794.535623,-59.922675,0.183322,False,False,False,False,True,True,True,1-circle,-1.000000,2310.293338,100.000000,100.000000,0.000000,0.000000,-104.108138,-6.487081,-0.841835,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002681
802,B0100,L7_extend_high_slow_aggressive,DBFM,116888.203075,172.749257,173.056960,14.027896,-172.966382,18573.570935,539.549184,31461.232983,-51.994729,5794.535623,-59.922675,0.183322,False,False,False,False,True,True,True,1-circle,-1.000000,2310.293338,100.000000,100.000000,0.000000,0.000000,-104.108138,-6.487081,-0.841835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002057
803,A0100,adaptive_eagle_v9,DBFM,116908.872213,172.747791,173.777108,13.238338,-172.973806,18571.105504,539.666287,31464.362379,15.646980,5873.364685,-60.072817,0.139746,False,False,False,False,True,True,True,1-circle,-1.000000,2331.362505,100.000000,100.000000,0.000000,0.000000,-102.622467,-4.954802,-1.066729,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007485
803,B0100,L7_extend_high_slow_aggressive,DBFM,116908.872213,172.747791,173.777108,13.238338,-172.973806,18571.105504,539.666287,31464.362379,15.646980,5873.364685,-60.072817,0.139746,False,False,False,False,True,True,True,1-circle,-1.000000,2331.362505,100.000000,100.000000,0.000000,0.000000,-102.622467,-4.954802,-1.066729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005226
804,A0100,adaptive_eagle_v9,DBFM,116929.497960,172.730857,175.397134,11.450299,-172.968813,18568.390676,539.546516,31455.925263,-42.185584,5949.892813,-59.439733,0.241748,False,False,False,False,True,True,True,1-circle,-1.000000,2352.314501,100.000000,100.000000,0.000000,0.000000,-106.243008,-8.527199,-1.482594,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010250
804,B0100,L7_extend_high_slow_aggressive,DBFM,116929.497960,172.730857,175.397134,11.450299,-172.968813,18568.390676,539.546516,31455.925263,-42.185584,5949.892813,-59.439733,0.241748,False,False,False,False,True,True,True,1-circle,-1.000000,2352.314501,100.000000,100.000000,0.000000,0.000000,-106.243008,-8.527199,-1.482594,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007102
805,A0100,adaptive_eagle_v9,DBFM,116949.910274,172.689872,177.114873,9.669963,-172.986324,18565.270944,539.622194,31456.421030,2.478839,6030.710724,-59.303893,0.197015,False,False,False,False,True,True,True,1-circle,-1.000000,2371.335272,100.000000,100.000000,0.000000,0.000000,-104.727544,-6.967174,-1.729493,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009207
805,B0100,L7_extend_high_slow_aggressive,DBFM,116949.910274,172.689872,177.114873,9.669963,-172.986324,18565.270944,539.622194,31456.421030,2.478839,6030.710724,-59.303893,0.197015,False,False,False,False,True,True,True,1-circle,-1.000000,2371.335272,100.000000,100.000000,0.000000,0.000000,-104.727544,-6.967174,-1.729493,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006642
806,A0100,adaptive_eagle_v9,DBFM,116970.257934,172.619613,178.408211,8.132863,-173.006808,18561.076648,539.946743,31467.737868,56.584188,6080.972603,-59.231739,0.006128,False,False,False,False,True,True,True,1-circle,-1.000000,2388.274010,100.000000,100.000000,0.000000,0.000000,-98.018286,-0.217878,-1.975884,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003955
806,B0100,L7_extend_high_slow_aggressive,DBFM,116970.257934,172.619613,178.408211,8.132863,-173.006808,18561.076648,539.946743,31467.737868,56.584188,6080.972603,-59.231739,0.006128,False,False,False,False,True,True,True,1-circle,-1.000000,2388.274010,100.000000,100.000000,0.000000,0.000000,-98.018286,-0.217878,-1.975884,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003136
807,A0100,adaptive_eagle_v9,DBFM,116990.556148,172.629046,178.325662,6.394909,-173.019495,18556.183953,539.858173,31458.611212,-45.633282,6102.744378,-59.416509,0.082448,False,False,False,False,True,True,True,1-circle,-1.000000,2403.047495,100.000000,100.000000,0.000000,0.000000,-100.764118,-2.928425,-1.544937,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003569
807,B0100,L7_extend_high_slow_aggressive,DBFM,116990.556148,172.629046,178.325662,6.394909,-173.019495,18556.183953,539.858173,31458.611212,-45.633282,6102.744378,-59.416509,0.082448,False,False,False,False,True,True,True,1-circle,-1.000000,2403.047495,100.000000,100.000000,0.000000,0.000000,-100.764118,-2.928425,-1.544937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002322
808,A0100,adaptive_eagle_v9,DBFM,117010.879802,172.653506,177.259068,5.006580,-173.024502,18551.575211,540.068736,31464.069200,27.289944,6089.238460,-59.397821,0.039276,False,False,False,False,True,True,True,1-circle,-1.000000,2415.209832,100.000000,100.000000,0.000000,0.000000,-99.261231,-1.396370,-1.014467,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004478
808,B0100,L7_extend_high_slow_aggressive,DBFM,117010.879802,172.653506,177.259068,5.006580,-173.024502,18551.575211,540.068736,31464.069200,27.289944,6089.238460,-59.397821,0.039276,False,False,False,False,True,True,True,1-circle,-1.000000,2415.209832,100.000000,100.000000,0.000000,0.000000,-99.261231,-1.396370,-1.014467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002902
809,A0100,adaptive_eagle_v9,DBFM,117031.089466,172.716945,176.517183,4.120634,-173.012081,18547.529748,539.971326,31455.366218,-43.514912,6043.743031,-58.914902,0.137982,False,False,False,False,True,True,True,1-circle,-1.000000,2425.599622,100.000000,100.000000,0.000000,0.000000,-102.783488,-4.893665,-0.671622,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003044
809,B0100,L7_extend_high_slow_aggressive,DBFM,117031.089466,172.716945,176.517183,4.120634,-173.012081,18547.529748,539.971326,31455.366218,-43.514912,6043.743031,-58.914902,0.137982,False,False,False,False,True,True,True,1-circle,-1.000000,2425.599622,100.000000,100.000000,0.000000,0.000000,-102.783488,-4.893665,-0.671622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001850
810,A0100,adaptive_eagle_v9,DBFM,117051.025443,172.721203,176.067758,3.655929,-173.001559,18544.305621,540.113862,31458.957520,17.956509,5993.189549,-58.127304,0.094251,False,False,False,False,True,True,True,1-circle,-1.000000,2434.592144,100.000000,100.000000,0.000000,0.000000,-101.258890,-3.347703,-1.060207,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000409
810,B0100,L7_extend_high_slow_aggressive,DBFM,117051.025443,172.721203,176.067758,3.655929,-173.001559,18544.305621,540.113862,31458.957520,17.956509,5993.189549,-58.127304,0.094251,False,False,False,False,True,True,True,1-circle,-1.000000,2434.592144,100.000000,100.000000,0.000000,0.000000,-101.258890,-3.347703,-1.060207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000032
811,A0100,adaptive_eagle_v9,DBFM,117070.577692,172.729652,175.914550,3.372165,-172.978554,18541.214763,539.957401,31448.385484,-52.860180,5910.045691,-56.603830,0.193988,False,False,False,False,True,True,True,1-circle,-1.000000,2442.995820,100.000000,100.000000,0.000000,0.000000,-104.794172,-6.863021,-0.833782,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003978
811,B0100,L7_extend_high_slow_aggressive,DBFM,117070.577692,172.729652,175.914550,3.372165,-172.978554,18541.214763,539.957401,31448.385484,-52.860180,5910.045691,-56.603830,0.193988,False,False,False,False,True,True,True,1-circle,-1.000000,2442.995820,100.000000,100.000000,0.000000,0.000000,-104.794172,-6.863021,-0.833782,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003005
812,A0100,adaptive_eagle_v9,DBFM,117089.557418,172.711803,175.974483,3.263120,-172.963230,18538.539140,540.079890,31451.566518,15.905172,5846.045987,-55.238910,0.149262,False,False,False,False,True,True,True,1-circle,-1.000000,2449.209824,100.000000,100.000000,0.000000,0.000000,-103.235902,-5.291908,-1.086167,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002497
812,B0100,L7_extend_high_slow_aggressive,DBFM,117089.557418,172.711803,175.974483,3.263120,-172.963230,18538.539140,540.079890,31451.566518,15.905172,5846.045987,-55.238910,0.149262,False,False,False,False,True,True,True,1-circle,-1.000000,2449.209824,100.000000,100.000000,0.000000,0.000000,-103.235902,-5.291908,-1.086167,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002013
813,A0100,adaptive_eagle_v9,DBFM,117108.145416,172.660814,175.751387,3.225995,-172.969959,18535.325403,540.456974,31466.390832,74.121569,5799.558880,-54.386096,0.037812,False,False,False,False,True,True,True,1-circle,-1.000000,2452.682788,100.000000,100.000000,0.000000,0.000000,-96.602864,1.344956,-1.511032,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001486
813,B0100,L7_extend_high_slow_aggressive,DBFM,117108.145416,172.660814,175.751387,3.225995,-172.969959,18535.325403,540.456974,31466.390832,74.121569,5799.558880,-54.386096,0.037812,False,False,False,False,True,True,True,1-circle,-1.000000,2452.682788,100.000000,100.000000,0.000000,0.000000,-96.602864,1.344956,-1.511032,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001310
814,A0100,adaptive_eagle_v9,DBFM,117126.277905,172.696595,175.896377,3.368394,-172.997323,18531.637539,540.355708,31457.857596,-42.666177,5714.367905,-52.755641,0.037966,False,False,False,False,True,True,True,1-circle,-1.000000,2454.804709,100.000000,100.000000,0.000000,0.000000,-99.297441,-1.350163,-1.149615,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005705
814,B0100,L7_extend_high_slow_aggressive,DBFM,117126.277905,172.696595,175.896377,3.368394,-172.997323,18531.637539,540.355708,31457.857596,-42.666177,5714.367905,-52.755641,0.037966,False,False,False,False,True,True,True,1-circle,-1.000000,2454.804709,100.000000,100.000000,0.000000,0.000000,-99.297441,-1.350163,-1.149615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004496
815,A0100,adaptive_eagle_v9,DBFM,117143.939635,172.735262,176.939751,4.231908,-173.014472,18528.322406,540.539707,31463.347085,27.447445,5695.869815,-51.692122,0.003464,False,False,False,False,True,True,True,1-circle,-1.000000,2458.164702,100.000000,100.000000,0.000000,0.000000,-97.826768,0.123254,-0.649994,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007270
815,B0100,L7_extend_high_slow_aggressive,DBFM,117143.939635,172.735262,176.939751,4.231908,-173.014472,18528.322406,540.539707,31463.347085,27.447445,5695.869815,-51.692122,0.003464,False,False,False,False,True,True,True,1-circle,-1.000000,2458.164702,100.000000,100.000000,0.000000,0.000000,-97.826768,0.123254,-0.649994,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006102
816,A0100,adaptive_eagle_v9,DBFM,117161.447267,172.809398,178.443662,5.635647,-173.021529,18525.606728,540.406956,31454.278775,-45.341550,5709.367349,-51.304757,0.096584,False,False,False,False,True,True,True,1-circle,-1.000000,2463.823055,100.000000,100.000000,0.000000,0.000000,-101.389636,-3.431286,-0.321500,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001245
816,B0100,L7_extend_high_slow_aggressive,DBFM,117161.447267,172.809398,178.443662,5.635647,-173.021529,18525.606728,540.406956,31454.278775,-45.341550,5709.367349,-51.304757,0.096584,False,False,False,False,True,True,True,1-circle,-1.000000,2463.823055,100.000000,100.000000,0.000000,0.000000,-101.389636,-3.431286,-0.321500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001330
817,A0100,adaptive_eagle_v9,DBFM,117179.000876,172.828536,179.733997,7.407537,-173.027735,18523.727767,540.518743,31457.749131,17.351776,5767.933804,-52.041240,0.053666,False,False,False,False,True,True,True,1-circle,-1.000000,2470.569348,100.000000,100.000000,0.000000,0.000000,-99.876106,-1.908477,-0.717928,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011226
817,B0100,L7_extend_high_slow_aggressive,DBFM,117179.000876,172.828536,179.733997,7.407537,-173.027735,18523.727767,540.518743,31457.749131,17.351776,5767.933804,-52.041240,0.053666,False,False,False,False,True,True,True,1-circle,-1.000000,2470.569348,100.000000,100.000000,0.000000,0.000000,-99.876106,-1.908477,-0.717928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008770
818,A0100,adaptive_eagle_v9,DBFM,117196.931874,172.853275,177.885799,9.237252,-173.025999,18521.989837,540.332200,31447.085204,-53.319634,5811.261675,-53.167757,0.153944,False,False,False,False,True,True,True,1-circle,-1.000000,2478.118187,100.000000,100.000000,0.000000,0.000000,-103.434544,-5.458132,-0.491993,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011906
818,B0100,L7_extend_high_slow_aggressive,DBFM,117196.931874,172.853275,177.885799,9.237252,-173.025999,18521.989837,540.332200,31447.085204,-53.319634,5811.261675,-53.167757,0.153944,False,False,False,False,True,True,True,1-circle,-1.000000,2478.118187,100.000000,100.000000,0.000000,0.000000,-103.434544,-5.458132,-0.491993,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008300
819,A0100,adaptive_eagle_v9,DBFM,117215.441118,172.855532,176.438641,10.687581,-173.030796,18520.673635,540.422540,31450.091352,15.030740,5898.750635,-55.387432,0.109440,False,False,False,False,True,True,True,1-circle,-1.000000,2485.919072,100.000000,100.000000,0.000000,0.000000,-101.869831,-3.886571,-0.747760,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008102
819,B0100,L7_extend_high_slow_aggressive,DBFM,117215.441118,172.855532,176.438641,10.687581,-173.030796,18520.673635,540.422540,31450.091352,15.030740,5898.750635,-55.387432,0.109440,False,False,False,False,True,True,True,1-circle,-1.000000,2485.919072,100.000000,100.000000,0.000000,0.000000,-101.869831,-3.886571,-0.747760,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005253
820,A0100,adaptive_eagle_v9,DBFM,117234.615626,172.864082,175.472897,11.660636,-173.020619,18519.319517,540.224190,31439.248054,-54.216490,5939.940529,-56.745149,0.210321,False,False,False,False,True,True,True,1-circle,-1.000000,2494.970990,100.000000,100.000000,0.000000,0.000000,-105.428085,-7.435958,-0.468841,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005517
820,B0100,L7_extend_high_slow_aggressive,DBFM,117234.615626,172.864082,175.472897,11.660636,-173.020619,18519.319517,540.224190,31439.248054,-54.216490,5939.940529,-56.745149,0.210321,False,False,False,False,True,True,True,1-circle,-1.000000,2494.970990,100.000000,100.000000,0.000000,0.000000,-105.428085,-7.435958,-0.468841,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003427
821,A0100,adaptive_eagle_v9,DBFM,117254.238136,172.857944,174.839216,12.299822,-173.019838,18518.304373,540.302145,31441.961942,13.569442,5990.165435,-58.028937,0.165383,False,False,False,False,True,True,True,1-circle,-1.000000,2505.445753,100.000000,100.000000,0.000000,0.000000,-103.864664,-5.860398,-0.698327,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003616
821,B0100,L7_extend_high_slow_aggressive,DBFM,117254.238136,172.857944,174.839216,12.299822,-173.019838,18518.304373,540.302145,31441.961942,13.569442,5990.165435,-58.028937,0.165383,False,False,False,False,True,True,True,1-circle,-1.000000,2505.445753,100.000000,100.000000,0.000000,0.000000,-103.864664,-5.860398,-0.698327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002144
