step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
397,A0100,adaptive_eagle_v9,DBFM,116762.282930,177.469697,147.464584,30.791361,-178.518093,19708.814647,331.420918,24571.452097,-94.215715,-3689.306264,23.834341,14.948288,False,False,False,False,False,True,False,1-circle,-1.000000,1073.549324,100.000000,100.000000,0.000000,0.000000,17.635650,-80.523840,0.425700,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001788
397,B0100,L7_extend_high_slow_balanced,DBFM,116762.282930,177.469697,147.464584,30.791361,-178.518093,19708.814647,331.420918,24571.452097,-94.215715,-3689.306264,23.834341,14.948288,False,False,False,False,False,True,False,1-circle,-1.000000,1073.549324,100.000000,100.000000,0.000000,0.000000,17.635650,-80.523840,0.425700,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001987
398,A0100,adaptive_eagle_v9,DBFM,116751.970088,175.447914,149.527850,26.212299,-176.008799,19704.709475,331.094335,24557.768337,-68.418800,-3702.441080,35.282445,15.382111,False,False,False,False,False,True,False,1-circle,-1.000000,1064.242228,100.000000,100.000000,0.000000,0.000000,17.220704,-80.777461,0.736734,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001950
398,B0100,L7_extend_high_slow_balanced,DBFM,116751.970088,175.447914,149.527850,26.212299,-176.008799,19704.709475,331.094335,24557.768337,-68.418800,-3702.441080,35.282445,15.382111,False,False,False,False,False,True,False,1-circle,-1.000000,1064.242228,100.000000,100.000000,0.000000,0.000000,17.220704,-80.777461,0.736734,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002037
399,A0100,adaptive_eagle_v9,DBFM,116738.283281,174.053807,151.514963,22.727393,-174.529855,19700.222465,332.343548,24589.971426,161.015443,-3648.759857,44.009176,7.450266,False,False,False,False,False,True,False,1-circle,-1.000000,1055.546095,100.000000,100.000000,0.000000,0.000000,26.328423,-71.527449,1.001956,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002269
399,B0100,L7_extend_high_slow_balanced,DBFM,116738.283281,174.053807,151.514963,22.727393,-174.529855,19700.222465,332.343548,24589.971426,161.015443,-3648.759857,44.009176,7.450266,False,False,False,False,False,True,False,1-circle,-1.000000,1055.546095,100.000000,100.000000,0.000000,0.000000,26.328423,-71.527449,1.001956,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002256
400,A0100,adaptive_eagle_v9,DBFM,116722.005757,173.202269,153.563653,19.773872,-173.655421,19695.326990,334.422312,24646.436689,282.326316,-3547.652132,51.023739,3.667627,False,False,False,False,False,True,False,1-circle,-1.000000,1047.163027,100.000000,100.000000,0.000000,0.000000,41.733462,-55.993929,1.282014,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002871
400,B0100,L7_extend_high_slow_balanced,DBFM,116722.005757,173.202269,153.563653,19.773872,-173.655421,19695.326990,334.422312,24646.436689,282.326316,-3547.652132,51.023739,3.667627,False,False,False,False,False,True,False,1-circle,-1.000000,1047.163027,100.000000,100.000000,0.000000,0.000000,41.733462,-55.993929,1.282014,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002722
401,A0100,adaptive_eagle_v9,DBFM,116703.423688,172.533422,155.843429,16.753832,-172.935812,19690.309202,336.526944,24703.932988,287.481497,-3419.442112,57.715467,1.936932,False,False,False,False,False,True,False,1-circle,-1.000000,1038.334593,100.000000,100.000000,0.000000,0.000000,59.390121,-38.216179,1.590439,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003502
401,B0100,L7_extend_high_slow_balanced,DBFM,116703.423688,172.533422,155.843429,16.753832,-172.935812,19690.309202,336.526944,24703.932988,287.481497,-3419.442112,57.715467,1.936932,False,False,False,False,False,True,False,1-circle,-1.000000,1038.334593,100.000000,100.000000,0.000000,0.000000,59.390121,-38.216179,1.590439,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003136
402,A0100,adaptive_eagle_v9,DBFM,116682.726909,172.095111,158.244825,13.873606,-172.466029,19685.328121,338.833489,24767.913851,319.904312,-3268.766610,63.354437,0.881479,False,False,False,False,False,True,False,1-circle,-1.000000,1029.054648,100.000000,100.000000,0.000000,0.000000,77.662066,-19.830343,1.941867,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003611
402,B0100,L7_extend_high_slow_balanced,DBFM,116682.726909,172.095111,158.244825,13.873606,-172.466029,19685.328121,338.833489,24767.913851,319.904312,-3268.766610,63.354437,0.881479,False,False,False,False,False,True,False,1-circle,-1.000000,1029.054648,100.000000,100.000000,0.000000,0.000000,77.662066,-19.830343,1.941867,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003007
403,A0100,adaptive_eagle_v9,DBFM,116660.404116,171.824646,160.350811,11.481485,-172.190474,19680.309110,341.296924,24837.067769,345.769590,-3141.780232,67.420128,0.037099,False,False,False,False,False,True,False,1-circle,-1.000000,1020.009222,100.000000,100.000000,0.000000,0.000000,96.513783,-0.875430,2.269479,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004371
403,B0100,L7_extend_high_slow_balanced,DBFM,116660.404116,171.824646,160.350811,11.481485,-172.190474,19680.309110,341.296924,24837.067769,345.769590,-3141.780232,67.420128,0.037099,False,False,False,False,False,True,False,1-circle,-1.000000,1020.009222,100.000000,100.000000,0.000000,0.000000,96.513783,-0.875430,2.269479,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003460
404,A0100,adaptive_eagle_v9,DBFM,116636.884093,171.652918,162.526942,9.127151,-172.041493,19675.080882,343.783528,24907.254982,350.936065,-3005.469352,70.720543,0.812979,False,False,False,False,False,True,False,1-circle,-1.000000,1011.385564,100.000000,100.000000,0.000000,0.000000,115.926929,18.630344,2.465392,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005185
404,B0100,L7_extend_high_slow_balanced,DBFM,116636.884093,171.652918,162.526942,9.127151,-172.041493,19675.080882,343.783528,24907.254982,350.936065,-3005.469352,70.720543,0.812979,False,False,False,False,False,True,False,1-circle,-1.000000,1011.385564,100.000000,100.000000,0.000000,0.000000,115.926929,18.630344,2.465392,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003889
405,A0100,adaptive_eagle_v9,DBFM,116612.368203,171.637692,164.693754,6.944960,-172.040418,19669.534186,346.036777,24970.519186,316.321023,-2878.543334,73.338674,1.912203,False,False,False,False,False,True,False,1-circle,-1.000000,1003.700008,100.000000,100.000000,0.000000,0.000000,135.800562,38.582395,3.263887,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005739
405,B0100,L7_extend_high_slow_balanced,DBFM,116612.368203,171.637692,164.693754,6.944960,-172.040418,19669.534186,346.036777,24970.519186,316.321023,-2878.543334,73.338674,1.912203,False,False,False,False,False,True,False,1-circle,-1.000000,1003.700008,100.000000,100.000000,0.000000,0.000000,135.800562,38.582395,3.263887,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004082
406,A0100,adaptive_eagle_v9,DBFM,116587.167501,172.095659,166.668159,5.466700,-172.451731,19664.202739,348.171588,25030.796414,301.386137,-2775.401467,74.768151,3.890031,False,False,False,False,False,True,False,1-circle,-1.000000,996.236705,100.000000,100.000000,0.000000,0.000000,155.653545,58.506293,5.980239,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006974
406,B0100,L7_extend_high_slow_balanced,DBFM,116587.167501,172.095659,166.668159,5.466700,-172.451731,19664.202739,348.171588,25030.796414,301.386137,-2775.401467,74.768151,3.890031,False,False,False,False,False,True,False,1-circle,-1.000000,996.236705,100.000000,100.000000,0.000000,0.000000,155.653545,58.506293,5.980239,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004763
407,A0100,adaptive_eagle_v9,DBFM,116561.658615,172.996281,168.619720,4.522888,-173.331065,19659.483681,350.058636,25084.407596,268.055911,-2679.424954,75.296485,10.973879,False,False,False,False,False,True,False,1-circle,-1.000000,988.184873,100.000000,100.000000,0.000000,0.000000,174.883600,77.806698,6.899692,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.008081
407,B0100,L7_extend_high_slow_balanced,DBFM,116561.658615,172.996281,168.619720,4.522888,-173.331065,19659.483681,350.058636,25084.407596,268.055911,-2679.424954,75.296485,10.973879,False,False,False,False,False,True,False,1-circle,-1.000000,988.184873,100.000000,100.000000,0.000000,0.000000,174.883600,77.806698,6.899692,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.005322
408,A0100,adaptive_eagle_v9,DBFM,116536.047479,174.429898,170.408761,4.200668,-174.857817,19655.018026,351.210935,25115.715490,156.539470,-2620.588925,75.512295,135.440620,False,False,False,False,False,True,False,1-circle,-1.000000,979.327437,100.000000,100.000000,0.000000,0.000000,-171.416281,91.579341,6.251132,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009646
408,B0100,L7_extend_high_slow_balanced,DBFM,116536.047479,174.429898,170.408761,4.200668,-174.857817,19655.018026,351.210935,25115.715490,156.539470,-2620.588925,75.512295,135.440620,False,False,False,False,False,True,False,1-circle,-1.000000,979.327437,100.000000,100.000000,0.000000,0.000000,-171.416281,91.579341,6.251132,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.006202
409,A0100,adaptive_eagle_v9,DBFM,116510.373302,176.029151,172.054249,4.030589,-176.847430,19650.176910,351.767871,25128.206813,62.456615,-2568.926621,75.451090,135.248303,False,False,False,False,False,True,False,1-circle,-1.000000,969.648672,100.000000,100.000000,0.000000,0.000000,-164.307626,98.764226,4.480639,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009935
409,B0100,L7_extend_high_slow_balanced,DBFM,116510.373302,176.029151,172.054249,4.030589,-176.847430,19650.176910,351.767871,25128.206813,62.456615,-2568.926621,75.451090,135.248303,False,False,False,False,False,True,False,1-circle,-1.000000,969.648672,100.000000,100.000000,0.000000,0.000000,-164.307626,98.764226,4.480639,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.006303
410,A0100,adaptive_eagle_v9,DBFM,116484.826753,176.827728,173.352696,3.517182,-178.851248,19644.210002,352.356384,25140.584893,61.890402,-2502.976152,74.937762,135.047397,False,False,False,False,False,True,False,1-circle,-1.000000,959.825315,100.000000,100.000000,0.000000,0.000000,-158.518095,104.628546,1.798600,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006427
410,B0100,L7_extend_high_slow_balanced,DBFM,116484.826753,176.827728,173.352696,3.517182,-178.851248,19644.210002,352.356384,25140.584893,61.890402,-2502.976152,74.937762,135.047397,False,False,False,False,False,True,False,1-circle,-1.000000,959.825315,100.000000,100.000000,0.000000,0.000000,-158.518095,104.628546,1.798600,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003949
411,A0100,adaptive_eagle_v9,DBFM,116459.367315,175.955544,174.031048,2.779300,178.793086,19636.266461,352.413067,25134.409874,-30.875095,-2472.212606,75.268299,135.042370,False,False,False,False,False,True,False,1-circle,1.000000,951.357636,100.000000,100.000000,0.000000,0.000000,-157.202262,106.007641,-0.844536,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000593
411,B0100,L7_extend_high_slow_balanced,DBFM,116459.367315,175.955544,174.031048,2.779300,178.793086,19636.266461,352.413067,25134.409874,-30.875095,-2472.212606,75.268299,135.042370,False,False,False,False,False,True,False,1-circle,1.000000,951.357636,100.000000,100.000000,0.000000,0.000000,-157.202262,106.007641,-0.844536,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000829
412,A0100,adaptive_eagle_v9,DBFM,116433.463212,173.584402,173.950467,2.849255,175.790626,19625.622941,351.557921,25097.115768,-186.470534,-2513.886025,77.845917,135.372030,False,False,False,False,False,True,False,1-circle,1.000000,945.724927,100.000000,100.000000,0.000000,0.000000,-164.243919,99.008981,-2.125452,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006867
412,B0100,L7_extend_high_slow_balanced,DBFM,116433.463212,173.584402,173.950467,2.849255,175.790626,19625.622941,351.557921,25097.115768,-186.470534,-2513.886025,77.845917,135.372030,False,False,False,False,False,True,False,1-circle,1.000000,945.724927,100.000000,100.000000,0.000000,0.000000,-164.243919,99.008981,-2.125452,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.005039
413,A0100,adaptive_eagle_v9,DBFM,116406.513923,170.897025,173.124575,3.625592,172.624139,19612.891150,350.540965,25052.774850,-221.704590,-2558.475128,80.938461,26.719995,False,False,False,False,False,True,False,1-circle,1.000000,942.347127,100.000000,100.000000,0.000000,0.000000,-178.349613,84.931668,-2.392157,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009003
413,B0100,L7_extend_high_slow_balanced,DBFM,116406.513923,170.897025,173.124575,3.625592,172.624139,19612.891150,350.540965,25052.774850,-221.704590,-2558.475128,80.938461,26.719995,False,False,False,False,False,True,False,1-circle,1.000000,942.347127,100.000000,100.000000,0.000000,0.000000,-178.349613,84.931668,-2.392157,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006424
414,A0100,adaptive_eagle_v9,DBFM,116378.746287,168.462147,171.825240,4.066151,169.627961,19599.846484,349.636181,25011.684549,-205.451502,-2547.521695,82.734068,5.374733,False,False,False,False,False,True,False,1-circle,1.000000,940.165789,100.000000,100.000000,0.000000,0.000000,162.849328,66.151036,-1.680706,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006101
414,B0100,L7_extend_high_slow_balanced,DBFM,116378.746287,168.462147,171.825240,4.066151,169.627961,19599.846484,349.636181,25011.684549,-205.451502,-2547.521695,82.734068,5.374733,False,False,False,False,False,True,False,1-circle,1.000000,940.165789,100.000000,100.000000,0.000000,0.000000,162.849328,66.151036,-1.680706,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.004531
415,A0100,adaptive_eagle_v9,DBFM,116350.517269,166.671810,170.760372,4.428068,167.321893,19588.548643,349.091982,24983.553087,-140.657312,-2540.329076,84.234035,2.397277,False,False,False,False,False,True,False,1-circle,1.000000,938.918023,100.000000,100.000000,0.000000,0.000000,141.893106,45.208393,-0.497381,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002074
415,B0100,L7_extend_high_slow_balanced,DBFM,116350.517269,166.671810,170.760372,4.428068,167.321893,19588.548643,349.091982,24983.553087,-140.657312,-2540.329076,84.234035,2.397277,False,False,False,False,False,True,False,1-circle,1.000000,938.918023,100.000000,100.000000,0.000000,0.000000,141.893106,45.208393,-0.497381,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001828
416,A0100,adaptive_eagle_v9,DBFM,116321.737462,165.712140,170.330004,4.947098,166.029958,19580.160094,349.291135,24981.321870,-11.156084,-2566.270436,85.893856,1.019215,False,False,False,False,False,True,False,1-circle,1.000000,937.785054,100.000000,100.000000,0.000000,0.000000,119.863642,23.192118,-0.344709,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000685
416,B0100,L7_extend_high_slow_balanced,DBFM,116321.737462,165.712140,170.330004,4.947098,166.029958,19580.160094,349.291135,24981.321870,-11.156084,-2566.270436,85.893856,1.019215,False,False,False,False,False,True,False,1-circle,1.000000,937.785054,100.000000,100.000000,0.000000,0.000000,119.863642,23.192118,-0.344709,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000867
417,A0100,adaptive_eagle_v9,DBFM,116292.509735,165.418037,170.119548,5.223058,165.576500,19574.490001,349.916440,24995.007523,68.428264,-2602.312017,86.743399,0.006935,False,False,False,False,False,True,False,1-circle,1.000000,935.284122,100.000000,100.000000,0.000000,0.000000,96.480911,-0.167307,-0.274172,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000912
417,B0100,L7_extend_high_slow_balanced,DBFM,116292.509735,165.418037,170.119548,5.223058,165.576500,19574.490001,349.916440,24995.007523,68.428264,-2602.312017,86.743399,0.006935,False,False,False,False,False,True,False,1-circle,1.000000,935.284122,100.000000,100.000000,0.000000,0.000000,96.480911,-0.167307,-0.274172,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001013
418,A0100,adaptive_eagle_v9,DBFM,116263.078254,165.523130,169.768951,5.511291,165.614759,19570.673830,350.652575,25014.022127,95.073019,-2668.618636,87.096398,1.054486,False,False,False,False,False,True,False,1-circle,1.000000,930.139638,100.000000,100.000000,0.000000,0.000000,72.625457,-23.980912,-0.249669,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002261
418,B0100,L7_extend_high_slow_balanced,DBFM,116263.078254,165.523130,169.768951,5.511291,165.614759,19570.673830,350.652575,25014.022127,95.073019,-2668.618636,87.096398,1.054486,False,False,False,False,False,True,False,1-circle,1.000000,930.139638,100.000000,100.000000,0.000000,0.000000,72.625457,-23.980912,-0.249669,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001949
419,A0100,adaptive_eagle_v9,DBFM,116233.530295,165.969238,169.020152,6.226564,166.030012,19567.913529,351.104555,25025.303464,56.406687,-2796.809924,87.245386,2.608489,False,False,False,False,False,True,False,1-circle,1.000000,920.018235,100.000000,100.000000,0.000000,0.000000,48.760709,-47.769549,0.399765,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002155
419,B0100,L7_extend_high_slow_balanced,DBFM,116233.530295,165.969238,169.020152,6.226564,166.030012,19567.913529,351.104555,25025.303464,56.406687,-2796.809924,87.245386,2.608489,False,False,False,False,False,True,False,1-circle,1.000000,920.018235,100.000000,100.000000,0.000000,0.000000,48.760709,-47.769549,0.399765,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001871
420,A0100,adaptive_eagle_v9,DBFM,116204.093427,167.189703,168.278076,7.098748,167.221476,19566.133977,351.432085,25033.710585,42.035603,-2919.260215,85.666450,6.773398,False,False,False,False,False,True,False,1-circle,1.000000,903.627957,100.000000,100.000000,0.000000,0.000000,25.664438,-70.747222,2.996903,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003083
420,B0100,L7_extend_high_slow_balanced,DBFM,116204.093427,167.189703,168.278076,7.098748,167.221476,19566.133977,351.432085,25033.710585,42.035603,-2919.260215,85.666450,6.773398,False,False,False,False,False,True,False,1-circle,1.000000,903.627957,100.000000,100.000000,0.000000,0.000000,25.664438,-70.747222,2.996903,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002533
421,A0100,adaptive_eagle_v9,DBFM,116175.470212,169.229142,167.234158,8.078324,169.263507,19565.084337,351.507956,25035.022009,6.557123,-3057.112717,82.505122,135.507948,False,False,False,False,False,True,False,1-circle,1.000000,881.546342,100.000000,100.000000,0.000000,0.000000,3.575156,-92.680987,3.605500,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002998
421,B0100,L7_extend_high_slow_balanced,DBFM,116175.470212,169.229142,167.234158,8.078324,169.263507,19565.084337,351.507956,25035.022009,6.557123,-3057.112717,82.505122,135.507948,False,False,False,False,False,True,False,1-circle,1.000000,881.546342,100.000000,100.000000,0.000000,0.000000,3.575156,-92.680987,3.605500,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002530
422,A0100,adaptive_eagle_v9,DBFM,116147.861225,171.150167,166.144145,8.963535,171.266829,19563.192239,351.875692,25044.580815,47.794030,-3192.414895,79.536973,135.378365,False,False,False,False,False,True,False,1-circle,1.000000,854.500102,100.000000,100.000000,0.000000,0.000000,-10.535782,-106.605422,2.487300,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001287
422,B0100,L7_extend_high_slow_balanced,DBFM,116147.861225,171.150167,166.144145,8.963535,171.266829,19563.192239,351.875692,25044.580815,47.794030,-3192.414895,79.536973,135.378365,False,False,False,False,False,True,False,1-circle,1.000000,854.500102,100.000000,100.000000,0.000000,0.000000,-10.535782,-106.605422,2.487300,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001297
