step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
251,B0100,L7_far_level_aggressive,DBFM,4230.224880,130.521314,169.558670,58.556233,131.110338,15076.952899,235.065457,17523.140073,-62.427750,-4880.314850,247.605094,9.682826,False,False,False,False,False,True,False,1-circle,1.000000,99.614097,93.006050,100.000000,0.000000,6.993950,162.567225,68.961249,1.033172,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.442531
252,A0100,adaptive_eagle_v9,DBFM,4146.975413,130.047932,170.049261,59.661976,130.711924,15065.049726,235.039902,17510.705059,-62.175068,-4863.299501,250.462545,9.858063,False,False,False,False,False,True,False,1-circle,1.000000,130.021566,93.006050,100.000000,0.000000,6.993950,164.384354,69.297835,0.952354,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.101933
252,B0100,L7_far_level_aggressive,DBFM,4146.975413,130.047932,170.049261,59.661976,130.711924,15065.049726,235.039902,17510.705059,-62.175068,-4863.299501,250.462545,9.858063,False,False,False,False,False,True,False,1-circle,1.000000,130.021566,93.006050,100.000000,0.000000,6.993950,164.384354,69.297835,0.952354,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.080119
253,A0100,adaptive_eagle_v9,DBFM,4062.999696,129.662531,169.369030,60.947983,130.392914,15053.130547,235.017262,17498.314756,-61.951516,-4860.980352,251.569342,10.035853,False,False,False,False,False,True,False,1-circle,1.000000,154.002353,93.006050,100.000000,0.000000,6.993950,166.195679,69.629065,0.861424,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.914735
253,B0100,L7_far_level_aggressive,DBFM,4062.999696,129.662531,169.369030,60.947983,130.392914,15053.130547,235.017262,17498.314756,-61.951516,-4860.980352,251.569342,10.035853,False,False,False,False,False,True,False,1-circle,1.000000,154.002353,93.006050,100.000000,0.000000,6.993950,166.195679,69.629065,0.861424,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.676443
254,A0100,adaptive_eagle_v9,DBFM,3978.920880,129.372248,167.816633,62.420530,130.160865,15041.176827,234.998144,17485.963246,-61.757550,-4839.580265,250.243261,10.216080,False,False,False,False,False,True,False,1-circle,1.000000,172.189930,93.006050,100.000000,0.000000,6.993950,168.040783,69.954781,0.760536,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.192945
254,B0100,L7_far_level_aggressive,DBFM,3978.920880,129.372248,167.816633,62.420530,130.160865,15041.176827,234.998144,17485.963246,-61.757550,-4839.580265,250.243261,10.216080,False,False,False,False,False,True,False,1-circle,1.000000,172.189930,93.006050,100.000000,0.000000,6.993950,168.040783,69.954781,0.760536,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.903345
255,A0100,adaptive_eagle_v9,DBFM,3895.506352,129.180136,165.863965,63.884024,130.020007,15029.170223,234.983144,17473.644530,-61.593581,-4807.273770,247.073682,10.398618,False,False,False,False,False,True,False,1-circle,1.000000,185.438625,93.006050,100.000000,0.000000,6.993950,169.986626,70.274831,0.649854,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.257635
255,B0100,L7_far_level_aggressive,DBFM,3895.506352,129.180136,165.863965,63.884024,130.020007,15029.170223,234.983144,17473.644530,-61.593581,-4807.273770,247.073682,10.398618,False,False,False,False,False,True,False,1-circle,1.000000,185.438625,93.006050,100.000000,0.000000,6.993950,169.986626,70.274831,0.649854,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.985871
256,A0100,adaptive_eagle_v9,DBFM,3813.103240,129.089803,163.654277,65.220021,129.971220,15017.092598,234.972840,17461.352534,-61.459977,-4809.297369,243.152352,10.583329,False,False,False,False,False,True,False,1-circle,1.000000,193.208681,93.006050,100.000000,0.000000,6.993950,172.052548,70.589079,0.529547,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.448794
256,B0100,L7_far_level_aggressive,DBFM,3813.103240,129.089803,163.654277,65.220021,129.971220,15017.092598,234.972840,17461.352534,-61.459977,-4809.297369,243.152352,10.583329,False,False,False,False,False,True,False,1-circle,1.000000,193.208681,93.006050,100.000000,0.000000,6.993950,172.052548,70.589079,0.529547,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.188893
257,A0100,adaptive_eagle_v9,DBFM,3731.618310,129.107831,161.196819,66.696409,130.018794,15004.926038,234.967800,17449.081122,-61.357062,-4920.139247,240.004468,10.770063,False,False,False,False,False,True,False,1-circle,1.000000,195.165166,93.006050,100.000000,0.000000,6.993950,174.289170,70.897397,0.399791,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.371858
257,B0100,L7_far_level_aggressive,DBFM,3731.618310,129.107831,161.196819,66.696409,130.018794,15004.926038,234.967800,17449.081122,-61.357062,-4920.139247,240.004468,10.770063,False,False,False,False,False,True,False,1-circle,1.000000,195.165166,93.006050,100.000000,0.000000,6.993950,174.289170,70.897397,0.399791,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.190663
258,A0100,adaptive_eagle_v9,DBFM,3651.000657,129.245222,159.014955,68.383850,130.177725,14992.652856,234.968577,17436.824098,-61.285118,-5051.949450,236.682868,10.958659,False,False,False,False,False,True,False,1-circle,1.000000,192.931136,93.006050,100.000000,0.000000,6.993950,176.954496,71.199667,0.260766,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.932935
258,B0100,L7_far_level_aggressive,DBFM,3651.000657,129.245222,159.014955,68.383850,130.177725,14992.652856,234.968577,17436.824098,-61.285118,-5051.949450,236.682868,10.958659,False,False,False,False,False,True,False,1-circle,1.000000,192.931136,93.006050,100.000000,0.000000,6.993950,176.954496,71.199667,0.260766,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.851695
259,A0100,adaptive_eagle_v9,DBFM,3571.265107,129.493983,157.555198,69.731475,130.449468,14980.255611,234.975708,17424.575221,-61.244386,-5191.060802,234.569744,11.148948,False,False,False,False,False,True,False,1-circle,1.000000,189.683705,93.006050,100.000000,0.000000,6.993950,-179.329231,71.495784,0.112660,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.561211
259,B0100,L7_far_level_aggressive,DBFM,3571.265107,129.493983,157.555198,69.731475,130.449468,14980.255611,234.975708,17424.575221,-61.244386,-5191.060802,234.569744,11.148948,False,False,False,False,False,True,False,1-circle,1.000000,189.683705,93.006050,100.000000,0.000000,6.993950,-179.329231,71.495784,0.112660,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.534185
260,A0100,adaptive_eagle_v9,DBFM,3492.478082,129.602840,156.677634,70.772908,130.562881,14967.748062,236.243539,17438.515896,69.703374,-5185.973594,231.192399,9.576383,False,False,False,False,False,True,False,1-circle,1.000000,187.354961,93.006050,100.000000,0.000000,6.993950,-176.404522,68.810517,0.072858,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.203638
260,B0100,L7_far_level_aggressive,DBFM,3492.478082,129.602840,156.677634,70.772908,130.562881,14967.748062,236.243539,17438.515896,69.703374,-5185.973594,231.192399,9.576383,False,False,False,False,False,True,False,1-circle,1.000000,187.354961,93.006050,100.000000,0.000000,6.993950,-176.404522,68.810517,0.072858,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.199861
261,A0100,adaptive_eagle_v9,DBFM,3414.752383,129.597736,156.416752,71.338710,130.510325,14955.455871,237.299186,17448.354144,49.191239,-5122.138721,228.852543,6.458687,False,False,False,False,False,True,False,1-circle,1.000000,186.085710,93.006050,100.000000,0.000000,6.993950,-174.820539,60.213212,0.336997,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.036726
261,B0100,L7_far_level_aggressive,DBFM,3414.752383,129.597736,156.416752,71.338710,130.510325,14955.455871,237.299186,17448.354144,49.191239,-5122.138721,228.852543,6.458687,False,False,False,False,False,True,False,1-circle,1.000000,186.085710,93.006050,100.000000,0.000000,6.993950,-174.820539,60.213212,0.336997,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.035386
262,A0100,adaptive_eagle_v9,DBFM,3337.466476,129.724136,156.450689,71.509461,130.518631,14944.076913,238.147100,17454.822180,32.340180,-5116.947466,228.280522,4.218530,False,False,False,True,False,True,False,1-circle,1.000000,185.318502,93.006050,100.000000,0.000000,6.993950,-165.807658,48.864139,1.123143,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041340
262,B0100,L7_far_level_aggressive,DBFM,3337.466476,129.724136,156.450689,71.509461,130.518631,14944.076913,238.147100,17454.822180,32.340180,-5116.947466,228.280522,4.218530,False,False,False,True,False,True,False,1-circle,1.000000,185.318502,93.006050,100.000000,0.000000,6.993950,-165.807658,48.864139,1.123143,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.030807
263,A0100,adaptive_eagle_v9,DBFM,3260.634867,130.307410,156.439068,71.252342,130.945811,14934.317369,239.037578,17463.874065,45.259427,-5115.137068,225.808068,2.778718,False,False,False,True,False,True,False,1-circle,1.000000,183.932886,93.006050,100.000000,0.000000,6.993950,-140.593575,37.117211,2.612827,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030571
263,B0100,L7_far_level_aggressive,DBFM,3260.634867,130.307410,156.439068,71.252342,130.945811,14934.317369,239.037578,17463.874065,45.259427,-5115.137068,225.808068,2.778718,False,False,False,True,False,True,False,1-circle,1.000000,183.932886,93.006050,100.000000,0.000000,6.993950,-140.593575,37.117211,2.612827,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.010667
264,A0100,adaptive_eagle_v9,DBFM,3184.880690,131.368324,156.419955,70.509908,131.830122,14926.697940,239.939360,17475.376420,57.511772,-5113.349292,221.407450,1.811205,False,False,False,True,False,True,False,1-circle,1.000000,181.037922,93.006050,100.000000,0.000000,6.993950,-116.009192,26.336910,4.655180,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024175
264,B0100,L7_far_level_aggressive,DBFM,3184.880690,131.368324,156.419955,70.509908,131.830122,14926.697940,239.939360,17475.376420,57.511772,-5113.349292,221.407450,1.811205,False,False,False,True,False,True,False,1-circle,1.000000,181.037922,93.006050,100.000000,0.000000,6.993950,-116.009192,26.336910,4.655180,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.004723
265,A0100,adaptive_eagle_v9,DBFM,3110.692447,132.890023,156.386679,69.297059,133.175968,14921.609302,239.985278,17471.263358,-20.565309,-5138.981729,215.882158,1.113641,False,False,False,True,False,True,False,1-circle,1.000000,175.869009,93.006050,100.000000,0.000000,6.993950,-106.355224,16.930784,7.067945,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019935
265,B0100,L7_far_level_aggressive,DBFM,3110.692447,132.890023,156.386679,69.297059,133.175968,14921.609302,239.985278,17471.263358,-20.565309,-5138.981729,215.882158,1.113641,False,False,False,True,False,True,False,1-circle,1.000000,175.869009,93.006050,100.000000,0.000000,6.993950,-106.355224,16.930784,7.067945,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.015700
266,A0100,adaptive_eagle_v9,DBFM,3038.430303,134.781856,156.339819,67.709893,134.907367,14919.313345,239.920238,17467.585608,-18.388749,-5169.671936,209.142219,0.565507,False,False,False,True,False,True,False,1-circle,1.000000,167.774406,93.006050,100.000000,0.000000,6.993950,-104.438249,8.784609,9.648862,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019461
266,B0100,L7_far_level_aggressive,DBFM,3038.430303,134.781856,156.339819,67.709893,134.907367,14919.313345,239.920238,17467.585608,-18.388749,-5169.671936,209.142219,0.565507,False,False,False,True,False,True,False,1-circle,1.000000,167.774406,93.006050,100.000000,0.000000,6.993950,-104.438249,8.784609,9.648862,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.021689
267,A0100,adaptive_eagle_v9,DBFM,2968.371362,136.986759,156.281644,65.802987,136.990904,14919.974089,239.213482,17453.255068,-71.652702,-5224.041934,202.042568,0.103511,False,False,False,True,False,True,False,1-circle,1.000000,156.189545,93.006050,100.000000,0.000000,6.993950,-105.463040,1.615581,12.230624,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024256
267,B0100,L7_far_level_aggressive,DBFM,2968.371362,136.986759,156.281644,65.802987,136.990904,14919.974089,239.213482,17453.255068,-71.652702,-5224.041934,202.042568,0.103511,False,False,False,True,False,True,False,1-circle,1.000000,156.189545,93.006050,100.000000,0.000000,6.993950,-105.463040,1.615581,12.230624,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.020759
268,A0100,adaptive_eagle_v9,DBFM,2900.590195,139.424115,156.217942,63.656257,139.371233,14923.645509,238.220867,17435.946440,-86.543138,-5291.887393,194.778151,0.313617,False,False,False,True,False,True,False,1-circle,1.000000,140.652034,93.006050,100.000000,0.000000,6.993950,-107.661973,-4.864851,14.715754,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.156865
268,B0100,L7_far_level_aggressive,DBFM,2900.590195,139.424115,156.217942,63.656257,139.371233,14923.645509,238.220867,17435.946440,-86.543138,-5291.887393,194.778151,0.313617,False,False,False,True,False,True,False,1-circle,1.000000,140.652034,93.006050,100.000000,0.000000,6.993950,-107.661973,-4.864851,14.715754,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.202683
269,A0100,adaptive_eagle_v9,DBFM,2835.087046,142.011085,156.544489,60.948153,142.000037,14930.338428,237.108590,17419.233769,-83.563356,-5339.807090,188.246205,0.710657,False,False,False,True,False,True,False,1-circle,1.000000,120.745066,93.006050,100.000000,0.000000,6.993950,-110.353752,-10.868713,17.024107,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.331637
269,B0100,L7_far_level_aggressive,DBFM,2835.087046,142.011085,156.544489,60.948153,142.000037,14930.338428,237.108590,17419.233769,-83.563356,-5339.807090,188.246205,0.710657,False,False,False,True,False,True,False,1-circle,1.000000,120.745066,93.006050,100.000000,0.000000,6.993950,-110.353752,-10.868713,17.024107,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.372049
270,A0100,adaptive_eagle_v9,DBFM,2771.524656,144.642037,157.315161,57.769136,144.815079,14940.004495,235.881992,17403.215583,-80.090931,-5373.336009,183.110141,1.105071,False,False,False,True,False,True,False,1-circle,1.000000,96.664922,93.006050,100.000000,0.000000,6.993950,-113.294120,-16.546578,19.123114,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132960
270,B0100,L7_far_level_aggressive,DBFM,2771.524656,144.642037,157.315161,57.769136,144.815079,14940.004495,235.881992,17403.215583,-80.090931,-5373.336009,183.110141,1.105071,False,False,False,True,False,True,False,1-circle,1.000000,96.664922,93.006050,100.000000,0.000000,6.993950,-113.294120,-16.546578,19.123114,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.176612
271,A0100,adaptive_eagle_v9,DBFM,2709.682779,147.240157,157.812615,54.874317,147.789362,14952.541772,234.550902,17388.031331,-75.921258,-5447.140561,178.620483,1.511204,False,False,False,True,False,True,False,1-circle,1.000000,69.261514,93.006050,100.000000,0.000000,6.993950,-116.394892,-22.004621,21.003947,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034857
271,B0100,L7_far_level_aggressive,DBFM,2709.682779,147.240157,157.812615,54.874317,147.789362,14952.541772,234.550902,17388.031331,-75.921258,-5447.140561,178.620483,1.511204,False,False,False,True,False,True,False,1-circle,1.000000,69.261514,93.006050,100.000000,0.000000,6.993950,-116.394892,-22.004621,21.003947,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.081911
272,A0100,adaptive_eagle_v9,DBFM,2649.475641,149.739026,158.186979,52.073713,150.918240,14967.803680,233.126940,17373.811220,-71.100559,-5542.368525,175.022454,1.942495,False,False,False,True,False,True,False,1-circle,1.000000,38.775777,93.006050,100.000000,0.000000,6.993950,-119.583944,-27.315796,22.666340,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063152
272,B0100,L7_far_level_aggressive,DBFM,2649.475641,149.739026,158.186979,52.073713,150.918240,14967.803680,233.126940,17373.811220,-71.100559,-5542.368525,175.022454,1.942495,False,False,False,True,False,True,False,1-circle,1.000000,38.775777,93.006050,100.000000,0.000000,6.993950,-119.583944,-27.315796,22.666340,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.108168
273,A0100,adaptive_eagle_v9,DBFM,2590.584024,152.028771,158.693384,49.172340,154.169515,14985.607426,231.622268,17360.656995,-65.771125,-5639.013101,172.829309,2.413163,False,False,False,True,False,True,False,1-circle,1.000000,5.146757,93.006050,100.000000,0.000000,6.993950,-122.809364,-32.527774,24.111689,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.251377
273,B0100,L7_far_level_aggressive,DBFM,2590.584024,152.028771,158.693384,49.172340,154.169515,14985.607426,231.622268,17360.656995,-65.771125,-5639.013101,172.829309,2.413163,False,False,False,True,False,True,False,1-circle,1.000000,5.146757,93.006050,100.000000,0.000000,6.993950,-122.809364,-32.527774,24.111689,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.284741
274,A0100,adaptive_eagle_v9,DBFM,2532.605570,153.978136,159.675168,45.926621,157.505462,15005.741486,230.049046,17348.637051,-60.099720,-5713.814058,172.611045,2.939905,False,False,False,True,False,False,False,1-circle,1.000000,-31.758335,93.006050,100.000000,0.000000,6.993950,-126.024645,-37.669210,25.340488,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.432342
274,B0100,L7_far_level_aggressive,DBFM,2532.605570,153.978136,159.675168,45.926621,157.505462,15005.741486,230.049046,17348.637051,-60.099720,-5713.814058,172.611045,2.939905,False,False,False,True,False,False,False,1-circle,1.000000,-31.758335,93.006050,100.000000,0.000000,6.993950,-126.024645,-37.669210,25.340488,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.446669
275,A0100,adaptive_eagle_v9,DBFM,2474.935352,155.442121,161.101901,42.413539,160.868517,15027.972107,228.419219,17337.787879,-54.245860,-5775.640690,174.437900,3.544099,False,False,False,True,False,False,False,1-circle,1.000000,-71.417485,93.006050,100.000000,0.000000,6.993950,-129.214811,-42.754907,26.351889,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.232985
275,B0100,L7_far_level_aggressive,DBFM,2474.935352,155.442121,161.101901,42.413539,160.868517,15027.972107,228.419219,17337.787879,-54.245860,-5775.640690,174.437900,3.544099,False,False,False,True,False,False,False,1-circle,1.000000,-71.417485,93.006050,100.000000,0.000000,6.993950,-129.214811,-42.754907,26.351889,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.254854
276,A0100,adaptive_eagle_v9,DBFM,2417.135537,156.337793,162.233848,39.300119,164.240252,15052.048902,226.744464,17328.117999,-48.349396,-5875.517950,177.470724,4.255092,False,False,False,True,False,False,False,1-circle,1.000000,-112.849164,93.006050,100.000000,0.000000,6.993950,-132.383413,-47.789997,27.144184,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117316
276,B0100,L7_far_level_aggressive,DBFM,2417.135537,156.337793,162.233848,39.300119,164.240252,15052.048902,226.744464,17328.117999,-48.349396,-5875.517950,177.470724,4.255092,False,False,False,True,False,False,False,1-circle,1.000000,-112.849164,93.006050,100.000000,0.000000,6.993950,-132.383413,-47.789997,27.144184,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.145392
277,A0100,adaptive_eagle_v9,DBFM,2358.914421,156.623057,163.282551,36.454283,167.621316,15077.709626,225.036193,17319.612539,-42.527302,-5991.679860,181.773607,5.115711,False,False,False,False,False,False,False,1-circle,1.000000,-155.797721,93.006050,100.000000,0.000000,6.993950,-135.502003,-52.773180,27.715542,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101895
