step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
385,A0100,adaptive_eagle_v9,HABFM,25815.748587,171.936027,61.646439,126.393962,-172.137286,19989.376326,204.208946,21835.503370,-86.992619,-11710.274519,-543.792414,0.142683,False,False,False,False,False,False,False,2-circle,-1.000000,-711.960259,100.000000,100.000000,0.000000,0.000000,83.960849,-2.064609,16.213403,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.623929
385,B0100,L7_far_high_slow_max,HABFM,25815.748587,171.936027,61.646439,126.393962,-172.137286,19989.376326,204.208946,21835.503370,-86.992619,-11710.274519,-543.792414,0.142683,False,False,False,False,False,False,False,2-circle,-1.000000,-711.960259,100.000000,100.000000,0.000000,0.000000,83.960849,-2.064609,16.213403,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.644367
386,A0100,adaptive_eagle_v9,HABFM,25997.539151,171.783605,63.102404,124.842658,-172.424632,19990.893884,203.215091,21819.094998,-82.041862,-11783.118497,-529.722334,0.316193,False,False,False,False,False,False,False,2-circle,-1.000000,-736.285986,100.000000,100.000000,0.000000,0.000000,81.437328,-4.546090,17.188674,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.618131
386,B0100,L7_far_high_slow_max,HABFM,25997.539151,171.783605,63.102404,124.842658,-172.424632,19990.893884,203.215091,21819.094998,-82.041862,-11783.118497,-529.722334,0.316193,False,False,False,False,False,False,False,2-circle,-1.000000,-736.285986,100.000000,100.000000,0.000000,0.000000,81.437328,-4.546090,17.188674,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.637294
387,A0100,adaptive_eagle_v9,HABFM,26174.716418,171.730791,64.534794,123.164700,-172.761988,19994.115452,202.660130,21812.344919,-33.750393,-11837.413826,-516.279433,0.113775,False,False,False,False,False,False,False,2-circle,-1.000000,-762.324594,100.000000,100.000000,0.000000,0.000000,84.299773,-1.634527,16.099390,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.608344
387,B0100,L7_far_high_slow_max,HABFM,26174.716418,171.730791,64.534794,123.164700,-172.761988,19994.115452,202.660130,21812.344919,-33.750393,-11837.413826,-516.279433,0.113775,False,False,False,False,False,False,False,2-circle,-1.000000,-762.324594,100.000000,100.000000,0.000000,0.000000,84.299773,-1.634527,16.099390,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.631135
388,A0100,adaptive_eagle_v9,HABFM,26347.348063,171.834337,66.110188,121.177819,-173.203513,19998.265884,202.429392,21812.357431,0.062558,-11852.704701,-501.677091,0.188219,False,False,False,False,False,False,False,2-circle,-1.000000,-788.419396,100.000000,100.000000,0.000000,0.000000,88.587029,2.699914,13.619023,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.598520
388,B0100,L7_far_high_slow_max,HABFM,26347.348063,171.834337,66.110188,121.177819,-173.203513,19998.265884,202.429392,21812.357431,0.062558,-11852.704701,-501.677091,0.188219,False,False,False,False,False,False,False,2-circle,-1.000000,-788.419396,100.000000,100.000000,0.000000,0.000000,88.587029,2.699914,13.619023,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.621231
389,A0100,adaptive_eagle_v9,HABFM,26514.792364,171.936637,67.684635,119.144259,-173.686636,20003.166525,202.220865,21813.522533,5.825514,-11876.552243,-487.030710,0.239041,False,False,False,False,False,False,False,2-circle,-1.000000,-814.058551,100.000000,100.000000,0.000000,0.000000,89.268397,3.424206,10.473026,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.590227
389,B0100,L7_far_high_slow_max,HABFM,26514.792364,171.936637,67.684635,119.144259,-173.686636,20003.166525,202.220865,21813.522533,5.825514,-11876.552243,-487.030710,0.239041,False,False,False,False,False,False,False,2-circle,-1.000000,-814.058551,100.000000,100.000000,0.000000,0.000000,89.268397,3.424206,10.473026,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.612361
390,A0100,adaptive_eagle_v9,HABFM,26677.606915,172.098020,69.235159,117.145874,-174.127037,20008.647631,202.075678,21816.405021,14.412436,-11891.711797,-472.531050,0.004562,False,False,False,False,False,False,False,2-circle,-1.000000,-839.265524,100.000000,100.000000,0.000000,0.000000,85.739725,-0.065381,7.056487,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.566793
390,B0100,L7_far_high_slow_max,HABFM,26677.606915,172.098020,69.235159,117.145874,-174.127037,20008.647631,202.075678,21816.405021,14.412436,-11891.711797,-472.531050,0.004562,False,False,False,False,False,False,False,2-circle,-1.000000,-839.265524,100.000000,100.000000,0.000000,0.000000,85.739725,-0.065381,7.056487,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.599264
391,A0100,adaptive_eagle_v9,HABFM,26834.702491,172.540120,71.280132,114.692884,-174.500225,20014.115198,202.151172,21823.223570,34.092746,-11849.294063,-453.400172,0.264672,False,False,False,False,False,False,False,2-circle,-1.000000,-863.405442,100.000000,100.000000,0.000000,0.000000,81.982816,-3.789742,3.601075,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.554911
391,B0100,L7_far_high_slow_max,HABFM,26834.702491,172.540120,71.280132,114.692884,-174.500225,20014.115198,202.151172,21823.223570,34.092746,-11849.294063,-453.400172,0.264672,False,False,False,False,False,False,False,2-circle,-1.000000,-863.405442,100.000000,100.000000,0.000000,0.000000,81.982816,-3.789742,3.601075,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.583643
392,A0100,adaptive_eagle_v9,HABFM,26985.518141,173.418567,73.118576,112.395724,-174.915596,20018.620991,202.532851,21834.567334,56.718820,-11833.592802,-436.918662,0.257033,False,False,False,False,False,False,False,2-circle,-1.000000,-887.144258,100.000000,100.000000,0.000000,0.000000,82.055087,-3.687693,0.227409,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.552135
392,B0100,L7_far_high_slow_max,HABFM,26985.518141,173.418567,73.118576,112.395724,-174.915596,20018.620991,202.532851,21834.567334,56.718820,-11833.592802,-436.918662,0.257033,False,False,False,False,False,False,False,2-circle,-1.000000,-887.144258,100.000000,100.000000,0.000000,0.000000,82.055087,-3.687693,0.227409,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.570675
393,A0100,adaptive_eagle_v9,HABFM,27131.606407,174.526072,74.541231,110.420068,-175.360886,20021.290871,203.073369,21846.942915,61.877905,-11865.927823,-424.797195,0.099182,False,False,False,False,False,False,False,2-circle,-1.000000,-910.821533,100.000000,100.000000,0.000000,0.000000,84.285655,-1.428417,-2.926550,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.543701
393,B0100,L7_far_high_slow_max,HABFM,27131.606407,174.526072,74.541231,110.420068,-175.360886,20021.290871,203.073369,21846.942915,61.877905,-11865.927823,-424.797195,0.099182,False,False,False,False,False,False,False,2-circle,-1.000000,-910.821533,100.000000,100.000000,0.000000,0.000000,84.285655,-1.428417,-2.926550,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.557479
394,A0100,adaptive_eagle_v9,HABFM,27273.763080,175.568322,75.931737,108.422387,-175.793342,20021.661590,203.706558,21858.716251,58.866680,-11899.606979,-412.878513,0.193176,False,False,False,False,False,False,False,2-circle,-1.000000,-933.750503,100.000000,100.000000,0.000000,0.000000,88.478542,2.788971,-5.815241,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.530273
394,B0100,L7_far_high_slow_max,HABFM,27273.763080,175.568322,75.931737,108.422387,-175.793342,20021.661590,203.706558,21858.716251,58.866680,-11899.606979,-412.878513,0.193176,False,False,False,False,False,False,False,2-circle,-1.000000,-933.750503,100.000000,100.000000,0.000000,0.000000,88.478542,2.788971,-5.815241,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.542834
395,A0100,adaptive_eagle_v9,HABFM,27411.583020,176.188331,77.411720,106.359978,-176.186065,20019.515431,204.124066,21864.108110,26.959297,-11925.788593,-399.413369,0.444261,False,False,False,False,False,False,False,2-circle,-1.000000,-955.141991,100.000000,100.000000,0.000000,0.000000,92.077390,6.404875,-8.144197,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.516437
395,B0100,L7_far_high_slow_max,HABFM,27411.583020,176.188331,77.411720,106.359978,-176.186065,20019.515431,204.124066,21864.108110,26.959297,-11925.788593,-399.413369,0.444261,False,False,False,False,False,False,False,2-circle,-1.000000,-955.141991,100.000000,100.000000,0.000000,0.000000,92.077390,6.404875,-8.144197,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.530451
396,A0100,adaptive_eagle_v9,HABFM,27544.650428,176.472804,78.883566,104.346490,-176.602853,20015.359910,204.143059,21860.295874,-19.061183,-11957.511332,-385.245345,0.366042,False,False,False,False,False,False,False,2-circle,-1.000000,-974.754382,100.000000,100.000000,0.000000,0.000000,90.947844,5.284384,-8.141868,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.497178
396,B0100,L7_far_high_slow_max,HABFM,27544.650428,176.472804,78.883566,104.346490,-176.602853,20015.359910,204.143059,21860.295874,-19.061183,-11957.511332,-385.245345,0.366042,False,False,False,False,False,False,False,2-circle,-1.000000,-974.754382,100.000000,100.000000,0.000000,0.000000,90.947844,5.284384,-8.141868,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.518886
397,A0100,adaptive_eagle_v9,HABFM,27672.727843,176.778754,80.518398,102.246896,-177.040378,20010.156899,204.244906,21856.934196,-16.808390,-11956.241629,-369.404189,0.006708,False,False,False,False,False,False,False,2-circle,-1.000000,-992.657932,100.000000,100.000000,0.000000,0.000000,85.758733,0.097162,-5.398923,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.478880
397,B0100,L7_far_high_slow_max,HABFM,27672.727843,176.778754,80.518398,102.246896,-177.040378,20010.156899,204.244906,21856.934196,-16.808390,-11956.241629,-369.404189,0.006708,False,False,False,False,False,False,False,2-circle,-1.000000,-992.657932,100.000000,100.000000,0.000000,0.000000,85.758733,0.097162,-5.398923,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.502637
398,A0100,adaptive_eagle_v9,HABFM,27795.196116,177.117427,82.146709,100.271862,-177.403117,20004.703701,204.579116,21857.529780,2.977920,-11956.172181,-353.900939,0.334952,False,False,False,False,False,False,False,2-circle,-1.000000,-1009.324662,100.000000,100.000000,0.000000,0.000000,80.817323,-4.846988,-0.900728,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.463125
398,B0100,L7_far_high_slow_max,HABFM,27795.196116,177.117427,82.146709,100.271862,-177.403117,20004.703701,204.579116,21857.529780,2.977920,-11956.172181,-353.900939,0.334952,False,False,False,False,False,False,False,2-circle,-1.000000,-1009.324662,100.000000,100.000000,0.000000,0.000000,80.817323,-4.846988,-0.900728,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.488179
399,A0100,adaptive_eagle_v9,HABFM,27912.789543,177.514357,83.754273,98.365292,-177.741491,19999.395707,205.101863,21861.702683,20.864518,-11943.299318,-338.785622,0.305427,False,False,False,False,False,False,False,2-circle,-1.000000,-1025.315077,100.000000,100.000000,0.000000,0.000000,81.237053,-4.432113,4.355298,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.430652
399,B0100,L7_far_high_slow_max,HABFM,27912.789543,177.514357,83.754273,98.365292,-177.741491,19999.395707,205.101863,21861.702683,20.864518,-11943.299318,-338.785622,0.305427,False,False,False,False,False,False,False,2-circle,-1.000000,-1025.315077,100.000000,100.000000,0.000000,0.000000,81.237053,-4.432113,4.355298,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.468606
400,A0100,adaptive_eagle_v9,HABFM,28024.393606,178.005027,85.854324,95.942473,-178.115544,19994.509832,205.515527,21864.336440,13.168785,-11883.598297,-318.553218,0.012617,False,False,False,False,False,False,False,2-circle,-1.000000,-1040.886521,100.000000,100.000000,0.000000,0.000000,85.490894,-0.183793,8.970344,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.411999
400,B0100,L7_far_high_slow_max,HABFM,28024.393606,178.005027,85.854324,95.942473,-178.115544,19994.509832,205.515527,21864.336440,13.168785,-11883.598297,-318.553218,0.012617,False,False,False,False,False,False,False,2-circle,-1.000000,-1040.886521,100.000000,100.000000,0.000000,0.000000,85.490894,-0.183793,8.970344,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.447598
401,A0100,adaptive_eagle_v9,HABFM,28129.268807,178.534843,87.713187,93.751872,-178.546487,19990.549780,205.407339,21858.408275,-29.640829,-11879.861207,-300.069798,0.206386,False,False,False,False,False,False,False,2-circle,-1.000000,-1058.179996,100.000000,100.000000,0.000000,0.000000,88.673922,3.002073,12.466964,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.402448
401,B0100,L7_far_high_slow_max,HABFM,28129.268807,178.534843,87.713187,93.751872,-178.546487,19990.549780,205.407339,21858.408275,-29.640829,-11879.861207,-300.069798,0.206386,False,False,False,False,False,False,False,2-circle,-1.000000,-1058.179996,100.000000,100.000000,0.000000,0.000000,88.673922,3.002073,12.466964,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.431581
402,A0100,adaptive_eagle_v9,HABFM,28228.707829,178.168426,89.148448,92.043636,-178.995058,19988.354104,204.766726,21844.580021,-69.141270,-11950.629992,-284.976901,0.052334,False,False,False,False,False,False,False,2-circle,-1.000000,-1079.205178,100.000000,100.000000,0.000000,0.000000,86.412666,0.759560,14.980596,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.385191
402,B0100,L7_far_high_slow_max,HABFM,28228.707829,178.168426,89.148448,92.043636,-178.995058,19988.354104,204.766726,21844.580021,-69.141270,-11950.629992,-284.976901,0.052334,False,False,False,False,False,False,False,2-circle,-1.000000,-1079.205178,100.000000,100.000000,0.000000,0.000000,86.412666,0.759560,14.980596,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.415649
403,A0100,adaptive_eagle_v9,DBFM,28323.261038,176.764323,90.560539,90.532562,-179.326368,19988.566947,203.728835,21826.023423,-92.782989,-12043.099529,-269.318760,0.356526,False,False,False,False,False,False,False,2-circle,-1.000000,-1104.350856,100.000000,100.000000,0.000000,0.000000,80.482298,-5.135431,16.792450,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.361983
403,B0100,L7_far_high_slow_max,DBFM,28323.261038,176.764323,90.560539,90.532562,-179.326368,19988.566947,203.728835,21826.023423,-92.782989,-12043.099529,-269.318760,0.356526,False,False,False,False,False,False,False,2-circle,-1.000000,-1104.350856,100.000000,100.000000,0.000000,0.000000,80.482298,-5.135431,16.792450,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.554126
404,A0100,adaptive_eagle_v9,DBFM,28412.440935,175.196384,92.076395,89.119844,-179.459685,19991.343699,202.693470,21810.171462,-79.259805,-12125.688677,-252.398723,0.865803,False,False,False,False,False,False,False,1-circle,-1.000000,-1133.198576,100.000000,100.000000,0.000000,0.000000,73.315088,-12.252917,18.173966,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.339241
404,B0100,L7_far_high_slow_max,DBFM,28412.440935,175.196384,92.076395,89.119844,-179.459685,19991.343699,202.693470,21810.171462,-79.259805,-12125.688677,-252.398723,0.865803,False,False,False,False,False,False,False,1-circle,-1.000000,-1133.198576,100.000000,100.000000,0.000000,0.000000,73.315088,-12.252917,18.173966,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523162
405,A0100,adaptive_eagle_v9,DBFM,28496.004689,173.679513,93.598690,87.903629,-179.365258,19996.537671,201.703227,21797.637364,-62.670492,-12203.583653,-235.312067,1.368651,False,False,False,False,False,False,False,1-circle,-1.000000,-1164.845904,100.000000,100.000000,0.000000,0.000000,66.642726,-18.865263,19.316869,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.310134
405,B0100,L7_far_high_slow_max,DBFM,28496.004689,173.679513,93.598690,87.903629,-179.365258,19996.537671,201.703227,21797.637364,-62.670492,-12203.583653,-235.312067,1.368651,False,False,False,False,False,False,False,1-circle,-1.000000,-1164.845904,100.000000,100.000000,0.000000,0.000000,66.642726,-18.865263,19.316869,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.518420
406,A0100,adaptive_eagle_v9,DBFM,28573.728195,172.251379,95.300409,86.656013,-179.076753,20003.948262,200.711772,21787.385156,-51.261039,-12253.907164,-216.394272,1.821890,False,False,False,False,False,False,False,1-circle,-1.000000,-1198.192376,100.000000,100.000000,0.000000,0.000000,61.084677,-24.357569,20.359197,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.282612
406,B0100,L7_far_high_slow_max,DBFM,28573.728195,172.251379,95.300409,86.656013,-179.076753,20003.948262,200.711772,21787.385156,-51.261039,-12253.907164,-216.394272,1.821890,False,False,False,False,False,False,False,1-circle,-1.000000,-1198.192376,100.000000,100.000000,0.000000,0.000000,61.084677,-24.357569,20.359197,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.487323
407,A0100,adaptive_eagle_v9,DBFM,28644.884925,170.897322,96.991906,85.570677,-178.631513,20013.376594,199.699545,21778.870443,-42.573564,-12315.867468,-197.492990,2.218975,False,False,False,False,False,False,False,1-circle,-1.000000,-1232.745041,100.000000,100.000000,0.000000,0.000000,56.616034,-28.756618,21.320297,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.257162
407,B0100,L7_far_high_slow_max,DBFM,28644.884925,170.897322,96.991906,85.570677,-178.631513,20013.376594,199.699545,21778.870443,-42.573564,-12315.867468,-197.492990,2.218975,False,False,False,False,False,False,False,1-circle,-1.000000,-1232.745041,100.000000,100.000000,0.000000,0.000000,56.616034,-28.756618,21.320297,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.459314
408,A0100,adaptive_eagle_v9,DBFM,28710.075089,169.594183,98.659949,84.608029,-178.058072,20024.651258,198.654324,21771.712390,-35.790264,-12373.622456,-178.772587,2.577868,False,False,False,False,False,False,False,1-circle,-1.000000,-1268.432441,100.000000,100.000000,0.000000,0.000000,52.909357,-32.390356,22.195840,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.212684
408,B0100,L7_far_high_slow_max,DBFM,28710.075089,169.594183,98.659949,84.608029,-178.058072,20024.651258,198.654324,21771.712390,-35.790264,-12373.622456,-178.772587,2.577868,False,False,False,False,False,False,False,1-circle,-1.000000,-1268.432441,100.000000,100.000000,0.000000,0.000000,52.909357,-32.390356,22.195840,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.478180
409,A0100,adaptive_eagle_v9,DBFM,28768.214198,168.324468,100.808479,83.315184,-177.374341,20037.625587,197.569005,21765.649248,-30.315711,-12384.252596,-155.494791,2.925149,False,False,False,False,False,False,False,1-circle,-1.000000,-1305.132239,100.000000,100.000000,0.000000,0.000000,49.615146,-35.608495,22.984952,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.188967
409,B0100,L7_far_high_slow_max,DBFM,28768.214198,168.324468,100.808479,83.315184,-177.374341,20037.625587,197.569005,21765.649248,-30.315711,-12384.252596,-155.494791,2.925149,False,False,False,False,False,False,False,1-circle,-1.000000,-1305.132239,100.000000,100.000000,0.000000,0.000000,49.615146,-35.608495,22.984952,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.406768
410,A0100,adaptive_eagle_v9,DBFM,28818.881688,167.075204,102.657216,82.545026,-176.591259,20052.166853,196.442338,21760.538068,-25.555901,-12439.262756,-135.020310,3.287775,False,False,False,False,False,False,False,1-circle,-1.000000,-1344.408362,100.000000,100.000000,0.000000,0.000000,46.456571,-38.682086,23.689255,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.175326
410,B0100,L7_far_high_slow_max,DBFM,28818.881688,167.075204,102.657216,82.545026,-176.591259,20052.166853,196.442338,21760.538068,-25.555901,-12439.262756,-135.020310,3.287775,False,False,False,False,False,False,False,1-circle,-1.000000,-1344.408362,100.000000,100.000000,0.000000,0.000000,46.456571,-38.682086,23.689255,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.334317
