step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
269,B0100,L7_rush_level_max,DBFM,7942.251292,60.589220,144.169920,113.424301,61.070902,11947.313368,272.154402,15226.323695,-74.960363,-5504.103983,560.781162,10.196477,False,False,True,False,False,True,False,2-circle,1.000000,773.140019,100.000000,100.000000,0.000000,0.000000,-136.659485,71.650131,-3.644070,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.622648
270,A0100,adaptive_eagle_v9,DBFM,7743.377068,59.678257,146.420713,115.894722,60.094670,11927.064912,272.378996,15211.489442,-74.171265,-5642.161789,577.971329,10.489826,False,False,True,False,False,True,False,2-circle,1.000000,712.775205,100.000000,100.000000,0.000000,0.000000,-143.680224,72.138752,-3.734116,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.399956
270,B0100,L7_rush_level_max,DBFM,7743.377068,59.678257,146.420713,115.894722,60.094670,11927.064912,272.378996,15211.489442,-74.171265,-5642.161789,577.971329,10.489826,False,False,True,False,False,True,False,2-circle,1.000000,712.775205,100.000000,100.000000,0.000000,0.000000,-143.680224,72.138752,-3.734116,3,8,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.537528
271,A0100,adaptive_eagle_v9,DBFM,7539.814311,58.794434,148.405896,118.474071,59.149059,11906.740251,272.600731,15196.514446,-74.874984,-5782.275439,593.358877,10.741269,False,False,True,False,False,True,False,2-circle,1.000000,657.791344,100.000000,100.000000,0.000000,0.000000,-150.366009,72.539318,-3.853695,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.274863
271,B0100,L7_rush_level_max,DBFM,7539.814311,58.794434,148.405896,118.474071,59.149059,11906.740251,272.600731,15196.514446,-74.874984,-5782.275439,593.358877,10.741269,False,False,True,False,False,True,False,2-circle,1.000000,657.791344,100.000000,100.000000,0.000000,0.000000,-150.366009,72.539318,-3.853695,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.390700
272,A0100,adaptive_eagle_v9,DBFM,7332.081806,57.939236,150.002692,120.760773,58.234758,11886.317054,272.817553,15181.326593,-75.939262,-5948.436096,607.029549,10.982231,False,False,True,False,False,True,False,2-circle,1.000000,607.490185,100.000000,100.000000,0.000000,0.000000,-156.426186,72.907540,-3.992038,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.312723
272,B0100,L7_rush_level_max,DBFM,7332.081806,57.939236,150.002692,120.760773,58.234758,11886.317054,272.817553,15181.326593,-75.939262,-5948.436096,607.029549,10.982231,False,False,True,False,False,True,False,2-circle,1.000000,607.490185,100.000000,100.000000,0.000000,0.000000,-156.426186,72.907540,-3.992038,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.461193
273,A0100,adaptive_eagle_v9,DBFM,7120.329506,56.692382,151.710363,123.118750,56.927316,11865.859822,272.545302,15154.296321,-135.151362,-6088.094616,621.635032,9.132053,False,False,True,False,False,True,False,2-circle,1.000000,561.326578,100.000000,100.000000,0.000000,0.000000,-165.275229,69.681972,-4.014539,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.534427
273,B0100,L7_rush_level_max,DBFM,7120.329506,56.692382,151.710363,123.118750,56.927316,11865.859822,272.545302,15154.296321,-135.151362,-6088.094616,621.635032,9.132053,False,False,True,False,False,True,False,2-circle,1.000000,561.326578,100.000000,100.000000,0.000000,0.000000,-165.275229,69.681972,-4.014539,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.624621
274,A0100,adaptive_eagle_v9,DBFM,6904.025372,55.570687,153.531830,124.929601,55.756616,11845.812447,272.328409,15129.017107,-126.396072,-6230.188585,635.870150,7.351135,False,False,True,False,False,True,False,2-circle,1.000000,519.413931,100.000000,100.000000,0.000000,0.000000,-174.424435,65.275506,-3.882113,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.909017
274,B0100,L7_rush_level_max,DBFM,6904.025372,55.570687,153.531830,124.929601,55.756616,11845.812447,272.328409,15129.017107,-126.396072,-6230.188585,635.870150,7.351135,False,False,True,False,False,True,False,2-circle,1.000000,519.413931,100.000000,100.000000,0.000000,0.000000,-174.424435,65.275506,-3.882113,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.866589
275,A0100,adaptive_eagle_v9,DBFM,6683.946763,54.865686,155.446052,125.631567,55.011005,11825.982048,272.575952,15115.158208,-69.294495,-6325.010578,647.794576,7.576746,False,False,True,False,False,True,False,2-circle,1.000000,481.506091,100.000000,100.000000,0.000000,0.000000,-177.689502,65.939789,-3.554072,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.439545
275,B0100,L7_rush_level_max,DBFM,6683.946763,54.865686,155.446052,125.631567,55.011005,11825.982048,272.575952,15115.158208,-69.294495,-6325.010578,647.794576,7.576746,False,False,True,False,False,True,False,2-circle,1.000000,481.506091,100.000000,100.000000,0.000000,0.000000,-177.689502,65.939789,-3.554072,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.262399
276,A0100,adaptive_eagle_v9,DBFM,6460.273647,53.990184,157.675770,125.790729,54.099073,11806.387976,272.632331,15096.924932,-91.166380,-6356.241871,659.584696,8.326997,False,False,True,False,False,True,False,2-circle,1.000000,447.748779,100.000000,100.000000,0.000000,0.000000,-178.916496,67.888321,-3.238859,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.307523
276,B0100,L7_rush_level_max,DBFM,6460.273647,53.990184,157.675770,125.790729,54.099073,11806.387976,272.632331,15096.924932,-91.166380,-6356.241871,659.584696,8.326997,False,False,True,False,False,True,False,2-circle,1.000000,447.748779,100.000000,100.000000,0.000000,0.000000,-178.916496,67.888321,-3.238859,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.830683
277,A0100,adaptive_eagle_v9,DBFM,6233.197872,53.104718,160.261993,125.653601,53.181874,11787.014518,272.721850,15079.712732,-86.060999,-6326.330270,670.607530,9.059472,False,False,True,False,False,True,False,2-circle,1.000000,418.971216,100.000000,100.000000,0.000000,0.000000,-179.758971,69.522754,-3.058110,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.136832
277,B0100,L7_rush_level_max,DBFM,6233.197872,53.104718,160.261993,125.653601,53.181874,11787.014518,272.721850,15079.712732,-86.060999,-6326.330270,670.607530,9.059472,False,False,True,False,False,True,False,2-circle,1.000000,418.971216,100.000000,100.000000,0.000000,0.000000,-179.758971,69.522754,-3.058110,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.285382
278,A0100,adaptive_eagle_v9,DBFM,6003.045918,52.229730,162.866697,126.005063,52.282045,11767.760161,272.871767,15064.079394,-78.166689,-6284.742638,680.540659,9.612535,False,False,True,False,False,True,False,2-circle,1.000000,396.378141,100.000000,100.000000,0.000000,0.000000,179.484097,70.615234,-3.000995,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.831553
278,B0100,L7_rush_level_max,DBFM,6003.045918,52.229730,162.866697,126.005063,52.282045,11767.760161,272.871767,15064.079394,-78.166689,-6284.742638,680.540659,9.612535,False,False,True,False,False,True,False,2-circle,1.000000,396.378141,100.000000,100.000000,0.000000,0.000000,179.484097,70.615234,-3.000995,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.964178
279,A0100,adaptive_eagle_v9,DBFM,5770.182485,51.366866,164.731978,127.197392,51.402797,11748.543713,273.053424,15049.253288,-74.130531,-6308.686306,689.261493,10.006767,False,False,True,False,False,True,False,2-circle,1.000000,379.995331,100.000000,100.000000,0.000000,0.000000,178.849625,71.331426,-3.028155,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.404143
279,B0100,L7_rush_level_max,DBFM,5770.182485,51.366866,164.731978,127.197392,51.402797,11748.543713,273.053424,15049.253288,-74.130531,-6308.686306,689.261493,10.006767,False,False,True,False,False,True,False,2-circle,1.000000,379.995331,100.000000,100.000000,0.000000,0.000000,178.849625,71.331426,-3.028155,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.973867
280,A0100,adaptive_eagle_v9,DBFM,5534.910569,50.530195,165.639547,128.782210,50.556488,11729.314460,273.242359,15034.593356,-73.299658,-6369.967598,696.191808,10.309017,False,False,True,False,False,True,False,2-circle,1.000000,367.742041,100.000000,100.000000,0.000000,0.000000,178.331514,71.849060,-3.106472,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.763786
280,B0100,L7_rush_level_max,DBFM,5534.910569,50.530195,165.639547,128.782210,50.556488,11729.314460,273.242359,15034.593356,-73.299658,-6369.967598,696.191808,10.309017,False,False,True,False,False,True,False,2-circle,1.000000,367.742041,100.000000,100.000000,0.000000,0.000000,178.331514,71.849060,-3.106472,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.471204
281,A0100,adaptive_eagle_v9,DBFM,5297.746223,49.735452,165.508088,130.415649,49.755944,11710.040227,273.427739,15019.805552,-73.939023,-6449.122333,700.978325,10.572183,False,False,True,False,False,True,False,2-circle,1.000000,357.264609,100.000000,100.000000,0.000000,0.000000,177.891950,72.278592,-3.215462,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.732081
281,B0100,L7_rush_level_max,DBFM,5297.746223,49.735452,165.508088,130.415649,49.755944,11710.040227,273.427739,15019.805552,-73.939023,-6449.122333,700.978325,10.572183,False,False,True,False,False,True,False,2-circle,1.000000,357.264609,100.000000,100.000000,0.000000,0.000000,177.891950,72.278592,-3.215462,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.796309
282,A0100,adaptive_eagle_v9,DBFM,5059.323442,49.001296,164.192084,131.685336,49.014961,11690.696912,273.607692,15004.820227,-74.926624,-6547.751269,703.076443,10.826080,False,False,True,False,False,True,False,2-circle,1.000000,345.666963,100.000000,100.000000,0.000000,0.000000,177.442594,72.674903,-3.344403,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.832125
282,B0100,L7_rush_level_max,DBFM,5059.323442,49.001296,164.192084,131.685336,49.014961,11690.696912,273.607692,15004.820227,-74.926624,-6547.751269,703.076443,10.826080,False,False,True,False,False,True,False,2-circle,1.000000,345.666963,100.000000,100.000000,0.000000,0.000000,177.442594,72.674903,-3.344403,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.916866
283,A0100,adaptive_eagle_v9,DBFM,4820.289488,48.345563,162.542238,132.837295,48.345990,11671.262776,273.784209,14989.663666,-75.782803,-6619.208885,702.978414,11.084482,False,False,True,False,False,True,False,2-circle,1.000000,330.423472,100.000000,100.000000,0.000000,0.000000,176.896578,73.060920,-3.488309,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.528796
283,B0100,L7_rush_level_max,DBFM,4820.289488,48.345563,162.542238,132.837295,48.345990,11671.262776,273.784209,14989.663666,-75.782803,-6619.208885,702.978414,11.084482,False,False,True,False,False,True,False,2-circle,1.000000,330.423472,100.000000,100.000000,0.000000,0.000000,176.896578,73.060920,-3.488309,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.786073
284,A0100,adaptive_eagle_v9,DBFM,4581.444739,47.784533,160.763222,133.782688,47.763362,11651.716083,273.960250,14974.385751,-76.389577,-6654.513421,700.811480,11.352656,False,False,True,False,False,True,False,2-circle,1.000000,311.201696,100.000000,100.000000,0.000000,0.000000,176.245651,73.444255,-3.645087,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.785347
284,B0100,L7_rush_level_max,DBFM,4581.444739,47.784533,160.763222,133.782688,47.763362,11651.716083,273.960250,14974.385751,-76.389577,-6654.513421,700.811480,11.352656,False,False,True,False,False,True,False,2-circle,1.000000,311.201696,100.000000,100.000000,0.000000,0.000000,176.245651,73.444255,-3.645087,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.316633
285,A0100,adaptive_eagle_v9,DBFM,4342.884758,47.331729,159.432643,134.811650,47.280198,11632.034435,274.138542,14959.030262,-76.777445,-6764.644752,700.598136,11.632066,False,False,True,False,False,True,False,2-circle,1.000000,288.546579,100.000000,100.000000,0.000000,0.000000,175.513865,73.826231,-3.813942,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.657037
285,B0100,L7_rush_level_max,DBFM,4342.884758,47.331729,159.432643,134.811650,47.280198,11632.034435,274.138542,14959.030262,-76.777445,-6764.644752,700.598136,11.632066,False,False,True,False,False,True,False,2-circle,1.000000,288.546579,100.000000,100.000000,0.000000,0.000000,175.513865,73.826231,-3.813942,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.486666
286,A0100,adaptive_eagle_v9,DBFM,4103.800277,47.001830,159.379849,136.616920,46.916399,11612.194793,274.321264,14943.627196,-77.015331,-6888.202504,704.001410,11.922766,False,False,True,False,False,True,False,2-circle,1.000000,265.087923,100.000000,100.000000,0.000000,0.000000,174.802139,74.206084,-3.994592,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.351361
286,B0100,L7_rush_level_max,DBFM,4103.800277,47.001830,159.379849,136.616920,46.916399,11612.194793,274.321264,14943.627196,-77.015331,-6888.202504,704.001410,11.922766,False,False,True,False,False,True,False,2-circle,1.000000,265.087923,100.000000,100.000000,0.000000,0.000000,174.802139,74.206084,-3.994592,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262786
287,A0100,adaptive_eagle_v9,DBFM,3863.674500,46.808690,159.730439,138.823282,46.698117,11592.173681,274.510085,14928.193848,-77.166739,-6995.717297,707.854479,12.224443,False,False,True,False,False,True,False,2-circle,1.000000,245.249083,100.000000,100.000000,0.000000,0.000000,174.275422,74.582654,-4.186922,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.532273
287,B0100,L7_rush_level_max,DBFM,3863.674500,46.808690,159.730439,138.823282,46.698117,11592.173681,274.510085,14928.193848,-77.166739,-6995.717297,707.854479,12.224443,False,False,True,False,False,True,False,2-circle,1.000000,245.249083,100.000000,100.000000,0.000000,0.000000,174.275422,74.582654,-4.186922,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.425728
288,A0100,adaptive_eagle_v9,DBFM,3622.758144,46.775684,159.757670,140.884870,46.653873,11571.947408,274.706295,14912.738219,-77.278145,-7114.074690,710.341344,12.536809,False,False,True,False,False,True,False,2-circle,1.000000,229.803612,100.000000,100.000000,0.000000,0.000000,173.954243,74.954942,-4.390846,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.369635
288,B0100,L7_rush_level_max,DBFM,3622.758144,46.775684,159.757670,140.884870,46.653873,11571.947408,274.706295,14912.738219,-77.278145,-7114.074690,710.341344,12.536809,False,False,True,False,False,True,False,2-circle,1.000000,229.803612,100.000000,100.000000,0.000000,0.000000,173.954243,74.954942,-4.390846,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.317617
289,A0100,adaptive_eagle_v9,DBFM,3381.465170,46.921875,159.818650,142.585445,46.806363,11551.492227,274.910933,14897.262229,-77.379948,-7204.037122,711.709421,12.859700,False,False,True,False,False,True,False,2-circle,1.000000,218.727801,100.000000,100.000000,0.000000,0.000000,173.833716,75.322212,-4.606259,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.187569
289,B0100,L7_rush_level_max,DBFM,3381.465170,46.921875,159.818650,142.585445,46.806363,11551.492227,274.910933,14897.262229,-77.379948,-7204.037122,711.709421,12.859700,False,False,True,False,False,True,False,2-circle,1.000000,218.727801,100.000000,100.000000,0.000000,0.000000,173.833716,75.322212,-4.606259,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191666
290,A0100,adaptive_eagle_v9,DBFM,3140.151301,47.255993,159.858473,143.672957,47.169514,11530.784448,275.124879,14881.764079,-77.490749,-7272.410585,711.893145,13.193078,False,False,True,False,False,True,False,2-circle,1.000000,212.316742,100.000000,100.000000,0.000000,0.000000,173.927239,75.683953,-4.833031,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120916
290,B0100,L7_rush_level_max,DBFM,3140.151301,47.255993,159.858473,143.672957,47.169514,11530.784448,275.124879,14881.764079,-77.490749,-7272.410585,711.893145,13.193078,False,False,True,False,False,True,False,2-circle,1.000000,212.316742,100.000000,100.000000,0.000000,0.000000,173.927239,75.683953,-4.833031,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041405
291,A0100,adaptive_eagle_v9,DBFM,2899.466400,47.789097,160.011301,143.957865,47.756225,11509.800506,275.348914,14866.239786,-77.621468,-7205.303475,708.931853,13.536993,False,False,True,False,False,True,False,2-circle,1.000000,209.760163,100.000000,100.000000,0.000000,0.000000,174.209160,76.039814,-5.071007,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281620
291,B0100,L7_rush_level_max,DBFM,2899.466400,47.789097,160.011301,143.957865,47.756225,11509.800506,275.348914,14866.239786,-77.621468,-7205.303475,708.931853,13.536993,False,False,True,False,False,True,False,2-circle,1.000000,209.760163,100.000000,100.000000,0.000000,0.000000,174.209160,76.039814,-5.071007,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151055
292,A0100,adaptive_eagle_v9,DBFM,2660.261683,48.528102,160.111158,143.641180,48.575823,11488.517014,275.583758,14850.684114,-77.778359,-7087.862431,703.955916,13.891553,False,False,True,False,False,True,False,2-circle,1.000000,210.444316,100.000000,100.000000,0.000000,0.000000,174.667011,76.389548,-5.320015,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.192603
292,B0100,L7_rush_level_max,DBFM,2660.261683,48.528102,160.111158,143.641180,48.575823,11488.517014,275.583758,14850.684114,-77.778359,-7087.862431,703.955916,13.891553,False,False,True,False,False,True,False,2-circle,1.000000,210.444316,100.000000,100.000000,0.000000,0.000000,174.667011,76.389548,-5.320015,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046881
293,A0100,adaptive_eagle_v9,DBFM,2423.157674,49.519828,159.793191,142.967381,49.676000,11466.910785,275.830089,14835.091120,-77.964972,-6968.945667,696.572978,14.256901,False,False,True,False,False,True,False,2-circle,1.000000,213.151016,100.000000,100.000000,0.000000,0.000000,175.263920,76.732976,-5.579867,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070269
293,B0100,L7_rush_level_max,DBFM,2423.157674,49.519828,159.793191,142.967381,49.676000,11466.910785,275.830089,14835.091120,-77.964972,-6968.945667,696.572978,14.256901,False,False,True,False,False,True,False,2-circle,1.000000,213.151016,100.000000,100.000000,0.000000,0.000000,175.263920,76.732976,-5.579867,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096921
294,A0100,adaptive_eagle_v9,DBFM,2188.625124,50.843506,158.956544,141.994027,51.136770,11444.958861,276.088555,14819.454452,-78.183336,-6947.663229,688.016828,14.633191,False,False,True,False,False,True,False,2-circle,1.000000,216.531441,100.000000,100.000000,0.000000,0.000000,175.960591,77.069957,-5.850367,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154168
294,B0100,L7_rush_level_max,DBFM,2188.625124,50.843506,158.956544,141.994027,51.136770,11444.958861,276.088555,14819.454452,-78.183336,-6947.663229,688.016828,14.633191,False,False,True,False,False,True,False,2-circle,1.000000,216.531441,100.000000,100.000000,0.000000,0.000000,175.960591,77.069957,-5.850367,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083394
295,A0100,adaptive_eagle_v9,DBFM,1957.333426,52.607652,157.767071,140.458199,53.068062,11422.638523,276.359782,14803.767525,-78.434639,-6899.624328,675.528027,15.020582,False,False,True,False,False,True,False,2-circle,1.000000,219.249773,100.000000,100.000000,0.000000,0.000000,176.721400,77.400381,-6.131311,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.052343
295,B0100,L7_rush_level_max,DBFM,1957.333426,52.607652,157.767071,140.458199,53.068062,11422.638523,276.359782,14803.767525,-78.434639,-6899.624328,675.528027,15.020582,False,False,True,False,False,True,False,2-circle,1.000000,219.249773,100.000000,100.000000,0.000000,0.000000,176.721400,77.400381,-6.131311,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.253054
296,A0100,adaptive_eagle_v9,DBFM,1730.559952,54.936018,156.170444,138.749095,55.599839,11399.927307,276.644375,14788.023604,-78.719603,-6840.212866,658.327611,15.419224,False,False,True,False,False,True,False,2-circle,1.000000,220.710151,100.000000,100.000000,0.000000,0.000000,177.546554,77.724153,-6.422489,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.236632
