step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
290,A0100,adaptive_eagle_v9,HABFM,94149.152446,172.252756,24.131947,148.892172,-173.063439,24836.417081,307.930514,29034.176182,71.100661,-13414.239105,-1014.563626,0.107089,False,False,False,False,False,False,False,2-circle,-1.000000,-4277.283047,100.000000,100.000000,0.000000,0.000000,31.906270,2.475131,3.174846,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008783
290,B0100,L7_mid_high_fast_max,HABFM,94149.152446,172.252756,24.131947,148.892172,-173.063439,24836.417081,307.930514,29034.176182,71.100661,-13414.239105,-1014.563626,0.107089,False,False,False,False,False,False,False,2-circle,-1.000000,-4277.283047,100.000000,100.000000,0.000000,0.000000,31.906270,2.475131,3.174846,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008683
291,A0100,adaptive_eagle_v9,HABFM,94492.256075,172.371527,23.698839,149.304449,-173.041662,24838.199456,308.107421,29040.783200,33.035093,-13407.900678,-1016.972357,0.122686,False,False,False,False,False,False,False,2-circle,-1.000000,-4274.456572,100.000000,100.000000,0.000000,0.000000,33.065862,2.836661,-0.223525,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008631
291,B0100,L7_mid_high_fast_max,HABFM,94492.256075,172.371527,23.698839,149.304449,-173.041662,24838.199456,308.107421,29040.783200,33.035093,-13407.900678,-1016.972357,0.122686,False,False,False,False,False,False,False,2-circle,-1.000000,-4274.456572,100.000000,100.000000,0.000000,0.000000,33.065862,2.836661,-0.223525,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008543
292,A0100,adaptive_eagle_v9,HABFM,94835.981065,172.482898,23.453364,149.509392,-172.973254,24839.145925,307.809478,29033.605702,-35.887490,-13475.238851,-1018.696205,0.098885,False,False,False,False,False,False,False,2-circle,-1.000000,-4270.625836,100.000000,100.000000,0.000000,0.000000,28.727414,-2.284974,-3.579738,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008485
292,B0100,L7_mid_high_fast_max,HABFM,94835.981065,172.482898,23.453364,149.509392,-172.973254,24839.145925,307.809478,29033.605702,-35.887490,-13475.238851,-1018.696205,0.098885,False,False,False,False,False,False,False,2-circle,-1.000000,-4270.625836,100.000000,100.000000,0.000000,0.000000,28.727414,-2.284974,-3.579738,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008389
293,A0100,adaptive_eagle_v9,HABFM,95180.235047,172.750951,23.312619,149.649786,-172.938248,24838.204199,307.733383,29030.590370,-15.076662,-13546.117018,-1020.652233,0.194042,False,False,False,False,False,False,False,2-circle,-1.000000,-4265.089583,100.000000,100.000000,0.000000,0.000000,27.315164,-4.475962,-5.950255,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008338
293,B0100,L7_mid_high_fast_max,HABFM,95180.235047,172.750951,23.312619,149.649786,-172.938248,24838.204199,307.733383,29030.590370,-15.076662,-13546.117018,-1020.652233,0.194042,False,False,False,False,False,False,False,2-circle,-1.000000,-4265.089583,100.000000,100.000000,0.000000,0.000000,27.315164,-4.475962,-5.950255,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008251
294,A0100,adaptive_eagle_v9,HABFM,95524.916319,172.889869,23.216705,149.720458,-172.918178,24834.465310,307.926376,29032.111595,7.606125,-13561.561044,-1021.979193,0.013460,False,False,False,False,False,False,False,2-circle,-1.000000,-4256.397066,100.000000,100.000000,0.000000,0.000000,32.266974,-0.311272,-4.547095,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008212
294,B0100,L7_mid_high_fast_max,HABFM,95524.916319,172.889869,23.216705,149.720458,-172.918178,24834.465310,307.926376,29032.111595,7.606125,-13561.561044,-1021.979193,0.013460,False,False,False,False,False,False,False,2-circle,-1.000000,-4256.397066,100.000000,100.000000,0.000000,0.000000,32.266974,-0.311272,-4.547095,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008160
295,A0100,adaptive_eagle_v9,HABFM,95869.840924,172.849629,22.984618,149.890945,-172.869722,24829.292537,308.031375,29029.801992,-11.548015,-13531.212602,-1022.815898,0.034575,False,False,False,False,False,False,False,2-circle,-1.000000,-4244.888275,100.000000,100.000000,0.000000,0.000000,34.169264,0.799739,-0.803165,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008112
295,B0100,L7_mid_high_fast_max,HABFM,95869.840924,172.849629,22.984618,149.890945,-172.869722,24829.292537,308.031375,29029.801992,-11.548015,-13531.212602,-1022.815898,0.034575,False,False,False,False,False,False,False,2-circle,-1.000000,-4244.888275,100.000000,100.000000,0.000000,0.000000,34.169264,0.799739,-0.803165,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008062
296,A0100,adaptive_eagle_v9,HABFM,96215.007183,172.683324,22.508903,150.249425,-172.782351,24825.049211,307.800489,29019.264014,-52.689890,-13499.247193,-1023.823652,0.179815,False,False,False,False,False,False,False,2-circle,-1.000000,-4232.592400,100.000000,100.000000,0.000000,0.000000,29.995681,-4.149008,3.206987,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008002
296,B0100,L7_mid_high_fast_max,HABFM,96215.007183,172.683324,22.508903,150.249425,-172.782351,24825.049211,307.800489,29019.264014,-52.689890,-13499.247193,-1023.823652,0.179815,False,False,False,False,False,False,False,2-circle,-1.000000,-4232.592400,100.000000,100.000000,0.000000,0.000000,29.995681,-4.149008,3.206987,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007929
297,A0100,adaptive_eagle_v9,HABFM,96560.711791,172.414738,21.998603,150.573658,-172.632124,24822.556291,307.712231,29014.366156,-24.489288,-13499.241462,-1025.664934,0.272494,False,False,False,False,False,False,False,2-circle,-1.000000,-4221.285737,100.000000,100.000000,0.000000,0.000000,28.614749,-6.271371,6.005533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007863
297,B0100,L7_mid_high_fast_max,HABFM,96560.711791,172.414738,21.998603,150.573658,-172.632124,24822.556291,307.712231,29014.366156,-24.489288,-13499.241462,-1025.664934,0.272494,False,False,False,False,False,False,False,2-circle,-1.000000,-4221.285737,100.000000,100.000000,0.000000,0.000000,28.614749,-6.271371,6.005533,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007807
298,A0100,adaptive_eagle_v9,HABFM,96907.136315,172.232190,21.713443,150.749321,-172.542435,24821.283815,307.684769,29012.345522,-10.103171,-13546.383626,-1027.523250,0.118279,False,False,False,False,False,False,False,2-circle,-1.000000,-4211.323146,100.000000,100.000000,0.000000,0.000000,32.866665,-2.730741,6.385728,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007726
298,B0100,L7_mid_high_fast_max,HABFM,96907.136315,172.232190,21.713443,150.749321,-172.542435,24821.283815,307.684769,29012.345522,-10.103171,-13546.383626,-1027.523250,0.118279,False,False,False,False,False,False,False,2-circle,-1.000000,-4211.323146,100.000000,100.000000,0.000000,0.000000,32.866665,-2.730741,6.385728,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007688
299,A0100,adaptive_eagle_v9,HABFM,97254.199119,172.162622,21.643916,150.794293,-172.507717,24820.753467,307.865712,29016.745975,22.002262,-13596.977888,-1029.101637,0.092705,False,False,False,False,False,False,False,2-circle,-1.000000,-4202.643060,100.000000,100.000000,0.000000,0.000000,38.429492,2.142082,3.554820,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007594
299,B0100,L7_mid_high_fast_max,HABFM,97254.199119,172.162622,21.643916,150.794293,-172.507717,24820.753467,307.865712,29016.745975,22.002262,-13596.977888,-1029.101637,0.092705,False,False,False,False,False,False,False,2-circle,-1.000000,-4202.643060,100.000000,100.000000,0.000000,0.000000,38.429492,2.142082,3.554820,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007566
300,A0100,adaptive_eagle_v9,HABFM,97601.617704,172.173458,21.725046,150.754388,-172.509215,24820.275713,307.894528,29017.053742,1.538836,-13610.062122,-1029.169250,0.149121,False,False,False,False,False,False,False,2-circle,-1.000000,-4195.537034,100.000000,100.000000,0.000000,0.000000,40.405464,3.443375,0.176879,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007489
300,B0100,L7_mid_high_fast_max,HABFM,97601.617704,172.173458,21.725046,150.754388,-172.509215,24820.275713,307.894528,29017.053742,1.538836,-13610.062122,-1029.169250,0.149121,False,False,False,False,False,False,False,2-circle,-1.000000,-4195.537034,100.000000,100.000000,0.000000,0.000000,40.405464,3.443375,0.176879,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007425
301,A0100,adaptive_eagle_v9,HABFM,97949.085092,172.195615,21.469422,150.942087,-172.440440,24819.532885,307.718583,29011.515829,-27.689567,-13599.682918,-1029.789247,0.095642,False,False,False,False,False,False,False,2-circle,-1.000000,-4188.738930,100.000000,100.000000,0.000000,0.000000,35.415259,-2.208862,-3.259750,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007409
301,B0100,L7_mid_high_fast_max,HABFM,97949.085092,172.195615,21.469422,150.942087,-172.440440,24819.532885,307.718583,29011.515829,-27.689567,-13599.682918,-1029.789247,0.095642,False,False,False,False,False,False,False,2-circle,-1.000000,-4188.738930,100.000000,100.000000,0.000000,0.000000,35.415259,-2.208862,-3.259750,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007282
302,A0100,adaptive_eagle_v9,HABFM,98296.873117,172.328526,20.794903,151.588748,-172.392144,24817.172309,307.748996,29009.983915,-7.659566,-13541.175982,-1031.861161,0.205298,False,False,False,False,False,False,False,2-circle,-1.000000,-4179.280927,100.000000,100.000000,0.000000,0.000000,33.547762,-4.733181,-5.734349,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007364
302,B0100,L7_mid_high_fast_max,HABFM,98296.873117,172.328526,20.794903,151.588748,-172.392144,24817.172309,307.748996,29009.983915,-7.659566,-13541.175982,-1031.861161,0.205298,False,False,False,False,False,False,False,2-circle,-1.000000,-4179.280927,100.000000,100.000000,0.000000,0.000000,33.547762,-4.733181,-5.734349,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007179
303,A0100,adaptive_eagle_v9,HABFM,98645.699229,172.389269,19.506292,152.883430,-172.384489,24812.255244,307.992391,29011.701555,8.588200,-13490.757223,-1036.712661,0.027533,False,False,False,False,False,False,False,2-circle,-1.000000,-4166.190853,100.000000,100.000000,0.000000,0.000000,38.288184,-0.636623,-4.295276,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007207
303,B0100,L7_mid_high_fast_max,HABFM,98645.699229,172.389269,19.506292,152.883430,-172.384489,24812.255244,307.992391,29011.701555,8.588200,-13490.757223,-1036.712661,0.027533,False,False,False,False,False,False,False,2-circle,-1.000000,-4166.190853,100.000000,100.000000,0.000000,0.000000,38.288184,-0.636623,-4.295276,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007122
304,A0100,adaptive_eagle_v9,HABFM,98995.916847,172.348516,18.845737,153.503275,-172.344129,24806.175030,308.124027,29009.211787,-12.448844,-13498.077480,-1039.675343,0.022402,False,False,False,False,False,False,False,2-circle,-1.000000,-4151.354571,100.000000,100.000000,0.000000,0.000000,40.061155,0.518137,-0.454065,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007050
304,B0100,L7_mid_high_fast_max,HABFM,98995.916847,172.348516,18.845737,153.503275,-172.344129,24806.175030,308.124027,29009.211787,-12.448844,-13498.077480,-1039.675343,0.022402,False,False,False,False,False,False,False,2-circle,-1.000000,-4151.354571,100.000000,100.000000,0.000000,0.000000,40.061155,0.518137,-0.454065,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007041
305,A0100,adaptive_eagle_v9,HABFM,99346.771126,172.214408,18.728083,153.522046,-172.258235,24801.258305,307.880376,28997.650534,-57.806264,-13563.559222,-1040.690786,0.191963,False,False,False,False,False,False,False,2-circle,-1.000000,-4138.075836,100.000000,100.000000,0.000000,0.000000,35.708514,-4.427710,3.461673,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006926
305,B0100,L7_mid_high_fast_max,HABFM,99346.771126,172.214408,18.728083,153.522046,-172.258235,24801.258305,307.880376,28997.650534,-57.806264,-13563.559222,-1040.690786,0.191963,False,False,False,False,False,False,False,2-circle,-1.000000,-4138.075836,100.000000,100.000000,0.000000,0.000000,35.708514,-4.427710,3.461673,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006917
306,A0100,adaptive_eagle_v9,HABFM,99697.904042,171.967280,18.786227,153.305412,-172.106672,24798.252680,307.752839,28991.168983,-32.407755,-13592.941201,-1040.573357,0.286550,False,False,False,False,False,False,False,2-circle,-1.000000,-4127.778035,100.000000,100.000000,0.000000,0.000000,34.111563,-6.590502,6.136235,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006835
306,B0100,L7_mid_high_fast_max,HABFM,99697.904042,171.967280,18.786227,153.305412,-172.106672,24798.252680,307.752839,28991.168983,-32.407755,-13592.941201,-1040.573357,0.286550,False,False,False,False,False,False,False,2-circle,-1.000000,-4127.778035,100.000000,100.000000,0.000000,0.000000,34.111563,-6.590502,6.136235,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006798
307,A0100,adaptive_eagle_v9,HABFM,100049.128370,171.796462,18.503950,153.478804,-172.018447,24796.566455,307.706268,28988.213868,-14.775575,-13566.498409,-1040.966720,0.133331,False,False,False,False,False,False,False,2-circle,-1.000000,-4119.597545,100.000000,100.000000,0.000000,0.000000,38.166769,-3.076655,6.448114,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006746
307,B0100,L7_mid_high_fast_max,HABFM,100049.128370,171.796462,18.503950,153.478804,-172.018447,24796.566455,307.706268,28988.213868,-14.775575,-13566.498409,-1040.966720,0.133331,False,False,False,False,False,False,False,2-circle,-1.000000,-4119.597545,100.000000,100.000000,0.000000,0.000000,38.166769,-3.076655,6.448114,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006688
308,A0100,adaptive_eagle_v9,HABFM,100400.780635,171.730944,18.018331,153.925332,-171.988950,24795.694075,307.879332,28992.057861,19.219965,-13555.919994,-1042.909134,0.077475,False,False,False,False,False,False,False,2-circle,-1.000000,-4112.037733,100.000000,100.000000,0.000000,0.000000,43.551182,1.789808,3.606464,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006628
308,B0100,L7_mid_high_fast_max,HABFM,100400.780635,171.730944,18.018331,153.925332,-171.988950,24795.694075,307.879332,28992.057861,19.219965,-13555.919994,-1042.909134,0.077475,False,False,False,False,False,False,False,2-circle,-1.000000,-4112.037733,100.000000,100.000000,0.000000,0.000000,43.551182,1.789808,3.606464,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006586
309,A0100,adaptive_eagle_v9,HABFM,100753.150597,171.742657,17.747763,154.216130,-171.998601,24794.934771,307.909304,28992.115620,0.288798,-13604.660162,-1044.846410,0.133550,False,False,False,False,False,False,False,2-circle,-1.000000,-4104.882691,100.000000,100.000000,0.000000,0.000000,45.345197,3.083525,0.224519,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006508
309,B0100,L7_mid_high_fast_max,HABFM,100753.150597,171.742657,17.747763,154.216130,-171.998601,24794.934771,307.909304,28992.115620,0.288798,-13604.660162,-1044.846410,0.133550,False,False,False,False,False,False,False,2-circle,-1.000000,-4104.882691,100.000000,100.000000,0.000000,0.000000,45.345197,3.083525,0.224519,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006471
310,A0100,adaptive_eagle_v9,HABFM,101106.056946,171.755547,17.703078,154.237508,-171.939106,24793.962994,307.746308,28986.701357,-27.071315,-13677.083774,-1045.975230,0.111659,False,False,False,False,False,False,False,2-circle,-1.000000,-4098.132194,100.000000,100.000000,0.000000,0.000000,40.172567,-2.577522,-3.222207,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006389
310,B0100,L7_mid_high_fast_max,HABFM,101106.056946,171.755547,17.703078,154.237508,-171.939106,24793.962994,307.746308,28986.701357,-27.071315,-13677.083774,-1045.975230,0.111659,False,False,False,False,False,False,False,2-circle,-1.000000,-4098.132194,100.000000,100.000000,0.000000,0.000000,40.172567,-2.577522,-3.222207,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006346
311,A0100,adaptive_eagle_v9,HABFM,101459.129574,171.863972,17.827379,154.115963,-171.901706,24791.415295,307.788011,28985.290039,-7.056592,-13691.522030,-1046.090213,0.222105,False,False,False,False,False,False,False,2-circle,-1.000000,-4091.318517,100.000000,100.000000,0.000000,0.000000,38.118444,-5.117319,-5.709499,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006303
311,B0100,L7_mid_high_fast_max,HABFM,101459.129574,171.863972,17.827379,154.115963,-171.901706,24791.415295,307.788011,28985.290039,-7.056592,-13691.522030,-1046.090213,0.222105,False,False,False,False,False,False,False,2-circle,-1.000000,-4091.318517,100.000000,100.000000,0.000000,0.000000,38.118444,-5.117319,-5.709499,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006238
312,A0100,adaptive_eagle_v9,HABFM,101812.292471,171.909404,17.534511,154.383151,-171.902858,24786.343202,308.039469,28987.073420,8.916907,-13655.699814,-1047.175722,0.045262,False,False,False,False,False,False,False,2-circle,-1.000000,-4082.586548,100.000000,100.000000,0.000000,0.000000,42.681842,-1.046221,-4.265742,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006235
312,B0100,L7_mid_high_fast_max,HABFM,101812.292471,171.909404,17.534511,154.383151,-171.902858,24786.343202,308.039469,28987.073420,8.916907,-13655.699814,-1047.175722,0.045262,False,False,False,False,False,False,False,2-circle,-1.000000,-4082.586548,100.000000,100.000000,0.000000,0.000000,42.681842,-1.046221,-4.265742,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006167
313,A0100,adaptive_eagle_v9,HABFM,102165.870710,171.870815,16.819882,155.057175,-171.864376,24780.138091,308.177191,28984.625383,-12.240189,-13592.987921,-1048.850366,0.003622,False,False,False,False,False,False,False,2-circle,-1.000000,-4071.881065,100.000000,100.000000,0.000000,0.000000,44.299815,0.083751,-0.413169,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006193
313,B0100,L7_mid_high_fast_max,HABFM,102165.870710,171.870815,16.819882,155.057175,-171.864376,24780.138091,308.177191,28984.625383,-12.240189,-13592.987921,-1048.850366,0.003622,False,False,False,False,False,False,False,2-circle,-1.000000,-4071.881065,100.000000,100.000000,0.000000,0.000000,44.299815,0.083751,-0.413169,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006097
314,A0100,adaptive_eagle_v9,HABFM,102520.281412,171.749673,15.493659,156.302206,-171.776241,24775.123839,307.932880,28972.947440,-58.389713,-13573.216170,-1052.081024,0.211593,False,False,False,False,False,False,False,2-circle,-1.000000,-4061.731344,100.000000,100.000000,0.000000,0.000000,39.790199,-4.877248,3.486608,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006056
314,B0100,L7_mid_high_fast_max,HABFM,102520.281412,171.749673,15.493659,156.302206,-171.776241,24775.123839,307.932880,28972.947440,-58.389713,-13573.216170,-1052.081024,0.211593,False,False,False,False,False,False,False,2-circle,-1.000000,-4061.731344,100.000000,100.000000,0.000000,0.000000,39.790199,-4.877248,3.486608,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006001
315,A0100,adaptive_eagle_v9,HABFM,102875.729397,171.517606,14.816248,156.822661,-171.624757,24772.039147,307.800903,28966.265242,-33.410991,-13602.764563,-1054.119483,0.306820,False,False,False,False,False,False,False,2-circle,-1.000000,-4053.382888,100.000000,100.000000,0.000000,0.000000,38.021505,-7.050420,6.143751,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005932
315,B0100,L7_mid_high_fast_max,HABFM,102875.729397,171.517606,14.816248,156.822661,-171.624757,24772.039147,307.800903,28966.265242,-33.410991,-13602.764563,-1054.119483,0.306820,False,False,False,False,False,False,False,2-circle,-1.000000,-4053.382888,100.000000,100.000000,0.000000,0.000000,38.021505,-7.050420,6.143751,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.005904
316,A0100,adaptive_eagle_v9,HABFM,103231.776219,171.358900,14.539073,157.007955,-171.539268,24770.284508,307.752613,28963.194656,-15.352931,-13655.507048,-1055.610118,0.153501,False,False,False,False,False,False,False,2-circle,-1.000000,-4046.747546,100.000000,100.000000,0.000000,0.000000,41.909937,-3.540094,6.447343,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005842
