step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
468,B0100,L7_extend_high_fast_balanced,HABFM,157632.749910,173.285217,11.169158,166.304949,-174.873449,24812.912951,292.839583,28609.309926,-16.200236,-12765.702176,-1049.364247,0.144965,False,False,False,False,False,False,False,2-circle,-1.000000,-2234.671848,100.000000,100.000000,0.000000,0.000000,-54.680342,3.194336,-3.021966,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000409
469,A0100,adaptive_eagle_v9,HABFM,157986.588420,174.048643,10.850967,167.228375,-174.910457,24820.089864,291.784741,28589.185974,-100.619761,-12703.153147,-1047.876859,0.038793,False,False,False,False,False,False,False,2-circle,-1.000000,-2203.500517,100.000000,100.000000,0.000000,0.000000,-57.675738,0.852848,-5.514180,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000400
469,B0100,L7_extend_high_fast_balanced,HABFM,157986.588420,174.048643,10.850967,167.228375,-174.910457,24820.089864,291.784741,28589.185974,-100.619761,-12703.153147,-1047.876859,0.038793,False,False,False,False,False,False,False,2-circle,-1.000000,-2203.500517,100.000000,100.000000,0.000000,0.000000,-57.675738,0.852848,-5.514180,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000400
470,A0100,adaptive_eagle_v9,HABFM,158339.693092,174.744565,10.750926,168.765084,-174.953104,24823.833704,290.761302,28566.535873,-113.250503,-12649.146247,-1046.046576,0.100947,False,False,False,False,False,False,False,2-circle,-1.000000,-2168.060490,100.000000,100.000000,0.000000,0.000000,-61.416334,-2.211150,-7.131406,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000393
470,B0100,L7_extend_high_fast_balanced,HABFM,158339.693092,174.744565,10.750926,168.765084,-174.953104,24823.833704,290.761302,28566.535873,-113.250503,-12649.146247,-1046.046576,0.100947,False,False,False,False,False,False,False,2-circle,-1.000000,-2168.060490,100.000000,100.000000,0.000000,0.000000,-61.416334,-2.211150,-7.131406,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000391
471,A0100,adaptive_eagle_v9,HABFM,158692.411288,175.034241,10.730401,170.128505,-175.033844,24823.521417,290.642226,28563.158696,-16.885888,-12609.620250,-1046.013461,0.000148,False,False,False,False,False,False,False,2-circle,-1.000000,-2128.433167,100.000000,100.000000,0.000000,0.000000,-59.913774,0.003236,-5.178219,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000387
471,B0100,L7_extend_high_fast_balanced,HABFM,158692.411288,175.034241,10.730401,170.128505,-175.033844,24823.521417,290.642226,28563.158696,-16.885888,-12609.620250,-1046.013461,0.000148,False,False,False,False,False,False,False,2-circle,-1.000000,-2128.433167,100.000000,100.000000,0.000000,0.000000,-59.913774,0.003236,-5.178219,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000385
472,A0100,adaptive_eagle_v9,HABFM,159045.296837,175.052356,10.615319,170.566301,-175.074764,24820.790822,290.767691,28563.657454,2.493793,-12574.707092,-1046.636737,0.012209,False,False,False,False,False,False,False,2-circle,-1.000000,-2086.283194,100.000000,100.000000,0.000000,0.000000,-60.379770,0.267557,-1.583003,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000379
472,B0100,L7_extend_high_fast_balanced,HABFM,159045.296837,175.052356,10.615319,170.566301,-175.074764,24820.790822,290.767691,28563.657454,2.493793,-12574.707092,-1046.636737,0.012209,False,False,False,False,False,False,False,2-circle,-1.000000,-2086.283194,100.000000,100.000000,0.000000,0.000000,-60.379770,0.267557,-1.583003,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000379
473,A0100,adaptive_eagle_v9,HABFM,159398.175600,175.072369,10.622075,170.000082,-175.085652,24817.933870,290.997739,28566.725377,15.339616,-12494.452451,-1046.463700,0.042561,False,False,False,False,False,False,False,2-circle,-1.000000,-2043.521840,100.000000,100.000000,0.000000,0.000000,-62.301295,-0.933262,2.520018,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000373
473,B0100,L7_extend_high_fast_balanced,HABFM,159398.175600,175.072369,10.622075,170.000082,-175.085652,24817.933870,290.997739,28566.725377,15.339616,-12494.452451,-1046.463700,0.042561,False,False,False,False,False,False,False,2-circle,-1.000000,-2043.521840,100.000000,100.000000,0.000000,0.000000,-62.301295,-0.933262,2.520018,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000373
474,A0100,adaptive_eagle_v9,HABFM,159751.123552,175.128604,10.513126,169.264132,-175.129051,24815.463605,291.397416,28574.559903,39.172627,-12393.796243,-1046.585467,0.109016,False,False,False,False,False,False,False,2-circle,-1.000000,-2000.151229,100.000000,100.000000,0.000000,0.000000,-59.672542,2.392295,6.156281,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000367
474,B0100,L7_extend_high_fast_balanced,HABFM,159751.123552,175.128604,10.513126,169.264132,-175.129051,24815.463605,291.397416,28574.559903,39.172627,-12393.796243,-1046.585467,0.109016,False,False,False,False,False,False,False,2-circle,-1.000000,-2000.151229,100.000000,100.000000,0.000000,0.000000,-59.672542,2.392295,6.156281,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000367
475,A0100,adaptive_eagle_v9,HABFM,160103.837873,175.184426,10.492629,168.196728,-175.232107,24814.381127,290.957024,28562.123676,-62.181134,-12295.173035,-1044.697965,0.241015,False,False,False,False,False,False,False,2-circle,-1.000000,-1957.951696,100.000000,100.000000,0.000000,0.000000,-57.451313,5.269501,8.193279,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000358
475,B0100,L7_extend_high_fast_balanced,HABFM,160103.837873,175.184426,10.492629,168.196728,-175.232107,24814.381127,290.957024,28562.123676,-62.181134,-12295.173035,-1044.697965,0.241015,False,False,False,False,False,False,False,2-circle,-1.000000,-1957.951696,100.000000,100.000000,0.000000,0.000000,-57.451313,5.269501,8.193279,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000359
476,A0100,adaptive_eagle_v9,HABFM,160455.713163,175.113019,10.803075,166.858200,-175.349877,24815.324783,290.227410,28544.294961,-89.143574,-12208.908311,-1041.622735,0.141805,False,False,False,False,False,False,False,2-circle,-1.000000,-1917.134642,100.000000,100.000000,0.000000,0.000000,-60.238985,3.098858,6.127966,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000351
476,B0100,L7_extend_high_fast_balanced,HABFM,160455.713163,175.113019,10.803075,166.858200,-175.349877,24815.324783,290.227410,28544.294961,-89.143574,-12208.908311,-1041.622735,0.141805,False,False,False,False,False,False,False,2-circle,-1.000000,-1917.134642,100.000000,100.000000,0.000000,0.000000,-60.238985,3.098858,6.127966,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000352
477,A0100,adaptive_eagle_v9,HABFM,160806.610338,175.006395,11.201735,166.019271,-175.359518,24817.996197,289.887041,28538.225092,-30.349344,-12127.735185,-1039.276672,0.016274,False,False,False,False,False,False,False,2-circle,-1.000000,-1876.731263,100.000000,100.000000,0.000000,0.000000,-64.290648,-0.355593,2.703878,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000345
477,B0100,L7_extend_high_fast_balanced,HABFM,160806.610338,175.006395,11.201735,166.019271,-175.359518,24817.996197,289.887041,28538.225092,-30.349344,-12127.735185,-1039.276672,0.016274,False,False,False,False,False,False,False,2-circle,-1.000000,-1876.731263,100.000000,100.000000,0.000000,0.000000,-64.290648,-0.355593,2.703878,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000345
478,A0100,adaptive_eagle_v9,HABFM,161157.066140,175.226795,11.454398,166.294056,-175.384914,24820.292841,290.309797,28551.380405,65.776563,-12040.542358,-1039.031360,0.101620,False,False,False,False,False,False,False,2-circle,-1.000000,-1834.846106,100.000000,100.000000,0.000000,0.000000,-62.320585,2.222525,-0.776954,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000340
478,B0100,L7_extend_high_fast_balanced,HABFM,161157.066140,175.226795,11.454398,166.294056,-175.384914,24820.292841,290.309797,28551.380405,65.776563,-12040.542358,-1039.031360,0.101620,False,False,False,False,False,False,False,2-circle,-1.000000,-1834.846106,100.000000,100.000000,0.000000,0.000000,-62.320585,2.222525,-0.776954,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000339
479,A0100,adaptive_eagle_v9,HABFM,161507.651250,175.391112,11.435628,166.977768,-175.412099,24820.699082,290.421836,28554.667071,16.433330,-12007.721803,-1039.617387,0.140599,False,False,False,False,False,False,False,2-circle,-1.000000,-1790.818693,100.000000,100.000000,0.000000,0.000000,-62.098789,3.074743,-4.034927,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000334
479,B0100,L7_extend_high_fast_balanced,HABFM,161507.651250,175.391112,11.435628,166.977768,-175.412099,24820.699082,290.421836,28554.667071,16.433330,-12007.721803,-1039.617387,0.140599,False,False,False,False,False,False,False,2-circle,-1.000000,-1790.818693,100.000000,100.000000,0.000000,0.000000,-62.098789,3.074743,-4.034927,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000333
480,A0100,adaptive_eagle_v9,HABFM,161858.197389,175.392229,11.484902,167.418871,-175.400566,24819.406727,289.948570,28541.215042,-67.260145,-11974.902604,-1038.671516,0.081249,False,False,False,False,False,False,False,2-circle,-1.000000,-1745.278289,100.000000,100.000000,0.000000,0.000000,-67.593412,-1.775207,-6.417050,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000327
480,B0100,L7_extend_high_fast_balanced,HABFM,161858.197389,175.392229,11.484902,167.418871,-175.400566,24819.406727,289.948570,28541.215042,-67.260145,-11974.902604,-1038.671516,0.081249,False,False,False,False,False,False,False,2-circle,-1.000000,-1745.278289,100.000000,100.000000,0.000000,0.000000,-67.593412,-1.775207,-6.417050,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000326
481,A0100,adaptive_eagle_v9,HABFM,162208.207601,175.243359,11.797340,167.419339,-175.392806,24816.143761,289.793296,28533.966902,-36.240701,-11893.302584,-1036.915758,0.212299,False,False,False,False,False,False,False,2-circle,-1.000000,-1697.632909,100.000000,100.000000,0.000000,0.000000,-71.100042,-4.627367,-5.205041,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000321
481,B0100,L7_extend_high_fast_balanced,HABFM,162208.207601,175.243359,11.797340,167.419339,-175.392806,24816.143761,289.793296,28533.966902,-36.240701,-11893.302584,-1036.915758,0.212299,False,False,False,False,False,False,False,2-circle,-1.000000,-1697.632909,100.000000,100.000000,0.000000,0.000000,-71.100042,-4.627367,-5.205041,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000321
482,A0100,adaptive_eagle_v9,HABFM,162557.625353,175.089853,12.205256,167.033630,-175.400861,24810.917369,290.218819,28539.666802,28.499502,-11740.421584,-1034.971343,0.065708,False,False,False,False,False,False,False,2-circle,-1.000000,-1647.930907,100.000000,100.000000,0.000000,0.000000,-68.564880,-1.436872,-1.006732,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000314
482,B0100,L7_extend_high_fast_balanced,HABFM,162557.625353,175.089853,12.205256,167.033630,-175.400861,24810.917369,290.218819,28539.666802,28.499502,-11740.421584,-1034.971343,0.065708,False,False,False,False,False,False,False,2-circle,-1.000000,-1647.930907,100.000000,100.000000,0.000000,0.000000,-68.564880,-1.436872,-1.006732,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000316
483,A0100,adaptive_eagle_v9,HABFM,162906.221928,175.227917,12.741807,165.853056,-175.375992,24805.708208,290.213530,28534.321734,-26.725342,-11601.972852,-1032.170410,0.030501,False,False,False,False,False,False,False,2-circle,-1.000000,-1597.834194,100.000000,100.000000,0.000000,0.000000,-68.440072,-0.667037,4.817517,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000308
483,B0100,L7_extend_high_fast_balanced,HABFM,162906.221928,175.227917,12.741807,165.853056,-175.375992,24805.708208,290.213530,28534.321734,-26.725342,-11601.972852,-1032.170410,0.030501,False,False,False,False,False,False,False,2-circle,-1.000000,-1597.834194,100.000000,100.000000,0.000000,0.000000,-68.440072,-0.667037,4.817517,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000310
484,A0100,adaptive_eagle_v9,HABFM,163253.878759,175.302105,13.243093,164.511520,-175.308044,24802.664833,289.813541,28521.007446,-66.571436,-11519.158787,-1029.466552,0.081726,False,False,False,False,False,False,False,2-circle,-1.000000,-1548.899486,100.000000,100.000000,0.000000,0.000000,-70.180981,-1.784389,8.387596,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000303
484,B0100,L7_extend_high_fast_balanced,HABFM,163253.878759,175.302105,13.243093,164.511520,-175.308044,24802.664833,289.813541,28521.007446,-66.571436,-11519.158787,-1029.466552,0.081726,False,False,False,False,False,False,False,2-circle,-1.000000,-1548.899486,100.000000,100.000000,0.000000,0.000000,-70.180981,-1.784389,8.387596,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000304
485,A0100,adaptive_eagle_v9,HABFM,163600.797988,175.232744,13.544969,163.420585,-175.284355,24801.896836,289.178560,28503.963532,-85.219572,-11481.014001,-1027.409024,0.011221,False,False,False,False,False,False,False,2-circle,-1.000000,-1501.319540,100.000000,100.000000,0.000000,0.000000,-69.246028,-0.244562,9.807066,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000298
485,B0100,L7_extend_high_fast_balanced,HABFM,163600.797988,175.232744,13.544969,163.420585,-175.284355,24801.896836,289.178560,28503.963532,-85.219572,-11481.014001,-1027.409024,0.011221,False,False,False,False,False,False,False,2-circle,-1.000000,-1501.319540,100.000000,100.000000,0.000000,0.000000,-69.246028,-0.244562,9.807066,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000298
486,A0100,adaptive_eagle_v9,HABFM,163947.218970,175.097164,13.781375,162.620602,-175.282859,24803.214787,288.768326,28494.785308,-45.891119,-11444.431555,-1025.980022,0.014971,False,False,False,False,False,False,False,2-circle,-1.000000,-1455.540804,100.000000,100.000000,0.000000,0.000000,-69.257550,0.325880,7.420346,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000290
486,B0100,L7_extend_high_fast_balanced,HABFM,163947.218970,175.097164,13.781375,162.620602,-175.282859,24803.214787,288.768326,28494.785308,-45.891119,-11444.431555,-1025.980022,0.014971,False,False,False,False,False,False,False,2-circle,-1.000000,-1455.540804,100.000000,100.000000,0.000000,0.000000,-69.257550,0.325880,7.420346,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000292
487,A0100,adaptive_eagle_v9,HABFM,164293.055424,175.100725,14.534371,161.766634,-175.267116,24805.342530,289.111241,28505.685806,54.502491,-11357.880326,-1024.024896,0.092336,False,False,False,False,False,False,False,2-circle,-1.000000,-1409.796290,100.000000,100.000000,0.000000,0.000000,-68.146623,2.011374,4.036009,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000285
487,B0100,L7_extend_high_fast_balanced,HABFM,164293.055424,175.100725,14.534371,161.766634,-175.267116,24805.342530,289.111241,28505.685806,54.502491,-11357.880326,-1024.024896,0.092336,False,False,False,False,False,False,False,2-circle,-1.000000,-1409.796290,100.000000,100.000000,0.000000,0.000000,-68.146623,2.011374,4.036009,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000287
488,A0100,adaptive_eagle_v9,HABFM,164638.161052,175.181178,15.259786,161.055790,-175.284131,24806.889857,289.352493,28513.411274,38.627339,-11252.767213,-1021.562340,0.102986,False,False,False,False,False,False,False,2-circle,-1.000000,-1362.939515,100.000000,100.000000,0.000000,0.000000,-68.486086,2.244935,0.609356,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000280
488,B0100,L7_extend_high_fast_balanced,HABFM,164638.161052,175.181178,15.259786,161.055790,-175.284131,24806.889857,289.352493,28513.411274,38.627339,-11252.767213,-1021.562340,0.102986,False,False,False,False,False,False,False,2-circle,-1.000000,-1362.939515,100.000000,100.000000,0.000000,0.000000,-68.486086,2.244935,0.609356,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000281
489,A0100,adaptive_eagle_v9,HABFM,164982.302252,175.207379,15.865975,160.546145,-175.243755,24807.790033,289.233599,28511.266094,-10.725901,-11130.693799,-1018.245468,0.157093,False,False,False,False,False,False,False,2-circle,-1.000000,-1315.736525,100.000000,100.000000,0.000000,0.000000,-74.715803,-3.420796,-2.806203,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000274
489,B0100,L7_extend_high_fast_balanced,HABFM,164982.302252,175.207379,15.865975,160.546145,-175.243755,24807.790033,289.233599,28511.266094,-10.725901,-11130.693799,-1018.245468,0.157093,False,False,False,False,False,False,False,2-circle,-1.000000,-1315.736525,100.000000,100.000000,0.000000,0.000000,-74.715803,-3.420796,-2.806203,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000275
490,A0100,adaptive_eagle_v9,HABFM,165325.201470,175.212865,16.604892,160.324794,-175.227670,24807.068135,289.194167,28509.534465,-8.658145,-10992.092686,-1014.340426,0.295968,False,False,False,False,False,False,False,2-circle,-1.000000,-1266.937144,100.000000,100.000000,0.000000,0.000000,-78.296035,-6.424606,-5.306577,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000269
490,B0100,L7_extend_high_fast_balanced,HABFM,165325.201470,175.212865,16.604892,160.324794,-175.227670,24807.068135,289.194167,28509.534465,-8.658145,-10992.092686,-1014.340426,0.295968,False,False,False,False,False,False,False,2-circle,-1.000000,-1266.937144,100.000000,100.000000,0.000000,0.000000,-78.296035,-6.424606,-5.306577,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000269
491,A0100,adaptive_eagle_v9,HABFM,165666.857867,175.067075,17.251764,160.263471,-175.258780,24803.754366,289.394396,28511.349398,9.074664,-10864.327469,-1011.293051,0.146031,False,False,False,False,False,False,False,2-circle,-1.000000,-1214.853494,100.000000,100.000000,0.000000,0.000000,-75.669704,-3.181881,-4.162632,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000265
491,B0100,L7_extend_high_fast_balanced,HABFM,165666.857867,175.067075,17.251764,160.263471,-175.258780,24803.754366,289.394396,28511.349398,9.074664,-10864.327469,-1011.293051,0.146031,False,False,False,False,False,False,False,2-circle,-1.000000,-1214.853494,100.000000,100.000000,0.000000,0.000000,-75.669704,-3.181881,-4.162632,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000265
492,A0100,adaptive_eagle_v9,HABFM,166007.791345,174.924653,17.630396,160.057754,-175.233428,24798.815795,289.874381,28518.719739,36.851707,-10760.636860,-1010.119154,0.073824,False,False,False,False,False,False,False,2-circle,-1.000000,-1160.466381,100.000000,100.000000,0.000000,0.000000,-71.526398,1.612183,-0.549082,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000260
492,B0100,L7_extend_high_fast_balanced,HABFM,166007.791345,174.924653,17.630396,160.057754,-175.233428,24798.815795,289.874381,28518.719739,36.851707,-10760.636860,-1010.119154,0.073824,False,False,False,False,False,False,False,2-circle,-1.000000,-1160.466381,100.000000,100.000000,0.000000,0.000000,-71.526398,1.612183,-0.549082,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000261
493,A0100,adaptive_eagle_v9,HABFM,166348.474227,175.057931,17.954163,159.444061,-175.240961,24793.867994,290.008833,28517.223549,-7.480952,-10683.607027,-1008.983234,0.113465,False,False,False,False,False,False,False,2-circle,-1.000000,-1105.863580,100.000000,100.000000,0.000000,0.000000,-71.321215,2.477868,3.375585,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000254
493,B0100,L7_extend_high_fast_balanced,HABFM,166348.474227,175.057931,17.954163,159.444061,-175.240961,24793.867994,290.008833,28517.223549,-7.480952,-10683.607027,-1008.983234,0.113465,False,False,False,False,False,False,False,2-circle,-1.000000,-1105.863580,100.000000,100.000000,0.000000,0.000000,-71.321215,2.477868,3.375585,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000257
494,A0100,adaptive_eagle_v9,HABFM,166688.369235,175.211184,18.784216,157.887506,-175.223758,24790.877192,289.564238,28502.825381,-71.990841,-10633.249954,-1005.265392,0.107594,False,False,False,False,False,False,False,2-circle,-1.000000,-1052.894101,100.000000,100.000000,0.000000,0.000000,-76.785079,-2.346313,6.579170,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000249
