step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
214,B0100,L7_close_level_max,HABFM,7222.668651,17.048654,161.032584,178.026341,-12.333467,13500.064704,280.101026,16973.357989,-174.566989,-4225.259982,775.280203,1.124061,False,False,True,False,False,True,False,2-circle,-1.000000,701.276642,100.000000,100.000000,0.000000,0.000000,77.292641,-19.278121,15.382524,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.050254
215,A0100,adaptive_eagle_v9,HABFM,6956.477881,18.195795,162.716749,179.070302,-11.704919,13514.749193,277.810247,16931.462818,-209.475856,-4288.716799,773.906026,1.839934,False,False,True,False,False,True,False,2-circle,-1.000000,665.491281,100.000000,100.000000,0.000000,0.000000,66.908722,-29.599983,18.438816,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.709771
215,B0100,L7_close_level_max,HABFM,6956.477881,18.195795,162.716749,179.070302,-11.704919,13514.749193,277.810247,16931.462818,-209.475856,-4288.716799,773.906026,1.839934,False,False,True,False,False,True,False,2-circle,-1.000000,665.491281,100.000000,100.000000,0.000000,0.000000,66.908722,-29.599983,18.438816,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.665476
216,A0100,adaptive_eagle_v9,HABFM,6690.369698,19.005739,163.743683,177.203818,-10.516687,13533.523388,275.372078,16890.527414,-204.677023,-4426.387344,772.493844,2.675189,False,False,True,False,False,True,False,2-circle,-1.000000,623.703083,100.000000,100.000000,0.000000,0.000000,57.051578,-39.321657,20.914317,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.745689
216,B0100,L7_close_level_max,HABFM,6690.369698,19.005739,163.743683,177.203818,-10.516687,13533.523388,275.372078,16890.527414,-204.677023,-4426.387344,772.493844,2.675189,False,False,True,False,False,True,False,2-circle,-1.000000,623.703083,100.000000,100.000000,0.000000,0.000000,57.051578,-39.321657,20.914317,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.631333
217,A0100,adaptive_eagle_v9,HABFM,6424.414851,19.541219,164.741869,175.700116,-8.860996,13555.824882,272.832160,16851.187269,-196.700724,-4588.196817,771.664562,3.718455,False,False,True,False,False,True,False,2-circle,-1.000000,577.326435,100.000000,100.000000,0.000000,0.000000,47.710070,-48.459615,22.791410,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.206382
217,B0100,L7_close_level_max,HABFM,6424.414851,19.541219,164.741869,175.700116,-8.860996,13555.824882,272.832160,16851.187269,-196.700724,-4588.196817,771.664562,3.718455,False,False,True,False,False,True,False,2-circle,-1.000000,577.326435,100.000000,100.000000,0.000000,0.000000,47.710070,-48.459615,22.791410,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.995452
218,A0100,adaptive_eagle_v9,HABFM,6158.690947,19.862080,165.891798,174.245935,-6.804099,13581.014010,270.224157,16813.676763,-187.552529,-4744.326647,771.134456,5.093217,False,False,True,False,False,True,False,2-circle,-1.000000,528.287947,100.000000,100.000000,0.000000,0.000000,39.042054,-56.868146,23.989489,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.531711
218,B0100,L7_close_level_max,HABFM,6158.690947,19.862080,165.891798,174.245935,-6.804099,13581.014010,270.224157,16813.676763,-187.552529,-4744.326647,771.134456,5.093217,False,False,True,False,False,True,False,2-circle,-1.000000,528.287947,100.000000,100.000000,0.000000,0.000000,39.042054,-56.868146,23.989489,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.048921
219,A0100,adaptive_eagle_v9,HABFM,5893.245092,20.035731,166.584204,173.235950,-4.413286,13608.420359,267.573065,16777.964786,-178.559882,-4971.135090,771.381153,7.083771,False,False,True,False,False,True,False,2-circle,-1.000000,477.782999,100.000000,100.000000,0.000000,0.000000,30.945432,-64.656670,24.469232,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548186
219,B0100,L7_close_level_max,HABFM,5893.245092,20.035731,166.584204,173.235950,-4.413286,13608.420359,267.573065,16777.964786,-178.559882,-4971.135090,771.381153,7.083771,False,False,True,False,False,True,False,2-circle,-1.000000,477.782999,100.000000,100.000000,0.000000,0.000000,30.945432,-64.656670,24.469232,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.132247
220,A0100,adaptive_eagle_v9,HABFM,5627.904484,20.112600,166.643729,172.443397,-1.756792,13637.364309,264.901811,16743.939818,-170.124843,-5242.991110,771.530281,10.497641,False,False,True,False,False,True,False,2-circle,-1.000000,425.540385,100.000000,100.000000,0.000000,0.000000,23.117221,-72.119952,24.275020,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.334244
220,B0100,L7_close_level_max,HABFM,5627.904484,20.112600,166.643729,172.443397,-1.756792,13637.364309,264.901811,16743.939818,-170.124843,-5242.991110,771.530281,10.497641,False,False,True,False,False,True,False,2-circle,-1.000000,425.540385,100.000000,100.000000,0.000000,0.000000,23.117221,-72.119952,24.275020,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.513607
221,A0100,adaptive_eagle_v9,HABFM,5362.881781,20.026379,166.410438,171.680924,0.702025,13667.095064,262.661933,16721.357362,-112.912277,-5469.297068,771.143901,12.394192,False,False,True,False,False,True,False,2-circle,1.000000,370.963159,100.000000,100.000000,0.000000,0.000000,20.197573,-74.602707,23.778181,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.479341
221,B0100,L7_close_level_max,HABFM,5362.881781,20.026379,166.410438,171.680924,0.702025,13667.095064,262.661933,16721.357362,-112.912277,-5469.297068,771.143901,12.394192,False,False,True,False,False,True,False,2-circle,1.000000,370.963159,100.000000,100.000000,0.000000,0.000000,20.197573,-74.602707,23.778181,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.214088
222,A0100,adaptive_eagle_v9,HABFM,5098.383093,19.841174,165.538952,171.626629,2.405409,13697.028748,261.170027,16716.693475,-23.319436,-5673.729558,770.450005,8.175245,False,False,True,False,False,True,False,2-circle,1.000000,313.592191,100.000000,100.000000,0.000000,0.000000,27.040700,-67.234223,23.538090,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.401496
222,B0100,L7_close_level_max,HABFM,5098.383093,19.841174,165.538952,171.626629,2.405409,13697.028748,261.170027,16716.693475,-23.319436,-5673.729558,770.450005,8.175245,False,False,True,False,False,True,False,2-circle,1.000000,313.592191,100.000000,100.000000,0.000000,0.000000,27.040700,-67.234223,23.538090,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.336443
223,A0100,adaptive_eagle_v9,HABFM,4834.354859,19.282156,164.747395,172.249216,3.174263,13726.830544,260.380224,16728.259387,57.829561,-5840.985775,770.864958,4.910501,False,False,True,True,False,True,False,2-circle,1.000000,251.684979,100.000000,100.000000,0.000000,0.000000,38.631315,-54.991570,22.603286,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.926702
223,B0100,L7_close_level_max,HABFM,4834.354859,19.282156,164.747395,172.249216,3.174263,13726.830544,260.380224,16728.259387,57.829561,-5840.985775,770.864958,4.910501,False,False,True,True,False,True,False,2-circle,1.000000,251.684979,100.000000,100.000000,0.000000,0.000000,38.631315,-54.991570,22.603286,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.460165
224,A0100,adaptive_eagle_v9,HABFM,4570.364606,18.414972,165.115505,172.156918,3.499604,13756.209303,260.194416,16753.356015,125.483135,-5973.808397,774.643999,3.076089,False,False,True,True,False,True,False,2-circle,1.000000,187.859684,100.000000,100.000000,0.000000,0.000000,51.062690,-41.800700,20.715997,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065416
224,B0100,L7_close_level_max,HABFM,4570.364606,18.414972,165.115505,172.156918,3.499604,13756.209303,260.194416,16753.356015,125.483135,-5973.808397,774.643999,3.076089,False,False,True,True,False,True,False,2-circle,1.000000,187.859684,100.000000,100.000000,0.000000,0.000000,51.062690,-41.800700,20.715997,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068037
225,A0100,adaptive_eagle_v9,HABFM,4305.353256,17.127391,166.507559,171.583974,3.468470,13784.771173,260.388503,16786.390881,165.174333,-6106.331379,781.894137,1.888459,False,False,True,True,False,True,False,2-circle,1.000000,125.656085,100.000000,100.000000,0.000000,0.000000,63.244371,-28.791088,18.305778,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.218723
225,B0100,L7_close_level_max,HABFM,4305.353256,17.127391,166.507559,171.583974,3.468470,13784.771173,260.388503,16786.390881,165.174333,-6106.331379,781.894137,1.888459,False,False,True,True,False,True,False,2-circle,1.000000,125.656085,100.000000,100.000000,0.000000,0.000000,63.244371,-28.791088,18.305778,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.692759
226,A0100,adaptive_eagle_v9,HABFM,4038.661860,15.454518,168.881552,170.769790,3.253169,13811.931089,260.750691,16821.906815,177.579670,-6171.368204,789.922435,0.980517,False,False,True,True,False,True,False,2-circle,1.000000,68.892775,100.000000,100.000000,0.000000,0.000000,75.239222,-15.952048,15.488737,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.948396
226,B0100,L7_close_level_max,HABFM,4038.661860,15.454518,168.881552,170.769790,3.253169,13811.931089,260.750691,16821.906815,177.579670,-6171.368204,789.922435,0.980517,False,False,True,True,False,True,False,2-circle,1.000000,68.892775,100.000000,100.000000,0.000000,0.000000,75.239222,-15.952048,15.488737,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.975095
227,A0100,adaptive_eagle_v9,HABFM,3770.223312,13.503155,171.533135,170.271042,3.028255,13837.078421,261.227243,16858.066358,180.797713,-6193.685648,797.036262,0.195386,False,False,True,True,False,True,False,2-circle,1.000000,20.930199,100.000000,100.000000,0.000000,0.000000,87.121254,-3.267008,12.368818,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.221585
227,B0100,L7_close_level_max,HABFM,3770.223312,13.503155,171.533135,170.271042,3.028255,13837.078421,261.227243,16858.066358,180.797713,-6193.685648,797.036262,0.195386,False,False,True,True,False,True,False,2-circle,1.000000,20.930199,100.000000,100.000000,0.000000,0.000000,87.121254,-3.267008,12.368818,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.506843
228,A0100,adaptive_eagle_v9,HABFM,3500.210581,11.740056,173.343604,169.986457,2.880897,13859.893603,261.274811,16881.981853,119.577476,-6267.279659,802.268355,0.422585,False,False,True,True,False,False,False,2-circle,1.000000,-18.787516,100.000000,100.000000,0.000000,0.000000,96.665655,7.041628,9.169697,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.754741
228,B0100,L7_close_level_max,HABFM,3500.210581,11.740056,173.343604,169.986457,2.880897,13859.893603,261.274811,16881.981853,119.577476,-6267.279659,802.268355,0.422585,False,False,True,True,False,False,False,2-circle,1.000000,-18.787516,100.000000,100.000000,0.000000,0.000000,96.665655,7.041628,9.169697,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.425218
229,A0100,adaptive_eagle_v9,OBFM,3229.177157,10.396909,174.415748,169.559883,2.706005,13881.022341,260.456927,16884.219757,11.189521,-6390.981110,805.311140,0.724022,False,False,True,True,False,False,False,2-circle,1.000000,-52.608078,100.000000,100.000000,0.000000,0.000000,100.774456,11.917507,6.206112,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.362644
229,B0100,L7_close_level_max,OBFM,3229.177157,10.396909,174.415748,169.559883,2.706005,13881.022341,260.456927,16884.219757,11.189521,-6390.981110,805.311140,0.724022,False,False,True,True,False,False,False,2-circle,1.000000,-52.608078,100.000000,100.000000,0.000000,0.000000,100.774456,11.917507,6.206112,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075987
230,A0100,adaptive_eagle_v9,DBFM,2957.482055,8.665083,174.880063,169.247049,2.614301,13900.492402,259.606726,16884.115353,-0.522020,-6493.783630,807.469270,0.764202,True,True,True,True,False,False,False,2-circle,1.000000,-80.893263,99.961066,99.997882,0.002118,0.038934,100.600380,12.523180,3.571560,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.071205
230,B0100,L7_close_level_max,DBFM,2957.482055,8.665083,174.880063,169.247049,2.614301,13900.492402,259.606726,16884.115353,-0.522020,-6493.783630,807.469270,0.764202,True,True,True,True,False,False,False,2-circle,1.000000,-80.893263,99.961066,99.997882,0.002118,0.038934,100.600380,12.523180,3.571560,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091832
231,A0100,adaptive_eagle_v9,DBFM,2685.324874,6.629854,174.820585,169.219631,2.595628,13917.376780,258.764941,16881.682067,-12.166430,-6536.007741,807.896587,0.706395,True,True,True,True,False,False,False,2-circle,1.000000,-101.885267,99.627036,99.933621,0.066379,0.372964,98.896770,11.569663,1.204746,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.781648
231,B0100,L7_close_level_max,DBFM,2685.324874,6.629854,174.820585,169.219631,2.595628,13917.376780,258.764941,16881.682067,-12.166430,-6536.007741,807.896587,0.706395,True,True,True,True,False,False,False,2-circle,1.000000,-101.885267,99.627036,99.933621,0.066379,0.372964,98.896770,11.569663,1.204746,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064137
232,A0100,adaptive_eagle_v9,DBFM,2412.868440,4.370941,174.539384,170.207347,2.709983,13930.927193,258.412717,16887.168095,27.430141,-6544.463207,808.182309,0.774703,True,True,True,True,False,False,False,2-circle,1.000000,-114.852810,98.892742,99.669621,0.330379,1.107258,99.280357,12.640119,-1.021381,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.502336
232,B0100,L7_close_level_max,DBFM,2412.868440,4.370941,174.539384,170.207347,2.709983,13930.927193,258.412717,16887.168095,27.430141,-6544.463207,808.182309,0.774703,True,True,True,True,False,False,False,2-circle,1.000000,-114.852810,98.892742,99.669621,0.330379,1.107258,99.280357,12.640119,-1.021381,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.384583
233,A0100,adaptive_eagle_v9,DBFM,2139.763688,3.170863,174.249514,172.338121,3.171281,13939.852736,259.158996,16913.193160,130.125324,-6508.928679,808.994454,1.213209,True,True,True,True,False,False,False,2-circle,1.000000,-119.239692,97.522001,98.995401,1.004599,2.477999,105.467905,19.404245,-3.177149,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.456781
233,B0100,L7_close_level_max,DBFM,2139.763688,3.170863,174.249514,172.338121,3.171281,13939.852736,259.158996,16913.193160,130.125324,-6508.928679,808.994454,1.213209,True,True,True,True,False,False,False,2-circle,1.000000,-119.239692,97.522001,98.995401,1.004599,2.477999,105.467905,19.404245,-3.177149,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.687659
234,A0100,adaptive_eagle_v9,DBFM,1865.998935,5.034239,173.844068,175.245825,4.136813,13943.584147,260.484580,16947.419319,171.130797,-6432.254328,808.848244,2.049048,True,True,True,True,False,False,False,2-circle,1.000000,-115.885362,95.485127,97.849509,2.150491,4.514873,116.498125,30.875995,-5.258040,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-12.793109
234,B0100,L7_close_level_max,DBFM,1865.998935,5.034239,173.844068,175.245825,4.136813,13943.584147,260.484580,16947.419319,171.130797,-6432.254328,808.848244,2.049048,True,True,True,True,False,False,False,2-circle,1.000000,-115.885362,95.485127,97.849509,2.150491,4.514873,116.498125,30.875995,-5.258040,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",11.342578
235,A0100,adaptive_eagle_v9,DBFM,1592.047485,7.806230,172.990400,177.904119,5.667561,13942.698801,261.992869,16981.421001,170.008410,-6361.375125,807.782871,3.542013,True,True,True,True,False,False,False,2-circle,1.000000,-108.140362,93.629467,96.480033,3.519967,6.370533,131.351332,46.106796,-6.744988,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.410798
235,B0100,L7_close_level_max,DBFM,1592.047485,7.806230,172.990400,177.904119,5.667561,13942.698801,261.992869,16981.421001,170.008410,-6361.375125,807.782871,3.542013,True,True,True,True,False,False,False,2-circle,1.000000,-108.140362,93.629467,96.480033,3.519967,6.370533,131.351332,46.106796,-6.744988,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.847162
236,A0100,adaptive_eagle_v9,DBFM,1318.389363,9.979378,171.234425,178.713439,7.177961,13938.610293,262.869084,16997.692043,81.355211,-6350.156940,805.453072,5.687376,True,True,True,True,False,False,False,2-circle,1.000000,-98.862082,92.267577,95.179526,4.820474,7.732423,143.972385,59.151657,-5.691662,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.042137
236,B0100,L7_close_level_max,DBFM,1318.389363,9.979378,171.234425,178.713439,7.177961,13938.610293,262.869084,16997.692043,81.355211,-6350.156940,805.453072,5.687376,True,True,True,True,False,False,False,2-circle,1.000000,-98.862082,92.267577,95.179526,4.820474,7.732423,143.972385,59.151657,-5.691662,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.769536
237,A0100,adaptive_eagle_v9,DBFM,1045.146853,11.558034,169.104069,178.097859,8.401874,13933.161694,263.474356,17006.347099,43.275280,-6447.222535,804.165295,7.638681,True,True,True,True,False,False,False,2-circle,1.000000,-89.454953,91.520764,94.067642,5.932358,8.479236,150.286921,66.071642,-3.065268,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.958842
237,B0100,L7_close_level_max,DBFM,1045.146853,11.558034,169.104069,178.097859,8.401874,13933.161694,263.474356,17006.347099,43.275280,-6447.222535,804.165295,7.638681,True,True,True,True,False,False,False,2-circle,1.000000,-89.454953,91.520764,94.067642,5.932358,8.479236,150.286921,66.071642,-3.065268,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.269187
238,A0100,adaptive_eagle_v9,DBFM,772.192978,13.925721,166.044342,177.175183,10.443102,13927.100635,264.106734,17015.055965,43.544328,-6577.882106,799.748414,9.744511,True,False,True,True,False,False,False,2-circle,1.000000,-80.016745,91.520764,93.596598,6.403402,8.479236,154.087022,70.860285,-0.927531,2,0,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-1.161038
238,B0100,L7_close_level_max,DBFM,772.192978,13.925721,166.044342,177.175183,10.443102,13927.100635,264.106734,17015.055965,43.544328,-6577.882106,799.748414,9.744511,True,False,True,True,False,False,False,2-circle,1.000000,-80.016745,91.520764,93.596598,6.403402,8.479236,154.087022,70.860285,-0.927531,2,7,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",-1.110736
239,A0100,adaptive_eagle_v9,DBFM,502.164025,19.098022,159.950164,175.959922,15.235946,13920.595425,264.453825,17016.672510,8.082723,-6606.120808,777.270455,12.444460,False,False,True,True,False,False,False,2-circle,1.000000,-70.940850,91.520764,93.596598,6.403402,8.479236,156.082996,74.813651,0.260510,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.594541
239,B0100,L7_close_level_max,DBFM,502.164025,19.098022,159.950164,175.959922,15.235946,13920.595425,264.453825,17016.672510,8.082723,-6606.120808,777.270455,12.444460,False,False,True,True,False,False,False,2-circle,1.000000,-70.940850,91.520764,93.596598,6.403402,8.479236,156.082996,74.813651,0.260510,2,7,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",-0.546800
240,A0100,adaptive_eagle_v9,DBFM,247.715112,36.769622,141.864093,174.779790,32.318672,13913.669751,264.589439,17012.923030,-18.747399,-6750.107592,656.829580,15.802152,False,False,True,False,False,False,False,2-circle,1.000000,-63.058014,91.520764,93.596598,6.403402,8.479236,153.615180,77.938578,0.723612,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.021727
240,B0100,L7_close_level_max,DBFM,247.715112,36.769622,141.864093,174.779790,32.318672,13913.669751,264.589439,17012.923030,-18.747399,-6750.107592,656.829580,15.802152,False,False,True,False,False,False,False,2-circle,1.000000,-63.058014,91.520764,93.596598,6.403402,8.479236,153.615180,77.938578,0.723612,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.535370
