step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
335,B0100,L7_close_high_fast_aggressive,HABFM,26697.988580,166.722327,20.846184,172.211124,166.921921,25097.046076,212.739340,27100.630621,23.515784,-5155.200752,-742.643715,0.534911,False,False,False,False,False,True,False,2-circle,1.000000,321.806490,100.000000,100.000000,0.000000,0.000000,88.495962,-8.680731,-2.146333,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.958078
336,A0100,adaptive_eagle_v9,HABFM,26949.712485,166.902807,19.098343,173.894705,167.151430,25093.781229,213.225483,27106.533248,29.513137,-5105.798235,-747.856879,0.337126,False,False,False,False,False,True,False,2-circle,1.000000,328.122309,100.000000,100.000000,0.000000,0.000000,91.531266,-5.508048,2.625227,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.006109
336,B0100,L7_close_high_fast_aggressive,HABFM,26949.712485,166.902807,19.098343,173.894705,167.151430,25093.781229,213.225483,27106.533248,29.513137,-5105.798235,-747.856879,0.337126,False,False,False,False,False,True,False,2-circle,1.000000,328.122309,100.000000,100.000000,0.000000,0.000000,91.531266,-5.508048,2.625227,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.985337
337,A0100,adaptive_eagle_v9,HABFM,27203.264102,167.186119,16.834190,175.978421,167.394595,25090.539927,213.527160,27108.991362,12.290568,-5034.765024,-753.150849,0.125652,False,False,False,False,False,True,False,2-circle,1.000000,337.010220,100.000000,100.000000,0.000000,0.000000,94.916694,-2.061089,7.716357,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.033234
337,B0100,L7_close_high_fast_aggressive,HABFM,27203.264102,167.186119,16.834190,175.978421,167.394595,25090.539927,213.527160,27108.991362,12.290568,-5034.765024,-753.150849,0.125652,False,False,False,False,False,True,False,2-circle,1.000000,337.010220,100.000000,100.000000,0.000000,0.000000,94.916694,-2.061089,7.716357,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.011407
338,A0100,adaptive_eagle_v9,HABFM,27458.490301,167.476589,14.281721,177.784977,167.577725,25088.189616,213.352533,27103.340950,-28.252063,-4980.779296,-757.624827,0.013592,False,False,False,False,False,True,False,2-circle,1.000000,346.210717,100.000000,100.000000,0.000000,0.000000,97.165014,0.222855,11.866375,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.054443
338,B0100,L7_close_high_fast_aggressive,HABFM,27458.490301,167.476589,14.281721,177.784977,167.577725,25088.189616,213.352533,27103.340950,-28.252063,-4980.779296,-757.624827,0.013592,False,False,False,False,False,True,False,2-circle,1.000000,346.210717,100.000000,100.000000,0.000000,0.000000,97.165014,0.222855,11.866375,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.035732
339,A0100,adaptive_eagle_v9,HABFM,27715.000377,167.697504,11.927549,177.892442,167.713203,25087.465182,212.842323,27092.989996,-51.754768,-4972.158690,-761.009549,0.032362,False,False,False,False,False,True,False,2-circle,1.000000,352.945286,100.000000,100.000000,0.000000,0.000000,97.405324,0.529380,14.934335,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.072650
339,B0100,L7_close_high_fast_aggressive,HABFM,27715.000377,167.697504,11.927549,177.892442,167.713203,25087.465182,212.842323,27092.989996,-51.754768,-4972.158690,-761.009549,0.032362,False,False,False,False,False,True,False,2-circle,1.000000,352.945286,100.000000,100.000000,0.000000,0.000000,97.405324,0.529380,14.934335,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.058986
340,A0100,adaptive_eagle_v9,HABFM,27972.454106,167.823404,10.083277,176.814298,167.826986,25088.568972,212.056282,27079.308060,-68.409678,-5021.629832,-763.467661,0.001050,False,False,False,False,False,True,False,2-circle,1.000000,355.886214,100.000000,100.000000,0.000000,0.000000,96.736292,-0.017114,16.818170,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.090362
340,B0100,L7_close_high_fast_aggressive,HABFM,27972.454106,167.823404,10.083277,176.814298,167.826986,25088.568972,212.056282,27079.308060,-68.409678,-5021.629832,-763.467661,0.001050,False,False,False,False,False,True,False,2-circle,1.000000,355.886214,100.000000,100.000000,0.000000,0.000000,96.736292,-0.017114,16.818170,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.082218
341,A0100,adaptive_eagle_v9,HABFM,28230.627358,167.892156,8.850218,175.940268,167.933805,25091.235244,211.412314,27069.901816,-47.031223,-5116.273368,-765.984625,0.055941,False,False,False,False,False,True,False,2-circle,1.000000,355.430894,100.000000,100.000000,0.000000,0.000000,97.491494,0.909186,16.223484,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.112369
341,B0100,L7_close_high_fast_aggressive,HABFM,28230.627358,167.892156,8.850218,175.940268,167.933805,25091.235244,211.412314,27069.901816,-47.031223,-5116.273368,-765.984625,0.055941,False,False,False,False,False,True,False,2-circle,1.000000,355.430894,100.000000,100.000000,0.000000,0.000000,97.491494,0.909186,16.223484,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.106427
342,A0100,adaptive_eagle_v9,HABFM,28489.719004,167.892964,7.873830,175.189969,167.980434,25094.843840,211.117979,27068.004730,-9.485431,-5219.536997,-768.893684,0.137119,False,False,False,False,False,True,False,2-circle,1.000000,352.684805,100.000000,100.000000,0.000000,0.000000,98.607473,2.224749,13.912974,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.137507
342,B0100,L7_close_high_fast_aggressive,HABFM,28489.719004,167.892964,7.873830,175.189969,167.980434,25094.843840,211.117979,27068.004730,-9.485431,-5219.536997,-768.893684,0.137119,False,False,False,False,False,True,False,2-circle,1.000000,352.684805,100.000000,100.000000,0.000000,0.000000,98.607473,2.224749,13.912974,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.131259
343,A0100,adaptive_eagle_v9,HABFM,28749.721482,167.903137,6.763833,174.238788,168.046847,25099.212216,210.893961,27068.187877,0.915737,-5302.602667,-771.456497,0.065343,False,False,False,False,False,True,False,2-circle,1.000000,348.189894,100.000000,100.000000,0.000000,0.000000,95.105830,-1.059598,10.808849,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.163936
343,B0100,L7_close_high_fast_aggressive,HABFM,28749.721482,167.903137,6.763833,174.238788,168.046847,25099.212216,210.893961,27068.187877,0.915737,-5302.602667,-771.456497,0.065343,False,False,False,False,False,True,False,2-circle,1.000000,348.189894,100.000000,100.000000,0.000000,0.000000,95.105830,-1.059598,10.808849,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.156620
344,A0100,adaptive_eagle_v9,HABFM,29010.505018,168.016072,5.249819,172.995484,168.169941,25104.053640,210.899964,27073.141395,24.767589,-5338.087857,-773.655229,0.279638,False,False,False,False,False,True,False,2-circle,1.000000,342.622020,100.000000,100.000000,0.000000,0.000000,91.418441,-4.526126,7.377140,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.190443
344,B0100,L7_close_high_fast_aggressive,HABFM,29010.505018,168.016072,5.249819,172.995484,168.169941,25104.053640,210.899964,27073.141395,24.767589,-5338.087857,-773.655229,0.279638,False,False,False,False,False,True,False,2-circle,1.000000,342.622020,100.000000,100.000000,0.000000,0.000000,91.418441,-4.526126,7.377140,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.181199
345,A0100,adaptive_eagle_v9,HABFM,29271.957219,168.147454,3.138617,171.191984,168.230263,25108.417284,211.266955,27084.363878,56.112414,-5316.348603,-775.311354,0.215509,False,False,False,False,False,True,False,2-circle,1.000000,337.244116,100.000000,100.000000,0.000000,0.000000,92.246407,-3.497187,3.930840,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.209713
345,B0100,L7_close_high_fast_aggressive,HABFM,29271.957219,168.147454,3.138617,171.191984,168.230263,25108.417284,211.266955,27084.363878,56.112414,-5316.348603,-775.311354,0.215509,False,False,False,False,False,True,False,2-circle,1.000000,337.244116,100.000000,100.000000,0.000000,0.000000,92.246407,-3.497187,3.930840,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.203871
346,A0100,adaptive_eagle_v9,HABFM,29533.770295,168.239772,0.699157,168.901345,168.255842,25111.534833,211.711188,27095.799852,57.179872,-5265.184434,-775.797525,0.027551,False,False,False,False,False,True,False,2-circle,1.000000,332.319774,100.000000,100.000000,0.000000,0.000000,95.118866,-0.448554,0.529693,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.214676
346,B0100,L7_close_high_fast_aggressive,HABFM,29533.770295,168.239772,0.699157,168.901345,168.255842,25111.534833,211.711188,27095.799852,57.179872,-5265.184434,-775.797525,0.027551,False,False,False,False,False,True,False,2-circle,1.000000,332.319774,100.000000,100.000000,0.000000,0.000000,95.118866,-0.448554,0.529693,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.224776
347,A0100,adaptive_eagle_v9,HABFM,29795.631321,168.260460,1.912857,166.755948,168.261843,25113.090307,212.009949,27102.959565,35.798564,-5250.324425,-775.805697,0.080504,False,False,False,False,False,True,False,2-circle,1.000000,326.714627,100.000000,100.000000,0.000000,0.000000,96.707711,1.312306,-2.769148,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.235403
347,B0100,L7_close_high_fast_aggressive,HABFM,29795.631321,168.260460,1.912857,166.755948,168.261843,25113.090307,212.009949,27102.959565,35.798564,-5250.324425,-775.805697,0.080504,False,False,False,False,False,True,False,2-circle,1.000000,326.714627,100.000000,100.000000,0.000000,0.000000,96.707711,1.312306,-2.769148,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.245750
348,A0100,adaptive_eagle_v9,HABFM,30057.542062,168.235528,3.488847,165.209509,168.273650,25113.131163,212.011585,27103.031126,0.357808,-5308.494064,-776.397205,0.104214,False,False,False,False,False,True,False,2-circle,1.000000,319.935330,100.000000,100.000000,0.000000,0.000000,93.517188,-1.698625,-5.502212,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.261713
348,B0100,L7_close_high_fast_aggressive,HABFM,30057.542062,168.235528,3.488847,165.209509,168.273650,25113.131163,212.011585,27103.031126,0.357808,-5308.494064,-776.397205,0.104214,False,False,False,False,False,True,False,2-circle,1.000000,319.935330,100.000000,100.000000,0.000000,0.000000,93.517188,-1.698625,-5.502212,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.268417
349,A0100,adaptive_eagle_v9,HABFM,30319.789674,168.193747,4.420163,164.227823,168.309575,25111.861161,211.780910,27097.433339,-27.988937,-5429.347109,-777.970513,0.338298,False,False,False,False,False,True,False,2-circle,1.000000,312.429110,100.000000,100.000000,0.000000,0.000000,89.540041,-5.492865,-5.838883,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.288368
349,B0100,L7_close_high_fast_aggressive,HABFM,30319.789674,168.193747,4.420163,164.227823,168.309575,25111.861161,211.780910,27097.433339,-27.988937,-5429.347109,-777.970513,0.338298,False,False,False,False,False,True,False,2-circle,1.000000,312.429110,100.000000,100.000000,0.000000,0.000000,89.540041,-5.492865,-5.838883,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.293018
350,A0100,adaptive_eagle_v9,HABFM,30582.785340,168.089565,5.078934,163.428532,168.316343,25109.267448,212.006344,27099.069027,8.178440,-5554.874952,-780.680006,0.315703,False,False,False,False,False,True,False,2-circle,1.000000,304.858649,100.000000,100.000000,0.000000,0.000000,89.722182,-5.133036,-3.074774,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.314987
350,B0100,L7_close_high_fast_aggressive,HABFM,30582.785340,168.089565,5.078934,163.428532,168.316343,25109.267448,212.006344,27099.069027,8.178440,-5554.874952,-780.680006,0.315703,False,False,False,False,False,True,False,2-circle,1.000000,304.858649,100.000000,100.000000,0.000000,0.000000,89.722182,-5.133036,-3.074774,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.319605
351,A0100,adaptive_eagle_v9,HABFM,30846.765376,168.062665,5.755884,162.696739,168.356582,25105.661850,212.533742,27105.375609,31.532912,-5664.383360,-783.676856,0.156401,False,False,False,False,False,True,False,2-circle,1.000000,297.116031,100.000000,100.000000,0.000000,0.000000,92.126460,-2.554014,1.710527,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.340744
351,B0100,L7_close_high_fast_aggressive,HABFM,30846.765376,168.062665,5.755884,162.696739,168.356582,25105.661850,212.533742,27105.375609,31.532912,-5664.383360,-783.676856,0.156401,False,False,False,False,False,True,False,2-circle,1.000000,297.116031,100.000000,100.000000,0.000000,0.000000,92.126460,-2.554014,1.710527,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.345798
352,A0100,adaptive_eagle_v9,HABFM,31111.608002,168.137712,6.580308,161.920130,168.386711,25101.931214,212.894219,27108.434136,15.292631,-5750.714581,-785.619498,0.052763,False,False,False,False,False,True,False,2-circle,1.000000,288.595257,100.000000,100.000000,0.000000,0.000000,95.363119,0.863479,6.959499,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.363512
352,B0100,L7_close_high_fast_aggressive,HABFM,31111.608002,168.137712,6.580308,161.920130,168.386711,25101.931214,212.894219,27108.434136,15.292631,-5750.714581,-785.619498,0.052763,False,False,False,False,False,True,False,2-circle,1.000000,288.595257,100.000000,100.000000,0.000000,0.000000,95.363119,0.863479,6.959499,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.368920
353,A0100,adaptive_eagle_v9,HABFM,31376.760137,168.230496,7.658624,160.902972,168.351243,25099.019772,212.755075,27102.900716,-27.667099,-5808.430339,-785.365709,0.144040,False,False,False,False,False,True,False,2-circle,1.000000,278.947187,100.000000,100.000000,0.000000,0.000000,96.662981,2.354501,11.277518,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.380473
353,B0100,L7_close_high_fast_aggressive,HABFM,31376.760137,168.230496,7.658624,160.902972,168.351243,25099.019772,212.755075,27102.900716,-27.667099,-5808.430339,-785.365709,0.144040,False,False,False,False,False,True,False,2-circle,1.000000,278.947187,100.000000,100.000000,0.000000,0.000000,96.662981,2.354501,11.277518,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.387463
354,A0100,adaptive_eagle_v9,HABFM,31641.355082,168.312191,9.344444,159.324388,168.320134,25097.919354,212.085705,27089.210917,-68.448994,-5844.231569,-782.384632,0.067372,False,False,False,False,False,True,False,2-circle,1.000000,267.816627,100.000000,100.000000,0.000000,0.000000,93.004798,-1.098410,14.440431,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.393162
354,B0100,L7_close_high_fast_aggressive,HABFM,31641.355082,168.312191,9.344444,159.324388,168.320134,25097.919354,212.085705,27089.210917,-68.448994,-5844.231569,-782.384632,0.067372,False,False,False,False,False,True,False,2-circle,1.000000,267.816627,100.000000,100.000000,0.000000,0.000000,93.004798,-1.098410,14.440431,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.401346
355,A0100,adaptive_eagle_v9,HABFM,31904.527301,168.362884,11.548389,157.330525,168.390311,25099.195511,211.151350,27072.980227,-81.153449,-5873.151052,-777.307205,0.267827,False,False,False,False,False,True,False,2-circle,1.000000,254.352318,100.000000,100.000000,0.000000,0.000000,89.531995,-4.340318,16.341737,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.406731
355,B0100,L7_close_high_fast_aggressive,HABFM,31904.527301,168.362884,11.548389,157.330525,168.390311,25099.195511,211.151350,27072.980227,-81.153449,-5873.151052,-777.307205,0.267827,False,False,False,False,False,True,False,2-circle,1.000000,254.352318,100.000000,100.000000,0.000000,0.000000,89.531995,-4.340318,16.341737,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.413087
356,A0100,adaptive_eagle_v9,HABFM,32165.969132,168.310441,13.547250,155.541750,168.419725,25102.283003,210.471168,27063.371903,-48.041622,-5928.659737,-772.951381,0.091215,False,False,False,False,False,True,False,2-circle,1.000000,237.645659,100.000000,100.000000,0.000000,0.000000,92.125245,-1.476183,15.743197,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.425614
356,B0100,L7_close_high_fast_aggressive,HABFM,32165.969132,168.310441,13.547250,155.541750,168.419725,25102.283003,210.471168,27063.371903,-48.041622,-5928.659737,-772.951381,0.091215,False,False,False,False,False,True,False,2-circle,1.000000,237.645659,100.000000,100.000000,0.000000,0.000000,92.125245,-1.476183,15.743197,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.428308
357,A0100,adaptive_eagle_v9,HABFM,32426.392350,168.135852,14.817063,154.365529,168.331410,25106.457351,210.105002,27060.728587,-13.216579,-6038.304707,-771.360599,0.219333,False,False,False,False,False,True,False,2-circle,1.000000,217.777307,100.000000,100.000000,0.000000,0.000000,96.829275,3.540175,13.380869,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.448357
