step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
380,A0100,adaptive_eagle_v9,DBFM,3307.570065,162.635847,165.404033,3.732099,170.227163,18528.770983,454.175789,27660.647229,-95.601328,674.617823,-13.576065,11.253827,False,False,False,False,True,False,True,1-circle,1.000000,-428.449717,86.006140,100.000000,0.000000,13.993860,-1.348835,-80.468205,6.769780,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.877230
380,B0100,L7_mid_level_passive,DBFM,3307.570065,162.635847,165.404033,3.732099,170.227163,18528.770983,454.175789,27660.647229,-95.601328,674.617823,-13.576065,11.253827,False,False,False,False,True,False,True,1-circle,1.000000,-428.449717,86.006140,100.000000,0.000000,13.993860,-1.348835,-80.468205,6.769780,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.012051
381,A0100,adaptive_eagle_v9,DBFM,3313.842105,163.881360,167.202657,3.819548,172.371247,18552.073879,452.903279,27632.850412,-138.984084,661.648248,-13.134635,108.506145,False,False,False,False,True,False,True,1-circle,1.000000,-441.528701,86.006140,100.000000,0.000000,13.993860,-24.277892,-103.090415,6.684989,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.178516
381,B0100,L7_mid_level_passive,DBFM,3313.842105,163.881360,167.202657,3.819548,172.371247,18552.073879,452.903279,27632.850412,-138.984084,661.648248,-13.134635,108.506145,False,False,False,False,True,False,True,1-circle,1.000000,-441.528701,86.006140,100.000000,0.000000,13.993860,-24.277892,-103.090415,6.684989,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.815868
382,A0100,adaptive_eagle_v9,DBFM,3320.174787,165.492744,169.136460,3.980396,174.461927,18572.844784,451.807230,27609.722620,-115.638963,619.419098,-13.062627,108.719236,False,False,False,False,True,False,True,1-circle,1.000000,-454.940107,86.006140,100.000000,0.000000,13.993860,-36.136390,-114.635150,5.508041,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.484559
382,B0100,L7_mid_level_passive,DBFM,3320.174787,165.492744,169.136460,3.980396,174.461927,18572.844784,451.807230,27609.722620,-115.638963,619.419098,-13.062627,108.719236,False,False,False,False,True,False,True,1-circle,1.000000,-454.940107,86.006140,100.000000,0.000000,13.993860,-36.136390,-114.635150,5.508041,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.314181
383,A0100,adaptive_eagle_v9,DBFM,3326.539348,166.744990,170.748771,4.226037,176.157520,18590.185500,451.504750,27614.967200,26.222902,568.044867,-12.616465,108.761554,False,False,False,False,True,False,True,1-circle,1.000000,-468.885936,86.006140,100.000000,0.000000,13.993860,-31.103986,-109.278679,4.147981,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.272404
383,B0100,L7_mid_level_passive,DBFM,3326.539348,166.744990,170.748771,4.226037,176.157520,18590.185500,451.504750,27614.967200,26.222902,568.044867,-12.616465,108.761554,False,False,False,False,True,False,True,1-circle,1.000000,-468.885936,86.006140,100.000000,0.000000,13.993860,-31.103986,-109.278679,4.147981,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.857836
384,A0100,adaptive_eagle_v9,DBFM,3332.921144,167.696337,172.196240,4.590392,177.902918,18604.587470,451.238316,27618.721215,18.770076,523.116958,-12.055096,108.800127,False,False,False,False,True,False,True,1-circle,1.000000,-483.713344,86.006140,100.000000,0.000000,13.993860,-24.015464,-101.847800,3.211967,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.651035
384,B0100,L7_mid_level_passive,DBFM,3332.921144,167.696337,172.196240,4.590392,177.902918,18604.587470,451.238316,27618.721215,18.770076,523.116958,-12.055096,108.800127,False,False,False,False,True,False,True,1-circle,1.000000,-483.713344,86.006140,100.000000,0.000000,13.993860,-24.015464,-101.847800,3.211967,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.142348
385,A0100,adaptive_eagle_v9,DBFM,3339.350536,168.228722,173.277062,5.048713,179.759752,18616.582149,450.855772,27615.438664,-16.412759,483.863650,-11.395906,108.868068,False,False,False,False,True,False,True,1-circle,1.000000,-499.812775,86.006140,100.000000,0.000000,13.993860,-16.247507,-93.709894,2.742651,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.710001
385,B0100,L7_mid_level_passive,DBFM,3339.350536,168.228722,173.277062,5.048713,179.759752,18616.582149,450.855772,27615.438664,-16.412759,483.863650,-11.395906,108.868068,False,False,False,False,True,False,True,1-circle,1.000000,-499.812775,86.006140,100.000000,0.000000,13.993860,-16.247507,-93.709894,2.742651,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.222266
386,A0100,adaptive_eagle_v9,DBFM,3345.834359,168.205738,173.639870,5.568934,-178.337675,18626.900182,450.443675,27609.313679,-30.624921,443.576514,-10.510737,21.677005,False,False,False,False,True,False,True,1-circle,-1.000000,-517.455509,86.006140,100.000000,0.000000,13.993860,-7.928245,-84.986486,2.699565,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.363084
386,B0100,L7_mid_level_passive,DBFM,3345.834359,168.205738,173.639870,5.568934,-178.337675,18626.900182,450.443675,27609.313679,-30.624921,443.576514,-10.510737,21.677005,False,False,False,False,True,False,True,1-circle,-1.000000,-517.455509,86.006140,100.000000,0.000000,13.993860,-7.928245,-84.986486,2.699565,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.009558
387,A0100,adaptive_eagle_v9,DBFM,3352.360942,167.772574,173.284817,5.992579,-176.877203,18636.331957,451.055151,27643.149222,169.177715,407.743863,-9.624466,5.496147,False,False,False,False,True,False,True,1-circle,-1.000000,-536.695211,86.006140,100.000000,0.000000,13.993860,5.679418,-70.938946,3.139573,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.861394
387,B0100,L7_mid_level_passive,DBFM,3352.360942,167.772574,173.284817,5.992579,-176.877203,18636.331957,451.055151,27643.149222,169.177715,407.743863,-9.624466,5.496147,False,False,False,False,True,False,True,1-circle,-1.000000,-536.695211,86.006140,100.000000,0.000000,13.993860,5.679418,-70.938946,3.139573,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.656866
388,A0100,adaptive_eagle_v9,DBFM,3358.846157,167.192027,172.588108,6.243608,-176.009038,18645.616192,452.012787,27690.718849,237.848130,359.273015,-8.568518,2.259340,False,False,False,False,True,False,True,1-circle,-1.000000,-557.038716,86.006140,100.000000,0.000000,13.993860,26.142517,-50.010819,3.180070,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.580782
388,B0100,L7_mid_level_passive,DBFM,3358.846157,167.192027,172.588108,6.243608,-176.009038,18645.616192,452.012787,27690.718849,237.848130,359.273015,-8.568518,2.259340,False,False,False,False,True,False,True,1-circle,-1.000000,-557.038716,86.006140,100.000000,0.000000,13.993860,26.142517,-50.010819,3.180070,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.452702
389,A0100,adaptive_eagle_v9,DBFM,3365.217189,166.703141,171.927369,6.340837,-175.533805,18655.048160,453.211163,27748.175120,287.281359,310.954951,-7.704535,1.026283,False,False,False,False,True,False,True,1-circle,-1.000000,-577.940779,86.006140,100.000000,0.000000,13.993860,47.175083,-28.499364,3.408633,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.435686
389,B0100,L7_mid_level_passive,DBFM,3365.217189,166.703141,171.927369,6.340837,-175.533805,18655.048160,453.211163,27748.175120,287.281359,310.954951,-7.704535,1.026283,False,False,False,False,True,False,True,1-circle,-1.000000,-577.940779,86.006140,100.000000,0.000000,13.993860,47.175083,-28.499364,3.408633,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.345455
390,A0100,adaptive_eagle_v9,DBFM,3371.471190,166.316006,171.409051,6.363784,-175.281219,18664.534246,454.559347,27811.840982,318.329310,263.790684,-6.929873,0.236671,False,False,False,False,True,False,True,1-circle,-1.000000,-599.015036,86.006140,100.000000,0.000000,13.993860,68.034233,-7.156999,3.761519,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.358549
390,B0100,L7_mid_level_passive,DBFM,3371.471190,166.316006,171.409051,6.363784,-175.281219,18664.534246,454.559347,27811.840982,318.329310,263.790684,-6.929873,0.236671,False,False,False,False,True,False,True,1-circle,-1.000000,-599.015036,86.006140,100.000000,0.000000,13.993860,68.034233,-7.156999,3.761519,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.288173
391,A0100,adaptive_eagle_v9,DBFM,3377.593225,165.996397,171.013421,6.364768,-175.167923,18673.980484,455.975105,27878.355864,332.574409,215.800221,-6.136451,0.467213,False,False,False,False,True,False,True,1-circle,-1.000000,-620.126949,86.006140,100.000000,0.000000,13.993860,88.669425,13.962017,4.093336,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.308817
391,B0100,L7_mid_level_passive,DBFM,3377.593225,165.996397,171.013421,6.364768,-175.167923,18673.980484,455.975105,27878.355864,332.574409,215.800221,-6.136451,0.467213,False,False,False,False,True,False,True,1-circle,-1.000000,-620.126949,86.006140,100.000000,0.000000,13.993860,88.669425,13.962017,4.093336,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.251170
392,A0100,adaptive_eagle_v9,DBFM,3383.567686,165.737848,170.713767,6.351166,-175.165822,18683.319310,457.411097,27945.760259,337.021975,166.837365,-5.335629,1.309741,False,False,False,False,True,False,True,1-circle,-1.000000,-641.231945,86.006140,100.000000,0.000000,13.993860,109.180757,34.956514,4.290060,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.286412
392,B0100,L7_mid_level_passive,DBFM,3383.567686,165.737848,170.713767,6.351166,-175.165822,18683.319310,457.411097,27945.760259,337.021975,166.837365,-5.335629,1.309741,False,False,False,False,True,False,True,1-circle,-1.000000,-641.231945,86.006140,100.000000,0.000000,13.993860,109.180757,34.956514,4.290060,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.232680
393,A0100,adaptive_eagle_v9,DBFM,3389.323382,165.458889,170.501940,6.505475,-175.428805,18692.584859,458.382958,27994.427415,243.335781,89.103479,-3.809138,2.771060,False,False,False,False,True,False,True,1-circle,-1.000000,-662.424091,86.006140,100.000000,0.000000,13.993860,129.730858,55.992338,5.309735,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.138031
393,B0100,L7_mid_level_passive,DBFM,3389.323382,165.458889,170.501940,6.505475,-175.428805,18692.584859,458.382958,27994.427415,243.335781,89.103479,-3.809138,2.771060,False,False,False,False,True,False,True,1-circle,-1.000000,-662.424091,86.006140,100.000000,0.000000,13.993860,129.730858,55.992338,5.309735,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.108006
394,A0100,adaptive_eagle_v9,DBFM,3394.834560,165.176126,170.342161,6.852865,-176.383098,18702.492568,459.158935,28035.855166,207.138753,29.435930,-2.563574,8.043742,False,False,False,False,True,False,True,1-circle,-1.000000,-684.401833,86.006140,100.000000,0.000000,13.993860,150.163149,76.936134,6.838962,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.389742
394,B0100,L7_mid_level_passive,DBFM,3394.834560,165.176126,170.342161,6.852865,-176.383098,18702.492568,459.158935,28035.855166,207.138753,29.435930,-2.563574,8.043742,False,False,False,False,True,False,True,1-circle,-1.000000,-684.401833,86.006140,100.000000,0.000000,13.993860,150.163149,76.936134,6.838962,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.317762
395,A0100,adaptive_eagle_v9,DBFM,3400.030780,165.184468,170.352521,6.564978,-178.016247,18712.796849,458.999737,28039.688511,19.166728,-46.528752,-1.513431,106.950866,False,False,False,False,False,False,True,1-circle,-1.000000,-705.983511,86.006140,100.000000,0.000000,13.993860,163.032036,90.317583,6.613216,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.388867
395,B0100,L7_mid_level_passive,DBFM,3400.030780,165.184468,170.352521,6.564978,-178.016247,18712.796849,458.999737,28039.688511,19.166728,-46.528752,-1.513431,106.950866,False,False,False,False,False,False,True,1-circle,-1.000000,-705.983511,86.006140,100.000000,0.000000,13.993860,163.032036,90.317583,6.613216,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.304971
396,A0100,adaptive_eagle_v9,DBFM,3404.688365,165.350128,170.404805,5.981463,-179.915487,18722.476121,458.322036,28021.846289,-89.211112,-97.816916,-1.268115,107.082858,False,False,False,False,False,False,True,1-circle,-1.000000,-725.562224,86.006140,100.000000,0.000000,13.993860,170.822811,98.580879,5.573929,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069706
396,B0100,L7_mid_level_passive,DBFM,3404.688365,165.350128,170.404805,5.981463,-179.915487,18722.476121,458.322036,28021.846289,-89.211112,-97.816916,-1.268115,107.082858,False,False,False,False,False,False,True,1-circle,-1.000000,-725.562224,86.006140,100.000000,0.000000,13.993860,170.822811,98.580879,5.573929,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.040566
397,A0100,adaptive_eagle_v9,DBFM,3408.872592,165.551217,170.356705,5.414029,177.937496,18730.481049,457.153989,27982.512183,-196.670530,-162.635986,-0.983827,107.323491,False,False,False,False,False,False,True,1-circle,1.000000,-742.651324,86.006140,100.000000,0.000000,13.993860,172.363943,100.541437,4.396522,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.356610
397,B0100,L7_mid_level_passive,DBFM,3408.872592,165.551217,170.356705,5.414029,177.937496,18730.481049,457.153989,27982.512183,-196.670530,-162.635986,-0.983827,107.323491,False,False,False,False,False,False,True,1-circle,1.000000,-742.651324,86.006140,100.000000,0.000000,13.993860,172.363943,100.541437,4.396522,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.304223
398,A0100,adaptive_eagle_v9,DBFM,3412.321361,165.310394,170.197516,5.316627,175.473742,18736.344553,455.357817,27915.815474,-333.483544,-260.819436,0.910313,107.705064,False,False,False,False,False,False,True,1-circle,1.000000,-757.609711,86.006140,100.000000,0.000000,13.993860,163.229225,91.787862,3.708455,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.755741
398,B0100,L7_mid_level_passive,DBFM,3412.321361,165.310394,170.197516,5.316627,175.473742,18736.344553,455.357817,27915.815474,-333.483544,-260.819436,0.910313,107.705064,False,False,False,False,False,False,True,1-circle,1.000000,-757.609711,86.006140,100.000000,0.000000,13.993860,163.229225,91.787862,3.708455,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.632474
399,A0100,adaptive_eagle_v9,DBFM,3414.825469,164.202162,169.795163,5.736683,173.032373,18741.140876,453.517662,27846.571042,-346.222161,-338.626829,4.314822,6.953807,False,False,False,False,False,False,True,1-circle,1.000000,-772.410935,86.006140,100.000000,0.000000,13.993860,145.868740,74.818418,3.831609,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.824305
399,B0100,L7_mid_level_passive,DBFM,3414.825469,164.202162,169.795163,5.736683,173.032373,18741.140876,453.517662,27846.571042,-346.222161,-338.626829,4.314822,6.953807,False,False,False,False,False,False,True,1-circle,1.000000,-772.410935,86.006140,100.000000,0.000000,13.993860,145.868740,74.818418,3.831609,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.701388
400,A0100,adaptive_eagle_v9,DBFM,3416.808623,162.589782,168.711351,6.128518,171.193673,18747.011925,452.481280,27810.874049,-178.484964,-350.417430,6.809106,2.500057,False,False,False,False,False,False,True,1-circle,1.000000,-789.357411,86.006140,100.000000,0.000000,13.993860,123.510338,52.900497,4.184002,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.473386
400,B0100,L7_mid_level_passive,DBFM,3416.808623,162.589782,168.711351,6.128518,171.193673,18747.011925,452.481280,27810.874049,-178.484964,-350.417430,6.809106,2.500057,False,False,False,False,False,False,True,1-circle,1.000000,-789.357411,86.006140,100.000000,0.000000,13.993860,123.510338,52.900497,4.184002,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.410703
401,A0100,adaptive_eagle_v9,DBFM,3418.823845,161.339066,167.361539,6.207069,170.363256,18755.155630,451.976317,27798.798759,-60.376453,-354.217380,7.614282,1.044141,False,False,False,False,False,False,True,1-circle,1.000000,-808.481413,86.006140,100.000000,0.000000,13.993860,99.021171,28.886804,3.583626,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.174255
401,B0100,L7_mid_level_passive,DBFM,3418.823845,161.339066,167.361539,6.207069,170.363256,18755.155630,451.976317,27798.798759,-60.376453,-354.217380,7.614282,1.044141,False,False,False,False,False,False,True,1-circle,1.000000,-808.481413,86.006140,100.000000,0.000000,13.993860,99.021171,28.886804,3.583626,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.151625
402,A0100,adaptive_eagle_v9,DBFM,3421.015457,160.454566,166.133396,6.082430,170.109219,18765.387255,451.823862,27802.930417,20.658293,-369.614694,7.645648,0.156813,False,False,False,False,False,False,True,1-circle,1.000000,-828.441525,86.006140,100.000000,0.000000,13.993860,74.393881,4.735928,3.578641,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049436
402,B0100,L7_mid_level_passive,DBFM,3421.015457,160.454566,166.133396,6.082430,170.109219,18765.387255,451.823862,27802.930417,20.658293,-369.614694,7.645648,0.156813,False,False,False,False,False,False,True,1-circle,1.000000,-828.441525,86.006140,100.000000,0.000000,13.993860,74.393881,4.735928,3.578641,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.046370
403,A0100,adaptive_eagle_v9,DBFM,3423.360129,159.821705,165.025212,5.785726,170.220603,18777.420826,451.668865,27808.764471,29.170267,-390.738966,7.097483,0.651353,False,False,False,False,False,False,True,1-circle,1.000000,-848.208900,86.006140,100.000000,0.000000,13.993860,50.216850,-18.986461,3.782095,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.226522
403,B0100,L7_mid_level_passive,DBFM,3423.360129,159.821705,165.025212,5.785726,170.220603,18777.420826,451.668865,27808.764471,29.170267,-390.738966,7.097483,0.651353,False,False,False,False,False,False,True,1-circle,1.000000,-848.208900,86.006140,100.000000,0.000000,13.993860,50.216850,-18.986461,3.782095,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.201559
404,A0100,adaptive_eagle_v9,DBFM,3425.836205,159.453756,164.109560,5.344238,170.622567,18790.882154,451.443772,27813.226320,22.309246,-412.638870,6.024800,1.727560,False,False,False,False,False,False,True,1-circle,1.000000,-866.980909,86.006140,100.000000,0.000000,13.993860,26.413250,-42.373868,3.977850,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.519621
404,B0100,L7_mid_level_passive,DBFM,3425.836205,159.453756,164.109560,5.344238,170.622567,18790.882154,451.443772,27813.226320,22.309246,-412.638870,6.024800,1.727560,False,False,False,False,False,False,True,1-circle,1.000000,-866.980909,86.006140,100.000000,0.000000,13.993860,26.413250,-42.373868,3.977850,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.452330
405,A0100,adaptive_eagle_v9,DBFM,3428.430714,159.351054,163.293289,4.685409,171.450665,18805.257720,450.783032,27801.210742,-60.077890,-435.404985,4.202865,4.182158,False,False,False,False,False,False,True,1-circle,1.000000,-884.010857,86.006140,100.000000,0.000000,13.993860,2.809577,-65.614312,4.877617,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.220041
405,B0100,L7_mid_level_passive,DBFM,3428.430714,159.351054,163.293289,4.685409,171.450665,18805.257720,450.783032,27801.210742,-60.077890,-435.404985,4.202865,4.182158,False,False,False,False,False,False,True,1-circle,1.000000,-884.010857,86.006140,100.000000,0.000000,13.993860,2.809577,-65.614312,4.877617,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.023271
406,A0100,adaptive_eagle_v9,DBFM,3431.191799,159.705993,162.423953,3.639848,173.342013,18820.468451,449.848110,27779.145057,-110.328425,-458.584597,0.565247,79.794768,False,False,False,False,False,False,True,1-circle,1.000000,-897.877718,86.006140,100.000000,0.000000,13.993860,-20.487515,-88.636628,6.307576,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.485964
