step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
146,A0100,adaptive_eagle_v9,DBFM,33188.998833,175.030803,174.995055,0.763094,-175.910462,14834.133521,493.275409,25606.000666,250.191406,6292.013310,-130.943875,3.968646,False,False,False,False,True,True,True,1-circle,-1.000000,134.561216,100.000000,100.000000,0.000000,0.000000,-155.615234,-65.174402,3.449574,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.148434
146,B0100,L7_extend_level_passive,DBFM,33188.998833,175.030803,174.995055,0.763094,-175.910462,14834.133521,493.275409,25606.000666,250.191406,6292.013310,-130.943875,3.968646,False,False,False,False,True,True,True,1-circle,-1.000000,134.561216,100.000000,100.000000,0.000000,0.000000,-155.615234,-65.174402,3.449574,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.067725
147,A0100,adaptive_eagle_v9,DBFM,33232.919998,174.620411,174.698054,0.939383,-175.386963,14844.733474,494.489525,25669.692254,318.457939,6240.039837,-129.212093,1.810672,False,False,False,False,True,True,True,1-circle,-1.000000,130.465329,100.000000,100.000000,0.000000,0.000000,-135.099811,-44.672918,3.664192,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.046825
147,B0100,L7_extend_level_passive,DBFM,33232.919998,174.620411,174.698054,0.939383,-175.386963,14844.733474,494.489525,25669.692254,318.457939,6240.039837,-129.212093,1.810672,False,False,False,False,True,True,True,1-circle,-1.000000,130.465329,100.000000,100.000000,0.000000,0.000000,-135.099811,-44.672918,3.664192,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000261
148,A0100,adaptive_eagle_v9,DBFM,33276.292845,174.354496,174.623971,1.313239,-175.078599,14855.239680,495.821321,25738.586117,344.469316,6197.780978,-127.668283,0.822574,False,False,False,False,True,True,True,1-circle,-1.000000,125.624025,100.000000,100.000000,0.000000,0.000000,-114.653797,-24.243230,3.958152,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061481
148,B0100,L7_extend_level_passive,DBFM,33276.292845,174.354496,174.623971,1.313239,-175.078599,14855.239680,495.821321,25738.586117,344.469316,6197.780978,-127.668283,0.822574,False,False,False,False,True,True,True,1-circle,-1.000000,125.624025,100.000000,100.000000,0.000000,0.000000,-114.653797,-24.243230,3.958152,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.072533
149,A0100,adaptive_eagle_v9,DBFM,33319.088373,174.199842,174.758381,2.257268,-174.925742,14865.816858,497.183866,25809.061609,352.377463,6144.768428,-125.862547,0.123691,False,False,False,False,True,True,True,1-circle,-1.000000,118.898681,100.000000,100.000000,0.000000,0.000000,-94.272483,-3.884338,4.249480,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.081082
149,B0100,L7_extend_level_passive,DBFM,33319.088373,174.199842,174.758381,2.257268,-174.925742,14865.816858,497.183866,25809.061609,352.377463,6144.768428,-125.862547,0.123691,False,False,False,False,True,True,True,1-circle,-1.000000,118.898681,100.000000,100.000000,0.000000,0.000000,-94.272483,-3.884338,4.249480,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023200
150,A0100,adaptive_eagle_v9,DBFM,33361.392343,174.157066,174.556488,3.560698,-174.914593,14876.577594,498.533664,25879.322336,351.303634,6108.029411,-124.913035,0.538010,False,False,False,False,True,True,True,1-circle,-1.000000,108.830402,100.000000,100.000000,0.000000,0.000000,-73.859683,16.495195,4.463926,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.161120
150,B0100,L7_extend_level_passive,DBFM,33361.392343,174.157066,174.556488,3.560698,-174.914593,14876.577594,498.533664,25879.322336,351.303634,6108.029411,-124.913035,0.538010,False,False,False,False,True,True,True,1-circle,-1.000000,108.830402,100.000000,100.000000,0.000000,0.000000,-73.859683,16.495195,4.463926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.076536
151,A0100,adaptive_eagle_v9,DBFM,33403.425058,174.235881,174.218433,4.406579,-175.033989,14887.515463,499.858709,25948.825977,347.518206,6059.346685,-124.024727,1.365029,False,False,False,False,True,True,True,1-circle,-1.000000,95.546608,100.000000,100.000000,0.000000,0.000000,-53.321040,36.990161,4.564964,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.189709
151,B0100,L7_extend_level_passive,DBFM,33403.425058,174.235881,174.218433,4.406579,-175.033989,14887.515463,499.858709,25948.825977,347.518206,6059.346685,-124.024727,1.365029,False,False,False,False,True,True,True,1-circle,-1.000000,95.546608,100.000000,100.000000,0.000000,0.000000,-53.321040,36.990161,4.564964,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.158099
152,A0100,adaptive_eagle_v9,DBFM,33444.920159,174.524615,174.725811,4.529632,-175.486614,14898.651285,500.611002,25993.281673,222.278479,5961.841434,-121.729149,2.865320,False,False,False,False,True,True,True,1-circle,-1.000000,81.034835,100.000000,100.000000,0.000000,0.000000,-32.533991,57.729636,5.681148,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.857299
152,B0100,L7_extend_level_passive,DBFM,33444.920159,174.524615,174.725811,4.529632,-175.486614,14898.651285,500.611002,25993.281673,222.278479,5961.841434,-121.729149,2.865320,False,False,False,False,True,True,True,1-circle,-1.000000,81.034835,100.000000,100.000000,0.000000,0.000000,-32.533991,57.729636,5.681148,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.631649
153,A0100,adaptive_eagle_v9,DBFM,33485.769847,175.297293,176.418377,4.411128,-176.785422,14910.793396,501.060014,26025.334885,160.266060,5917.992531,-120.524560,8.946843,False,False,False,False,True,True,True,1-circle,-1.000000,66.142430,100.000000,100.000000,0.000000,0.000000,-11.636564,78.578366,7.075371,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.732306
153,B0100,L7_extend_level_passive,DBFM,33485.769847,175.297293,176.418377,4.411128,-176.785422,14910.793396,501.060014,26025.334885,160.266060,5917.992531,-120.524560,8.946843,False,False,False,False,True,True,True,1-circle,-1.000000,66.142430,100.000000,100.000000,0.000000,0.000000,-11.636564,78.578366,7.075371,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.641366
154,A0100,adaptive_eagle_v9,DBFM,33526.328785,176.368613,178.682685,4.001963,-178.764666,14923.427388,500.485749,26012.506695,-64.140951,5860.725642,-119.662136,103.646812,False,False,False,False,True,True,True,1-circle,-1.000000,51.941976,100.000000,100.000000,0.000000,0.000000,1.250306,91.418898,6.737385,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.077505
154,B0100,L7_extend_level_passive,DBFM,33526.328785,176.368613,178.682685,4.001963,-178.764666,14923.427388,500.485749,26012.506695,-64.140951,5860.725642,-119.662136,103.646812,False,False,False,False,True,True,True,1-circle,-1.000000,51.941976,100.000000,100.000000,0.000000,0.000000,1.250306,91.418898,6.737385,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.047290
155,A0100,adaptive_eagle_v9,DBFM,33566.559977,176.780764,178.674305,3.477955,179.019071,14935.305808,499.455394,25978.773734,-168.664804,5786.792932,-118.759042,103.830708,False,False,False,False,True,True,True,1-circle,1.000000,39.246105,100.000000,100.000000,0.000000,0.000000,9.448585,99.575818,5.707913,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.095133
155,B0100,L7_extend_level_passive,DBFM,33566.559977,176.780764,178.674305,3.477955,179.019071,14935.305808,499.455394,25978.773734,-168.664804,5786.792932,-118.759042,103.830708,False,False,False,False,True,True,True,1-circle,1.000000,39.246105,100.000000,100.000000,0.000000,0.000000,9.448585,99.575818,5.707913,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.816366
156,A0100,adaptive_eagle_v9,DBFM,33606.555758,175.834750,175.867681,2.862960,176.621475,14945.287432,498.027796,25925.714268,-265.297328,5721.842423,-118.352925,104.095281,False,False,False,False,True,True,True,1-circle,1.000000,28.674617,100.000000,100.000000,0.000000,0.000000,10.440217,100.533066,4.802757,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.465088
156,B0100,L7_extend_level_passive,DBFM,33606.555758,175.834750,175.867681,2.862960,176.621475,14945.287432,498.027796,25925.714268,-265.297328,5721.842423,-118.352925,104.095281,False,False,False,False,True,True,True,1-circle,1.000000,28.674617,100.000000,100.000000,0.000000,0.000000,10.440217,100.533066,4.802757,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.961478
157,A0100,adaptive_eagle_v9,DBFM,33646.501542,173.512401,172.438981,2.339314,173.827532,14953.123955,495.806634,25835.825636,-449.443163,5669.048875,-118.577294,52.305744,False,False,False,False,True,True,True,1-circle,1.000000,20.806747,100.000000,100.000000,0.000000,0.000000,-2.064937,88.002353,4.342195,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.882889
157,B0100,L7_extend_level_passive,DBFM,33646.501542,173.512401,172.438981,2.339314,173.827532,14953.123955,495.806634,25835.825636,-449.443163,5669.048875,-118.577294,52.305744,False,False,False,False,True,True,True,1-circle,1.000000,20.806747,100.000000,100.000000,0.000000,0.000000,-2.064937,88.002353,4.342195,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.576894
158,A0100,adaptive_eagle_v9,DBFM,33686.681497,171.154527,169.177589,2.340409,171.429005,14960.453891,494.216067,25773.443318,-311.911590,5663.360063,-120.056178,4.475712,False,False,False,False,True,True,True,1-circle,1.000000,15.720762,100.000000,100.000000,0.000000,0.000000,-22.286031,67.764749,4.301316,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.509933
158,B0100,L7_extend_level_passive,DBFM,33686.681497,171.154527,169.177589,2.340409,171.429005,14960.453891,494.216067,25773.443318,-311.911590,5663.360063,-120.056178,4.475712,False,False,False,False,True,True,True,1-circle,1.000000,15.720762,100.000000,100.000000,0.000000,0.000000,-22.286031,67.764749,4.301316,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.343586
159,A0100,adaptive_eagle_v9,DBFM,33727.595620,169.783850,166.599562,3.201468,170.143911,14969.103860,493.244470,25739.619819,-169.117493,5675.175732,-122.764766,1.816245,False,False,False,False,True,True,True,1-circle,1.000000,13.621103,100.000000,100.000000,0.000000,0.000000,-45.305155,44.738791,3.879891,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.309485
159,B0100,L7_extend_level_passive,DBFM,33727.595620,169.783850,166.599562,3.201468,170.143911,14969.103860,493.244470,25739.619819,-169.117493,5675.175732,-122.764766,1.816245,False,False,False,False,True,True,True,1-circle,1.000000,13.621103,100.000000,100.000000,0.000000,0.000000,-45.305155,44.738791,3.879891,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.209014
160,A0100,adaptive_eagle_v9,DBFM,33769.519875,168.972896,164.715340,4.324197,169.479326,14979.727777,492.637501,25723.752411,-79.337040,5700.891871,-125.778472,0.735316,False,False,False,False,True,True,True,1-circle,1.000000,15.345624,100.000000,100.000000,0.000000,0.000000,-68.209845,21.839609,3.904806,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.166148
160,B0100,L7_extend_level_passive,DBFM,33769.519875,168.972896,164.715340,4.324197,169.479326,14979.727777,492.637501,25723.752411,-79.337040,5700.891871,-125.778472,0.735316,False,False,False,False,True,True,True,1-circle,1.000000,15.345624,100.000000,100.000000,0.000000,0.000000,-68.209845,21.839609,3.904806,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.101023
161,A0100,adaptive_eagle_v9,DBFM,33812.316222,168.563345,163.659506,5.183182,169.274186,14992.644923,492.027489,25710.078294,-68.370587,5715.338875,-127.667704,0.025568,False,False,False,False,True,True,True,1-circle,1.000000,21.031553,100.000000,100.000000,0.000000,0.000000,-90.865313,-0.797613,4.121233,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.053054
161,B0100,L7_extend_level_passive,DBFM,33812.316222,168.563345,163.659506,5.183182,169.274186,14992.644923,492.027489,25710.078294,-68.370587,5715.338875,-127.667704,0.025568,False,False,False,False,True,True,True,1-circle,1.000000,21.031553,100.000000,100.000000,0.000000,0.000000,-90.865313,-0.797613,4.121233,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.008620
162,A0100,adaptive_eagle_v9,DBFM,33855.406480,168.524106,163.461279,5.407170,169.481950,15007.885563,491.385614,25697.374285,-63.520045,5695.112773,-127.544079,0.789499,False,False,False,False,True,True,True,1-circle,1.000000,28.933082,100.000000,100.000000,0.000000,0.000000,-113.333521,-23.240496,4.388784,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003766
162,B0100,L7_extend_level_passive,DBFM,33855.406480,168.524106,163.461279,5.407170,169.481950,15007.885563,491.385614,25697.374285,-63.520045,5695.112773,-127.544079,0.789499,False,False,False,False,True,True,True,1-circle,1.000000,28.933082,100.000000,100.000000,0.000000,0.000000,-113.333521,-23.240496,4.388784,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.038959
163,A0100,adaptive_eagle_v9,DBFM,33898.285101,168.841240,163.721389,5.336455,170.042164,15025.060267,490.694306,25684.493058,-64.406132,5654.215856,-126.609873,1.882065,False,False,False,False,True,True,True,1-circle,1.000000,36.813796,100.000000,100.000000,0.000000,0.000000,-135.758501,-45.640275,4.607307,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038831
163,B0100,L7_extend_level_passive,DBFM,33898.285101,168.841240,163.721389,5.336455,170.042164,15025.060267,490.694306,25684.493058,-64.406132,5654.215856,-126.609873,1.882065,False,False,False,False,True,True,True,1-circle,1.000000,36.813796,100.000000,100.000000,0.000000,0.000000,-135.758501,-45.640275,4.607307,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.068100
164,A0100,adaptive_eagle_v9,DBFM,33940.879608,169.628599,164.246493,5.421022,171.114955,15043.475231,489.531412,25652.444388,-160.243350,5602.816010,-125.856504,4.611414,False,False,False,False,True,True,True,1-circle,1.000000,43.621879,100.000000,100.000000,0.000000,0.000000,-158.343353,-68.203415,5.609822,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.170745
164,B0100,L7_extend_level_passive,DBFM,33940.879608,169.628599,164.246493,5.421022,171.114955,15043.475231,489.531412,25652.444388,-160.243350,5602.816010,-125.856504,4.611414,False,False,False,False,True,True,True,1-circle,1.000000,43.621879,100.000000,100.000000,0.000000,0.000000,-158.343353,-68.203415,5.609822,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.173195
165,A0100,adaptive_eagle_v9,DBFM,33983.157240,171.392549,165.684818,5.766406,173.359100,15062.839952,488.051843,25607.776544,-223.339221,5532.598034,-124.370618,105.922269,False,False,False,False,True,True,True,1-circle,1.000000,48.686373,100.000000,100.000000,0.000000,0.000000,178.838053,-91.005905,6.776541,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.310213
165,B0100,L7_extend_level_passive,DBFM,33983.157240,171.392549,165.684818,5.766406,173.359100,15062.839952,488.051843,25607.776544,-223.339221,5532.598034,-124.370618,105.922269,False,False,False,False,True,True,True,1-circle,1.000000,48.686373,100.000000,100.000000,0.000000,0.000000,178.838053,-91.005905,6.776541,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.270523
166,A0100,adaptive_eagle_v9,DBFM,34024.681231,173.407625,167.762183,5.998048,175.601125,15081.274203,486.815225,25572.841296,-174.676244,5454.760917,-121.556411,106.148626,False,False,False,False,True,True,True,1-circle,1.000000,52.157241,100.000000,100.000000,0.000000,0.000000,167.907997,-101.924955,6.136787,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.378640
166,B0100,L7_extend_level_passive,DBFM,34024.681231,173.407625,167.762183,5.998048,175.601125,15081.274203,486.815225,25572.841296,-174.676244,5454.760917,-121.556411,106.148626,False,False,False,False,True,True,True,1-circle,1.000000,52.157241,100.000000,100.000000,0.000000,0.000000,167.907997,-101.924955,6.136787,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.303831
167,A0100,adaptive_eagle_v9,DBFM,34065.202945,174.966693,169.787889,6.075751,177.468200,15097.604582,486.435137,25572.795204,-0.230460,5394.338058,-118.521330,106.203933,False,False,False,False,True,True,True,1-circle,1.000000,54.202517,100.000000,100.000000,0.000000,0.000000,174.037460,-95.789037,5.285572,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.590899
167,B0100,L7_extend_level_passive,DBFM,34065.202945,174.966693,169.787889,6.075751,177.468200,15097.604582,486.435137,25572.795204,-0.230460,5394.338058,-118.521330,106.203933,False,False,False,False,True,True,True,1-circle,1.000000,54.202517,100.000000,100.000000,0.000000,0.000000,174.037460,-95.789037,5.285572,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.432241
168,A0100,adaptive_eagle_v9,DBFM,34104.678454,175.977175,172.180371,5.909711,179.390543,15112.295703,485.976432,25567.739566,-25.278186,5352.043075,-115.327970,59.064665,False,False,False,False,True,True,True,1-circle,1.000000,54.154807,100.000000,100.000000,0.000000,0.000000,-178.374341,-88.201065,4.867323,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.886710
168,B0100,L7_extend_level_passive,DBFM,34104.678454,175.977175,172.180371,5.909711,179.390543,15112.295703,485.976432,25567.739566,-25.278186,5352.043075,-115.327970,59.064665,False,False,False,False,True,True,True,1-circle,1.000000,54.154807,100.000000,100.000000,0.000000,0.000000,-178.374341,-88.201065,4.867323,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.616131
169,A0100,adaptive_eagle_v9,DBFM,34143.024486,175.913549,174.727742,5.958362,-178.385756,15126.017730,484.890972,25534.807935,-164.658157,5287.031375,-111.662052,106.481187,False,False,False,False,True,True,True,1-circle,-1.000000,51.258240,100.000000,100.000000,0.000000,0.000000,179.769642,-90.066406,4.521390,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.263324
169,B0100,L7_extend_level_passive,DBFM,34143.024486,175.913549,174.727742,5.958362,-178.385756,15126.017730,484.890972,25534.807935,-164.658157,5287.031375,-111.662052,106.481187,False,False,False,False,True,True,True,1-circle,-1.000000,51.258240,100.000000,100.000000,0.000000,0.000000,179.769642,-90.066406,4.521390,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.928262
170,A0100,adaptive_eagle_v9,DBFM,34180.255580,175.167151,177.162241,5.639097,-176.492428,15138.521509,484.650862,25537.005750,10.989076,5270.460683,-109.400999,106.513417,False,False,False,False,True,True,True,1-circle,-1.000000,46.346928,100.000000,100.000000,0.000000,0.000000,175.151377,-94.700416,4.538749,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.085218
170,B0100,L7_extend_level_passive,DBFM,34180.255580,175.167151,177.162241,5.639097,-176.492428,15138.521509,484.650862,25537.005750,10.989076,5270.460683,-109.400999,106.513417,False,False,False,False,True,True,True,1-circle,-1.000000,46.346928,100.000000,100.000000,0.000000,0.000000,175.151377,-94.700416,4.538749,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.032281
171,A0100,adaptive_eagle_v9,DBFM,34217.196287,174.707051,178.629626,4.313905,-175.677589,15149.778746,485.819561,25598.473756,307.340027,5330.613896,-109.771142,11.521598,False,False,False,False,True,True,True,1-circle,-1.000000,40.241881,100.000000,100.000000,0.000000,0.000000,-170.983599,-80.854958,4.665575,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.766366
171,B0100,L7_extend_level_passive,DBFM,34217.196287,174.707051,178.629626,4.313905,-175.677589,15149.778746,485.819561,25598.473756,307.340027,5330.613896,-109.771142,11.521598,False,False,False,False,True,True,True,1-circle,-1.000000,40.241881,100.000000,100.000000,0.000000,0.000000,-170.983599,-80.854958,4.665575,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.711691
172,A0100,adaptive_eagle_v9,DBFM,34254.393772,174.306123,177.637403,3.373029,-175.118548,15160.360607,487.242703,25670.361318,359.437809,5364.474022,-110.207097,3.488421,False,False,False,False,True,True,True,1-circle,-1.000000,33.225963,100.000000,100.000000,0.000000,0.000000,-152.175159,-62.069001,4.657243,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.786744
