step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
823,B0100,L7_mid_level_max,HABFM,4207.591475,157.385852,15.139836,172.132992,161.062648,16499.215031,197.448719,18225.135181,-51.785384,-6018.718152,-660.537406,0.936254,False,False,False,False,False,False,False,2-circle,1.000000,-170.863873,97.596769,100.000000,0.000000,2.403231,74.213831,-12.221413,0.352110,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.028485
824,A0100,adaptive_eagle_v9,HABFM,4430.309581,158.272172,12.233901,170.434291,162.231728,16477.449252,198.092527,18214.642938,-52.461214,-5945.044762,-667.665805,0.637374,False,False,False,False,False,False,False,2-circle,1.000000,-126.587896,97.596769,100.000000,0.000000,2.403231,79.039188,-8.411693,1.449397,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.032620
824,B0100,L7_mid_level_max,HABFM,4430.309581,158.272172,12.233901,170.434291,162.231728,16477.449252,198.092527,18214.642938,-52.461214,-5945.044762,-667.665805,0.637374,False,False,False,False,False,False,False,2-circle,1.000000,-126.587896,97.596769,100.000000,0.000000,2.403231,79.039188,-8.411693,1.449397,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.024361
825,A0100,adaptive_eagle_v9,HABFM,4655.697006,159.041479,10.580044,169.621240,163.168062,16456.567140,198.686014,18204.185718,-52.286102,-5950.734649,-673.593116,0.346683,False,False,False,False,False,False,False,2-circle,1.000000,-85.478179,97.596769,100.000000,0.000000,2.403231,83.729269,-4.610553,2.484937,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.019796
825,B0100,L7_mid_level_max,HABFM,4655.697006,159.041479,10.580044,169.621240,163.168062,16456.567140,198.686014,18204.185718,-52.286102,-5950.734649,-673.593116,0.346683,False,False,False,False,False,False,False,2-circle,1.000000,-85.478179,97.596769,100.000000,0.000000,2.403231,83.729269,-4.610553,2.484937,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.021094
826,A0100,adaptive_eagle_v9,HABFM,4883.413681,159.723054,9.799766,169.486412,163.919203,16436.619633,199.232789,18193.870172,-51.577726,-6013.634184,-679.182847,0.074106,False,False,False,False,False,False,False,2-circle,1.000000,-46.532382,97.596769,100.000000,0.000000,2.403231,88.138290,-0.989935,3.465880,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.017138
826,B0100,L7_mid_level_max,HABFM,4883.413681,159.723054,9.799766,169.486412,163.919203,16436.619633,199.232789,18193.870172,-51.577726,-6013.634184,-679.182847,0.074106,False,False,False,False,False,False,False,2-circle,1.000000,-46.532382,97.596769,100.000000,0.000000,2.403231,88.138290,-0.989935,3.465880,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.018257
827,A0100,adaptive_eagle_v9,HABFM,5113.261828,160.328819,9.166155,169.303731,164.510406,16417.645140,199.733652,18183.742108,-50.640321,-6077.577615,-684.265568,0.176534,False,False,False,False,False,False,False,2-circle,1.000000,-9.248511,97.596769,100.000000,0.000000,2.403231,92.195010,2.362218,4.395225,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.015082
827,B0100,L7_mid_level_max,HABFM,5113.261828,160.328819,9.166155,169.303731,164.510406,16417.645140,199.733652,18183.742108,-50.640321,-6077.577615,-684.265568,0.176534,False,False,False,False,False,False,False,2-circle,1.000000,-9.248511,97.596769,100.000000,0.000000,2.403231,92.195010,2.362218,4.395225,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015610
828,A0100,adaptive_eagle_v9,HABFM,5344.944490,160.858061,8.680415,168.878090,164.952222,16399.671735,200.187935,18173.811607,-49.652508,-6116.700359,-688.251746,0.406585,False,False,False,False,False,True,False,2-circle,1.000000,26.807180,97.596769,100.000000,0.000000,2.403231,95.905767,5.437867,5.273409,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013764
828,B0100,L7_mid_level_max,HABFM,5344.944490,160.858061,8.680415,168.878090,164.952222,16399.671735,200.187935,18173.811607,-49.652508,-6116.700359,-688.251746,0.406585,False,False,False,False,False,True,False,2-circle,1.000000,26.807180,97.596769,100.000000,0.000000,2.403231,95.905767,5.437867,5.273409,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012990
829,A0100,adaptive_eagle_v9,HABFM,5577.866649,161.298435,8.372453,167.697239,165.243843,16382.718874,200.594985,18164.080940,-48.653333,-6081.305300,-689.919525,0.620871,False,False,False,False,False,True,False,2-circle,1.000000,62.333853,97.596769,100.000000,0.000000,2.403231,99.335638,8.285029,6.100246,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009314
829,B0100,L7_mid_level_max,HABFM,5577.866649,161.298435,8.372453,167.697239,165.243843,16382.718874,200.594985,18164.080940,-48.653333,-6081.305300,-689.919525,0.620871,False,False,False,False,False,True,False,2-circle,1.000000,62.333853,97.596769,100.000000,0.000000,2.403231,99.335638,8.285029,6.100246,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010172
830,A0100,adaptive_eagle_v9,HABFM,5811.235036,161.630643,8.407034,165.167908,165.373854,16366.798345,200.955097,18154.562019,-47.594603,-5995.700081,-689.693793,0.825516,False,False,False,False,False,True,False,2-circle,1.000000,97.677652,97.596769,100.000000,0.000000,2.403231,102.563323,10.973882,6.876221,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000608
830,B0100,L7_mid_level_max,HABFM,5811.235036,161.630643,8.407034,165.167908,165.373854,16366.798345,200.955097,18154.562019,-47.594603,-5995.700081,-689.693793,0.825516,False,False,False,False,False,True,False,2-circle,1.000000,97.677652,97.596769,100.000000,0.000000,2.403231,102.563323,10.973882,6.876221,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007097
831,A0100,adaptive_eagle_v9,HABFM,6044.600997,161.850531,8.684371,162.089419,165.339636,16351.914685,201.269692,18145.280227,-46.408963,-5909.729094,-688.891203,1.026080,False,False,False,False,False,True,False,2-circle,1.000000,131.479367,97.596769,100.000000,0.000000,2.403231,105.632542,13.567886,7.602709,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006528
831,B0100,L7_mid_level_max,HABFM,6044.600997,161.850531,8.684371,162.089419,165.339636,16351.914685,201.269692,18145.280227,-46.408963,-5909.729094,-688.891203,1.026080,False,False,False,False,False,True,False,2-circle,1.000000,131.479367,97.596769,100.000000,0.000000,2.403231,105.632542,13.567886,7.602709,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004051
832,A0100,adaptive_eagle_v9,HABFM,6277.904674,161.973388,9.007444,159.504842,165.161627,16338.065420,201.541005,18136.269171,-45.055281,-5872.447333,-688.923798,1.226463,False,False,False,False,False,True,False,2-circle,1.000000,161.543259,97.596769,100.000000,0.000000,2.403231,108.555352,16.107727,8.281496,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007909
832,B0100,L7_mid_level_max,HABFM,6277.904674,161.973388,9.007444,159.504842,165.161627,16338.065420,201.541005,18136.269171,-45.055281,-5872.447333,-688.923798,1.226463,False,False,False,False,False,True,False,2-circle,1.000000,161.543259,97.596769,100.000000,0.000000,2.403231,108.555352,16.107727,8.281496,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001451
833,A0100,adaptive_eagle_v9,HABFM,6511.509280,162.012308,9.407576,157.933711,164.874202,16325.241389,201.771618,18127.562670,-43.532502,-5914.894004,-690.534486,1.428677,False,False,False,False,False,True,False,2-circle,1.000000,187.892881,97.596769,100.000000,0.000000,2.403231,111.356499,18.608614,8.914197,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004541
833,B0100,L7_mid_level_max,HABFM,6511.509280,162.012308,9.407576,157.933711,164.874202,16325.241389,201.771618,18127.562670,-43.532502,-5914.894004,-690.534486,1.428677,False,False,False,False,False,True,False,2-circle,1.000000,187.892881,97.596769,100.000000,0.000000,2.403231,111.356499,18.608614,8.914197,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000693
834,A0100,adaptive_eagle_v9,HABFM,6745.937665,161.971273,9.675316,157.004004,164.504112,16313.427258,201.964070,18119.188323,-41.871738,-6015.329005,-693.473040,1.633233,False,False,False,False,False,True,False,2-circle,1.000000,211.794352,97.596769,100.000000,0.000000,2.403231,114.058850,21.066832,9.501931,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006815
834,B0100,L7_mid_level_max,HABFM,6745.937665,161.971273,9.675316,157.004004,164.504112,16313.427258,201.964070,18119.188323,-41.871738,-6015.329005,-693.473040,1.633233,False,False,False,False,False,True,False,2-circle,1.000000,211.794352,97.596769,100.000000,0.000000,2.403231,114.058850,21.066832,9.501931,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002622
835,A0100,adaptive_eagle_v9,HABFM,6981.319100,161.848239,10.078192,155.933947,164.062120,16302.602208,202.120654,18111.164397,-40.119628,-6113.827447,-695.918225,1.839836,False,False,False,False,False,True,False,2-circle,1.000000,233.838349,97.596769,100.000000,0.000000,2.403231,116.663595,23.469891,10.045331,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012117
835,B0100,L7_mid_level_max,HABFM,6981.319100,161.848239,10.078192,155.933947,164.062120,16302.602208,202.120654,18111.164397,-40.119628,-6113.827447,-695.918225,1.839836,False,False,False,False,False,True,False,2-circle,1.000000,233.838349,97.596769,100.000000,0.000000,2.403231,116.663595,23.469891,10.045331,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004476
836,A0100,adaptive_eagle_v9,HABFM,7217.314045,161.635938,10.879013,154.509883,163.548861,16292.740702,202.243386,18103.499952,-38.322228,-6181.391283,-696.754982,2.048052,False,False,False,False,False,True,False,2-circle,1.000000,254.433102,97.596769,100.000000,0.000000,2.403231,119.167703,25.805557,10.544769,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019513
836,B0100,L7_mid_level_max,HABFM,7217.314045,161.635938,10.879013,154.509883,163.548861,16292.740702,202.243386,18103.499952,-38.322228,-6181.391283,-696.754982,2.048052,False,False,False,False,False,True,False,2-circle,1.000000,254.433102,97.596769,100.000000,0.000000,2.403231,119.167703,25.805557,10.544769,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006296
837,A0100,adaptive_eagle_v9,HABFM,7453.247914,161.324994,12.254779,152.561081,162.961414,16283.813238,202.334090,18096.197073,-36.514395,-6196.760217,-695.054623,2.257779,False,False,False,False,False,True,False,2-circle,1.000000,274.312185,97.596769,100.000000,0.000000,2.403231,121.576622,28.067196,11.000606,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035671
837,B0100,L7_mid_level_max,HABFM,7453.247914,161.324994,12.254779,152.561081,162.961414,16283.813238,202.334090,18096.197073,-36.514395,-6196.760217,-695.054623,2.257779,False,False,False,False,False,True,False,2-circle,1.000000,274.312185,97.596769,100.000000,0.000000,2.403231,121.576622,28.067196,11.000606,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008205
838,A0100,adaptive_eagle_v9,HABFM,7687.972410,160.900907,14.708704,149.407689,162.289262,16275.786982,202.394534,18089.253820,-34.716263,-6146.936812,-689.190299,2.469445,False,False,False,False,False,True,False,2-circle,1.000000,294.355300,97.596769,100.000000,0.000000,2.403231,123.902538,30.255067,11.413340,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.042142
838,B0100,L7_mid_level_max,HABFM,7687.972410,160.900907,14.708704,149.407689,162.289262,16275.786982,202.394534,18089.253820,-34.716263,-6146.936812,-689.190299,2.469445,False,False,False,False,False,True,False,2-circle,1.000000,294.355300,97.596769,100.000000,0.000000,2.403231,123.902538,30.255067,11.413340,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010248
839,A0100,adaptive_eagle_v9,HABFM,7920.289182,160.354264,17.363835,145.644721,161.521581,16268.626263,202.426540,18082.666699,-32.935603,-6073.979126,-681.247157,2.683965,False,False,False,False,False,True,False,2-circle,1.000000,314.042973,97.596769,100.000000,0.000000,2.403231,126.144503,32.374701,11.783624,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032302
839,B0100,L7_mid_level_max,HABFM,7920.289182,160.354264,17.363835,145.644721,161.521581,16268.626263,202.426540,18082.666699,-32.935603,-6073.979126,-681.247157,2.683965,False,False,False,False,False,True,False,2-circle,1.000000,314.042973,97.596769,100.000000,0.000000,2.403231,126.144503,32.374701,11.783624,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012139
840,A0100,adaptive_eagle_v9,HABFM,8150.155616,159.698019,19.204864,142.498165,160.667359,16262.292941,202.432046,18076.432052,-31.173237,-6055.000202,-675.540186,2.902562,False,False,False,False,False,True,False,2-circle,1.000000,331.242523,97.596769,100.000000,0.000000,2.403231,128.287119,34.434033,12.112185,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017127
840,B0100,L7_mid_level_max,HABFM,8150.155616,159.698019,19.204864,142.498165,160.667359,16262.292941,202.432046,18076.432052,-31.173237,-6055.000202,-675.540186,2.902562,False,False,False,False,False,True,False,2-circle,1.000000,331.242523,97.596769,100.000000,0.000000,2.403231,128.287119,34.434033,12.112185,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013616
841,A0100,adaptive_eagle_v9,HABFM,8378.639422,158.954590,20.144177,140.402812,159.749824,16256.746677,202.413107,18070.546356,-29.428478,-6118.693808,-673.555171,3.126553,False,False,False,False,False,True,False,2-circle,1.000000,345.570850,97.596769,100.000000,0.000000,2.403231,130.338212,36.440753,12.399717,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006673
841,B0100,L7_mid_level_max,HABFM,8378.639422,158.954590,20.144177,140.402812,159.749824,16256.746677,202.413107,18070.546356,-29.428478,-6118.693808,-673.555171,3.126553,False,False,False,False,False,True,False,2-circle,1.000000,345.570850,97.596769,100.000000,0.000000,2.403231,130.338212,36.440753,12.399717,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014735
842,A0100,adaptive_eagle_v9,HABFM,8606.906236,158.141449,20.490717,138.987343,158.787834,16251.945163,202.371866,18065.005814,-27.702713,-6241.970924,-674.247759,3.357183,False,False,False,False,False,True,False,2-circle,1.000000,357.966464,97.596769,100.000000,0.000000,2.403231,132.318053,38.400669,12.646801,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012411
842,B0100,L7_mid_level_max,HABFM,8606.906236,158.141449,20.490717,138.987343,158.787834,16251.945163,202.371866,18065.005814,-27.702713,-6241.970924,-674.247759,3.357183,False,False,False,False,False,True,False,2-circle,1.000000,357.966464,97.596769,100.000000,0.000000,2.403231,132.318053,38.400669,12.646801,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015719
843,A0100,adaptive_eagle_v9,HABFM,8835.116654,157.265667,21.227837,137.175357,157.787099,16247.844346,202.310506,18059.805694,-26.000601,-6333.065951,-672.801132,3.595553,False,False,False,False,False,True,False,2-circle,1.000000,369.006547,97.596769,100.000000,0.000000,2.403231,134.238577,40.317267,12.853888,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021473
843,B0100,L7_mid_level_max,HABFM,8835.116654,157.265667,21.227837,137.175357,157.787099,16247.844346,202.310506,18059.805694,-26.000601,-6333.065951,-672.801132,3.595553,False,False,False,False,False,True,False,2-circle,1.000000,369.006547,97.596769,100.000000,0.000000,2.403231,134.238577,40.317267,12.853888,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016755
844,A0100,adaptive_eagle_v9,HABFM,9062.311456,156.324418,22.568452,134.754892,156.742450,16244.398656,202.231205,18054.939802,-24.329456,-6373.754700,-668.033939,3.842631,False,False,False,False,False,True,False,2-circle,1.000000,379.184779,97.596769,100.000000,0.000000,2.403231,136.107591,42.192138,13.021330,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039776
844,B0100,L7_mid_level_max,HABFM,9062.311456,156.324418,22.568452,134.754892,156.742450,16244.398656,202.231205,18054.939802,-24.329456,-6373.754700,-668.033939,3.842631,False,False,False,False,False,True,False,2-circle,1.000000,379.184779,97.596769,100.000000,0.000000,2.403231,136.107591,42.192138,13.021330,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019731
845,A0100,adaptive_eagle_v9,HABFM,9286.896114,155.225485,24.986208,131.061389,155.538519,16241.625672,202.009123,18048.192474,-33.736643,-6348.252637,-657.292799,4.001795,False,False,False,False,False,True,False,2-circle,1.000000,388.837842,97.596769,100.000000,0.000000,2.403231,137.222764,43.319146,13.158962,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045783
845,B0100,L7_mid_level_max,HABFM,9286.896114,155.225485,24.986208,131.061389,155.538519,16241.625672,202.009123,18048.192474,-33.736643,-6348.252637,-657.292799,4.001795,False,False,False,False,False,True,False,2-circle,1.000000,388.837842,97.596769,100.000000,0.000000,2.403231,137.222764,43.319146,13.158962,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021156
846,A0100,adaptive_eagle_v9,HABFM,9507.247649,154.050756,27.554241,127.039580,154.274728,16239.647690,201.755458,18041.680283,-32.560952,-6307.975351,-644.615077,3.991311,False,False,False,False,False,True,False,2-circle,1.000000,396.675026,97.596769,100.000000,0.000000,2.403231,137.081473,43.207976,13.288454,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033745
846,B0100,L7_mid_level_max,HABFM,9507.247649,154.050756,27.554241,127.039580,154.274728,16239.647690,201.755458,18041.680283,-32.560952,-6307.975351,-644.615077,3.991311,False,False,False,False,False,True,False,2-circle,1.000000,396.675026,97.596769,100.000000,0.000000,2.403231,137.081473,43.207976,13.288454,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021723
847,A0100,adaptive_eagle_v9,HABFM,9723.663726,152.849005,29.285735,123.844990,153.001358,16238.417313,201.504466,18035.969092,-28.555957,-6325.446591,-635.512462,3.942062,False,False,False,False,False,True,False,2-circle,1.000000,400.600162,97.596769,100.000000,0.000000,2.403231,136.624703,42.817672,13.460863,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016781
847,B0100,L7_mid_level_max,HABFM,9723.663726,152.849005,29.285735,123.844990,153.001358,16238.417313,201.504466,18035.969092,-28.555957,-6325.446591,-635.512462,3.942062,False,False,False,False,False,True,False,2-circle,1.000000,400.600162,97.596769,100.000000,0.000000,2.403231,136.624703,42.817672,13.460863,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022339
848,A0100,adaptive_eagle_v9,HABFM,9937.697856,151.621893,30.111175,121.653846,151.715897,16237.917706,201.230254,18030.580525,-26.942835,-6427.866469,-631.295031,3.927335,False,False,False,False,False,True,False,2-circle,1.000000,400.773311,97.596769,100.000000,0.000000,2.403231,136.381455,42.672372,13.695682,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005609
848,B0100,L7_mid_level_max,HABFM,9937.697856,151.621893,30.111175,121.653846,151.715897,16237.917706,201.230254,18030.580525,-26.942835,-6427.866469,-631.295031,3.927335,False,False,False,False,False,True,False,2-circle,1.000000,400.773311,97.596769,100.000000,0.000000,2.403231,136.381455,42.672372,13.695682,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022090
849,A0100,adaptive_eagle_v9,HABFM,10151.108996,150.417156,30.368309,120.122918,150.467145,16238.155821,202.446464,18052.553360,109.864178,-6549.365098,-632.132551,4.015831,False,False,False,False,False,True,False,2-circle,1.000000,398.553166,97.596769,100.000000,0.000000,2.403231,137.072957,43.478469,13.951611,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008384
849,B0100,L7_mid_level_max,HABFM,10151.108996,150.417156,30.368309,120.122918,150.467145,16238.155821,202.446464,18052.553360,109.864178,-6549.365098,-632.132551,4.015831,False,False,False,False,False,True,False,2-circle,1.000000,398.553166,97.596769,100.000000,0.000000,2.403231,137.072957,43.478469,13.951611,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022169
850,A0100,adaptive_eagle_v9,HABFM,10364.669085,149.210893,30.794774,118.447425,149.230915,16239.048822,203.804310,18077.866994,126.568171,-6659.462929,-632.041518,4.334588,False,False,False,False,False,True,False,2-circle,1.000000,394.589917,97.596769,100.000000,0.000000,2.403231,139.324358,45.854192,14.186930,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014489
