step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
479,A0100,adaptive_eagle_v9,DBFM,21347.078284,75.312982,158.792766,116.964765,-73.554948,19908.403785,181.003709,21358.801171,-72.638300,-12328.042296,590.306526,9.307881,False,False,True,False,False,False,False,2-circle,-1.000000,-772.922125,100.000000,100.000000,0.000000,0.000000,23.017433,-64.402420,-11.914532,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.227992
479,B0100,L7_far_high_slow_aggressive,DBFM,21347.078284,75.312982,158.792766,116.964765,-73.554948,19908.403785,181.003709,21358.801171,-72.638300,-12328.042296,590.306526,9.307881,False,False,True,False,False,False,False,2-circle,-1.000000,-772.922125,100.000000,100.000000,0.000000,0.000000,23.017433,-64.402420,-11.914532,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.379628
480,A0100,adaptive_eagle_v9,DBFM,21142.754563,73.669368,159.250545,118.710031,-71.872597,19880.096489,181.575021,21339.664250,-95.684608,-12290.851450,600.071091,8.238769,False,False,True,False,False,False,False,2-circle,-1.000000,-685.729985,100.000000,100.000000,0.000000,0.000000,26.056784,-61.639301,-11.876921,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088406
480,B0100,L7_far_high_slow_aggressive,DBFM,21142.754563,73.669368,159.250545,118.710031,-71.872597,19880.096489,181.575021,21339.664250,-95.684608,-12290.851450,600.071091,8.238769,False,False,True,False,False,False,False,2-circle,-1.000000,-685.729985,100.000000,100.000000,0.000000,0.000000,26.056784,-61.639301,-11.876921,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.470272
481,A0100,adaptive_eagle_v9,DBFM,20935.746086,71.901185,159.550004,120.565467,-70.072205,19851.808762,182.047847,21318.987937,-103.381561,-12195.422678,608.557052,8.330338,False,False,True,False,False,False,False,2-circle,-1.000000,-599.198902,100.000000,100.000000,0.000000,0.000000,26.020374,-61.953003,-11.729047,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.336082
481,B0100,L7_far_high_slow_aggressive,DBFM,20935.746086,71.901185,159.550004,120.565467,-70.072205,19851.808762,182.047847,21318.987937,-103.381561,-12195.422678,608.557052,8.330338,False,False,True,False,False,False,False,2-circle,-1.000000,-599.198902,100.000000,100.000000,0.000000,0.000000,26.020374,-61.953003,-11.729047,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245956
482,A0100,adaptive_eagle_v9,DBFM,20726.127832,70.151503,160.264048,122.418224,-68.286815,19823.574269,182.549250,21298.846484,-100.707265,-12100.726183,618.328865,9.258612,False,False,True,False,False,False,False,2-circle,-1.000000,-514.066328,100.000000,100.000000,0.000000,0.000000,23.809964,-64.439408,-11.552212,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.506485
482,B0100,L7_far_high_slow_aggressive,DBFM,20726.127832,70.151503,160.264048,122.418224,-68.286815,19823.574269,182.549250,21298.846484,-100.707265,-12100.726183,618.328865,9.258612,False,False,True,False,False,False,False,2-circle,-1.000000,-514.066328,100.000000,100.000000,0.000000,0.000000,23.809964,-64.439408,-11.552212,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091234
483,A0100,adaptive_eagle_v9,DBFM,20513.261937,68.413962,161.233217,124.231488,-66.499128,19795.315055,183.071922,21279.047317,-98.995837,-12080.411495,630.111488,10.915714,False,False,True,False,False,False,False,2-circle,-1.000000,-431.647972,100.000000,100.000000,0.000000,0.000000,20.553657,-67.965972,-11.455887,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.494275
483,B0100,L7_far_high_slow_aggressive,DBFM,20513.261937,68.413962,161.233217,124.231488,-66.499128,19795.315055,183.071922,21279.047317,-98.995837,-12080.411495,630.111488,10.915714,False,False,True,False,False,False,False,2-circle,-1.000000,-431.647972,100.000000,100.000000,0.000000,0.000000,20.553657,-67.965972,-11.455887,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107036
484,A0100,adaptive_eagle_v9,DBFM,20296.870912,66.836663,162.110232,125.806858,-64.855082,19766.874697,183.732310,21261.330675,-88.583209,-12050.048424,640.687431,11.527251,False,False,True,False,False,False,False,2-circle,-1.000000,-352.040757,100.000000,100.000000,0.000000,0.000000,19.694227,-69.089563,-11.425139,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.378586
484,B0100,L7_far_high_slow_aggressive,DBFM,20296.870912,66.836663,162.110232,125.806858,-64.855082,19766.874697,183.732310,21261.330675,-88.583209,-12050.048424,640.687431,11.527251,False,False,True,False,False,False,False,2-circle,-1.000000,-352.040757,100.000000,100.000000,0.000000,0.000000,19.694227,-69.089563,-11.425139,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.215811
485,A0100,adaptive_eagle_v9,DBFM,20077.763167,65.552626,162.736022,127.164325,-63.516076,19738.085593,184.608496,21246.829141,-72.507669,-11949.728083,648.088372,9.240745,False,False,True,False,False,False,False,2-circle,-1.000000,-274.561906,100.000000,100.000000,0.000000,0.000000,24.433955,-64.610331,-11.326317,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.279937
485,B0100,L7_far_high_slow_aggressive,DBFM,20077.763167,65.552626,162.736022,127.164325,-63.516076,19738.085593,184.608496,21246.829141,-72.507669,-11949.728083,648.088372,9.240745,False,False,True,False,False,False,False,2-circle,-1.000000,-274.561906,100.000000,100.000000,0.000000,0.000000,24.433955,-64.610331,-11.326317,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.274603
486,A0100,adaptive_eagle_v9,DBFM,19856.662321,64.241972,163.247687,128.584878,-62.175429,19708.989498,185.415814,21230.957777,-79.356824,-11867.721466,655.436292,7.306963,False,False,True,False,False,False,False,2-circle,-1.000000,-198.449349,100.000000,100.000000,0.000000,0.000000,30.180752,-59.123117,-11.142280,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.695469
486,B0100,L7_far_high_slow_aggressive,DBFM,19856.662321,64.241972,163.247687,128.584878,-62.175429,19708.989498,185.415814,21230.957777,-79.356824,-11867.721466,655.436292,7.306963,False,False,True,False,False,False,False,2-circle,-1.000000,-198.449349,100.000000,100.000000,0.000000,0.000000,30.180752,-59.123117,-11.142280,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103523
487,A0100,adaptive_eagle_v9,DBFM,19632.791585,62.634487,164.367912,130.011186,-60.559433,19679.921904,185.930904,21210.358075,-102.998509,-11857.249647,666.511400,6.706514,False,False,True,False,False,False,False,2-circle,-1.000000,-125.285359,100.000000,100.000000,0.000000,0.000000,32.581296,-56.975712,-10.886755,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.841022
487,B0100,L7_far_high_slow_aggressive,DBFM,19632.791585,62.634487,164.367912,130.011186,-60.559433,19679.921904,185.930904,21210.358075,-102.998509,-11857.249647,666.511400,6.706514,False,False,True,False,False,False,False,2-circle,-1.000000,-125.285359,100.000000,100.000000,0.000000,0.000000,32.581296,-56.975712,-10.886755,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.233452
488,A0100,adaptive_eagle_v9,DBFM,19405.263111,60.904597,165.608566,131.277991,-58.829055,19651.168607,186.339035,21188.330978,-110.135485,-11843.424326,677.810976,6.938003,False,False,True,False,False,False,False,2-circle,-1.000000,-57.004273,100.000000,100.000000,0.000000,0.000000,31.895350,-57.901417,-10.572487,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.671262
488,B0100,L7_far_high_slow_aggressive,DBFM,19405.263111,60.904597,165.608566,131.277991,-58.829055,19651.168607,186.339035,21188.330978,-110.135485,-11843.424326,677.810976,6.938003,False,False,True,False,False,False,False,2-circle,-1.000000,-57.004273,100.000000,100.000000,0.000000,0.000000,31.895350,-57.901417,-10.572487,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094540
489,A0100,adaptive_eagle_v9,DBFM,19174.605087,59.338623,166.542345,132.536618,-57.249482,19622.701032,186.889173,21168.953278,-96.888500,-11769.823431,686.397130,7.035319,False,False,True,False,False,True,False,2-circle,-1.000000,7.037816,100.000000,100.000000,0.000000,0.000000,31.703476,-58.321831,-10.173480,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.581995
489,B0100,L7_far_high_slow_aggressive,DBFM,19174.605087,59.338623,166.542345,132.536618,-57.249482,19622.701032,186.889173,21168.953278,-96.888500,-11769.823431,686.397130,7.035319,False,False,True,False,False,True,False,2-circle,-1.000000,7.037816,100.000000,100.000000,0.000000,0.000000,31.703476,-58.321831,-10.173480,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038326
490,A0100,adaptive_eagle_v9,DBFM,18941.528186,57.794143,167.321799,133.876406,-55.706881,19594.413179,187.424757,21149.540563,-97.063572,-11676.732381,693.885040,6.596785,False,False,True,False,False,True,False,2-circle,-1.000000,67.221083,100.000000,100.000000,0.000000,0.000000,33.531354,-56.712515,-9.712125,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.591517
490,B0100,L7_far_high_slow_aggressive,DBFM,18941.528186,57.794143,167.321799,133.876406,-55.706881,19594.413179,187.424757,21149.540563,-97.063572,-11676.732381,693.885040,6.596785,False,False,True,False,False,True,False,2-circle,-1.000000,67.221083,100.000000,100.000000,0.000000,0.000000,33.531354,-56.712515,-9.712125,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069890
491,A0100,adaptive_eagle_v9,DBFM,18706.008437,56.113865,168.064365,135.362988,-54.037602,19566.509427,187.824494,21128.277397,-106.315833,-11616.278721,701.985561,6.741873,False,False,True,False,False,True,False,2-circle,-1.000000,122.951635,100.000000,100.000000,0.000000,0.000000,33.125565,-57.324572,-9.316097,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.930919
491,B0100,L7_far_high_slow_aggressive,DBFM,18706.008437,56.113865,168.064365,135.362988,-54.037602,19566.509427,187.824494,21128.277397,-106.315833,-11616.278721,701.985561,6.741873,False,False,True,False,False,True,False,2-circle,-1.000000,122.951635,100.000000,100.000000,0.000000,0.000000,33.125565,-57.324572,-9.316097,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.326880
492,A0100,adaptive_eagle_v9,DBFM,18467.666228,54.448262,168.978149,136.502735,-52.371806,19539.014255,188.222959,21107.415768,-104.308146,-11624.443507,711.381838,7.357841,False,False,True,False,False,True,False,2-circle,-1.000000,172.906140,100.000000,100.000000,0.000000,0.000000,31.040422,-59.598591,-8.981986,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.930751
492,B0100,L7_far_high_slow_aggressive,DBFM,18467.666228,54.448262,168.978149,136.502735,-52.371806,19539.014255,188.222959,21107.415768,-104.308146,-11624.443507,711.381838,7.357841,False,False,True,False,False,True,False,2-circle,-1.000000,172.906140,100.000000,100.000000,0.000000,0.000000,31.040422,-59.598591,-8.981986,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.330992
493,A0100,adaptive_eagle_v9,DBFM,18226.208657,52.786194,169.769010,137.439532,-50.687202,19511.848182,188.625685,21086.968446,-102.236609,-11638.252729,720.304459,8.353744,False,False,True,False,False,True,False,2-circle,-1.000000,216.864033,100.000000,100.000000,0.000000,0.000000,28.099734,-62.709614,-8.755466,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.466478
493,B0100,L7_far_high_slow_aggressive,DBFM,18226.208657,52.786194,169.769010,137.439532,-50.687202,19511.848182,188.625685,21086.968446,-102.236609,-11638.252729,720.304459,8.353744,False,False,True,False,False,True,False,2-circle,-1.000000,216.864033,100.000000,100.000000,0.000000,0.000000,28.099734,-62.709614,-8.755466,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006111
494,A0100,adaptive_eagle_v9,DBFM,17982.167920,51.275988,170.100267,138.492788,-49.125348,19484.853212,189.154076,21068.810507,-90.789695,-11604.161534,726.878961,8.551757,False,False,True,False,False,True,False,2-circle,-1.000000,256.490581,100.000000,100.000000,0.000000,0.000000,27.661112,-63.305884,-8.579553,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.035340
494,B0100,L7_far_high_slow_aggressive,DBFM,17982.167920,51.275988,170.100267,138.492788,-49.125348,19484.853212,189.154076,21068.810507,-90.789695,-11604.161534,726.878961,8.551757,False,False,True,False,False,True,False,2-circle,-1.000000,256.490581,100.000000,100.000000,0.000000,0.000000,27.661112,-63.305884,-8.579553,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.291067
495,A0100,adaptive_eagle_v9,DBFM,17736.265648,50.061439,170.049432,139.530936,-47.863998,19457.836632,189.890339,21054.148709,-73.308989,-11561.149039,731.752149,6.949461,False,False,True,False,False,True,False,2-circle,-1.000000,292.944979,100.000000,100.000000,0.000000,0.000000,32.776868,-58.339161,-8.304089,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.254567
495,B0100,L7_far_high_slow_aggressive,DBFM,17736.265648,50.061439,170.049432,139.530936,-47.863998,19457.836632,189.890339,21054.148709,-73.308989,-11561.149039,731.752149,6.949461,False,False,True,False,False,True,False,2-circle,-1.000000,292.944979,100.000000,100.000000,0.000000,0.000000,32.776868,-58.339161,-8.304089,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.469196
496,A0100,adaptive_eagle_v9,DBFM,17488.802606,48.828697,169.818152,140.758646,-46.624455,19430.829322,190.534574,21037.991290,-80.787097,-11556.154505,736.883249,5.620837,False,False,True,False,False,True,False,2-circle,-1.000000,327.398517,100.000000,100.000000,0.000000,0.000000,38.504221,-52.756499,-7.917453,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.561498
496,B0100,L7_far_high_slow_aggressive,DBFM,17488.802606,48.828697,169.818152,140.758646,-46.624455,19430.829322,190.534574,21037.991290,-80.787097,-11556.154505,736.883249,5.620837,False,False,True,False,False,True,False,2-circle,-1.000000,327.398517,100.000000,100.000000,0.000000,0.000000,38.504221,-52.756499,-7.917453,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.647835
497,A0100,adaptive_eagle_v9,DBFM,17239.517596,47.302888,169.508971,142.503898,-45.143062,19404.218020,190.862172,21016.911312,-105.399887,-11557.039349,742.395042,5.270400,False,False,True,False,False,True,False,2-circle,-1.000000,360.365509,100.000000,100.000000,0.000000,0.000000,40.402557,-51.000468,-7.458641,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.550197
497,B0100,L7_far_high_slow_aggressive,DBFM,17239.517596,47.302888,169.508971,142.503898,-45.143062,19404.218020,190.862172,21016.911312,-105.399887,-11557.039349,742.395042,5.270400,False,False,True,False,False,True,False,2-circle,-1.000000,360.365509,100.000000,100.000000,0.000000,0.000000,40.402557,-51.000468,-7.458641,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.613651
498,A0100,adaptive_eagle_v9,DBFM,16988.389138,45.646493,169.209422,144.300942,-43.552697,19378.322347,191.124247,20995.447502,-107.319053,-11565.970490,748.259965,5.578848,False,False,True,False,False,True,False,2-circle,-1.000000,392.641773,100.000000,100.000000,0.000000,0.000000,38.936371,-52.609723,-6.959873,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.232867
498,B0100,L7_far_high_slow_aggressive,DBFM,16988.389138,45.646493,169.209422,144.300942,-43.552697,19378.322347,191.124247,20995.447502,-107.319053,-11565.970490,748.259965,5.578848,False,False,True,False,False,True,False,2-circle,-1.000000,392.641773,100.000000,100.000000,0.000000,0.000000,38.936371,-52.609723,-6.959873,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.368070
499,A0100,adaptive_eagle_v9,HABFM,16735.137591,44.005577,168.936627,145.568981,-41.959030,19353.137563,191.361959,20974.287846,-105.798279,-11631.933148,754.967236,6.392385,False,False,True,False,False,True,False,2-circle,-1.000000,421.892227,100.000000,100.000000,0.000000,0.000000,35.363344,-56.317427,-6.493152,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010523
499,B0100,L7_far_high_slow_aggressive,HABFM,16735.137591,44.005577,168.936627,145.568981,-41.959030,19353.137563,191.361959,20974.287846,-105.798279,-11631.933148,754.967236,6.392385,False,False,True,False,False,True,False,2-circle,-1.000000,421.892227,100.000000,100.000000,0.000000,0.000000,35.363344,-56.317427,-6.493152,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.180169
500,A0100,adaptive_eagle_v9,HABFM,16479.535914,42.520160,168.767613,146.322908,-40.475858,19328.479902,191.726156,20955.806751,-92.405473,-11692.157985,761.239259,6.832859,False,False,True,False,False,True,False,2-circle,-1.000000,446.223124,100.000000,100.000000,0.000000,0.000000,33.705679,-58.093612,-6.042076,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293008
500,B0100,L7_far_high_slow_aggressive,HABFM,16479.535914,42.520160,168.767613,146.322908,-40.475858,19328.479902,191.726156,20955.806751,-92.405473,-11692.157985,761.239259,6.832859,False,False,True,False,False,True,False,2-circle,-1.000000,446.223124,100.000000,100.000000,0.000000,0.000000,33.705679,-58.093612,-6.042076,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.240028
501,A0100,adaptive_eagle_v9,HABFM,16222.119279,41.343908,168.431180,146.899002,-39.289816,19304.080106,192.311077,20941.351441,-72.276554,-11691.110652,765.236163,5.868492,False,False,True,False,False,True,False,2-circle,-1.000000,466.465758,100.000000,100.000000,0.000000,0.000000,37.772754,-54.131742,-5.499584,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.550488
501,B0100,L7_far_high_slow_aggressive,HABFM,16222.119279,41.343908,168.431180,146.899002,-39.289816,19304.080106,192.311077,20941.351441,-72.276554,-11691.110652,765.236163,5.868492,False,False,True,False,False,True,False,2-circle,-1.000000,466.465758,100.000000,100.000000,0.000000,0.000000,37.772754,-54.131742,-5.499584,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.361578
502,A0100,adaptive_eagle_v9,HABFM,15963.548569,40.354461,167.882303,147.334893,-38.305591,19279.833859,192.947521,20927.960057,-66.956917,-11670.785414,767.799009,4.598674,False,False,True,False,False,True,False,2-circle,-1.000000,482.961149,100.000000,100.000000,0.000000,0.000000,44.613230,-47.384009,-4.792627,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.801715
502,B0100,L7_far_high_slow_aggressive,HABFM,15963.548569,40.354461,167.882303,147.334893,-38.305591,19279.833859,192.947521,20927.960057,-66.956917,-11670.785414,767.799009,4.598674,False,False,True,False,False,True,False,2-circle,-1.000000,482.961149,100.000000,100.000000,0.000000,0.000000,44.613230,-47.384009,-4.792627,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.546679
503,A0100,adaptive_eagle_v9,HABFM,15704.086946,39.382564,167.073172,147.668431,-37.384463,19255.899467,193.455875,20912.721664,-76.191964,-11682.622691,769.952323,3.584704,False,False,True,False,False,True,False,2-circle,-1.000000,495.158696,100.000000,100.000000,0.000000,0.000000,51.740335,-40.334381,-3.877191,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.775279
503,B0100,L7_far_high_slow_aggressive,HABFM,15704.086946,39.382564,167.073172,147.668431,-37.384463,19255.899467,193.455875,20912.721664,-76.191964,-11682.622691,769.952323,3.584704,False,False,True,False,False,True,False,2-circle,-1.000000,495.158696,100.000000,100.000000,0.000000,0.000000,51.740335,-40.334381,-3.877191,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.537064
504,A0100,adaptive_eagle_v9,HABFM,15443.679744,38.505632,166.180653,147.516628,-36.594554,19232.487404,193.906620,20897.039263,-78.412005,-11762.278899,772.543188,2.853295,False,False,True,False,False,True,False,2-circle,-1.000000,501.579654,100.000000,100.000000,0.000000,0.000000,58.026745,-34.103338,-2.833014,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.543946
504,B0100,L7_far_high_slow_aggressive,HABFM,15443.679744,38.505632,166.180653,147.516628,-36.594554,19232.487404,193.906620,20897.039263,-78.412005,-11762.278899,772.543188,2.853295,False,False,True,False,False,True,False,2-circle,-1.000000,501.579654,100.000000,100.000000,0.000000,0.000000,58.026745,-34.103338,-2.833014,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.376316
