step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
243,A0100,adaptive_eagle_v9,DBFM,37896.555760,168.601839,177.296153,10.315971,-169.269547,13978.897012,565.617705,28141.988125,26.857003,10043.858579,-145.939648,0.024771,False,False,False,False,True,True,True,1-circle,-1.000000,1766.532525,100.000000,100.000000,0.000000,0.000000,-103.358467,-0.869090,-1.644435,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.846856
243,B0100,L7_extend_level_aggressive,DBFM,37896.555760,168.601839,177.296153,10.315971,-169.269547,13978.897012,565.617705,28141.988125,26.857003,10043.858579,-145.939648,0.024771,False,False,False,False,True,True,True,1-circle,-1.000000,1766.532525,100.000000,100.000000,0.000000,0.000000,-103.358467,-0.869090,-1.644435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.597475
244,A0100,adaptive_eagle_v9,DBFM,37946.405038,168.713315,177.122145,13.164604,-169.355318,13974.309332,565.554129,28134.216705,-38.857100,10108.110894,-147.584779,0.139776,False,False,False,False,True,True,True,1-circle,-1.000000,1773.043840,100.000000,100.000000,0.000000,0.000000,-107.476333,-4.891722,-1.295915,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.014769
244,B0100,L7_extend_level_aggressive,DBFM,37946.405038,168.713315,177.122145,13.164604,-169.355318,13974.309332,565.554129,28134.216705,-38.857100,10108.110894,-147.584779,0.139776,False,False,False,False,True,True,True,1-circle,-1.000000,1773.043840,100.000000,100.000000,0.000000,0.000000,-107.476333,-4.891722,-1.295915,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.650272
245,A0100,adaptive_eagle_v9,DBFM,37997.224656,168.782086,174.890800,16.087970,-169.435478,13970.133670,565.739859,28139.342937,25.631159,10213.635808,-151.186460,0.095627,False,False,False,False,True,True,True,1-circle,-1.000000,1782.760217,100.000000,100.000000,0.000000,0.000000,-106.066407,-3.351822,-1.535030,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.657573
245,B0100,L7_extend_level_aggressive,DBFM,37997.224656,168.782086,174.890800,16.087970,-169.435478,13970.133670,565.739859,28139.342937,25.631159,10213.635808,-151.186460,0.095627,False,False,False,False,True,True,True,1-circle,-1.000000,1782.760217,100.000000,100.000000,0.000000,0.000000,-106.066407,-3.351822,-1.535030,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.412671
246,A0100,adaptive_eagle_v9,DBFM,38049.743093,168.883063,172.669137,18.429835,-169.512028,13965.907866,565.650706,28130.651695,-43.456210,10303.150007,-155.233374,0.210056,False,False,False,False,True,True,True,1-circle,-1.000000,1797.965780,100.000000,100.000000,0.000000,0.000000,-110.223816,-7.329408,-1.193243,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.284440
246,B0100,L7_extend_level_aggressive,DBFM,38049.743093,168.883063,172.669137,18.429835,-169.512028,13965.907866,565.650706,28130.651695,-43.456210,10303.150007,-155.233374,0.210056,False,False,False,False,True,True,True,1-circle,-1.000000,1797.965780,100.000000,100.000000,0.000000,0.000000,-110.223816,-7.329408,-1.193243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.167752
247,A0100,adaptive_eagle_v9,DBFM,38103.422898,168.944579,171.602567,19.448841,-169.588239,13962.117766,565.816150,28135.148771,22.485377,10335.476137,-156.886418,0.166373,False,False,False,False,True,True,True,1-circle,-1.000000,1817.695673,100.000000,100.000000,0.000000,0.000000,-108.931296,-5.818308,-1.411044,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.117912
247,B0100,L7_extend_level_aggressive,DBFM,38103.422898,168.944579,171.602567,19.448841,-169.588239,13962.117766,565.816150,28135.148771,22.485377,10335.476137,-156.886418,0.166373,False,False,False,False,True,True,True,1-circle,-1.000000,1817.695673,100.000000,100.000000,0.000000,0.000000,-108.931296,-5.818308,-1.411044,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051368
248,A0100,adaptive_eagle_v9,DBFM,38157.635383,168.968044,171.290665,19.723518,-169.705959,13957.765537,566.325790,28156.339773,105.955010,10369.565985,-157.412435,0.017887,False,False,False,False,True,True,True,1-circle,-1.000000,1840.994119,100.000000,100.000000,0.000000,0.000000,-102.731737,0.628182,-1.803346,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039610
248,B0100,L7_extend_level_aggressive,DBFM,38157.635383,168.968044,171.290665,19.723518,-169.705959,13957.765537,566.325790,28156.339773,105.955010,10369.565985,-157.412435,0.017887,False,False,False,False,True,True,True,1-circle,-1.000000,1840.994119,100.000000,100.000000,0.000000,0.000000,-102.731737,0.628182,-1.803346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005320
249,A0100,adaptive_eagle_v9,DBFM,38211.946263,169.097543,171.381116,19.490634,-169.835087,13952.958294,566.300519,28150.265409,-30.371819,10368.061746,-157.014743,0.075427,False,False,False,False,True,True,True,1-circle,-1.000000,1866.089707,100.000000,100.000000,0.000000,0.000000,-106.268026,-2.646842,-1.410126,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016335
249,B0100,L7_extend_level_aggressive,DBFM,38211.946263,169.097543,171.381116,19.490634,-169.835087,13952.958294,566.300519,28150.265409,-30.371819,10368.061746,-157.014743,0.075427,False,False,False,False,True,True,True,1-circle,-1.000000,1866.089707,100.000000,100.000000,0.000000,0.000000,-106.268026,-2.646842,-1.410126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045978
250,A0100,adaptive_eagle_v9,DBFM,38266.146426,169.179256,171.839117,18.946283,-169.943436,13948.484398,566.488567,28155.221909,24.782498,10405.443962,-156.822404,0.032188,False,False,False,False,True,True,True,1-circle,-1.000000,1891.051045,100.000000,100.000000,0.000000,0.000000,-105.012846,-1.130473,-1.637439,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.148994
250,B0100,L7_extend_level_aggressive,DBFM,38266.146426,169.179256,171.839117,18.946283,-169.943436,13948.484398,566.488567,28155.221909,24.782498,10405.443962,-156.822404,0.032188,False,False,False,False,True,True,True,1-circle,-1.000000,1891.051045,100.000000,100.000000,0.000000,0.000000,-105.012846,-1.130473,-1.637439,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.140043
251,A0100,adaptive_eagle_v9,DBFM,38320.112993,169.290359,173.346732,17.290057,-170.035013,13943.939975,566.398836,28146.177178,-45.223651,10429.604450,-155.383543,0.146766,False,False,False,False,True,True,True,1-circle,-1.000000,1915.679657,100.000000,100.000000,0.000000,0.000000,-109.278973,-5.140366,-1.287815,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.301551
251,B0100,L7_extend_level_aggressive,DBFM,38320.112993,169.290359,173.346732,17.290057,-170.035013,13943.939975,566.398836,28146.177178,-45.223651,10429.604450,-155.383543,0.146766,False,False,False,False,True,True,True,1-circle,-1.000000,1915.679657,100.000000,100.000000,0.000000,0.000000,-109.278973,-5.140366,-1.287815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.240719
252,A0100,adaptive_eagle_v9,DBFM,38373.420113,169.345562,175.521525,15.058179,-170.107601,13939.832665,566.558592,28150.082640,19.527309,10458.157128,-153.734670,0.099687,False,False,False,False,True,True,True,1-circle,-1.000000,1937.849463,100.000000,100.000000,0.000000,0.000000,-107.867253,-3.497239,-1.526670,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.329402
252,B0100,L7_extend_level_aggressive,DBFM,38373.420113,169.345562,175.521525,15.058179,-170.107601,13939.832665,566.558592,28150.082640,19.527309,10458.157128,-153.734670,0.099687,False,False,False,False,True,True,True,1-circle,-1.000000,1937.849463,100.000000,100.000000,0.000000,0.000000,-107.867253,-3.497239,-1.526670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.251889
253,A0100,adaptive_eagle_v9,DBFM,38425.986444,169.424192,177.548118,12.966472,-170.159064,13935.687991,566.447103,28140.345885,-48.683774,10430.504396,-151.834518,0.212370,False,False,False,False,True,True,True,1-circle,-1.000000,1956.915896,100.000000,100.000000,0.000000,0.000000,-111.987753,-7.416253,-1.180796,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.313940
253,B0100,L7_extend_level_aggressive,DBFM,38425.986444,169.424192,177.548118,12.966472,-170.159064,13935.687991,566.447103,28140.345885,-48.683774,10430.504396,-151.834518,0.212370,False,False,False,False,True,True,True,1-circle,-1.000000,1956.915896,100.000000,100.000000,0.000000,0.000000,-111.987753,-7.416253,-1.180796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.238132
254,A0100,adaptive_eagle_v9,DBFM,38477.885146,169.452535,179.577419,10.770122,-170.197980,13931.991654,566.590407,28143.837628,17.458711,10428.451969,-151.008075,0.166567,False,False,False,False,True,True,True,1-circle,-1.000000,1972.527251,100.000000,100.000000,0.000000,0.000000,-110.570538,-5.830372,-1.396943,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.102168
254,B0100,L7_extend_level_aggressive,DBFM,38477.885146,169.452535,179.577419,10.770122,-170.197980,13931.991654,566.590407,28143.837628,17.458711,10428.451969,-151.008075,0.166567,False,False,False,False,True,True,True,1-circle,-1.000000,1972.527251,100.000000,100.000000,0.000000,0.000000,-110.570538,-5.830372,-1.396943,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097828
255,A0100,adaptive_eagle_v9,DBFM,38529.656130,169.429932,177.847281,8.470265,-170.269702,13927.739212,567.081314,28164.222799,101.925857,10461.904630,-151.577726,0.018858,False,False,False,False,True,True,True,1-circle,-1.000000,1985.953458,100.000000,100.000000,0.000000,0.000000,-104.219698,0.662845,-1.785270,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.169092
255,B0100,L7_extend_level_aggressive,DBFM,38529.656130,169.429932,177.847281,8.470265,-170.269702,13927.739212,567.081314,28164.222799,101.925857,10461.904630,-151.577726,0.018858,False,False,False,False,True,True,True,1-circle,-1.000000,1985.953458,100.000000,100.000000,0.000000,0.000000,-104.219698,0.662845,-1.785270,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082356
256,A0100,adaptive_eagle_v9,DBFM,38581.524934,169.517494,175.991805,6.554047,-170.345150,13923.034523,567.037875,28157.337143,-34.428281,10424.231243,-151.579119,0.073692,False,False,False,False,True,True,True,1-circle,-1.000000,1997.765764,100.000000,100.000000,0.000000,0.000000,-107.590131,-2.588277,-1.388325,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.267081
256,B0100,L7_extend_level_aggressive,DBFM,38581.524934,169.517494,175.991805,6.554047,-170.345150,13923.034523,567.037875,28157.337143,-34.428281,10424.231243,-151.579119,0.073692,False,False,False,False,True,True,True,1-circle,-1.000000,1997.765764,100.000000,100.000000,0.000000,0.000000,-107.590131,-2.588277,-1.388325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.147312
257,A0100,adaptive_eagle_v9,DBFM,38633.199647,169.551684,174.619786,5.277633,-170.394644,13918.669565,567.209699,28161.600072,21.314644,10368.763778,-151.140184,0.032315,False,False,False,False,True,True,True,1-circle,-1.000000,2008.304708,100.000000,100.000000,0.000000,0.000000,-106.239398,-1.135880,-1.606047,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.235454
257,B0100,L7_extend_level_aggressive,DBFM,38633.199647,169.551684,174.619786,5.277633,-170.394644,13918.669565,567.209699,28161.600072,21.314644,10368.763778,-151.140184,0.032315,False,False,False,False,True,True,True,1-circle,-1.000000,2008.304708,100.000000,100.000000,0.000000,0.000000,-106.239398,-1.135880,-1.606047,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.127179
258,A0100,adaptive_eagle_v9,DBFM,38684.645023,169.628780,173.668131,4.473468,-170.441621,13914.230221,567.124935,28152.904079,-43.479963,10277.930572,-149.980971,0.148358,False,False,False,False,True,True,True,1-circle,-1.000000,2018.938343,100.000000,100.000000,0.000000,0.000000,-110.399110,-5.200183,-1.255586,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.157203
258,B0100,L7_extend_level_aggressive,DBFM,38684.645023,169.628780,173.668131,4.473468,-170.441621,13914.230221,567.124935,28152.904079,-43.479963,10277.930572,-149.980971,0.148358,False,False,False,False,True,True,True,1-circle,-1.000000,2018.938343,100.000000,100.000000,0.000000,0.000000,-110.399110,-5.200183,-1.255586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.076168
259,A0100,adaptive_eagle_v9,DBFM,38735.621725,169.645088,173.118704,4.182124,-170.467469,13910.209605,567.285511,28156.947704,20.218123,10193.717371,-148.461782,0.103674,False,False,False,False,True,True,True,1-circle,-1.000000,2029.637850,100.000000,100.000000,0.000000,0.000000,-108.930155,-3.639834,-1.494738,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.057006
259,B0100,L7_extend_level_aggressive,DBFM,38735.621725,169.645088,173.118704,4.182124,-170.467469,13910.209605,567.285511,28156.947704,20.218123,10193.717371,-148.461782,0.103674,False,False,False,False,True,True,True,1-circle,-1.000000,2029.637850,100.000000,100.000000,0.000000,0.000000,-108.930155,-3.639834,-1.494738,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009465
260,A0100,adaptive_eagle_v9,DBFM,38786.046808,169.644036,172.874181,3.975044,-170.486223,13905.953622,567.221567,28149.480157,-37.337734,10096.820418,-146.409160,0.219940,False,False,False,False,True,True,True,1-circle,-1.000000,2040.878006,100.000000,100.000000,0.000000,0.000000,-113.067782,-7.684509,-1.877773,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033964
260,B0100,L7_extend_level_aggressive,DBFM,38786.046808,169.644036,172.874181,3.975044,-170.486223,13905.953622,567.221567,28149.480157,-37.337734,10096.820418,-146.409160,0.219940,False,False,False,False,True,True,True,1-circle,-1.000000,2040.878006,100.000000,100.000000,0.000000,0.000000,-113.067782,-7.684509,-1.877773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.051332
261,A0100,adaptive_eagle_v9,DBFM,38835.679328,169.584817,172.607750,3.470293,-170.514147,13901.343085,567.317101,28149.667912,0.938778,10009.600281,-144.458028,0.174962,False,False,False,False,True,True,True,1-circle,-1.000000,2051.179016,100.000000,100.000000,0.000000,0.000000,-111.595780,-6.127109,-2.085981,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001955
261,B0100,L7_extend_level_aggressive,DBFM,38835.679328,169.584817,172.607750,3.470293,-170.514147,13901.343085,567.317101,28149.667912,0.938778,10009.600281,-144.458028,0.174962,False,False,False,False,True,True,True,1-circle,-1.000000,2051.179016,100.000000,100.000000,0.000000,0.000000,-111.595780,-6.127109,-2.085981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029343
262,A0100,adaptive_eagle_v9,DBFM,38884.728061,169.497973,172.161214,2.941268,-170.562766,13895.657799,567.761420,28166.309753,83.209206,9935.486394,-142.889752,0.009691,False,False,False,False,True,True,True,1-circle,-1.000000,2060.214449,100.000000,100.000000,0.000000,0.000000,-105.202778,0.340891,-2.320327,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006848
262,B0100,L7_extend_level_aggressive,DBFM,38884.728061,169.497973,172.161214,2.941268,-170.562766,13895.657799,567.761420,28166.309753,83.209206,9935.486394,-142.889752,0.009691,False,False,False,False,True,True,True,1-circle,-1.000000,2060.214449,100.000000,100.000000,0.000000,0.000000,-105.202778,0.340891,-2.320327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031994
263,A0100,adaptive_eagle_v9,DBFM,38933.057433,169.555142,171.997081,2.575704,-170.616537,13889.315262,567.741008,28158.941127,-36.843134,9822.122716,-140.644580,0.085211,False,False,False,False,True,True,True,1-circle,-1.000000,2068.050547,100.000000,100.000000,0.000000,0.000000,-108.602991,-2.994411,-1.870213,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.236700
263,B0100,L7_extend_level_aggressive,DBFM,38933.057433,169.555142,171.997081,2.575704,-170.616537,13889.315262,567.741008,28158.941127,-36.843134,9822.122716,-140.644580,0.085211,False,False,False,False,True,True,True,1-circle,-1.000000,2068.050547,100.000000,100.000000,0.000000,0.000000,-108.602991,-2.994411,-1.870213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.184178
264,A0100,adaptive_eagle_v9,DBFM,38980.467921,169.572677,173.230281,3.680062,-170.654623,13883.228487,567.938167,28162.766916,19.128947,9764.858094,-137.805151,0.041462,False,False,False,False,True,True,True,1-circle,-1.000000,2075.282224,100.000000,100.000000,0.000000,0.000000,-107.130810,-1.458423,-2.075193,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.454324
264,B0100,L7_extend_level_aggressive,DBFM,38980.467921,169.572677,173.230281,3.680062,-170.654623,13883.228487,567.938167,28162.766916,19.128947,9764.858094,-137.805151,0.041462,False,False,False,False,True,True,True,1-circle,-1.000000,2075.282224,100.000000,100.000000,0.000000,0.000000,-107.130810,-1.458423,-2.075193,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.327772
265,A0100,adaptive_eagle_v9,DBFM,39027.053856,169.641763,175.186362,5.587606,-170.687355,13877.039096,567.868359,28153.067391,-48.497625,9749.180418,-135.670106,0.157093,False,False,False,False,True,True,True,1-circle,-1.000000,2083.309192,100.000000,100.000000,0.000000,0.000000,-111.261661,-5.508772,-1.714573,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.520952
265,B0100,L7_extend_level_aggressive,DBFM,39027.053856,169.641763,175.186362,5.587606,-170.687355,13877.039096,567.868359,28153.067391,-48.497625,9749.180418,-135.670106,0.157093,False,False,False,False,True,True,True,1-circle,-1.000000,2083.309192,100.000000,100.000000,0.000000,0.000000,-111.261661,-5.508772,-1.714573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.383754
266,A0100,adaptive_eagle_v9,DBFM,39073.144761,169.665260,176.972330,7.853160,-170.719834,13871.277299,568.045890,28156.233149,15.828788,9775.781267,-134.955103,0.112974,False,False,False,False,True,True,True,1-circle,-1.000000,2091.277447,100.000000,100.000000,0.000000,0.000000,-109.815734,-3.968453,-1.933000,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.106245
266,B0100,L7_extend_level_aggressive,DBFM,39073.144761,169.665260,176.972330,7.853160,-170.719834,13871.277299,568.045890,28156.233149,15.828788,9775.781267,-134.955103,0.112974,False,False,False,False,True,True,True,1-circle,-1.000000,2091.277447,100.000000,100.000000,0.000000,0.000000,-109.815734,-3.968453,-1.933000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.103333
267,A0100,adaptive_eagle_v9,DBFM,39119.251819,169.748076,177.123079,10.545595,-170.766336,13865.468198,567.977242,28146.971596,-46.307761,9825.625127,-135.996615,0.228868,False,False,False,False,True,True,True,1-circle,-1.000000,2099.065495,100.000000,100.000000,0.000000,0.000000,-113.955141,-7.998494,-1.585597,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.820589
267,B0100,L7_extend_level_aggressive,DBFM,39119.251819,169.748076,177.123079,10.545595,-170.766336,13865.468198,567.977242,28146.971596,-46.307761,9825.625127,-135.996615,0.228868,False,False,False,False,True,True,True,1-circle,-1.000000,2099.065495,100.000000,100.000000,0.000000,0.000000,-113.955141,-7.998494,-1.585597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.538203
268,A0100,adaptive_eagle_v9,DBFM,39166.143049,169.786150,174.850782,13.831441,-170.814860,13860.085366,568.155574,28150.558320,17.933618,9942.694447,-139.845997,0.186204,False,False,False,False,True,True,True,1-circle,-1.000000,2106.340074,100.000000,100.000000,0.000000,0.000000,-112.605501,-6.523233,-1.801088,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.807608
268,B0100,L7_extend_level_aggressive,DBFM,39166.143049,169.786150,174.850782,13.831441,-170.814860,13860.085366,568.155574,28150.558320,17.933618,9942.694447,-139.845997,0.186204,False,False,False,False,True,True,True,1-circle,-1.000000,2106.340074,100.000000,100.000000,0.000000,0.000000,-112.605501,-6.523233,-1.801088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.510388
