step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
95,A0100,adaptive_eagle_v9,HABFM,27769.510583,132.933496,80.990993,101.307718,-167.900874,6302.704755,621.401470,23397.212941,57.409487,18298.811254,-526.846899,0.310531,False,False,False,False,True,True,True,2-circle,-1.000000,7832.772020,100.000000,100.000000,0.000000,0.000000,-147.079053,-10.755649,-30.409196,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.970264
95,B0100,L7_extend_low_slow_max,HABFM,27769.510583,132.933496,80.990993,101.307718,-167.900874,6302.704755,621.401470,23397.212941,57.409487,18298.811254,-526.846899,0.310531,False,False,False,False,True,True,True,2-circle,-1.000000,7832.772020,100.000000,100.000000,0.000000,0.000000,-147.079053,-10.755649,-30.409196,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.993427
96,A0100,adaptive_eagle_v9,HABFM,27975.779198,132.938995,83.205351,98.905571,-168.281679,6190.471795,623.762136,23415.108698,89.478783,18461.970511,-510.493837,0.277103,False,False,False,False,True,True,True,2-circle,-1.000000,7919.653131,100.000000,100.000000,0.000000,0.000000,-146.785522,-9.643310,-30.517249,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.969227
96,B0100,L7_extend_low_slow_max,HABFM,27975.779198,132.938995,83.205351,98.905571,-168.281679,6190.471795,623.762136,23415.108698,89.478783,18461.970511,-510.493837,0.277103,False,False,False,False,True,True,True,2-circle,-1.000000,7919.653131,100.000000,100.000000,0.000000,0.000000,-146.785522,-9.643310,-30.517249,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.032059
97,A0100,adaptive_eagle_v9,HABFM,28176.659511,132.733344,85.297279,96.683707,-168.721242,6077.207198,626.782730,23469.070034,269.806684,18662.682418,-493.656596,0.034174,False,False,False,False,True,True,True,2-circle,-1.000000,8007.341464,100.000000,100.000000,0.000000,0.000000,-139.181680,-1.204514,-30.776921,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.955168
97,B0100,L7_extend_low_slow_max,HABFM,28176.659511,132.733344,85.297279,96.683707,-168.721242,6077.207198,626.782730,23469.070034,269.806684,18662.682418,-493.656596,0.034174,False,False,False,False,True,True,True,2-circle,-1.000000,8007.341464,100.000000,100.000000,0.000000,0.000000,-139.181680,-1.204514,-30.776921,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.205206
98,A0100,adaptive_eagle_v9,HABFM,28371.955291,132.889603,87.883267,94.391213,-169.163984,5963.213716,629.021067,23479.516342,52.231536,18855.494356,-475.284145,0.208079,False,False,False,False,True,True,True,2-circle,-1.000000,8096.452416,100.000000,100.000000,0.000000,0.000000,-146.140134,-7.311098,-30.545555,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.941549
98,B0100,L7_extend_low_slow_max,HABFM,28371.955291,132.889603,87.883267,94.391213,-169.163984,5963.213716,629.021067,23479.516342,52.231536,18855.494356,-475.284145,0.208079,False,False,False,False,True,True,True,2-circle,-1.000000,8096.452416,100.000000,100.000000,0.000000,0.000000,-146.140134,-7.311098,-30.545555,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-1.175789
99,A0100,adaptive_eagle_v9,DBFM,28560.764078,132.747162,90.445815,92.009640,-169.583319,5849.426361,631.105022,23481.984750,12.342042,19034.068225,-454.417442,0.175743,False,False,False,False,True,True,True,2-circle,-1.000000,8186.607898,100.000000,100.000000,0.000000,0.000000,-145.891930,-6.196291,-31.481670,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.930312
99,B0100,L7_extend_low_slow_max,DBFM,28560.764078,132.747162,90.445815,92.009640,-169.583319,5849.426361,631.105022,23481.984750,12.342042,19034.068225,-454.417442,0.175743,False,False,False,False,True,True,True,2-circle,-1.000000,8186.607898,100.000000,100.000000,0.000000,0.000000,-145.891930,-6.196291,-31.481670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.146457
100,A0100,adaptive_eagle_v9,DBFM,28743.183598,132.816199,93.031904,89.706428,-170.027709,5734.333753,633.499006,23500.917741,94.664956,19241.503090,-435.442210,0.062127,False,False,False,False,True,True,True,1-circle,-1.000000,8279.221285,100.000000,100.000000,0.000000,0.000000,-138.376221,2.203146,-29.048283,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.899123
100,B0100,L7_extend_low_slow_max,DBFM,28743.183598,132.816199,93.031904,89.706428,-170.027709,5734.333753,633.499006,23500.917741,94.664956,19241.503090,-435.442210,0.062127,False,False,False,False,True,True,True,1-circle,-1.000000,8279.221285,100.000000,100.000000,0.000000,0.000000,-138.376221,2.203146,-29.048283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.194076
101,A0100,adaptive_eagle_v9,DBFM,28920.323892,134.433536,96.326735,86.679784,-170.689806,5622.324401,635.421883,23496.926882,-19.954296,19472.468824,-424.001337,0.297620,False,False,False,False,True,True,True,1-circle,-1.000000,8370.234824,100.000000,100.000000,0.000000,0.000000,-131.002563,10.459379,-25.270007,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.879527
101,B0100,L7_extend_low_slow_max,DBFM,28920.323892,134.433536,96.326735,86.679784,-170.689806,5622.324401,635.421883,23496.926882,-19.954296,19472.468824,-424.001337,0.297620,False,False,False,False,True,True,True,1-circle,-1.000000,8370.234824,100.000000,100.000000,0.000000,0.000000,-131.002563,10.459379,-25.270007,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.158413
102,A0100,adaptive_eagle_v9,DBFM,29092.456137,136.619797,99.272638,83.247379,-171.591646,5516.610281,635.564592,23399.242583,-488.421494,19559.631722,-418.551479,0.182083,False,False,False,False,True,True,True,1-circle,-1.000000,8455.409584,100.000000,100.000000,0.000000,0.000000,-135.883947,6.437420,-22.402609,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.882657
102,B0100,L7_extend_low_slow_max,DBFM,29092.456137,136.619797,99.272638,83.247379,-171.591646,5516.610281,635.564592,23399.242583,-488.421494,19559.631722,-418.551479,0.182083,False,False,False,False,True,True,True,1-circle,-1.000000,8455.409584,100.000000,100.000000,0.000000,0.000000,-135.883947,6.437420,-22.402609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.063492
103,A0100,adaptive_eagle_v9,DBFM,29261.686407,139.078344,101.477527,80.759664,-172.131868,5419.558872,635.006309,23270.788577,-642.270031,19539.255519,-419.720048,0.089068,False,False,False,False,True,True,True,1-circle,-1.000000,8531.475682,100.000000,100.000000,0.000000,0.000000,-146.299458,-3.152855,-19.963470,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.876869
103,B0100,L7_extend_low_slow_max,DBFM,29261.686407,139.078344,101.477527,80.759664,-172.131868,5419.558872,635.006309,23270.788577,-642.270031,19539.255519,-419.720048,0.089068,False,False,False,False,True,True,True,1-circle,-1.000000,8531.475682,100.000000,100.000000,0.000000,0.000000,-146.299458,-3.152855,-19.963470,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.016158
104,A0100,adaptive_eagle_v9,DBFM,29428.734948,141.297182,103.593298,78.688115,-172.402851,5331.310498,634.907595,23176.990586,-468.989957,19536.007585,-419.294742,0.017523,False,False,False,False,True,True,True,1-circle,-1.000000,8598.675495,100.000000,100.000000,0.000000,0.000000,-144.565532,-0.620150,-17.350962,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.855297
104,B0100,L7_extend_low_slow_max,DBFM,29428.734948,141.297182,103.593298,78.688115,-172.402851,5331.310498,634.907595,23176.990586,-468.989957,19536.007585,-419.294742,0.017523,False,False,False,False,True,True,True,1-circle,-1.000000,8598.675495,100.000000,100.000000,0.000000,0.000000,-144.565532,-0.620150,-17.350962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.012642
105,A0100,adaptive_eagle_v9,DBFM,29592.942901,143.732050,106.215451,76.205037,-172.773762,5251.566237,634.252283,23060.426937,-582.818243,19538.609843,-415.663781,0.138893,False,False,False,False,True,True,True,1-circle,-1.000000,8658.225961,100.000000,100.000000,0.000000,0.000000,-149.615322,-4.894448,-14.969750,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.810864
105,B0100,L7_extend_low_slow_max,DBFM,29592.942901,143.732050,106.215451,76.205037,-172.773762,5251.566237,634.252283,23060.426937,-582.818243,19538.609843,-415.663781,0.138893,False,False,False,False,True,True,True,1-circle,-1.000000,8658.225961,100.000000,100.000000,0.000000,0.000000,-149.615322,-4.894448,-14.969750,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.030160
106,A0100,adaptive_eagle_v9,DBFM,29752.508937,146.022457,109.549496,73.083566,-172.931670,5181.175072,633.632069,22955.223391,-526.017729,19593.604741,-405.547606,0.066014,False,False,False,False,True,True,True,1-circle,-1.000000,8709.976732,100.000000,100.000000,0.000000,0.000000,-147.797769,-2.326546,-12.509590,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.777083
106,B0100,L7_extend_low_slow_max,DBFM,29752.508937,146.022457,109.549496,73.083566,-172.931670,5181.175072,633.632069,22955.223391,-526.017729,19593.604741,-405.547606,0.066014,False,False,False,False,True,True,True,1-circle,-1.000000,8709.976732,100.000000,100.000000,0.000000,0.000000,-147.797769,-2.326546,-12.509590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.981748
107,A0100,adaptive_eagle_v9,DBFM,29906.219425,148.464947,112.519150,69.809859,-173.191145,5119.631902,632.572128,22834.265049,-604.791711,19588.160136,-398.181364,0.187040,False,False,False,False,True,True,True,1-circle,-1.000000,8753.505699,100.000000,100.000000,0.000000,0.000000,-152.742279,-6.551430,-10.176650,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.766916
107,B0100,L7_extend_low_slow_max,DBFM,29906.219425,148.464947,112.519150,69.809859,-173.191145,5119.631902,632.572128,22834.265049,-604.791711,19588.160136,-398.181364,0.187040,False,False,False,False,True,True,True,1-circle,-1.000000,8753.505699,100.000000,100.000000,0.000000,0.000000,-152.742279,-6.551430,-10.176650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.881539
108,A0100,adaptive_eagle_v9,DBFM,30055.220720,150.741783,114.738297,67.469938,-173.248672,5067.603527,631.572311,22726.282889,-539.910799,19522.142106,-394.195464,0.114410,False,False,False,False,True,True,True,1-circle,-1.000000,8787.212236,100.000000,100.000000,0.000000,0.000000,-150.888707,-4.009828,-7.742228,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.736561
108,B0100,L7_extend_low_slow_max,DBFM,30055.220720,150.741783,114.738297,67.469938,-173.248672,5067.603527,631.572311,22726.282889,-539.910799,19522.142106,-394.195464,0.114410,False,False,False,False,True,True,True,1-circle,-1.000000,8787.212236,100.000000,100.000000,0.000000,0.000000,-150.888707,-4.009828,-7.742228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.852899
109,A0100,adaptive_eagle_v9,DBFM,30200.103210,153.169481,117.226328,64.903626,-173.407628,5024.513424,630.140631,22603.224374,-615.292578,19443.863580,-388.267895,0.236497,False,False,False,False,True,True,True,1-circle,-1.000000,8812.121488,100.000000,100.000000,0.000000,0.000000,-155.762463,-8.222889,-5.427851,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.674008
109,B0100,L7_extend_low_slow_max,DBFM,30200.103210,153.169481,117.226328,64.903626,-173.407628,5024.513424,630.140631,22603.224374,-615.292578,19443.863580,-388.267895,0.236497,False,False,False,False,True,True,True,1-circle,-1.000000,8812.121488,100.000000,100.000000,0.000000,0.000000,-155.762463,-8.222889,-5.427851,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.866130
110,A0100,adaptive_eagle_v9,DBFM,30339.223599,155.428668,120.415793,61.739030,-173.352330,4990.979016,628.703625,22489.606545,-568.089143,19416.428278,-376.753497,0.216359,False,False,False,False,True,True,True,1-circle,-1.000000,8828.093802,100.000000,100.000000,0.000000,0.000000,-155.681381,-7.511691,-3.017209,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.631268
110,B0100,L7_extend_low_slow_max,DBFM,30339.223599,155.428668,120.415793,61.739030,-173.352330,4990.979016,628.703625,22489.606545,-568.089143,19416.428278,-376.753497,0.216359,False,False,False,False,True,True,True,1-circle,-1.000000,8828.093802,100.000000,100.000000,0.000000,0.000000,-155.681381,-7.511691,-3.017209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.818209
111,A0100,adaptive_eagle_v9,DBFM,30471.834049,157.157747,123.200640,58.501497,-173.515993,4965.545412,628.247734,22438.804615,-254.009653,19422.173314,-366.078312,0.036177,False,False,False,False,True,True,True,1-circle,-1.000000,8835.704175,100.000000,100.000000,0.000000,0.000000,-150.026985,-1.261788,-3.158623,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.621408
111,B0100,L7_extend_low_slow_max,DBFM,30471.834049,157.157747,123.200640,58.501497,-173.515993,4965.545412,628.247734,22438.804615,-254.009653,19422.173314,-366.078312,0.036177,False,False,False,False,True,True,True,1-circle,-1.000000,8835.704175,100.000000,100.000000,0.000000,0.000000,-150.026985,-1.261788,-3.158623,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.730392
112,A0100,adaptive_eagle_v9,DBFM,30599.069084,158.410110,125.306750,55.926023,-173.765441,4945.309847,627.435018,22373.390652,-327.069814,19345.546738,-356.674296,0.271729,False,False,False,False,True,True,True,1-circle,-1.000000,8837.228350,100.000000,100.000000,0.000000,0.000000,-158.711890,-9.380128,-3.369235,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.600997
112,B0100,L7_extend_low_slow_max,DBFM,30599.069084,158.410110,125.306750,55.926023,-173.765441,4945.309847,627.435018,22373.390652,-327.069814,19345.546738,-356.674296,0.271729,False,False,False,False,True,True,True,1-circle,-1.000000,8837.228350,100.000000,100.000000,0.000000,0.000000,-158.711890,-9.380128,-3.369235,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.687446
113,A0100,adaptive_eagle_v9,DBFM,30721.621668,159.018368,127.377980,53.578807,-173.890257,4928.844608,627.303068,22349.595958,-118.973469,19301.685076,-345.461273,0.366174,False,False,False,False,True,True,True,1-circle,-1.000000,8834.585039,100.000000,100.000000,0.000000,0.000000,-162.424626,-12.545127,-3.957554,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.567126
113,B0100,L7_extend_low_slow_max,DBFM,30721.621668,159.018368,127.377980,53.578807,-173.890257,4928.844608,627.303068,22349.595958,-118.973469,19301.685076,-345.461273,0.366174,False,False,False,False,True,True,True,1-circle,-1.000000,8834.585039,100.000000,100.000000,0.000000,0.000000,-162.424626,-12.545127,-3.957554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.688226
114,A0100,adaptive_eagle_v9,DBFM,30839.573730,159.048903,129.985245,50.589967,-174.157842,4912.832606,628.210281,22384.008537,172.062893,19359.491510,-330.502767,0.187744,False,False,False,False,True,True,True,1-circle,-1.000000,8831.988578,100.000000,100.000000,0.000000,0.000000,-156.932895,-6.516698,-4.477028,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.510469
114,B0100,L7_extend_low_slow_max,DBFM,30839.573730,159.048903,129.985245,50.589967,-174.157842,4912.832606,628.210281,22384.008537,172.062893,19359.491510,-330.502767,0.187744,False,False,False,False,True,True,True,1-circle,-1.000000,8831.988578,100.000000,100.000000,0.000000,0.000000,-156.932895,-6.516698,-4.477028,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.716214
115,A0100,adaptive_eagle_v9,DBFM,30952.209682,158.996969,133.235829,46.803676,-174.442039,4896.211061,629.067302,22415.088814,155.401385,19473.587275,-313.054875,0.002709,False,False,False,False,True,True,True,1-circle,-1.000000,8831.135784,100.000000,100.000000,0.000000,0.000000,-151.030809,-0.094554,-4.879272,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.476623
115,B0100,L7_extend_low_slow_max,DBFM,30952.209682,158.996969,133.235829,46.803676,-174.442039,4896.211061,629.067302,22415.088814,155.401385,19473.587275,-313.054875,0.002709,False,False,False,False,True,True,True,1-circle,-1.000000,8831.135784,100.000000,100.000000,0.000000,0.000000,-151.030809,-0.094554,-4.879272,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.686429
116,A0100,adaptive_eagle_v9,DBFM,31059.280289,159.376210,136.000480,43.269245,-174.710233,4879.419557,628.990383,22394.013334,-105.377400,19502.244803,-299.729714,0.268682,False,False,False,False,True,True,True,1-circle,-1.000000,8830.656138,100.000000,100.000000,0.000000,0.000000,-160.719680,-9.291945,-4.188746,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.479783
116,B0100,L7_extend_low_slow_max,DBFM,31059.280289,159.376210,136.000480,43.269245,-174.710233,4879.419557,628.990383,22394.013334,-105.377400,19502.244803,-299.729714,0.268682,False,False,False,False,True,True,True,1-circle,-1.000000,8830.656138,100.000000,100.000000,0.000000,0.000000,-160.719680,-9.291945,-4.188746,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.607155
117,A0100,adaptive_eagle_v9,DBFM,31161.779692,159.648432,138.044635,40.634292,-174.866127,4864.126850,628.883257,22372.755162,-106.290859,19468.611149,-289.381026,0.356508,False,False,False,False,True,True,True,1-circle,-1.000000,8828.051085,100.000000,100.000000,0.000000,0.000000,-164.134439,-12.244396,-4.338086,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.470950
117,B0100,L7_extend_low_slow_max,DBFM,31161.779692,159.648432,138.044635,40.634292,-174.866127,4864.126850,628.883257,22372.755162,-106.290859,19468.611149,-289.381026,0.356508,False,False,False,False,True,True,True,1-circle,-1.000000,8828.051085,100.000000,100.000000,0.000000,0.000000,-164.134439,-12.244396,-4.338086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.573029
118,A0100,adaptive_eagle_v9,DBFM,31260.648538,159.519825,140.078617,38.022849,-175.103509,4848.399592,629.681708,22401.515220,143.800292,19484.274100,-278.621452,0.177770,False,False,False,False,True,True,True,1-circle,-1.000000,8825.726733,100.000000,100.000000,0.000000,0.000000,-158.515927,-6.182714,-4.641430,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.437535
118,B0100,L7_extend_low_slow_max,DBFM,31260.648538,159.519825,140.078617,38.022849,-175.103509,4848.399592,629.681708,22401.515220,143.800292,19484.274100,-278.621452,0.177770,False,False,False,False,True,True,True,1-circle,-1.000000,8825.726733,100.000000,100.000000,0.000000,0.000000,-158.515927,-6.182714,-4.641430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.576886
119,A0100,adaptive_eagle_v9,DBFM,31356.030073,159.390979,142.629099,34.992748,-175.339126,4831.745412,630.473119,22429.011753,137.482663,19543.436399,-266.623552,0.007960,False,False,False,False,True,True,True,1-circle,-1.000000,8825.100623,100.000000,100.000000,0.000000,0.000000,-152.478704,0.278199,-4.972696,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.367565
119,B0100,L7_extend_low_slow_max,DBFM,31356.030073,159.390979,142.629099,34.992748,-175.339126,4831.745412,630.473119,22429.011753,137.482663,19543.436399,-266.623552,0.007960,False,False,False,False,True,True,True,1-circle,-1.000000,8825.100623,100.000000,100.000000,0.000000,0.000000,-152.478704,0.278199,-4.972696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.613894
120,A0100,adaptive_eagle_v9,DBFM,31447.589034,159.729367,145.741015,31.247128,-175.554310,4814.819143,630.354898,22405.486749,-117.625018,19601.781421,-254.987140,0.259325,False,False,False,False,True,True,True,1-circle,-1.000000,8826.211443,100.000000,100.000000,0.000000,0.000000,-162.136691,-8.985876,-4.257900,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.324804
120,B0100,L7_extend_low_slow_max,DBFM,31447.589034,159.729367,145.741015,31.247128,-175.554310,4814.819143,630.354898,22405.486749,-117.625018,19601.781421,-254.987140,0.259325,False,False,False,False,True,True,True,1-circle,-1.000000,8826.211443,100.000000,100.000000,0.000000,0.000000,-162.136691,-8.985876,-4.257900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.601029
121,A0100,adaptive_eagle_v9,DBFM,31535.303253,159.970110,148.237469,27.813231,-175.655201,4799.368748,630.222646,22382.655891,-114.154292,19629.236679,-246.000822,0.344031,False,False,False,False,True,True,True,1-circle,-1.000000,8826.416872,100.000000,100.000000,0.000000,0.000000,-165.345430,-11.843528,-4.397604,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.349937
