step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
244,A0100,adaptive_eagle_v9,DBFM,2195.840624,159.312314,171.361623,12.110567,162.280137,14830.119224,300.830920,18836.544091,57.989781,-1722.549947,65.344268,1.881581,False,True,False,False,False,False,False,1-circle,1.000000,-111.162472,99.437020,100.000000,0.000000,0.562980,-110.265837,-32.616572,7.132529,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.680967
244,B0100,L7_close_level_passive,DBFM,2195.840624,159.312314,171.361623,12.110567,162.280137,14830.119224,300.830920,18836.544091,57.989781,-1722.549947,65.344268,1.881581,False,True,False,False,False,False,False,1-circle,1.000000,-111.162472,99.437020,100.000000,0.000000,0.562980,-110.265837,-32.616572,7.132529,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-5.148050
245,A0100,adaptive_eagle_v9,DBFM,2174.923583,160.083946,174.529939,14.519028,164.076690,14848.109693,300.581124,18847.883819,56.698638,-1621.283398,63.280221,3.867265,False,True,False,False,False,False,False,1-circle,1.000000,-127.317055,98.446156,100.000000,0.000000,1.553844,-129.087626,-52.739459,10.405929,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.394432
245,B0100,L7_close_level_passive,DBFM,2174.923583,160.083946,174.529939,14.519028,164.076690,14848.109693,300.581124,18847.883819,56.698638,-1621.283398,63.280221,3.867265,False,True,False,False,False,False,False,1-circle,1.000000,-127.317055,98.446156,100.000000,0.000000,1.553844,-129.087626,-52.739459,10.405929,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.414909
246,A0100,adaptive_eagle_v9,DBFM,2155.295941,161.389153,175.860480,15.412606,166.867077,14867.812056,300.224707,18858.106262,51.112215,-1579.928667,59.671793,9.076124,False,True,False,False,False,False,False,1-circle,1.000000,-146.148549,97.289260,100.000000,0.000000,2.710740,-146.998237,-72.026407,13.040049,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.884405
246,B0100,L7_close_level_passive,DBFM,2155.295941,161.389153,175.860480,15.412606,166.867077,14867.812056,300.224707,18858.106262,51.112215,-1579.928667,59.671793,9.076124,False,True,False,False,False,False,False,1-circle,1.000000,-146.148549,97.289260,100.000000,0.000000,2.710740,-146.998237,-72.026407,13.040049,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.664496
247,A0100,adaptive_eagle_v9,DBFM,2137.381213,163.057076,174.899206,15.198300,170.262199,14888.364686,299.673083,18864.009070,29.514041,-1558.245264,54.704061,168.933346,False,True,False,False,False,False,False,1-circle,1.000000,-166.392568,96.279891,100.000000,0.000000,3.720109,-163.257630,-89.657823,13.583130,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.943742
247,B0100,L7_close_level_passive,DBFM,2137.381213,163.057076,174.899206,15.198300,170.262199,14888.364686,299.673083,18864.009070,29.514041,-1558.245264,54.704061,168.933346,False,True,False,False,False,False,False,1-circle,1.000000,-166.392568,96.279891,100.000000,0.000000,3.720109,-163.257630,-89.657823,13.583130,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.247294
248,A0100,adaptive_eagle_v9,DBFM,2121.401471,164.884926,172.883134,13.996831,173.825200,14908.283582,299.013771,18866.453541,12.222353,-1558.354007,49.418405,169.244304,False,True,False,False,False,False,False,1-circle,1.000000,-186.003944,95.537120,100.000000,0.000000,4.462880,-177.449677,-105.060501,12.413989,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.405494
248,B0100,L7_close_level_passive,DBFM,2121.401471,164.884926,172.883134,13.996831,173.825200,14908.283582,299.013771,18866.453541,12.222353,-1558.354007,49.418405,169.244304,False,True,False,False,False,False,False,1-circle,1.000000,-186.003944,95.537120,100.000000,0.000000,4.462880,-177.449677,-105.060501,12.413989,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.225072
249,A0100,adaptive_eagle_v9,DBFM,2106.866473,166.469092,170.962038,12.379782,176.919525,14926.150891,298.859776,18880.244914,68.956869,-1605.893689,45.790939,169.284249,False,True,False,False,False,False,False,1-circle,1.000000,-203.287535,95.042165,100.000000,0.000000,4.957835,176.896129,-111.675747,10.247446,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.230491
249,B0100,L7_close_level_passive,DBFM,2106.866473,166.469092,170.962038,12.379782,176.919525,14926.150891,298.859776,18880.244914,68.956869,-1605.893689,45.790939,169.284249,False,True,False,False,False,False,False,1-circle,1.000000,-203.287535,95.042165,100.000000,0.000000,4.957835,176.896129,-111.675747,10.247446,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.487836
250,A0100,adaptive_eagle_v9,DBFM,2093.134162,167.355382,169.643645,10.949091,179.411700,14941.704043,299.517547,18913.222614,164.888498,-1682.271144,44.490124,168.885859,False,True,False,False,False,False,False,1-circle,1.000000,-218.058794,94.750906,100.000000,0.000000,5.249094,-175.881550,-105.187881,8.008597,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.602333
250,B0100,L7_close_level_passive,DBFM,2093.134162,167.355382,169.643645,10.949091,179.411700,14941.704043,299.517547,18913.222614,164.888498,-1682.271144,44.490124,168.885859,False,True,False,False,False,False,False,1-circle,1.000000,-218.058794,94.750906,100.000000,0.000000,5.249094,-175.881550,-105.187881,8.008597,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.138887
251,A0100,adaptive_eagle_v9,DBFM,2079.256437,167.624690,169.082662,9.413332,-178.067926,14955.359216,300.137439,18943.334001,150.556936,-1811.084794,46.368719,168.514535,False,True,False,False,False,False,False,1-circle,-1.000000,-231.628227,94.634022,100.000000,0.000000,5.365978,-165.855987,-95.834021,6.465369,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.447943
251,B0100,L7_close_level_passive,DBFM,2079.256437,167.624690,169.082662,9.413332,-178.067926,14955.359216,300.137439,18943.334001,150.556936,-1811.084794,46.368719,168.514535,False,True,False,False,False,False,False,1-circle,-1.000000,-231.628227,94.634022,100.000000,0.000000,5.365978,-165.855987,-95.834021,6.465369,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.077698
252,A0100,adaptive_eagle_v9,DBFM,2064.890728,167.313384,168.946219,8.517286,-175.994435,14967.483708,301.215087,18984.147656,204.068273,-1857.333845,47.339798,33.487248,False,False,False,False,False,False,False,1-circle,-1.000000,-245.478325,94.634022,100.000000,0.000000,5.365978,-154.253408,-84.998345,6.040362,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.597339
252,B0100,L7_close_level_passive,DBFM,2064.890728,167.313384,168.946219,8.517286,-175.994435,14967.483708,301.215087,18984.147656,204.068273,-1857.333845,47.339798,33.487248,False,False,False,False,False,False,False,1-circle,-1.000000,-245.478325,94.634022,100.000000,0.000000,5.365978,-154.253408,-84.998345,6.040362,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.220705
253,A0100,adaptive_eagle_v9,DBFM,2050.746915,166.852778,168.900151,8.724610,-174.751786,14978.537500,303.309602,19051.255839,335.540915,-1846.071925,46.983081,8.438352,False,False,False,False,False,False,False,1-circle,-1.000000,-261.003273,94.634022,100.000000,0.000000,5.365978,-139.296183,-70.968895,6.256463,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.674045
253,B0100,L7_close_level_passive,DBFM,2050.746915,166.852778,168.900151,8.724610,-174.751786,14978.537500,303.309602,19051.255839,335.540915,-1846.071925,46.983081,8.438352,False,False,False,False,False,False,False,1-circle,-1.000000,-261.003273,94.634022,100.000000,0.000000,5.365978,-139.296183,-70.968895,6.256463,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.339545
254,A0100,adaptive_eagle_v9,DBFM,2037.360230,166.297052,168.557702,9.457552,-173.785747,14988.760608,305.745963,19127.170680,379.574209,-1806.732375,45.546450,4.287069,False,False,False,False,False,False,False,1-circle,-1.000000,-279.113636,94.634022,100.000000,0.000000,5.365978,-123.256940,-56.035271,6.609203,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.105159
254,B0100,L7_close_level_passive,DBFM,2037.360230,166.297052,168.557702,9.457552,-173.785747,14988.760608,305.745963,19127.170680,379.574209,-1806.732375,45.546450,4.287069,False,False,False,False,False,False,False,1-circle,-1.000000,-279.113636,94.634022,100.000000,0.000000,5.365978,-123.256940,-56.035271,6.609203,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.932867
255,A0100,adaptive_eagle_v9,DBFM,2025.105438,165.906735,168.047675,9.695996,-173.138899,14998.131767,308.425671,19209.401855,411.155871,-1755.874506,43.256919,2.487624,False,False,False,False,False,False,False,1-circle,-1.000000,-299.198125,94.634022,100.000000,0.000000,5.365978,-107.008791,-40.985092,6.486600,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046011
255,B0100,L7_close_level_passive,DBFM,2025.105438,165.906735,168.047675,9.695996,-173.138899,14998.131767,308.425671,19209.401855,411.155871,-1755.874506,43.256919,2.487624,False,False,False,False,False,False,False,1-circle,-1.000000,-299.198125,94.634022,100.000000,0.000000,5.365978,-107.008791,-40.985092,6.486600,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.054119
256,A0100,adaptive_eagle_v9,DBFM,2013.771433,165.959455,168.275196,8.500296,-172.816136,15006.097825,311.564553,19303.521188,470.596667,-1672.143605,40.501336,1.336563,False,False,False,False,False,False,False,1-circle,-1.000000,-318.781054,94.634022,100.000000,0.000000,5.365978,-90.135350,-25.241569,4.601233,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.500782
256,B0100,L7_close_level_passive,DBFM,2013.771433,165.959455,168.275196,8.500296,-172.816136,15006.097825,311.564553,19303.521188,470.596667,-1672.143605,40.501336,1.336563,False,False,False,False,False,False,False,1-circle,-1.000000,-318.781054,94.634022,100.000000,0.000000,5.365978,-90.135350,-25.241569,4.601233,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.404823
257,A0100,adaptive_eagle_v9,DBFM,2003.240914,166.337995,169.099261,6.579294,-172.616211,15011.897992,314.684892,19395.830356,461.545839,-1545.247960,37.047259,0.413703,False,False,False,False,False,False,False,1-circle,-1.000000,-335.450286,94.634022,100.000000,0.000000,5.365978,-72.294129,-8.382197,2.610635,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.650270
257,B0100,L7_close_level_passive,DBFM,2003.240914,166.337995,169.099261,6.579294,-172.616211,15011.897992,314.684892,19395.830356,461.545839,-1545.247960,37.047259,0.413703,False,False,False,False,False,False,False,1-circle,-1.000000,-335.450286,94.634022,100.000000,0.000000,5.365978,-72.294129,-8.382197,2.610635,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.518460
258,A0100,adaptive_eagle_v9,DBFM,1993.492288,166.694367,170.095521,4.879012,-172.386482,15015.342043,317.893178,19489.120493,466.450684,-1397.109350,33.317759,0.437990,False,False,False,False,False,False,False,1-circle,-1.000000,-348.892754,94.634022,100.000000,0.000000,5.365978,-54.087971,8.952871,2.795095,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.690010
258,B0100,L7_close_level_passive,DBFM,1993.492288,166.694367,170.095521,4.879012,-172.386482,15015.342043,317.893178,19489.120493,466.450684,-1397.109350,33.317759,0.437990,False,False,False,False,False,False,False,1-circle,-1.000000,-348.892754,94.634022,100.000000,0.000000,5.365978,-54.087971,8.952871,2.795095,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.539743
259,A0100,adaptive_eagle_v9,DBFM,1984.655991,166.995598,171.119292,4.213443,-172.209905,15016.685400,321.212737,19584.385409,476.324582,-1230.632302,29.197215,1.341538,False,False,False,False,False,False,False,1-circle,-1.000000,-359.460427,94.634022,100.000000,0.000000,5.365978,-36.228973,25.984886,3.217421,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.579176
259,B0100,L7_close_level_passive,DBFM,1984.655991,166.995598,171.119292,4.213443,-172.209905,15016.685400,321.212737,19584.385409,476.324582,-1230.632302,29.197215,1.341538,False,False,False,False,False,False,False,1-circle,-1.000000,-359.460427,94.634022,100.000000,0.000000,5.365978,-36.228973,25.984886,3.217421,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.446456
260,A0100,adaptive_eagle_v9,DBFM,1976.903695,167.245264,171.978903,5.060758,-172.270399,15016.377854,324.324520,19673.006721,443.106558,-1064.816362,24.972876,2.533797,False,False,False,False,False,False,False,1-circle,-1.000000,-367.774383,94.634022,100.000000,0.000000,5.365978,-18.466530,42.897051,4.040678,3,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.281062
260,B0100,L7_close_level_passive,DBFM,1976.903695,167.245264,171.978903,5.060758,-172.270399,15016.377854,324.324520,19673.006721,443.106558,-1064.816362,24.972876,2.533797,False,False,False,False,False,False,False,1-circle,-1.000000,-367.774383,94.634022,100.000000,0.000000,5.365978,-18.466530,42.897051,4.040678,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.218842
261,A0100,adaptive_eagle_v9,DBFM,1970.454870,167.499209,172.401313,6.488263,-172.895261,15015.351219,327.227831,19755.724335,413.588069,-903.241513,20.411390,4.605559,False,False,False,False,False,False,False,1-circle,-1.000000,-374.958798,94.634022,100.000000,0.000000,5.365978,-0.832233,59.584744,6.460125,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.061281
261,B0100,L7_close_level_passive,DBFM,1970.454870,167.499209,172.401313,6.488263,-172.895261,15015.351219,327.227831,19755.724335,413.588069,-903.241513,20.411390,4.605559,False,False,False,False,False,False,False,1-circle,-1.000000,-374.958798,94.634022,100.000000,0.000000,5.365978,-0.832233,59.584744,6.460125,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.036489
262,A0100,adaptive_eagle_v9,DBFM,1965.372641,167.917528,171.877846,7.820267,-174.471418,15014.442213,329.170022,19811.253265,277.644650,-824.860486,16.935199,7.330003,False,False,False,False,False,False,False,1-circle,-1.000000,-381.934524,94.634022,100.000000,0.000000,5.365978,10.530601,69.858681,7.701598,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.301155
262,B0100,L7_close_level_passive,DBFM,1965.372641,167.917528,171.877846,7.820267,-174.471418,15014.442213,329.170022,19811.253265,277.644650,-824.860486,16.935199,7.330003,False,False,False,False,False,False,False,1-circle,-1.000000,-381.934524,94.634022,100.000000,0.000000,5.365978,10.530601,69.858681,7.701598,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.221587
263,A0100,adaptive_eagle_v9,DBFM,1961.756532,168.273300,169.500784,9.102917,-176.679388,15014.253344,330.414654,19847.407616,180.771756,-732.435686,10.945753,8.659319,False,False,False,False,False,False,False,1-circle,-1.000000,-388.434541,94.634022,100.000000,0.000000,5.365978,14.695963,72.811152,7.886757,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.373930
263,B0100,L7_close_level_passive,DBFM,1961.756532,168.273300,169.500784,9.102917,-176.679388,15014.253344,330.414654,19847.407616,180.771756,-732.435686,10.945753,8.659319,False,False,False,False,False,False,False,1-circle,-1.000000,-388.434541,94.634022,100.000000,0.000000,5.365978,14.695963,72.811152,7.886757,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.286116
264,A0100,adaptive_eagle_v9,DBFM,1960.224778,168.374560,165.912374,10.063258,-179.085374,15014.650489,331.506784,19879.807927,162.001558,-630.661464,2.421393,9.604696,False,False,False,False,False,False,False,1-circle,-1.000000,-392.325682,94.634022,100.000000,0.000000,5.365978,17.558907,74.463788,7.727504,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.245688
264,B0100,L7_close_level_passive,DBFM,1960.224778,168.374560,165.912374,10.063258,-179.085374,15014.650489,331.506784,19879.807927,162.001558,-630.661464,2.421393,9.604696,False,False,False,False,False,False,False,1-circle,-1.000000,-392.325682,94.634022,100.000000,0.000000,5.365978,17.558907,74.463788,7.727504,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.193316
265,A0100,adaptive_eagle_v9,DBFM,1960.802365,168.117135,162.499374,10.224065,178.327345,15015.544031,332.373641,19906.178534,131.853032,-548.298794,-6.106219,10.589173,False,False,False,False,False,False,False,1-circle,1.000000,-391.891810,94.634022,100.000000,0.000000,5.365978,19.996029,75.881636,7.482866,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080753
265,B0100,L7_close_level_passive,DBFM,1960.802365,168.117135,162.499374,10.224065,178.327345,15015.544031,332.373641,19906.178534,131.853032,-548.298794,-6.106219,10.589173,False,False,False,False,False,False,False,1-circle,1.000000,-391.891810,94.634022,100.000000,0.000000,5.365978,19.996029,75.881636,7.482866,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.069939
266,A0100,adaptive_eagle_v9,DBFM,1962.942879,167.225893,159.909166,9.356531,175.344114,15016.948842,332.580760,19913.680467,37.509666,-515.998295,-11.481967,8.103972,False,False,False,False,False,False,False,1-circle,1.000000,-386.582886,94.634022,100.000000,0.000000,5.365978,16.587169,71.817065,7.434575,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.238857
266,B0100,L7_close_level_passive,DBFM,1962.942879,167.225893,159.909166,9.356531,175.344114,15016.948842,332.580760,19913.680467,37.509666,-515.998295,-11.481967,8.103972,False,False,False,False,False,False,False,1-circle,1.000000,-386.582886,94.634022,100.000000,0.000000,5.365978,16.587169,71.817065,7.434575,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.179200
267,A0100,adaptive_eagle_v9,DBFM,1965.581363,165.257278,157.558171,8.084689,172.092243,15019.671444,331.793997,19893.262746,-102.088604,-503.347770,-14.322135,4.191875,False,False,False,False,False,False,False,1-circle,1.000000,-377.113525,94.634022,100.000000,0.000000,5.365978,2.470530,57.527018,7.571367,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.557591
267,B0100,L7_close_level_passive,DBFM,1965.581363,165.257278,157.558171,8.084689,172.092243,15019.671444,331.793997,19893.262746,-102.088604,-503.347770,-14.322135,4.191875,False,False,False,False,False,False,False,1-circle,1.000000,-377.113525,94.634022,100.000000,0.000000,5.365978,2.470530,57.527018,7.571367,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.428523
268,A0100,adaptive_eagle_v9,DBFM,1968.474133,162.892227,155.749100,7.154258,169.493775,15025.241902,331.001083,19875.567434,-88.476561,-409.098789,-16.841024,2.139862,False,False,False,False,False,False,False,1-circle,1.000000,-364.119713,94.634022,100.000000,0.000000,5.365978,-16.768630,38.671879,7.158233,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.871398
268,B0100,L7_close_level_passive,DBFM,1968.474133,162.892227,155.749100,7.154258,169.493775,15025.241902,331.001083,19875.567434,-88.476561,-409.098789,-16.841024,2.139862,False,False,False,False,False,False,False,1-circle,1.000000,-364.119713,94.634022,100.000000,0.000000,5.365978,-16.768630,38.671879,7.158233,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.666587
269,A0100,adaptive_eagle_v9,DBFM,1971.711448,161.311057,154.564711,7.240304,168.160825,15034.330498,330.844755,19880.075609,22.540876,-334.363980,-18.406558,0.876060,False,False,False,False,False,False,True,1-circle,1.000000,-348.613104,94.634022,100.000000,0.000000,5.365978,-38.195990,18.136506,6.861411,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.204029
269,B0100,L7_close_level_passive,DBFM,1971.711448,161.311057,154.564711,7.240304,168.160825,15034.330498,330.844755,19880.075609,22.540876,-334.363980,-18.406558,0.876060,False,False,False,False,False,False,True,1-circle,1.000000,-348.613104,94.634022,100.000000,0.000000,5.365978,-38.195990,18.136506,6.861411,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.902393
270,A0100,adaptive_eagle_v9,DBFM,1975.207762,160.557414,154.036267,7.962202,167.785206,15046.548434,330.879813,19893.320551,66.224709,-252.583384,-19.885564,0.125986,False,False,False,False,False,False,True,1-circle,1.000000,-330.874276,94.634022,100.000000,0.000000,5.365978,-60.392268,-2.697717,6.748036,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.469785
