step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
266,A0100,adaptive_eagle_v9,DBFM,32885.409046,166.122199,173.240509,7.229953,-175.815565,17396.970843,471.874056,27254.413473,334.568088,-3853.507718,4.304087,0.156004,False,False,False,False,False,False,True,1-circle,-1.000000,-4313.793898,100.000000,100.000000,0.000000,0.000000,-57.602880,4.816836,7.143399,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.078949
266,B0100,L7_extend_level_balanced,DBFM,32885.409046,166.122199,173.240509,7.229953,-175.815565,17396.970843,471.874056,27254.413473,334.568088,-3853.507718,4.304087,0.156004,False,False,False,False,False,False,True,1-circle,-1.000000,-4313.793898,100.000000,100.000000,0.000000,0.000000,-57.602880,4.816836,7.143399,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.049384
267,A0100,adaptive_eagle_v9,DBFM,32887.340873,166.088554,173.376437,8.709061,-175.870781,17417.022023,473.006669,27321.841975,337.142509,-3761.133805,2.381175,0.878425,False,False,False,False,False,False,True,1-circle,-1.000000,-4336.586413,100.000000,100.000000,0.000000,0.000000,-36.897823,25.439218,7.305279,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.346951
267,B0100,L7_extend_level_balanced,DBFM,32887.340873,166.088554,173.376437,8.709061,-175.870781,17417.022023,473.006669,27321.841975,337.142509,-3761.133805,2.381175,0.878425,False,False,False,False,False,False,True,1-circle,-1.000000,-4336.586413,100.000000,100.000000,0.000000,0.000000,-36.897823,25.439218,7.305279,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.231772
268,A0100,adaptive_eagle_v9,DBFM,32890.340698,166.134177,172.708066,10.817034,-176.053860,17437.099843,474.133568,27389.170839,336.644324,-3641.844001,-1.260903,1.918620,False,False,False,False,False,False,True,1-circle,-1.000000,-4360.666639,100.000000,100.000000,0.000000,0.000000,-16.107178,46.164735,7.344650,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.424288
268,B0100,L7_extend_level_balanced,DBFM,32890.340698,166.134177,172.708066,10.817034,-176.053860,17437.099843,474.133568,27389.170839,336.644324,-3641.844001,-1.260903,1.918620,False,False,False,False,False,False,True,1-circle,-1.000000,-4360.666639,100.000000,100.000000,0.000000,0.000000,-16.107178,46.164735,7.344650,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.292617
269,A0100,adaptive_eagle_v9,DBFM,32895.271279,166.204789,170.636634,13.107361,-176.567261,17457.113184,474.710243,27433.407758,221.184590,-3502.831460,-7.603648,4.372802,False,False,False,False,False,False,True,1-circle,-1.000000,-4386.065472,100.000000,100.000000,0.000000,0.000000,4.956810,67.183773,8.064380,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.295109
269,B0100,L7_extend_level_balanced,DBFM,32895.271279,166.204789,170.636634,13.107361,-176.567261,17457.113184,474.710243,27433.407758,221.184590,-3502.831460,-7.603648,4.372802,False,False,False,False,False,False,True,1-circle,-1.000000,-4386.065472,100.000000,100.000000,0.000000,0.000000,4.956810,67.183773,8.064380,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.207139
270,A0100,adaptive_eagle_v9,DBFM,32902.561849,166.281986,168.098696,13.933074,-178.162604,17477.596361,474.623783,27450.257251,84.247466,-3440.840837,-14.182072,10.113784,False,False,False,False,False,False,True,1-circle,-1.000000,-4411.495542,100.000000,100.000000,0.000000,0.000000,17.489386,79.692048,9.222763,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.124112
270,B0100,L7_extend_level_balanced,DBFM,32902.561849,166.281986,168.098696,13.933074,-178.162604,17477.596361,474.623783,27450.257251,84.247466,-3440.840837,-14.182072,10.113784,False,False,False,False,False,False,True,1-circle,-1.000000,-4411.495542,100.000000,100.000000,0.000000,0.000000,17.489386,79.692048,9.222763,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.083786
271,A0100,adaptive_eagle_v9,DBFM,32911.359890,166.348222,166.420583,13.056480,179.764562,17498.480285,473.679261,27431.488607,-93.843218,-3474.746524,-17.891936,36.382552,False,False,False,False,False,False,True,1-circle,1.000000,-4435.133124,100.000000,100.000000,0.000000,0.000000,24.911099,87.101152,8.960778,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035600
271,B0100,L7_extend_level_balanced,DBFM,32911.359890,166.348222,166.420583,13.056480,179.764562,17498.480285,473.679261,27431.488607,-93.843218,-3474.746524,-17.891936,36.382552,False,False,False,False,False,False,True,1-circle,1.000000,-4435.133124,100.000000,100.000000,0.000000,0.000000,24.911099,87.101152,8.960778,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020948
272,A0100,adaptive_eagle_v9,DBFM,32920.625536,166.233431,165.337528,11.181904,177.425632,17518.995120,472.225048,27391.107654,-201.904765,-3557.592511,-19.114198,44.762621,False,False,False,False,False,False,True,1-circle,1.000000,-4455.723743,100.000000,100.000000,0.000000,0.000000,25.453904,87.637094,8.709253,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028733
272,B0100,L7_extend_level_balanced,DBFM,32920.625536,166.233431,165.337528,11.181904,177.425632,17518.995120,472.225048,27391.107654,-201.904765,-3557.592511,-19.114198,44.762621,False,False,False,False,False,False,True,1-circle,1.000000,-4455.723743,100.000000,100.000000,0.000000,0.000000,25.453904,87.637094,8.709253,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026708
273,A0100,adaptive_eagle_v9,DBFM,32929.341975,165.477608,164.709650,8.898429,175.009548,17539.228235,470.464116,27337.851605,-266.280244,-3656.686224,-17.330563,6.700954,False,False,False,False,False,False,True,1-circle,1.000000,-4473.246165,100.000000,100.000000,0.000000,0.000000,12.369251,74.542534,8.575465,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083867
273,B0100,L7_extend_level_balanced,DBFM,32929.341975,165.477608,164.709650,8.898429,175.009548,17539.228235,470.464116,27337.851605,-266.280244,-3656.686224,-17.330563,6.700954,False,False,False,False,False,False,True,1-circle,1.000000,-4473.246165,100.000000,100.000000,0.000000,0.000000,12.369251,74.542534,8.575465,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.069138
274,A0100,adaptive_eagle_v9,DBFM,32936.949175,164.515628,164.500095,7.269139,173.507683,17560.318702,469.113112,27302.746643,-175.524810,-3725.549222,-14.354377,2.500218,False,False,False,False,False,False,True,1-circle,1.000000,-4489.040138,100.000000,100.000000,0.000000,0.000000,-8.761498,53.391403,8.142178,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127445
274,B0100,L7_extend_level_balanced,DBFM,32936.949175,164.515628,164.500095,7.269139,173.507683,17560.318702,469.113112,27302.746643,-175.524810,-3725.549222,-14.354377,2.500218,False,False,False,False,False,False,True,1-circle,1.000000,-4489.040138,100.000000,100.000000,0.000000,0.000000,-8.761498,53.391403,8.142178,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.100960
275,A0100,adaptive_eagle_v9,DBFM,32943.469707,163.630140,164.695777,6.243389,172.670050,17583.013177,468.256632,27289.899230,-64.237065,-3759.541107,-11.012065,1.124834,False,False,False,False,False,False,True,1-circle,1.000000,-4504.465017,100.000000,100.000000,0.000000,0.000000,-30.955796,31.163430,8.009814,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.215333
275,B0100,L7_extend_level_balanced,DBFM,32943.469707,163.630140,164.695777,6.243389,172.670050,17583.013177,468.256632,27289.899230,-64.237065,-3759.541107,-11.012065,1.124834,False,False,False,False,False,False,True,1-circle,1.000000,-4504.465017,100.000000,100.000000,0.000000,0.000000,-30.955796,31.163430,8.009814,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.162723
276,A0100,adaptive_eagle_v9,DBFM,32948.913202,162.842762,165.373816,5.670014,172.289797,17607.801814,467.472701,27282.213556,-38.428373,-3763.200800,-7.204751,0.296838,False,False,False,False,False,False,True,1-circle,1.000000,-4520.885116,100.000000,100.000000,0.000000,0.000000,-53.010149,9.056456,8.069921,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.470598
276,B0100,L7_extend_level_balanced,DBFM,32948.913202,162.842762,165.373816,5.670014,172.289797,17607.801814,467.472701,27282.213556,-38.428373,-3763.200800,-7.204751,0.296838,False,False,False,False,False,False,True,1-circle,1.000000,-4520.885116,100.000000,100.000000,0.000000,0.000000,-53.010149,9.056456,8.069921,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.335096
277,A0100,adaptive_eagle_v9,DBFM,32953.083826,162.234019,167.024637,5.724162,172.332954,17634.876962,466.634551,27274.628539,-37.925083,-3753.533916,-1.978522,0.429927,False,False,False,False,False,False,True,1-circle,1.000000,-4539.035214,100.000000,100.000000,0.000000,0.000000,-74.969341,-12.983157,8.224770,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.345074
277,B0100,L7_extend_level_balanced,DBFM,32953.083826,162.234019,167.024637,5.724162,172.332954,17634.876962,466.634551,27274.628539,-37.925083,-3753.533916,-1.978522,0.429927,False,False,False,False,False,False,True,1-circle,1.000000,-4539.035214,100.000000,100.000000,0.000000,0.000000,-74.969341,-12.983157,8.224770,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.238814
278,A0100,adaptive_eagle_v9,DBFM,32955.944036,161.880321,168.957725,7.244828,172.760697,17664.030768,465.781048,27268.551199,-30.386700,-3778.076256,3.148759,1.310038,False,False,False,False,False,False,True,1-circle,1.000000,-4560.807708,100.000000,100.000000,0.000000,0.000000,-96.919460,-35.054159,8.389793,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.155853
278,B0100,L7_extend_level_balanced,DBFM,32955.944036,161.880321,168.957725,7.244828,172.760697,17664.030768,465.781048,27268.551199,-30.386700,-3778.076256,3.148759,1.310038,False,False,False,False,False,False,True,1-circle,1.000000,-4560.807708,100.000000,100.000000,0.000000,0.000000,-96.919460,-35.054159,8.389793,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.109580
279,A0100,adaptive_eagle_v9,DBFM,32957.842558,161.832776,170.402179,8.569716,173.482243,17694.622045,464.934806,27264.274778,-21.382106,-3863.169233,6.986423,2.905549,False,False,False,False,False,False,True,1-circle,1.000000,-4586.548720,100.000000,100.000000,0.000000,0.000000,-118.950049,-57.240880,8.503696,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046707
279,B0100,L7_extend_level_balanced,DBFM,32957.842558,161.832776,170.402179,8.569716,173.482243,17694.622045,464.934806,27264.274778,-21.382106,-3863.169233,6.986423,2.905549,False,False,False,False,False,False,True,1-circle,1.000000,-4586.548720,100.000000,100.000000,0.000000,0.000000,-118.950049,-57.240880,8.503696,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.037288
280,A0100,adaptive_eagle_v9,DBFM,32959.111092,162.105286,171.395203,9.460997,174.625504,17725.736863,463.672586,27243.500092,-103.873430,-3966.715777,9.089278,10.418004,False,False,False,False,False,False,True,1-circle,1.000000,-4614.813738,100.000000,100.000000,0.000000,0.000000,-141.334592,-79.805240,9.006834,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075248
280,B0100,L7_extend_level_balanced,DBFM,32959.111092,162.105286,171.395203,9.460997,174.625504,17725.736863,463.672586,27243.500092,-103.873430,-3966.715777,9.089278,10.418004,False,False,False,False,False,False,True,1-circle,1.000000,-4614.813738,100.000000,100.000000,0.000000,0.000000,-141.334592,-79.805240,9.006834,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041598
281,A0100,adaptive_eagle_v9,DBFM,32960.282009,162.914329,171.626299,9.449297,176.809257,17756.479918,462.175146,27212.866829,-153.166316,-4058.615258,8.102763,107.611760,False,False,False,False,False,False,True,1-circle,1.000000,-4643.952258,100.000000,100.000000,0.000000,0.000000,-164.163712,-102.823712,8.966574,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.156979
281,B0100,L7_extend_level_balanced,DBFM,32960.282009,162.914329,171.626299,9.449297,176.809257,17756.479918,462.175146,27212.866829,-153.166316,-4058.615258,8.102763,107.611760,False,False,False,False,False,False,True,1-circle,1.000000,-4643.952258,100.000000,100.000000,0.000000,0.000000,-164.163712,-102.823712,8.966574,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.096540
282,A0100,adaptive_eagle_v9,DBFM,32961.873398,164.120737,171.117472,8.476590,178.924943,17784.740655,460.875866,27188.034134,-124.163475,-4187.590669,5.807452,107.852481,False,False,False,False,False,False,True,1-circle,1.000000,-4670.952731,100.000000,100.000000,0.000000,0.000000,-175.593865,-114.431853,7.777729,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.091413
282,B0100,L7_extend_level_balanced,DBFM,32961.873398,164.120737,171.117472,8.476590,178.924943,17784.740655,460.875866,27188.034134,-124.163475,-4187.590669,5.807452,107.852481,False,False,False,False,False,False,True,1-circle,1.000000,-4670.952731,100.000000,100.000000,0.000000,0.000000,-175.593865,-114.431853,7.777729,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.058397
283,A0100,adaptive_eagle_v9,DBFM,32963.615843,165.035685,170.479238,7.180769,-179.348208,17809.599796,460.383850,27192.826700,23.962830,-4301.645730,4.085659,107.923973,False,False,False,False,False,False,True,1-circle,-1.000000,-4694.118569,100.000000,100.000000,0.000000,0.000000,-170.036812,-109.028792,6.408760,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.082730
283,B0100,L7_extend_level_balanced,DBFM,32963.615843,165.035685,170.479238,7.180769,-179.348208,17809.599796,460.383850,27192.826700,23.962830,-4301.645730,4.085659,107.923973,False,False,False,False,False,False,True,1-circle,-1.000000,-4694.118569,100.000000,100.000000,0.000000,0.000000,-170.036812,-109.028792,6.408760,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.055340
284,A0100,adaptive_eagle_v9,DBFM,32965.297818,165.535231,170.327968,6.252760,-178.021328,17831.683187,461.000725,27240.072400,236.228501,-4375.730182,3.628205,107.759235,False,False,False,False,False,False,True,1-circle,-1.000000,-4714.060131,100.000000,100.000000,0.000000,0.000000,-158.326529,-97.448202,6.156913,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.202604
284,B0100,L7_extend_level_balanced,DBFM,32965.297818,165.535231,170.327968,6.252760,-178.021328,17831.683187,461.000725,27240.072400,236.228501,-4375.730182,3.628205,107.759235,False,False,False,False,False,False,True,1-circle,-1.000000,-4714.060131,100.000000,100.000000,0.000000,0.000000,-158.326529,-97.448202,6.156913,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.136871
285,A0100,adaptive_eagle_v9,DBFM,32966.737186,165.656199,171.071602,6.466738,-177.107125,17852.248026,461.837698,27294.831175,273.793877,-4444.685051,5.511390,9.049660,False,False,False,False,False,False,True,1-circle,-1.000000,-4734.014939,100.000000,100.000000,0.000000,0.000000,-139.037953,-78.280620,6.449908,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.259416
285,B0100,L7_extend_level_balanced,DBFM,32966.737186,165.656199,171.071602,6.466738,-177.107125,17852.248026,461.837698,27294.831175,273.793877,-4444.685051,5.511390,9.049660,False,False,False,False,False,False,True,1-circle,-1.000000,-4734.014939,100.000000,100.000000,0.000000,0.000000,-139.037953,-78.280620,6.449908,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.178267
286,A0100,adaptive_eagle_v9,DBFM,32967.923954,165.631908,171.968793,7.337823,-176.499890,17872.096141,462.863228,27356.661149,309.149868,-4494.754088,7.469348,3.037877,False,False,False,False,False,False,True,1-circle,-1.000000,-4756.985482,100.000000,100.000000,0.000000,0.000000,-118.972699,-58.344739,6.593133,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039752
286,B0100,L7_extend_level_balanced,DBFM,32967.923954,165.631908,171.968793,7.337823,-176.499890,17872.096141,462.863228,27356.661149,309.149868,-4494.754088,7.469348,3.037877,False,False,False,False,False,False,True,1-circle,-1.000000,-4756.985482,100.000000,100.000000,0.000000,0.000000,-118.972699,-58.344739,6.593133,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.025393
287,A0100,adaptive_eagle_v9,DBFM,32968.875428,165.555563,172.162513,7.413449,-176.107012,17891.629703,463.997252,27422.726374,330.326124,-4561.733614,8.783469,1.475895,False,False,False,False,False,False,True,1-circle,-1.000000,-4782.215000,100.000000,100.000000,0.000000,0.000000,-98.799461,-38.308324,6.784011,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.236368
287,B0100,L7_extend_level_balanced,DBFM,32968.875428,165.555563,172.162513,7.413449,-176.107012,17891.629703,463.997252,27422.726374,330.326124,-4561.733614,8.783469,1.475895,False,False,False,False,False,False,True,1-circle,-1.000000,-4782.215000,100.000000,100.000000,0.000000,0.000000,-98.799461,-38.308324,6.784011,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.167604
288,A0100,adaptive_eagle_v9,DBFM,32969.395332,165.461894,171.988031,6.693789,-175.871458,17911.084664,465.169115,27490.385288,338.294569,-4588.536238,8.879323,0.613951,False,False,False,False,False,False,True,1-circle,-1.000000,-4806.120337,100.000000,100.000000,0.000000,0.000000,-78.605252,-18.235713,7.003807,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.260298
288,B0100,L7_extend_level_balanced,DBFM,32969.395332,165.461894,171.988031,6.693789,-175.871458,17911.084664,465.169115,27490.385288,338.294569,-4588.536238,8.879323,0.613951,False,False,False,False,False,False,True,1-circle,-1.000000,-4806.120337,100.000000,100.000000,0.000000,0.000000,-78.605252,-18.235713,7.003807,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.180232
289,A0100,adaptive_eagle_v9,DBFM,32969.777930,165.376904,171.899315,6.611929,-175.780491,17930.623023,466.338169,27558.133164,338.739381,-4548.395677,7.834780,0.061977,False,False,False,False,False,False,True,1-circle,-1.000000,-4827.579466,100.000000,100.000000,0.000000,0.000000,-58.366387,1.909845,7.191507,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059519
289,B0100,L7_extend_level_balanced,DBFM,32969.777930,165.376904,171.899315,6.611929,-175.780491,17930.623023,466.338169,27558.133164,338.739381,-4548.395677,7.834780,0.061977,False,False,False,False,False,False,True,1-circle,-1.000000,-4827.579466,100.000000,100.000000,0.000000,0.000000,-58.366387,1.909845,7.191507,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.042979
290,A0100,adaptive_eagle_v9,DBFM,32970.469071,165.333226,171.827697,7.699741,-175.832249,17950.312603,467.487233,27625.325852,335.963441,-4466.381827,5.928729,0.756564,False,False,False,False,False,False,True,1-circle,-1.000000,-4847.904716,100.000000,100.000000,0.000000,0.000000,-38.009582,22.199522,7.301787,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.220663
290,B0100,L7_extend_level_balanced,DBFM,32970.469071,165.333226,171.827697,7.699741,-175.832249,17950.312603,467.487233,27625.325852,335.963441,-4466.381827,5.928729,0.756564,False,False,False,False,False,False,True,1-circle,-1.000000,-4847.904716,100.000000,100.000000,0.000000,0.000000,-38.009582,22.199522,7.301787,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.146095
291,A0100,adaptive_eagle_v9,DBFM,32972.128092,165.365320,171.221492,9.629732,-176.014033,17970.083269,468.617509,27691.936956,333.055519,-4336.871071,2.109572,1.706053,False,False,False,False,False,False,True,1-circle,-1.000000,-4868.361436,100.000000,100.000000,0.000000,0.000000,-17.473744,42.692086,7.310166,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.324160
291,B0100,L7_extend_level_balanced,DBFM,32972.128092,165.365320,171.221492,9.629732,-176.014033,17970.083269,468.617509,27691.936956,333.055519,-4336.871071,2.109572,1.706053,False,False,False,False,False,False,True,1-circle,-1.000000,-4868.361436,100.000000,100.000000,0.000000,0.000000,-17.473744,42.692086,7.310166,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.219302
