step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
208,A0100,adaptive_eagle_v9,UNKNOWN,13295.134462,78.893160,8.248228,75.892854,-78.791031,15070.922923,330.072318,19894.067333,-123.996761,-6981.824008,-475.860881,153.488072,False,False,True,False,False,False,False,1-circle,-1.000000,-446.753136,98.569968,99.979356,0.020644,1.430032,-7.994622,-96.068467,-0.921005,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.413256
208,B0100,L7_mid_level_aggressive,UNKNOWN,13295.134462,78.893160,8.248228,75.892854,-78.791031,15070.922923,330.072318,19894.067333,-123.996761,-6981.824008,-475.860881,153.488072,False,False,True,False,False,False,False,1-circle,-1.000000,-446.753136,98.569968,99.979356,0.020644,1.430032,-7.994622,-96.068467,-0.921005,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.115133
209,A0100,adaptive_eagle_v9,UNKNOWN,13454.299408,77.013938,8.530981,73.894452,-76.879936,15064.215859,330.658570,19904.508553,52.206097,-7126.990286,-465.330762,153.241140,False,False,True,False,False,False,False,1-circle,-1.000000,-459.897823,98.569968,99.979356,0.020644,1.430032,-1.073453,-89.114765,-1.494336,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.374994
209,B0100,L7_mid_level_aggressive,UNKNOWN,13454.299408,77.013938,8.530981,73.894452,-76.879936,15064.215859,330.658570,19904.508553,52.206097,-7126.990286,-465.330762,153.241140,False,False,True,False,False,False,False,1-circle,-1.000000,-459.897823,98.569968,99.979356,0.020644,1.430032,-1.073453,-89.114765,-1.494336,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107551
210,A0100,adaptive_eagle_v9,UNKNOWN,13610.193647,75.321930,8.588134,72.358703,-75.164766,15056.404869,331.403933,19918.543916,70.176817,-7224.234961,-455.599219,15.956381,False,False,True,False,False,False,False,1-circle,-1.000000,-472.624943,98.569968,99.979356,0.020644,1.430032,7.507764,-80.502913,-1.611085,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.477995
210,B0100,L7_mid_level_aggressive,UNKNOWN,13610.193647,75.321930,8.588134,72.358703,-75.164766,15056.404869,331.403933,19918.543916,70.176817,-7224.234961,-455.599219,15.956381,False,False,True,False,False,False,False,1-circle,-1.000000,-472.624943,98.569968,99.979356,0.020644,1.430032,7.507764,-80.502913,-1.611085,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.141176
211,A0100,adaptive_eagle_v9,UNKNOWN,13762.326554,73.175376,8.315779,70.872117,-73.008092,15048.163288,331.470458,19912.254567,-31.446744,-7283.349053,-442.178212,12.404179,False,False,True,False,False,False,False,1-circle,-1.000000,-484.958706,98.569968,99.979356,0.020644,1.430032,10.125492,-77.856180,-1.360396,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.655057
211,B0100,L7_mid_level_aggressive,UNKNOWN,13762.326554,73.175376,8.315779,70.872117,-73.008092,15048.163288,331.470458,19912.254567,-31.446744,-7283.349053,-442.178212,12.404179,False,False,True,False,False,False,False,1-circle,-1.000000,-484.958706,98.569968,99.979356,0.020644,1.430032,10.125492,-77.856180,-1.360396,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.204496
212,A0100,adaptive_eagle_v9,UNKNOWN,13908.910530,70.257045,8.096330,69.706483,-70.076302,15039.985666,330.484283,19875.177171,-185.386983,-7325.370450,-422.836349,38.925496,False,False,True,False,False,False,False,1-circle,-1.000000,-496.842724,98.569968,99.979356,0.020644,1.430032,1.888540,-86.065643,-1.271435,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.612925
212,B0100,L7_mid_level_aggressive,UNKNOWN,13908.910530,70.257045,8.096330,69.706483,-70.076302,15039.985666,330.484283,19875.177171,-185.386983,-7325.370450,-422.836349,38.925496,False,False,True,False,False,False,False,1-circle,-1.000000,-496.842724,98.569968,99.979356,0.020644,1.430032,1.888540,-86.065643,-1.271435,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.207886
213,A0100,adaptive_eagle_v9,UNKNOWN,14048.803481,67.535197,8.782867,68.229952,-67.313045,15031.259484,329.836609,19847.517804,-138.296832,-7401.406598,-404.744517,153.681378,False,False,True,False,False,False,False,1-circle,-1.000000,-509.263883,98.569968,99.979356,0.020644,1.430032,-3.395164,-91.319090,-1.501700,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.438323
213,B0100,L7_mid_level_aggressive,UNKNOWN,14048.803481,67.535197,8.782867,68.229952,-67.313045,15031.259484,329.836609,19847.517804,-138.296832,-7401.406598,-404.744517,153.681378,False,False,True,False,False,False,False,1-circle,-1.000000,-509.263883,98.569968,99.979356,0.020644,1.430032,-3.395164,-91.319090,-1.501700,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.155891
214,A0100,adaptive_eagle_v9,UNKNOWN,14183.833388,65.628586,9.265398,66.533200,-65.366572,15021.477940,330.361417,19853.074887,27.785414,-7506.547306,-393.535389,28.222032,False,False,True,False,False,False,False,1-circle,-1.000000,-522.413474,98.569968,99.979356,0.020644,1.430032,3.312618,-84.577808,-1.810947,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.397037
214,B0100,L7_mid_level_aggressive,UNKNOWN,14183.833388,65.628586,9.265398,66.533200,-65.366572,15021.477940,330.361417,19853.074887,27.785414,-7506.547306,-393.535389,28.222032,False,False,True,False,False,False,False,1-circle,-1.000000,-522.413474,98.569968,99.979356,0.020644,1.430032,3.312618,-84.577808,-1.810947,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.145642
215,A0100,adaptive_eagle_v9,UNKNOWN,14315.758236,63.923079,9.524676,64.624610,-63.635637,15011.016633,331.142830,19865.497234,62.111734,-7657.552950,-385.046082,10.680717,False,False,True,False,False,False,False,1-circle,-1.000000,-536.057683,98.569968,99.979356,0.020644,1.430032,11.906019,-75.948918,-1.694041,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.499816
215,B0100,L7_mid_level_aggressive,UNKNOWN,14315.758236,63.923079,9.524676,64.624610,-63.635637,15011.016633,331.142830,19865.497234,62.111734,-7657.552950,-385.046082,10.680717,False,False,True,False,False,False,False,1-circle,-1.000000,-536.057683,98.569968,99.979356,0.020644,1.430032,11.906019,-75.948918,-1.694041,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.190929
216,A0100,adaptive_eagle_v9,UNKNOWN,14444.398760,61.775076,9.736804,62.946827,-61.485835,15000.574609,331.243382,19858.003788,-37.467231,-7765.905582,-372.898434,8.916275,False,False,True,False,False,False,False,1-circle,-1.000000,-550.498371,98.569968,99.979356,0.020644,1.430032,14.502874,-73.313389,-1.230372,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.692836
216,B0100,L7_mid_level_aggressive,UNKNOWN,14444.398760,61.775076,9.736804,62.946827,-61.485835,15000.574609,331.243382,19858.003788,-37.467231,-7765.905582,-372.898434,8.916275,False,False,True,False,False,False,False,1-circle,-1.000000,-550.498371,98.569968,99.979356,0.020644,1.430032,14.502874,-73.313389,-1.230372,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.280189
217,A0100,adaptive_eagle_v9,UNKNOWN,14568.119773,58.847374,9.954668,61.481162,-58.556956,14990.780456,330.277867,19819.933856,-190.349659,-7859.617714,-355.692310,18.061935,False,False,True,False,False,False,False,1-circle,-1.000000,-565.455203,98.569968,99.979356,0.020644,1.430032,6.217140,-81.558160,-0.938604,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.764334
217,B0100,L7_mid_level_aggressive,UNKNOWN,14568.119773,58.847374,9.954668,61.481162,-58.556956,14990.780456,330.277867,19819.933856,-190.349659,-7859.617714,-355.692310,18.061935,False,False,True,False,False,False,False,1-circle,-1.000000,-565.455203,98.569968,99.979356,0.020644,1.430032,6.217140,-81.558160,-0.938604,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.333262
218,A0100,adaptive_eagle_v9,UNKNOWN,14685.502475,55.725361,10.663888,59.886708,-55.383127,14981.085692,329.137178,19776.939546,-214.971550,-7940.390212,-336.827710,154.106960,False,False,True,False,False,False,False,1-circle,-1.000000,-580.265915,98.569968,99.979356,0.020644,1.430032,-6.657556,-94.391967,-1.326936,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.629597
218,B0100,L7_mid_level_aggressive,UNKNOWN,14685.502475,55.725361,10.663888,59.886708,-55.383127,14981.085692,329.137178,19776.939546,-214.971550,-7940.390212,-336.827710,154.106960,False,False,True,False,False,False,False,1-circle,-1.000000,-580.265915,98.569968,99.979356,0.020644,1.430032,-6.657556,-94.391967,-1.326936,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.293736
219,A0100,adaptive_eagle_v9,UNKNOWN,14797.158754,53.277608,11.452678,58.683350,-52.819768,14969.988860,328.899076,19758.906474,-90.165358,-8002.226888,-322.079373,154.238985,False,False,True,False,False,False,False,1-circle,-1.000000,-594.017331,98.569968,99.979356,0.020644,1.430032,-12.687097,-100.384261,-2.340927,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.458144
219,B0100,L7_mid_level_aggressive,UNKNOWN,14797.158754,53.277608,11.452678,58.683350,-52.819768,14969.988860,328.899076,19758.906474,-90.165358,-8002.226888,-322.079373,154.238985,False,False,True,False,False,False,False,1-circle,-1.000000,-594.017331,98.569968,99.979356,0.020644,1.430032,-12.687097,-100.384261,-2.340927,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226873
220,A0100,adaptive_eagle_v9,UNKNOWN,14904.312112,51.535736,12.251226,58.335329,-50.967076,14957.025438,329.846133,19773.561906,73.277160,-7989.999928,-310.269227,153.841547,False,False,True,False,False,False,False,1-circle,-1.000000,-605.752680,98.569968,99.979356,0.020644,1.430032,-5.245254,-92.912539,-3.466453,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.450076
220,B0100,L7_mid_level_aggressive,UNKNOWN,14904.312112,51.535736,12.251226,58.335329,-50.967076,14957.025438,329.846133,19773.561906,73.277160,-7989.999928,-310.269227,153.841547,False,False,True,False,False,False,False,1-circle,-1.000000,-605.752680,98.569968,99.979356,0.020644,1.430032,-5.245254,-92.912539,-3.466453,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.233943
221,A0100,adaptive_eagle_v9,UNKNOWN,15007.396185,49.826743,13.187074,58.328747,-49.169455,14942.708774,330.851299,19788.645574,75.418337,-7934.449425,-297.620636,22.828012,False,False,True,False,False,False,False,1-circle,-1.000000,-615.086947,98.569968,99.979356,0.020644,1.430032,4.337056,-83.309058,-4.016366,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.450894
221,B0100,L7_mid_level_aggressive,UNKNOWN,15007.396185,49.826743,13.187074,58.328747,-49.169455,14942.708774,330.851299,19788.645574,75.418337,-7934.449425,-297.620636,22.828012,False,False,True,False,False,False,False,1-circle,-1.000000,-615.086947,98.569968,99.979356,0.020644,1.430032,4.337056,-83.309058,-4.016366,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.249156
222,A0100,adaptive_eagle_v9,UNKNOWN,15105.657752,48.089613,14.876017,58.790973,-47.378267,14927.688470,331.667109,19797.552857,44.536414,-7838.487920,-282.230557,9.765758,False,False,True,False,False,False,False,1-circle,-1.000000,-622.631160,98.569968,99.979356,0.020644,1.430032,12.934529,-74.696467,-3.799600,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.567306
222,B0100,L7_mid_level_aggressive,UNKNOWN,15105.657752,48.089613,14.876017,58.790973,-47.378267,14927.688470,331.667109,19797.552857,44.536414,-7838.487920,-282.230557,9.765758,False,False,True,False,False,False,False,1-circle,-1.000000,-622.631160,98.569968,99.979356,0.020644,1.430032,12.934529,-74.696467,-3.799600,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.320856
223,A0100,adaptive_eagle_v9,UNKNOWN,15198.714233,45.969806,16.462410,58.176867,-45.247760,14912.710871,331.884424,19788.959044,-42.969065,-7861.442392,-267.137553,8.474157,False,False,True,False,False,False,False,1-circle,-1.000000,-631.305987,98.569968,99.979356,0.020644,1.430032,15.106128,-72.504569,-3.231826,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.831960
223,B0100,L7_mid_level_aggressive,UNKNOWN,15198.714233,45.969806,16.462410,58.176867,-45.247760,14912.710871,331.884424,19788.959044,-42.969065,-7861.442392,-267.137553,8.474157,False,False,True,False,False,False,False,1-circle,-1.000000,-631.305987,98.569968,99.979356,0.020644,1.430032,15.106128,-72.504569,-3.231826,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.483862
224,A0100,adaptive_eagle_v9,OBFM,15287.069259,43.074310,17.033452,55.677127,-42.331921,14898.400591,331.039760,19749.859707,-195.496685,-8016.137690,-253.746807,17.523079,False,False,True,False,False,False,False,1-circle,-1.000000,-642.496906,98.569968,99.979356,0.020644,1.430032,6.270140,-81.310068,-2.882512,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.843965
224,B0100,L7_mid_level_aggressive,OBFM,15287.069259,43.074310,17.033452,55.677127,-42.331921,14898.400591,331.039760,19749.859707,-195.496685,-8016.137690,-253.746807,17.523079,False,False,True,False,False,False,False,1-circle,-1.000000,-642.496906,98.569968,99.979356,0.020644,1.430032,6.270140,-81.310068,-2.882512,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.521149
225,A0100,adaptive_eagle_v9,OBFM,15371.550686,40.356217,17.130008,52.773754,-39.510442,14884.200829,330.501671,19719.901137,-149.792848,-8215.944856,-244.147920,49.882416,False,False,True,False,False,False,False,1-circle,-1.000000,-654.982962,98.569968,99.979356,0.020644,1.430032,0.623197,-86.921227,-2.884099,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.616539
225,B0100,L7_mid_level_aggressive,OBFM,15371.550686,40.356217,17.130008,52.773754,-39.510442,14884.200829,330.501671,19719.901137,-149.792848,-8215.944856,-244.147920,49.882416,False,False,True,False,False,False,False,1-circle,-1.000000,-654.982962,98.569968,99.979356,0.020644,1.430032,0.623197,-86.921227,-2.884099,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.407858
226,A0100,adaptive_eagle_v9,OBFM,15453.080899,38.453266,17.559780,51.239800,-37.508663,14869.444959,331.249791,19727.062120,35.804915,-8290.735113,-235.329116,15.449117,False,False,True,False,False,False,False,1-circle,-1.000000,-667.607583,98.569968,99.979356,0.020644,1.430032,7.341016,-80.166828,-2.964162,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.688970
226,B0100,L7_mid_level_aggressive,OBFM,15453.080899,38.453266,17.559780,51.239800,-37.508663,14869.444959,331.249791,19727.062120,35.804915,-8290.735113,-235.329116,15.449117,False,False,True,False,False,False,False,1-circle,-1.000000,-667.607583,98.569968,99.979356,0.020644,1.430032,7.341016,-80.166828,-2.964162,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.487465
227,A0100,adaptive_eagle_v9,OBFM,15531.236520,36.346175,18.578838,50.515511,-35.344880,14854.464753,331.705830,19725.466288,-7.979161,-8318.737411,-223.239455,10.988060,False,False,True,False,False,False,False,1-circle,-1.000000,-679.614309,98.569968,99.979356,0.020644,1.430032,11.154290,-76.318844,-2.863857,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.000081
227,B0100,L7_mid_level_aggressive,OBFM,15531.236520,36.346175,18.578838,50.515511,-35.344880,14854.464753,331.705830,19725.466288,-7.979161,-8318.737411,-223.239455,10.988060,False,False,True,False,False,False,False,1-circle,-1.000000,-679.614309,98.569968,99.979356,0.020644,1.430032,11.154290,-76.318844,-2.863857,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.752990
228,A0100,adaptive_eagle_v9,OBFM,15604.556142,33.459607,19.928452,49.180206,-32.385498,14839.826752,330.958059,19688.891467,-182.874104,-8378.636623,-207.994254,21.129220,False,False,True,False,False,False,False,1-circle,-1.000000,-691.352824,98.569968,99.979356,0.020644,1.430032,4.670486,-82.768212,-2.812478,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.003565
228,B0100,L7_mid_level_aggressive,OBFM,15604.556142,33.459607,19.928452,49.180206,-32.385498,14839.826752,330.958059,19688.891467,-182.874104,-8378.636623,-207.994254,21.129220,False,False,True,False,False,False,False,1-circle,-1.000000,-691.352824,98.569968,99.979356,0.020644,1.430032,4.670486,-82.768212,-2.812478,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.813286
229,A0100,adaptive_eagle_v9,OBFM,15673.028727,30.830759,21.173748,47.819342,-29.584194,14825.129457,330.651765,19665.222932,-118.342674,-8439.358480,-194.583056,44.064095,False,False,True,False,False,False,False,1-circle,-1.000000,-703.049504,98.569968,99.979356,0.020644,1.430032,0.889494,-86.514206,-2.937234,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.750221
229,B0100,L7_mid_level_aggressive,OBFM,15673.028727,30.830759,21.173748,47.819342,-29.584194,14825.129457,330.651765,19665.222932,-118.342674,-8439.358480,-194.583056,44.064095,False,False,True,False,False,False,False,1-circle,-1.000000,-703.049504,98.569968,99.979356,0.020644,1.430032,0.889494,-86.514206,-2.937234,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.653352
230,A0100,adaptive_eagle_v9,OBFM,15737.208145,28.991404,22.429492,47.376825,-27.593195,14809.898036,331.473144,19674.068143,44.226054,-8429.489510,-182.751159,14.036486,False,False,True,False,False,False,False,1-circle,-1.000000,-713.695706,98.569968,99.979356,0.020644,1.430032,8.174600,-79.197275,-3.020917,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.874056
