step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
111,A0100,adaptive_eagle_v9,DBFM,29483.879412,155.843190,140.926070,18.672539,-164.928536,5790.499105,615.628861,22568.878164,149.934496,17153.029475,-228.063190,0.115028,False,False,False,False,True,True,True,1-circle,-1.000000,8166.027008,100.000000,100.000000,0.000000,0.000000,134.887688,3.965375,-3.407049,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.201261
111,B0100,L7_extend_low_fast_aggressive,DBFM,29483.879412,155.843190,140.926070,18.672539,-164.928536,5790.499105,615.628861,22568.878164,149.934496,17153.029475,-228.063190,0.115028,False,False,False,False,True,True,True,1-circle,-1.000000,8166.027008,100.000000,100.000000,0.000000,0.000000,134.887688,3.965375,-3.407049,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.587903
112,A0100,adaptive_eagle_v9,DBFM,29561.881255,156.203575,143.131562,16.216021,-164.961380,5777.482372,615.752131,22562.581296,-31.484343,17146.142435,-218.247754,0.134937,False,False,False,False,True,True,True,1-circle,-1.000000,8166.024294,100.000000,100.000000,0.000000,0.000000,126.115740,-4.649096,-3.259704,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.145115
112,B0100,L7_extend_low_fast_aggressive,DBFM,29561.881255,156.203575,143.131562,16.216021,-164.961380,5777.482372,615.752131,22562.581296,-31.484343,17146.142435,-218.247754,0.134937,False,False,False,False,True,True,True,1-circle,-1.000000,8166.024294,100.000000,100.000000,0.000000,0.000000,126.115740,-4.649096,-3.259704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600487
113,A0100,adaptive_eagle_v9,DBFM,29636.020461,156.290668,145.303229,13.558817,-164.911262,5765.847168,615.785945,22552.789654,-48.958209,17140.213562,-207.933724,0.227601,False,False,False,False,True,True,True,1-circle,-1.000000,8164.792339,100.000000,100.000000,0.000000,0.000000,122.815805,-7.809620,-3.571346,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.088734
113,B0100,L7_extend_low_fast_aggressive,DBFM,29636.020461,156.290668,145.303229,13.558817,-164.911262,5765.847168,615.785945,22552.789654,-48.958209,17140.213562,-207.933724,0.227601,False,False,False,False,True,True,True,1-circle,-1.000000,8164.792339,100.000000,100.000000,0.000000,0.000000,122.815805,-7.809620,-3.571346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.615492
114,A0100,adaptive_eagle_v9,DBFM,29706.690167,156.121974,147.327474,10.899553,-164.918445,5753.650863,616.595089,22584.738487,159.744166,17181.420454,-198.402265,0.047384,False,False,False,False,True,True,True,1-circle,-1.000000,8163.795742,100.000000,100.000000,0.000000,0.000000,128.872164,-1.637419,-3.881417,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022414
114,B0100,L7_extend_low_fast_aggressive,DBFM,29706.690167,156.121974,147.327474,10.899553,-164.918445,5753.650863,616.595089,22584.738487,159.744166,17181.420454,-198.402265,0.047384,False,False,False,False,True,True,True,1-circle,-1.000000,8163.795742,100.000000,100.000000,0.000000,0.000000,128.872164,-1.637419,-3.881417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.679266
115,A0100,adaptive_eagle_v9,DBFM,29774.153918,156.324733,149.474861,8.006830,-164.931015,5741.106858,616.592142,22572.033595,-63.524461,17201.796531,-190.384233,0.247370,False,False,False,False,True,True,True,1-circle,-1.000000,8162.339181,100.000000,100.000000,0.000000,0.000000,121.928968,-8.486733,-3.174250,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.114035
115,B0100,L7_extend_low_fast_aggressive,DBFM,29774.153918,156.324733,149.474861,8.006830,-164.931015,5741.106858,616.592142,22572.033595,-63.524461,17201.796531,-190.384233,0.247370,False,False,False,False,True,True,True,1-circle,-1.000000,8162.339181,100.000000,100.000000,0.000000,0.000000,121.928968,-8.486733,-3.174250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.703418
116,A0100,adaptive_eagle_v9,DBFM,29838.378458,156.436922,151.764268,4.997187,-164.892022,5729.771292,616.699977,22566.585609,-27.239932,17242.659898,-182.411736,0.261171,False,False,False,False,True,True,True,1-circle,-1.000000,8159.105950,100.000000,100.000000,0.000000,0.000000,121.390289,-8.953088,-3.361165,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094536
116,B0100,L7_extend_low_fast_aggressive,DBFM,29838.378458,156.436922,151.764268,4.997187,-164.892022,5729.771292,616.699977,22566.585609,-27.239932,17242.659898,-182.411736,0.261171,False,False,False,False,True,True,True,1-circle,-1.000000,8159.105950,100.000000,100.000000,0.000000,0.000000,121.390289,-8.953088,-3.361165,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.631362
117,A0100,adaptive_eagle_v9,DBFM,29900.052323,156.316489,153.692468,2.624184,-164.944958,5717.984638,617.522463,22599.739043,165.767174,17289.223466,-175.276268,0.079890,False,False,False,False,True,True,True,1-circle,-1.000000,8156.496115,100.000000,100.000000,0.000000,0.000000,127.536324,-2.762246,-3.700197,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.135378
117,B0100,L7_extend_low_fast_aggressive,DBFM,29900.052323,156.316489,153.692468,2.624184,-164.944958,5717.984638,617.522463,22599.739043,165.767174,17289.223466,-175.276268,0.079890,False,False,False,False,True,True,True,1-circle,-1.000000,8156.496115,100.000000,100.000000,0.000000,0.000000,127.536324,-2.762246,-3.700197,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.626435
118,A0100,adaptive_eagle_v9,DBFM,29959.763360,156.202915,155.287317,2.013088,-165.019457,5705.299853,618.314671,22630.396644,153.288005,17320.495279,-169.475375,0.109772,False,False,False,False,True,True,True,1-circle,-1.000000,8154.909768,100.000000,100.000000,0.000000,0.000000,134.075468,3.796975,-4.035261,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.291048
118,B0100,L7_extend_low_fast_aggressive,DBFM,29959.763360,156.202915,155.287317,2.013088,-165.019457,5705.299853,618.314671,22630.396644,153.288005,17320.495279,-169.475375,0.109772,False,False,False,False,True,True,True,1-circle,-1.000000,8154.909768,100.000000,100.000000,0.000000,0.000000,134.075468,3.796975,-4.035261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.711772
119,A0100,adaptive_eagle_v9,DBFM,30017.814305,156.397466,156.887401,4.364039,-165.132588,5692.179679,618.289371,22615.891436,-72.526040,17337.787529,-165.407454,0.143457,False,False,False,False,True,True,True,1-circle,-1.000000,8153.642227,100.000000,100.000000,0.000000,0.000000,125.325691,-4.956076,-3.819944,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.288154
119,B0100,L7_extend_low_fast_aggressive,DBFM,30017.814305,156.397466,156.887401,4.364039,-165.132588,5692.179679,618.289371,22615.891436,-72.526040,17337.787529,-165.407454,0.143457,False,False,False,False,True,True,True,1-circle,-1.000000,8153.642227,100.000000,100.000000,0.000000,0.000000,125.325691,-4.956076,-3.819944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.665797
120,A0100,adaptive_eagle_v9,DBFM,30074.404931,156.465952,158.477060,7.309647,-165.191260,5679.775903,618.212625,22599.286537,-83.024498,17366.709591,-161.425241,0.230080,False,False,False,False,True,True,True,1-circle,-1.000000,8151.971285,100.000000,100.000000,0.000000,0.000000,122.393904,-7.915689,-3.961494,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009729
120,B0100,L7_extend_low_fast_aggressive,DBFM,30074.404931,156.465952,158.477060,7.309647,-165.191260,5679.775903,618.212625,22599.286537,-83.024498,17366.709591,-161.425241,0.230080,False,False,False,False,True,True,True,1-circle,-1.000000,8151.971285,100.000000,100.000000,0.000000,0.000000,122.393904,-7.915689,-3.961494,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.442304
121,A0100,adaptive_eagle_v9,DBFM,30130.156731,156.326403,159.967223,10.104338,-165.302193,5666.582442,618.948894,22626.418141,135.658022,17438.697033,-157.720802,0.047156,False,False,False,False,True,True,True,1-circle,-1.000000,8152.285315,100.000000,100.000000,0.000000,0.000000,128.735130,-1.633965,-4.208525,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.424942
121,B0100,L7_extend_low_fast_aggressive,DBFM,30130.156731,156.326403,159.967223,10.104338,-165.302193,5666.582442,618.948894,22626.418141,135.658022,17438.697033,-157.720802,0.047156,False,False,False,False,True,True,True,1-circle,-1.000000,8152.285315,100.000000,100.000000,0.000000,0.000000,128.735130,-1.633965,-4.208525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127244
122,A0100,adaptive_eagle_v9,DBFM,30185.527242,156.585566,161.390966,12.850633,-165.410467,5652.978872,618.861011,22607.998765,-92.096883,17460.243155,-155.496192,0.298608,False,False,False,False,True,True,True,1-circle,-1.000000,8155.206454,100.000000,100.000000,0.000000,0.000000,120.224379,-10.236221,-3.479533,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.788450
122,B0100,L7_extend_low_fast_aggressive,DBFM,30185.527242,156.585566,161.390966,12.850633,-165.410467,5652.978872,618.861011,22607.998765,-92.096883,17460.243155,-155.496192,0.298608,False,False,False,False,True,True,True,1-circle,-1.000000,8155.206454,100.000000,100.000000,0.000000,0.000000,120.224379,-10.236221,-3.479533,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137194
123,A0100,adaptive_eagle_v9,DBFM,30240.708406,156.756594,162.751154,15.501139,-165.447959,5640.729901,618.779259,22591.270526,-83.641192,17484.257824,-153.312960,0.385324,False,False,False,False,True,True,True,1-circle,-1.000000,8159.931745,100.000000,100.000000,0.000000,0.000000,117.466725,-13.113683,-3.619904,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.938007
123,B0100,L7_extend_low_fast_aggressive,DBFM,30240.708406,156.756594,162.751154,15.501139,-165.447959,5640.729901,618.779259,22591.270526,-83.641192,17484.257824,-153.312960,0.385324,False,False,False,False,True,True,True,1-circle,-1.000000,8159.931745,100.000000,100.000000,0.000000,0.000000,117.466725,-13.113683,-3.619904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.249435
124,A0100,adaptive_eagle_v9,DBFM,30296.289113,156.659201,164.017285,17.894132,-165.593252,5628.031083,619.558439,22621.287569,150.085213,17562.496498,-151.150094,0.200729,False,False,False,False,True,True,True,1-circle,-1.000000,8169.123083,100.000000,100.000000,0.000000,0.000000,123.808234,-6.926764,-3.914251,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.011445
124,B0100,L7_extend_low_fast_aggressive,DBFM,30296.289113,156.659201,164.017285,17.894132,-165.593252,5628.031083,619.558439,22621.287569,150.085213,17562.496498,-151.150094,0.200729,False,False,False,False,True,True,True,1-circle,-1.000000,8169.123083,100.000000,100.000000,0.000000,0.000000,123.808234,-6.926764,-3.914251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.315935
125,A0100,adaptive_eagle_v9,DBFM,30352.816224,156.571373,165.436197,20.320678,-165.764821,5614.396230,620.338624,22650.477493,145.949622,17675.019032,-149.598301,0.010716,False,False,False,False,True,True,True,1-circle,-1.000000,8184.209831,100.000000,100.000000,0.000000,0.000000,130.554394,-0.371977,-4.233767,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.922603
125,B0100,L7_extend_low_fast_aggressive,DBFM,30352.816224,156.571373,165.436197,20.320678,-165.764821,5614.396230,620.338624,22650.477493,145.949622,17675.019032,-149.598301,0.010716,False,False,False,False,True,True,True,1-circle,-1.000000,8184.209831,100.000000,100.000000,0.000000,0.000000,130.554394,-0.371977,-4.233767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.248791
126,A0100,adaptive_eagle_v9,DBFM,30410.865717,156.773737,166.999636,22.149841,-165.942304,5600.323831,620.305644,22634.593710,-79.418915,17756.294425,-148.891174,0.268846,False,False,False,False,True,True,True,1-circle,-1.000000,8206.412926,100.000000,100.000000,0.000000,0.000000,121.905370,-9.249569,-4.024082,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.650099
126,B0100,L7_extend_low_fast_aggressive,DBFM,30410.865717,156.773737,166.999636,22.149841,-165.942304,5600.323831,620.305644,22634.593710,-79.418915,17756.294425,-148.891174,0.268846,False,False,False,False,True,True,True,1-circle,-1.000000,8206.412926,100.000000,100.000000,0.000000,0.000000,121.905370,-9.249569,-4.024082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000714
127,A0100,adaptive_eagle_v9,DBFM,30469.829271,156.832501,168.066854,22.860103,-166.059722,5586.962211,620.224074,22616.752392,-89.206594,17776.325517,-147.186356,0.358273,False,False,False,False,True,True,True,1-circle,-1.000000,8233.364059,100.000000,100.000000,0.000000,0.000000,119.163847,-12.241267,-4.148762,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.502993
127,B0100,L7_extend_low_fast_aggressive,DBFM,30469.829271,156.832501,168.066854,22.860103,-166.059722,5586.962211,620.224074,22616.752392,-89.206594,17776.325517,-147.186356,0.358273,False,False,False,False,True,True,True,1-circle,-1.000000,8233.364059,100.000000,100.000000,0.000000,0.000000,119.163847,-12.241267,-4.148762,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154138
128,A0100,adaptive_eagle_v9,DBFM,30529.228975,156.680211,168.676939,22.961099,-166.235413,5572.795839,620.969334,22643.536497,133.920526,17830.780962,-145.735503,0.173868,False,False,False,False,True,True,True,1-circle,-1.000000,8264.042354,100.000000,100.000000,0.000000,0.000000,125.651210,-6.016535,-4.391334,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.436900
