step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
364,A0100,adaptive_eagle_v9,DBFM,2292.342297,156.030345,158.252868,3.746938,-176.710125,16127.183900,396.217166,23077.085123,40.909984,-629.440469,3.035573,127.036946,False,False,False,False,False,False,True,1-circle,-1.000000,-834.382563,88.211928,100.000000,0.000000,11.788072,35.183337,94.124403,9.419234,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.622436
364,B0100,L7_rush_level_passive,DBFM,2292.342297,156.030345,158.252868,3.746938,-176.710125,16127.183900,396.217166,23077.085123,40.909984,-629.440469,3.035573,127.036946,False,False,False,False,False,False,True,1-circle,-1.000000,-834.382563,88.211928,100.000000,0.000000,11.788072,35.183337,94.124403,9.419234,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.555389
365,A0100,adaptive_eagle_v9,DBFM,2293.652124,156.565271,158.612851,4.031650,-179.377162,16137.494533,395.995203,23079.611192,12.630346,-632.952433,2.252546,127.086222,False,False,False,False,False,False,True,1-circle,-1.000000,-840.529019,88.211928,100.000000,0.000000,11.788072,44.006891,102.637516,7.726262,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.981988
365,B0100,L7_rush_level_passive,DBFM,2293.652124,156.565271,158.612851,4.031650,-179.377162,16137.494533,395.995203,23079.611192,12.630346,-632.952433,2.252546,127.086222,False,False,False,False,False,False,True,1-circle,-1.000000,-840.529019,88.211928,100.000000,0.000000,11.788072,44.006891,102.637516,7.726262,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.920533
366,A0100,adaptive_eagle_v9,DBFM,2295.585150,157.168193,158.782196,4.483482,177.925059,16145.968630,395.748609,23079.442003,-0.845945,-615.707688,0.219923,127.146250,False,False,False,False,False,False,True,1-circle,1.000000,-847.158620,88.211928,100.000000,0.000000,11.788072,52.681529,110.982406,5.524916,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.099759
366,B0100,L7_rush_level_passive,DBFM,2295.585150,157.168193,158.782196,4.483482,177.925059,16145.968630,395.748609,23079.442003,-0.845945,-615.707688,0.219923,127.146250,False,False,False,False,False,False,True,1-circle,1.000000,-847.158620,88.211928,100.000000,0.000000,11.788072,52.681529,110.982406,5.524916,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.100955
367,A0100,adaptive_eagle_v9,DBFM,2298.745394,157.828513,158.095715,5.060953,174.947210,16151.461208,395.035214,23059.959917,-97.410429,-570.841690,-5.207678,127.353710,False,False,False,False,False,False,True,1-circle,1.000000,-853.434230,88.211928,100.000000,0.000000,11.788072,56.619365,114.584476,3.456243,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.809244
367,B0100,L7_rush_level_passive,DBFM,2298.745394,157.828513,158.095715,5.060953,174.947210,16151.461208,395.035214,23059.959917,-97.410429,-570.841690,-5.207678,127.353710,False,False,False,False,False,False,True,1-circle,1.000000,-853.434230,88.211928,100.000000,0.000000,11.788072,56.619365,114.584476,3.456243,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.875163
368,A0100,adaptive_eagle_v9,DBFM,2303.218889,158.065701,156.323044,4.887734,171.403607,16152.991345,393.441990,23005.876821,-270.415483,-572.949130,-11.815398,127.838693,False,False,False,False,False,False,True,1-circle,1.000000,-857.087949,88.211928,100.000000,0.000000,11.788072,50.469704,108.169627,1.877044,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.368662
368,B0100,L7_rush_level_passive,DBFM,2303.218889,158.065701,156.323044,4.887734,171.403607,16152.991345,393.441990,23005.876821,-270.415483,-572.949130,-11.815398,127.838693,False,False,False,False,False,False,True,1-circle,1.000000,-857.087949,88.211928,100.000000,0.000000,11.788072,50.469704,108.169627,1.877044,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.432578
369,A0100,adaptive_eagle_v9,DBFM,2307.898768,157.375507,154.571892,3.901562,167.928030,16151.073296,391.928837,22951.348622,-272.640994,-644.244144,-14.177891,128.308973,False,False,False,False,False,False,True,1-circle,1.000000,-856.539577,88.211928,100.000000,0.000000,11.788072,37.222631,94.807622,1.218410,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.103121
369,B0100,L7_rush_level_passive,DBFM,2307.898768,157.375507,154.571892,3.901562,167.928030,16151.073296,391.928837,22951.348622,-272.640994,-644.244144,-14.177891,128.308973,False,False,False,False,False,False,True,1-circle,1.000000,-856.539577,88.211928,100.000000,0.000000,11.788072,37.222631,94.807622,1.218410,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.136915
370,A0100,adaptive_eagle_v9,DBFM,2311.666890,156.006505,152.985452,3.179444,165.093646,16147.680326,391.239446,22924.053722,-136.474498,-680.689366,-14.620502,8.956899,False,False,False,False,False,False,True,1-circle,1.000000,-852.668309,88.211928,100.000000,0.000000,11.788072,18.325445,75.938136,1.370270,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.093340
370,B0100,L7_rush_level_passive,DBFM,2311.666890,156.006505,152.985452,3.179444,165.093646,16147.680326,391.239446,22924.053722,-136.474498,-680.689366,-14.620502,8.956899,False,False,False,False,False,False,True,1-circle,1.000000,-852.668309,88.211928,100.000000,0.000000,11.788072,18.325445,75.938136,1.370270,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.091643
371,A0100,adaptive_eagle_v9,DBFM,2314.618155,154.592652,151.898617,2.703544,163.179115,16144.825320,391.279795,22922.596493,-7.286147,-687.807389,-13.569852,3.098990,False,False,False,False,False,False,True,1-circle,1.000000,-846.779480,88.211928,100.000000,0.000000,11.788072,-3.643415,54.099321,1.535131,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.238789
371,B0100,L7_rush_level_passive,DBFM,2314.618155,154.592652,151.898617,2.703544,163.179115,16144.825320,391.279795,22922.596493,-7.286147,-687.807389,-13.569852,3.098990,False,False,False,False,False,False,True,1-circle,1.000000,-846.779480,88.211928,100.000000,0.000000,11.788072,-3.643415,54.099321,1.535131,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.257899
372,A0100,adaptive_eagle_v9,DBFM,2316.742108,153.366442,151.287143,2.328264,162.011937,16143.775928,391.478662,22928.438436,29.209715,-685.276483,-11.372472,1.393963,False,False,False,False,False,False,True,1-circle,1.000000,-840.253150,88.211928,100.000000,0.000000,11.788072,-26.062240,31.867780,1.719573,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.338228
372,B0100,L7_rush_level_passive,DBFM,2316.742108,153.366442,151.287143,2.328264,162.011937,16143.775928,391.478662,22928.438436,29.209715,-685.276483,-11.372472,1.393963,False,False,False,False,False,False,True,1-circle,1.000000,-840.253150,88.211928,100.000000,0.000000,11.788072,-26.062240,31.867780,1.719573,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.365840
373,A0100,adaptive_eagle_v9,DBFM,2318.087635,152.467423,151.133788,2.030849,161.517557,16145.170974,391.662370,22936.202611,38.820873,-679.969125,-8.499656,0.379430,False,False,False,False,False,False,True,1-circle,1.000000,-834.093956,88.211928,100.000000,0.000000,11.788072,-48.530179,9.608664,1.911626,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.474945
373,B0100,L7_rush_level_passive,DBFM,2318.087635,152.467423,151.133788,2.030849,161.517557,16145.170974,391.662370,22936.202611,38.820873,-679.969125,-8.499656,0.379430,False,False,False,False,False,False,True,1-circle,1.000000,-834.093956,88.211928,100.000000,0.000000,11.788072,-48.530179,9.608664,1.911626,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.502646
374,A0100,adaptive_eagle_v9,DBFM,2318.796260,151.959757,151.392560,2.004158,161.617157,16149.118386,391.826714,22945.850339,48.238643,-655.322504,-5.836910,0.498625,False,False,False,False,False,False,True,1-circle,1.000000,-829.005511,88.211928,100.000000,0.000000,11.788072,-70.890812,-12.548086,2.072516,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.921685
374,B0100,L7_rush_level_passive,DBFM,2318.796260,151.959757,151.392560,2.004158,161.617157,16149.118386,391.826714,22945.850339,48.238643,-655.322504,-5.836910,0.498625,False,False,False,False,False,False,True,1-circle,1.000000,-829.005511,88.211928,100.000000,0.000000,11.788072,-70.890812,-12.548086,2.072516,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.926678
375,A0100,adaptive_eagle_v9,DBFM,2318.849587,151.899876,152.212911,3.029607,162.244122,16155.279948,391.955769,22956.489866,53.197635,-621.390426,-2.936307,1.542691,False,False,False,False,False,False,True,1-circle,1.000000,-824.680548,88.211928,100.000000,0.000000,11.788072,-93.125725,-34.562814,2.164026,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.028450
375,B0100,L7_rush_level_passive,DBFM,2318.849587,151.899876,152.212911,3.029607,162.244122,16155.279948,391.955769,22956.489866,53.197635,-621.390426,-2.936307,1.542691,False,False,False,False,False,False,True,1-circle,1.000000,-824.680548,88.211928,100.000000,0.000000,11.788072,-93.125725,-34.562814,2.164026,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.982328
376,A0100,adaptive_eagle_v9,DBFM,2317.965847,152.293348,153.888688,4.527906,163.481317,16163.029985,391.700500,22955.383969,-5.529489,-591.295122,1.331397,3.385562,False,False,False,False,False,False,True,1-circle,1.000000,-821.295679,88.211928,100.000000,0.000000,11.788072,-115.320997,-56.504097,2.954896,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.444566
376,B0100,L7_rush_level_passive,DBFM,2317.965847,152.293348,153.888688,4.527906,163.481317,16163.029985,391.700500,22955.383969,-5.529489,-591.295122,1.331397,3.385562,False,False,False,False,False,False,True,1-circle,1.000000,-821.295679,88.211928,100.000000,0.000000,11.788072,-115.320997,-56.504097,2.954896,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.430458
377,A0100,adaptive_eagle_v9,DBFM,2316.626417,153.214779,155.912070,5.001522,165.854730,16172.170346,391.193083,22946.937811,-42.230786,-596.327470,5.061533,10.898080,False,False,False,False,False,False,True,1-circle,1.000000,-821.025196,88.211928,100.000000,0.000000,11.788072,-137.390634,-78.370146,5.335241,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017753
377,B0100,L7_rush_level_passive,DBFM,2316.626417,153.214779,155.912070,5.001522,165.854730,16172.170346,391.193083,22946.937811,-42.230786,-596.327470,5.061533,10.898080,False,False,False,False,False,False,True,1-circle,1.000000,-821.025196,88.211928,100.000000,0.000000,11.788072,-137.390634,-78.370146,5.335241,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.039975
378,A0100,adaptive_eagle_v9,DBFM,2315.579223,154.828540,157.523044,4.431614,168.951418,16181.713312,390.336645,22926.849286,-100.442625,-673.425595,5.987567,128.749632,False,False,False,False,False,False,True,1-circle,1.000000,-823.933637,88.211928,100.000000,0.000000,11.788072,-159.650177,-100.532522,5.201442,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.109228
378,B0100,L7_rush_level_passive,DBFM,2315.579223,154.828540,157.523044,4.431614,168.951418,16181.713312,390.336645,22926.849286,-100.442625,-673.425595,5.987567,128.749632,False,False,False,False,False,False,True,1-circle,1.000000,-823.933637,88.211928,100.000000,0.000000,11.788072,-159.650177,-100.532522,5.201442,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.092220
379,A0100,adaptive_eagle_v9,DBFM,2314.893022,156.695842,158.874092,4.249371,171.635800,16189.292915,390.043845,22924.313318,-12.679840,-711.094817,4.452096,128.827589,False,False,False,False,False,False,True,1-circle,1.000000,-827.362355,88.211928,100.000000,0.000000,11.788072,-173.362470,-114.186228,3.664561,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.196656
379,B0100,L7_rush_level_passive,DBFM,2314.893022,156.695842,158.874092,4.249371,171.635800,16189.292915,390.043845,22924.313318,-12.679840,-711.094817,4.452096,128.827589,False,False,False,False,False,False,True,1-circle,1.000000,-827.362355,88.211928,100.000000,0.000000,11.788072,-173.362470,-114.186228,3.664561,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.179687
380,A0100,adaptive_eagle_v9,DBFM,2314.740791,158.225444,159.853191,4.883405,173.790087,16194.001421,390.733113,22952.846520,142.666008,-676.635619,1.587756,128.604142,False,False,False,False,False,False,True,1-circle,1.000000,-830.104846,88.211928,100.000000,0.000000,11.788072,-170.537529,-111.263488,1.770898,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.263790
380,B0100,L7_rush_level_passive,DBFM,2314.740791,158.225444,159.853191,4.883405,173.790087,16194.001421,390.733113,22952.846520,142.666008,-676.635619,1.587756,128.604142,False,False,False,False,False,False,True,1-circle,1.000000,-830.104846,88.211928,100.000000,0.000000,11.788072,-170.537529,-111.263488,1.770898,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.245081
381,A0100,adaptive_eagle_v9,DBFM,2315.504427,159.613348,160.189123,5.580419,176.118562,16196.064055,391.492484,22981.205645,141.795624,-623.862515,-2.870303,128.364445,False,False,False,False,False,False,True,1-circle,1.000000,-831.723224,88.211928,100.000000,0.000000,11.788072,-163.784593,-104.338038,0.202455,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.284899
381,B0100,L7_rush_level_passive,DBFM,2315.504427,159.613348,160.189123,5.580419,176.118562,16196.064055,391.492484,22981.205645,141.795624,-623.862515,-2.870303,128.364445,False,False,False,False,False,False,True,1-circle,1.000000,-831.723224,88.211928,100.000000,0.000000,11.788072,-163.784593,-104.338038,0.202455,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.269415
382,A0100,adaptive_eagle_v9,DBFM,2317.257689,160.721598,159.969925,5.559951,178.730398,16195.682241,391.840127,22992.879512,58.369337,-620.306491,-6.772222,128.257376,False,False,False,False,False,False,True,1-circle,1.000000,-831.627416,88.211928,100.000000,0.000000,11.788072,-156.405627,-96.710008,-0.721966,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.145620
382,B0100,L7_rush_level_passive,DBFM,2317.257689,160.721598,159.969925,5.559951,178.730398,16195.682241,391.840127,22992.879512,58.369337,-620.306491,-6.772222,128.257376,False,False,False,False,False,False,True,1-circle,1.000000,-831.627416,88.211928,100.000000,0.000000,11.788072,-156.405627,-96.710008,-0.721966,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.143506
383,A0100,adaptive_eagle_v9,DBFM,2319.318424,161.312941,159.424198,4.824678,-178.560942,16193.387810,392.010472,22996.496294,18.083910,-682.984255,-8.593187,92.119129,False,False,False,False,False,False,True,1-circle,-1.000000,-829.628505,88.211928,100.000000,0.000000,11.788072,-148.587824,-88.608362,-1.054874,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067433
383,B0100,L7_rush_level_passive,DBFM,2319.318424,161.312941,159.424198,4.824678,-178.560942,16193.387810,392.010472,22996.496294,18.083910,-682.984255,-8.593187,92.119129,False,False,False,False,False,False,True,1-circle,-1.000000,-829.628505,88.211928,100.000000,0.000000,11.788072,-148.587824,-88.608362,-1.054874,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.070191
384,A0100,adaptive_eagle_v9,DBFM,2321.179965,161.423020,158.984107,4.039269,-176.405070,16189.876334,392.931427,23024.987618,142.456623,-725.576451,-9.216360,9.602690,False,False,False,False,False,False,True,1-circle,-1.000000,-825.804194,88.211928,100.000000,0.000000,11.788072,-137.183653,-76.908933,-0.583950,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.222152
384,B0100,L7_rush_level_passive,DBFM,2321.179965,161.423020,158.984107,4.039269,-176.405070,16189.876334,392.931427,23024.987618,142.456623,-725.576451,-9.216360,9.602690,False,False,False,False,False,False,True,1-circle,-1.000000,-825.804194,88.211928,100.000000,0.000000,11.788072,-137.183653,-76.908933,-0.583950,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.213022
385,A0100,adaptive_eagle_v9,DBFM,2322.724645,161.139553,159.237535,2.877473,-174.816176,16185.958738,394.627742,23080.212807,276.125945,-758.311666,-6.891366,3.603445,False,False,False,False,False,False,True,1-circle,-1.000000,-821.754979,88.211928,100.000000,0.000000,11.788072,-118.850266,-58.316730,0.011362,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.448395
385,B0100,L7_rush_level_passive,DBFM,2322.724645,161.139553,159.237535,2.877473,-174.816176,16185.958738,394.627742,23080.212807,276.125945,-758.311666,-6.891366,3.603445,False,False,False,False,False,False,True,1-circle,-1.000000,-821.754979,88.211928,100.000000,0.000000,11.788072,-118.850266,-58.316730,0.011362,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.432281
386,A0100,adaptive_eagle_v9,DBFM,2323.873013,160.647674,159.987876,1.783184,-173.692472,16182.434803,396.592982,23145.526402,326.567973,-761.908729,-3.164288,1.707716,False,False,False,False,False,False,True,1-circle,-1.000000,-819.978661,88.211928,100.000000,0.000000,11.788072,-98.326761,-37.646849,0.660111,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.332187
386,B0100,L7_rush_level_passive,DBFM,2323.873013,160.647674,159.987876,1.783184,-173.692472,16182.434803,396.592982,23145.526402,326.567973,-761.908729,-3.164288,1.707716,False,False,False,False,False,False,True,1-circle,-1.000000,-819.978661,88.211928,100.000000,0.000000,11.788072,-98.326761,-37.646849,0.660111,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.326928
387,A0100,adaptive_eagle_v9,DBFM,2324.987399,160.180237,160.425731,1.585692,-173.026584,16179.613731,398.789823,23220.060041,372.668197,-753.091803,-0.749485,0.624481,False,False,False,False,False,False,True,1-circle,-1.000000,-821.290315,88.211928,100.000000,0.000000,11.788072,-76.541462,-15.830962,1.320088,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.152272
387,B0100,L7_rush_level_passive,DBFM,2324.987399,160.180237,160.425731,1.585692,-173.026584,16179.613731,398.789823,23220.060041,372.668197,-753.091803,-0.749485,0.624481,False,False,False,False,False,False,True,1-circle,-1.000000,-821.290315,88.211928,100.000000,0.000000,11.788072,-76.541462,-15.830962,1.320088,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.150596
388,A0100,adaptive_eagle_v9,DBFM,2325.903627,159.889560,160.330145,0.967520,-172.698410,16177.368615,401.011670,23296.484812,382.123852,-769.386724,0.144065,0.255069,False,False,False,False,False,False,True,1-circle,-1.000000,-823.702033,88.211928,100.000000,0.000000,11.788072,-54.046734,6.640691,1.851622,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.434173
388,B0100,L7_rush_level_passive,DBFM,2325.903627,159.889560,160.330145,0.967520,-172.698410,16177.368615,401.011670,23296.484812,382.123852,-769.386724,0.144065,0.255069,False,False,False,False,False,False,True,1-circle,-1.000000,-823.702033,88.211928,100.000000,0.000000,11.788072,-54.046734,6.640691,1.851622,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.421802
389,A0100,adaptive_eagle_v9,DBFM,2326.440520,159.839279,160.324568,0.794102,-172.621888,16175.324468,403.291675,23375.624163,395.696760,-737.414857,-0.418311,1.224689,False,False,False,False,False,False,True,1-circle,-1.000000,-825.108784,88.211928,100.000000,0.000000,11.788072,-31.315180,29.335209,2.168862,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.451180
389,B0100,L7_rush_level_passive,DBFM,2326.440520,159.839279,160.324568,0.794102,-172.621888,16175.324468,403.291675,23375.624163,395.696760,-737.414857,-0.418311,1.224689,False,False,False,False,False,False,True,1-circle,-1.000000,-825.108784,88.211928,100.000000,0.000000,11.788072,-31.315180,29.335209,2.168862,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.430030
