step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
101,B0100,L7_extend_high_slow_max,DBFM,25063.336430,142.899895,95.509949,48.192499,-143.600819,20139.299185,319.225729,24650.662802,40.062482,-6190.237425,-291.583744,0.340401,False,False,False,False,False,False,False,1-circle,-1.000000,-3349.659658,100.000000,100.000000,0.000000,0.000000,-81.722778,-7.548212,7.044945,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.728727
102,A0100,adaptive_eagle_v9,DBFM,25159.351840,142.534831,98.350290,45.161102,-143.335669,20140.132785,320.249901,24680.490466,149.138318,-6096.121680,-266.784870,0.247501,False,False,False,False,False,False,False,1-circle,-1.000000,-3354.217836,100.000000,100.000000,0.000000,0.000000,-79.820396,-5.519858,5.243116,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.189463
102,B0100,L7_extend_high_slow_max,DBFM,25159.351840,142.534831,98.350290,45.161102,-143.335669,20140.132785,320.249901,24680.490466,149.138318,-6096.121680,-266.784870,0.247501,False,False,False,False,False,False,False,1-circle,-1.000000,-3354.217836,100.000000,100.000000,0.000000,0.000000,-79.820396,-5.519858,5.243116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.732004
103,A0100,adaptive_eagle_v9,DBFM,25246.941373,142.368258,101.355272,41.970348,-143.124729,20141.603875,321.879471,24728.285718,238.976258,-5960.255815,-242.440919,0.141148,False,False,False,False,False,False,False,1-circle,-1.000000,-3360.637976,100.000000,100.000000,0.000000,0.000000,-77.578221,-3.169746,1.859078,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.175624
103,B0100,L7_extend_high_slow_max,DBFM,25246.941373,142.368258,101.355272,41.970348,-143.124729,20141.603875,321.879471,24728.285718,238.976258,-5960.255815,-242.440919,0.141148,False,False,False,False,False,False,False,1-circle,-1.000000,-3360.637976,100.000000,100.000000,0.000000,0.000000,-77.578221,-3.169746,1.859078,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.646122
104,A0100,adaptive_eagle_v9,DBFM,25326.955500,142.366286,103.920988,39.223144,-142.973588,20141.918110,323.681092,24780.088709,259.014957,-5852.119693,-222.873220,0.061895,False,False,False,False,False,False,False,1-circle,-1.000000,-3366.454868,100.000000,100.000000,0.000000,0.000000,-73.111536,1.398484,-1.612326,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.156969
104,B0100,L7_extend_high_slow_max,DBFM,25326.955500,142.366286,103.920988,39.223144,-142.973588,20141.918110,323.681092,24780.088709,259.014957,-5852.119693,-222.873220,0.061895,False,False,False,False,False,False,False,1-circle,-1.000000,-3366.454868,100.000000,100.000000,0.000000,0.000000,-73.111536,1.398484,-1.612326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.597923
105,A0100,adaptive_eagle_v9,DBFM,25400.493543,142.351490,106.338290,36.652920,-142.829986,20140.432035,324.754961,24809.429591,146.704412,-5793.440370,-203.922446,0.096799,False,False,False,False,False,False,False,1-circle,-1.000000,-3371.000461,100.000000,100.000000,0.000000,0.000000,-72.415989,2.193302,-4.182794,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.127040
105,B0100,L7_extend_high_slow_max,DBFM,25400.493543,142.351490,106.338290,36.652920,-142.829986,20140.432035,324.754961,24809.429591,146.704412,-5793.440370,-203.922446,0.096799,False,False,False,False,False,False,False,1-circle,-1.000000,-3371.000461,100.000000,100.000000,0.000000,0.000000,-72.415989,2.193302,-4.182794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.584352
106,A0100,adaptive_eagle_v9,DBFM,25467.236771,142.254353,108.854938,33.990232,-142.656110,20137.806121,325.547262,24829.613276,100.918422,-5743.361149,-183.802699,0.149366,False,False,False,False,False,False,False,1-circle,-1.000000,-3375.328284,100.000000,100.000000,0.000000,0.000000,-78.091235,-3.389754,-3.813490,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.082093
106,B0100,L7_extend_high_slow_max,DBFM,25467.236771,142.254353,108.854938,33.990232,-142.656110,20137.806121,325.547262,24829.613276,100.918422,-5743.361149,-183.802699,0.149366,False,False,False,False,False,False,False,1-circle,-1.000000,-3375.328284,100.000000,100.000000,0.000000,0.000000,-78.091235,-3.389754,-3.813490,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.610883
107,A0100,adaptive_eagle_v9,DBFM,25526.995998,142.177912,111.725329,31.001717,-142.493457,20134.159401,326.862526,24863.954470,171.705969,-5642.364609,-162.034991,0.233385,False,False,False,False,False,False,False,1-circle,-1.000000,-3380.106546,100.000000,100.000000,0.000000,0.000000,-80.090635,-5.307412,-1.892552,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035427
107,B0100,L7_extend_high_slow_max,DBFM,25526.995998,142.177912,111.725329,31.001717,-142.493457,20134.159401,326.862526,24863.954470,171.705969,-5642.364609,-162.034991,0.233385,False,False,False,False,False,False,False,1-circle,-1.000000,-3380.106546,100.000000,100.000000,0.000000,0.000000,-80.090635,-5.307412,-1.892552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.625236
108,A0100,adaptive_eagle_v9,DBFM,25579.247755,142.092715,114.772977,27.827697,-142.345235,20129.276546,328.976042,24920.435722,282.406260,-5488.715686,-140.317980,0.025718,False,False,False,False,False,False,False,1-circle,-1.000000,-3385.082068,100.000000,100.000000,0.000000,0.000000,-75.444500,-0.590056,0.261870,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.022537
108,B0100,L7_extend_high_slow_max,DBFM,25579.247755,142.092715,114.772977,27.827697,-142.345235,20129.276546,328.976042,24920.435722,282.406260,-5488.715686,-140.317980,0.025718,False,False,False,False,False,False,False,1-circle,-1.000000,-3385.082068,100.000000,100.000000,0.000000,0.000000,-75.444500,-0.590056,0.261870,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.548941
109,A0100,adaptive_eagle_v9,DBFM,25624.499842,141.906625,117.380891,25.128663,-142.208554,20124.293994,330.032150,24946.264574,129.144263,-5423.782134,-120.700979,0.034413,False,False,False,False,False,False,False,1-circle,-1.000000,-3390.689724,100.000000,100.000000,0.000000,0.000000,-74.121976,0.791850,1.444283,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003559
109,B0100,L7_extend_high_slow_max,DBFM,25624.499842,141.906625,117.380891,25.128663,-142.208554,20124.293994,330.032150,24946.264574,129.144263,-5423.782134,-120.700979,0.034413,False,False,False,False,False,False,False,1-circle,-1.000000,-3390.689724,100.000000,100.000000,0.000000,0.000000,-74.121976,0.791850,1.444283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.504400
110,A0100,adaptive_eagle_v9,DBFM,25663.600266,141.699455,119.833727,22.600530,-142.049964,20120.345404,331.068198,24972.638083,131.867543,-5377.079196,-102.423967,0.081585,False,False,False,False,False,False,False,1-circle,-1.000000,-3397.997643,100.000000,100.000000,0.000000,0.000000,-76.840379,-1.882201,1.266016,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053034
110,B0100,L7_extend_high_slow_max,DBFM,25663.600266,141.699455,119.833727,22.600530,-142.049964,20120.345404,331.068198,24972.638083,131.867543,-5377.079196,-102.423967,0.081585,False,False,False,False,False,False,False,1-circle,-1.000000,-3397.997643,100.000000,100.000000,0.000000,0.000000,-76.840379,-1.882201,1.266016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.552054
111,A0100,adaptive_eagle_v9,DBFM,25696.564430,141.599615,122.704305,19.670111,-141.921270,20116.468685,332.953975,25024.196470,257.791934,-5257.134042,-83.343596,0.007960,False,False,False,False,False,False,False,1-circle,-1.000000,-3406.356169,100.000000,100.000000,0.000000,0.000000,-75.174478,-0.184677,0.708890,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107532
111,B0100,L7_extend_high_slow_max,DBFM,25696.564430,141.599615,122.704305,19.670111,-141.921270,20116.468685,332.953975,25024.196470,257.791934,-5257.134042,-83.343596,0.007960,False,False,False,False,False,False,False,1-circle,-1.000000,-3406.356169,100.000000,100.000000,0.000000,0.000000,-75.174478,-0.184677,0.708890,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.577575
112,A0100,adaptive_eagle_v9,DBFM,25722.858043,141.467538,125.733786,16.618976,-141.813031,20112.358285,334.346929,25061.236140,185.198353,-5147.326106,-63.447572,0.007786,False,False,False,False,False,False,False,1-circle,-1.000000,-3415.238914,100.000000,100.000000,0.000000,0.000000,-75.191035,-0.181339,0.184381,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.117743
112,B0100,L7_extend_high_slow_max,DBFM,25722.858043,141.467538,125.733786,16.618976,-141.813031,20112.358285,334.346929,25061.236140,185.198353,-5147.326106,-63.447572,0.007786,False,False,False,False,False,False,False,1-circle,-1.000000,-3415.238914,100.000000,100.000000,0.000000,0.000000,-75.191035,-0.181339,0.184381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.501209
113,A0100,adaptive_eagle_v9,DBFM,25742.883966,141.344236,128.310570,13.959886,-141.693752,20108.743072,335.790307,25100.441854,196.028569,-5071.377155,-47.010635,0.040004,False,False,False,False,False,False,False,1-circle,-1.000000,-3424.661226,100.000000,100.000000,0.000000,0.000000,-75.953745,-0.935408,-0.344009,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.139302
113,B0100,L7_extend_high_slow_max,DBFM,25742.883966,141.344236,128.310570,13.959886,-141.693752,20108.743072,335.790307,25100.441854,196.028569,-5071.377155,-47.010635,0.040004,False,False,False,False,False,False,False,1-circle,-1.000000,-3424.661226,100.000000,100.000000,0.000000,0.000000,-75.953745,-0.935408,-0.344009,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.467204
114,A0100,adaptive_eagle_v9,DBFM,25757.759052,141.243430,130.754946,11.517855,-141.600565,20104.833860,337.130603,25136.460567,180.093566,-5013.635494,-31.851817,0.059213,False,False,False,False,False,False,False,1-circle,-1.000000,-3433.828079,100.000000,100.000000,0.000000,0.000000,-76.409926,-1.389551,-0.283474,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.180542
114,B0100,L7_extend_high_slow_max,DBFM,25757.759052,141.243430,130.754946,11.517855,-141.600565,20104.833860,337.130603,25136.460567,180.093566,-5013.635494,-31.851817,0.059213,False,False,False,False,False,False,False,1-circle,-1.000000,-3433.828079,100.000000,100.000000,0.000000,0.000000,-76.409926,-1.389551,-0.283474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.473781
115,A0100,adaptive_eagle_v9,DBFM,25767.401396,141.084896,133.320211,9.154671,-141.487616,20101.569028,338.470365,25173.266719,184.030760,-4949.883748,-16.345480,0.090795,False,False,False,False,False,False,False,1-circle,-1.000000,-3443.976329,100.000000,100.000000,0.000000,0.000000,-77.148304,-2.137997,1.470648,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.251289
115,B0100,L7_extend_high_slow_max,DBFM,25767.401396,141.084896,133.320211,9.154671,-141.487616,20101.569028,338.470365,25173.266719,184.030760,-4949.883748,-16.345480,0.090795,False,False,False,False,False,False,False,1-circle,-1.000000,-3443.976329,100.000000,100.000000,0.000000,0.000000,-77.148304,-2.137997,1.470648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.531274
116,A0100,adaptive_eagle_v9,DBFM,25771.970106,141.003028,136.255917,6.776008,-141.427999,20098.636795,340.099175,25219.264654,229.989676,-4845.339479,-0.452867,0.095727,False,False,False,False,False,False,False,1-circle,-1.000000,-3455.226020,100.000000,100.000000,0.000000,0.000000,-72.723005,2.264126,2.436683,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.326307
116,B0100,L7_extend_high_slow_max,DBFM,25771.970106,141.003028,136.255917,6.776008,-141.427999,20098.636795,340.099175,25219.264654,229.989676,-4845.339479,-0.452867,0.095727,False,False,False,False,False,False,False,1-circle,-1.000000,-3455.226020,100.000000,100.000000,0.000000,0.000000,-72.723005,2.264126,2.436683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.580376
117,A0100,adaptive_eagle_v9,DBFM,25771.148760,140.927375,139.353509,5.067177,-141.421280,20096.272898,341.358459,25254.891224,178.132849,-4745.413900,15.425255,0.216539,False,False,False,False,False,False,False,1-circle,-1.000000,-3467.588949,100.000000,100.000000,0.000000,0.000000,-69.821368,5.128196,1.945261,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.333779
117,B0100,L7_extend_high_slow_max,DBFM,25771.148760,140.927375,139.353509,5.067177,-141.421280,20096.272898,341.358459,25254.891224,178.132849,-4745.413900,15.425255,0.216539,False,False,False,False,False,False,False,1-circle,-1.000000,-3467.588949,100.000000,100.000000,0.000000,0.000000,-69.821368,5.128196,1.945261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.512166
118,A0100,adaptive_eagle_v9,DBFM,25765.499520,140.898258,141.991338,4.671998,-141.439478,20094.711427,342.671778,25293.099924,191.043499,-4679.200642,28.157308,0.235804,False,False,False,False,False,False,False,1-circle,-1.000000,-3480.606358,100.000000,100.000000,0.000000,0.000000,-69.298507,5.601635,1.645547,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.358010
118,B0100,L7_extend_high_slow_max,DBFM,25765.499520,140.898258,141.991338,4.671998,-141.439478,20094.711427,342.671778,25293.099924,191.043499,-4679.200642,28.157308,0.235804,False,False,False,False,False,False,False,1-circle,-1.000000,-3480.606358,100.000000,100.000000,0.000000,0.000000,-69.298507,5.601635,1.645547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.484629
119,A0100,adaptive_eagle_v9,DBFM,25755.908559,140.904656,144.488795,5.577548,-141.477611,20093.582146,344.029288,25333.239535,200.698058,-4625.093826,39.429521,0.244765,False,False,False,False,False,False,False,1-circle,-1.000000,-3493.936035,100.000000,100.000000,0.000000,0.000000,-69.007067,5.834476,1.421991,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.470615
119,B0100,L7_extend_high_slow_max,DBFM,25755.908559,140.904656,144.488795,5.577548,-141.477611,20093.582146,344.029288,25333.239535,200.698058,-4625.093826,39.429521,0.244765,False,False,False,False,False,False,False,1-circle,-1.000000,-3493.936035,100.000000,100.000000,0.000000,0.000000,-69.007067,5.834476,1.421991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.584433
120,A0100,adaptive_eagle_v9,DBFM,25742.479982,140.937519,147.416315,7.556763,-141.533603,20092.725038,345.398354,25374.167907,204.641856,-4536.701146,51.108587,0.252012,False,False,False,False,False,False,False,1-circle,-1.000000,-3507.629930,100.000000,100.000000,0.000000,0.000000,-68.744671,6.028226,1.241263,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.585248
120,B0100,L7_extend_high_slow_max,DBFM,25742.479982,140.937519,147.416315,7.556763,-141.533603,20092.725038,345.398354,25374.167907,204.641856,-4536.701146,51.108587,0.252012,False,False,False,False,False,False,False,1-circle,-1.000000,-3507.629930,100.000000,100.000000,0.000000,0.000000,-68.744671,6.028226,1.241263,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.663929
121,A0100,adaptive_eagle_v9,DBFM,25725.138982,140.997100,150.468638,9.976293,-141.609662,20092.029777,346.778020,25415.749516,207.908046,-4432.328887,61.747562,0.257141,False,False,False,False,False,False,False,1-circle,-1.000000,-3521.181099,100.000000,100.000000,0.000000,0.000000,-68.522043,6.172836,1.090881,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.596640
121,B0100,L7_extend_high_slow_max,DBFM,25725.138982,140.997100,150.468638,9.976293,-141.609662,20092.029777,346.778020,25415.749516,207.908046,-4432.328887,61.747562,0.257141,False,False,False,False,False,False,False,1-circle,-1.000000,-3521.181099,100.000000,100.000000,0.000000,0.000000,-68.522043,6.172836,1.090881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.603768
122,A0100,adaptive_eagle_v9,DBFM,25704.439820,141.034160,153.035465,12.247554,-141.712718,20091.673366,347.767177,25445.807387,150.289354,-4382.112366,70.534745,0.136801,False,False,False,False,False,False,False,1-circle,-1.000000,-3534.109259,100.000000,100.000000,0.000000,0.000000,-71.308162,3.301925,0.966853,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.641237
122,B0100,L7_extend_high_slow_max,DBFM,25704.439820,141.034160,153.035465,12.247554,-141.712718,20091.673366,347.767177,25445.807387,150.289354,-4382.112366,70.534745,0.136801,False,False,False,False,False,False,False,1-circle,-1.000000,-3534.109259,100.000000,100.000000,0.000000,0.000000,-71.308162,3.301925,0.966853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.592346
123,A0100,adaptive_eagle_v9,DBFM,25680.967257,141.101283,155.474870,14.458758,-141.783648,20091.857321,349.205400,25490.367952,222.802827,-4320.746719,77.678272,0.001372,False,False,False,False,False,False,False,1-circle,-1.000000,-3546.743791,100.000000,100.000000,0.000000,0.000000,-74.551539,-0.033276,0.854934,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.741028
123,B0100,L7_extend_high_slow_max,DBFM,25680.967257,141.101283,155.474870,14.458758,-141.783648,20091.857321,349.205400,25490.367952,222.802827,-4320.746719,77.678272,0.001372,False,False,False,False,False,False,False,1-circle,-1.000000,-3546.743791,100.000000,100.000000,0.000000,0.000000,-74.551539,-0.033276,0.854934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.642500
