step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
214,B0100,L7_rush_level_aggressive,HABFM,4433.660443,4.102751,156.835486,154.061865,2.961338,13394.006643,258.742826,16357.805263,46.486925,-4785.976199,741.904088,5.732531,False,False,True,True,False,True,False,2-circle,1.000000,472.772703,100.000000,100.000000,0.000000,0.000000,155.546446,58.754375,-0.533704,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245280
215,A0100,adaptive_eagle_v9,HABFM,4177.541434,1.841491,158.011366,156.276541,0.450550,13378.403965,259.206782,16352.841003,-24.821299,-4891.119037,748.697875,4.358687,False,False,True,True,False,True,False,2-circle,1.000000,443.613835,100.000000,100.000000,0.000000,0.000000,148.211364,51.454531,0.094286,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429328
215,B0100,L7_rush_level_aggressive,HABFM,4177.541434,1.841491,158.011366,156.276541,0.450550,13378.403965,259.206782,16352.841003,-24.821299,-4891.119037,748.697875,4.358687,False,False,True,True,False,True,False,2-circle,1.000000,443.613835,100.000000,100.000000,0.000000,0.000000,148.211364,51.454531,0.094286,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.042335
216,A0100,adaptive_eagle_v9,HABFM,3919.522092,1.986044,158.586221,158.067084,-1.987819,13365.347677,259.419245,16344.662792,-40.891056,-5018.101837,752.912446,2.945897,False,False,True,True,False,True,False,2-circle,-1.000000,414.620122,100.000000,100.000000,0.000000,0.000000,137.051802,40.325070,0.950879,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.900663
216,B0100,L7_rush_level_aggressive,HABFM,3919.522092,1.986044,158.586221,158.067084,-1.987819,13365.347677,259.419245,16344.662792,-40.891056,-5018.101837,752.912446,2.945897,False,False,True,True,False,True,False,2-circle,-1.000000,414.620122,100.000000,100.000000,0.000000,0.000000,137.051802,40.325070,0.950879,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.026959
217,A0100,adaptive_eagle_v9,HABFM,3660.392406,3.871231,158.156847,158.665058,-3.662272,13355.296722,258.673586,16317.509319,-135.767366,-5227.755811,753.508025,1.929321,False,False,True,True,False,True,False,2-circle,-1.000000,382.178705,100.000000,100.000000,0.000000,0.000000,125.636142,28.997747,2.362291,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.082038
217,B0100,L7_rush_level_aggressive,HABFM,3660.392406,3.871231,158.156847,158.665058,-3.662272,13355.296722,258.673586,16317.509319,-135.767366,-5227.755811,753.508025,1.929321,False,False,True,True,False,True,False,2-circle,-1.000000,382.178705,100.000000,100.000000,0.000000,0.000000,125.636142,28.997747,2.362291,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.327242
218,A0100,adaptive_eagle_v9,HABFM,3401.019984,5.693036,157.853621,159.455083,-4.917750,13348.289877,257.693017,16288.086995,-147.111621,-5388.424410,752.528546,1.225518,False,False,True,True,False,True,False,2-circle,-1.000000,344.841759,100.000000,100.000000,0.000000,0.000000,115.775712,19.327092,4.340823,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.846759
218,B0100,L7_rush_level_aggressive,HABFM,3401.019984,5.693036,157.853621,159.455083,-4.917750,13348.289877,257.693017,16288.086995,-147.111621,-5388.424410,752.528546,1.225518,False,False,True,True,False,True,False,2-circle,-1.000000,344.841759,100.000000,100.000000,0.000000,0.000000,115.775712,19.327092,4.340823,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.392314
219,A0100,adaptive_eagle_v9,OBFM,3141.711118,7.417602,158.085124,160.876327,-5.820828,13344.770794,256.516561,16257.786844,-151.500755,-5543.957268,752.418145,0.654028,False,False,True,True,False,True,False,2-circle,-1.000000,303.148306,100.000000,100.000000,0.000000,0.000000,106.696053,10.554762,6.904159,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.658765
219,B0100,L7_rush_level_aggressive,OBFM,3141.711118,7.417602,158.085124,160.876327,-5.820828,13344.770794,256.516561,16257.786844,-151.500755,-5543.957268,752.418145,0.654028,False,False,True,True,False,True,False,2-circle,-1.000000,303.148306,100.000000,100.000000,0.000000,0.000000,106.696053,10.554762,6.904159,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.659133
220,A0100,adaptive_eagle_v9,DBFM,2881.997432,9.039286,159.496259,163.396617,-6.378833,13345.089487,255.159148,16227.357394,-152.147249,-5717.385970,755.701669,0.151666,True,True,True,True,False,True,False,2-circle,-1.000000,258.753303,99.972098,99.919140,0.080860,0.027902,98.181765,2.461337,9.971799,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042590
220,B0100,L7_rush_level_aggressive,DBFM,2881.997432,9.039286,159.496259,163.396617,-6.378833,13345.089487,255.159148,16227.357394,-152.147249,-5717.385970,755.701669,0.151666,True,True,True,True,False,True,False,2-circle,-1.000000,258.753303,99.972098,99.919140,0.080860,0.027902,98.181765,2.461337,9.971799,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.940615
221,A0100,adaptive_eagle_v9,DBFM,2621.423371,10.532914,161.316878,166.172118,-6.534629,13349.524938,253.573320,16196.077266,-156.400639,-5906.878721,759.694995,0.333876,True,True,True,True,False,True,False,2-circle,-1.000000,213.640231,99.823147,99.586368,0.413632,0.176853,89.825747,-5.373271,13.037756,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.476794
221,B0100,L7_rush_level_aggressive,DBFM,2621.423371,10.532914,161.316878,166.172118,-6.534629,13349.524938,253.573320,16196.077266,-156.400639,-5906.878721,759.694995,0.333876,True,True,True,True,False,True,False,2-circle,-1.000000,213.640231,99.823147,99.586368,0.413632,0.176853,89.825747,-5.373271,13.037756,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.887684
222,A0100,adaptive_eagle_v9,DBFM,2360.079823,11.791627,163.505121,168.949563,-6.269015,13358.122237,251.854312,16166.211048,-149.331092,-6083.209391,763.710010,0.845361,True,True,True,True,False,True,False,2-circle,-1.000000,168.239427,99.463083,99.006285,0.993715,0.536917,81.241981,-13.311348,15.908642,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.072087
222,B0100,L7_rush_level_aggressive,DBFM,2360.079823,11.791627,163.505121,168.949563,-6.269015,13358.122237,251.854312,16166.211048,-149.331092,-6083.209391,763.710010,0.845361,True,True,True,True,False,True,False,2-circle,-1.000000,168.239427,99.463083,99.006285,0.993715,0.536917,81.241981,-13.311348,15.908642,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.682670
223,A0100,adaptive_eagle_v9,DBFM,2098.219500,12.799291,166.468699,171.422065,-5.580586,13370.713799,249.924948,16135.943919,-151.335642,-6206.664057,767.307070,1.401038,True,True,True,True,False,True,False,2-circle,-1.000000,124.173986,98.724637,98.303795,1.696205,1.275363,72.515785,-21.268655,18.515118,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.932102
223,B0100,L7_rush_level_aggressive,DBFM,2098.219500,12.799291,166.468699,171.422065,-5.580586,13370.713799,249.924948,16135.943919,-151.335642,-6206.664057,767.307070,1.401038,True,True,True,True,False,True,False,2-circle,-1.000000,124.173986,98.724637,98.303795,1.696205,1.275363,72.515785,-21.268655,18.515118,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.834279
224,A0100,adaptive_eagle_v9,DBFM,1836.302781,13.569842,169.454906,172.113718,-4.459367,13387.016293,247.886748,16107.328049,-143.079351,-6319.316819,769.565155,2.024204,True,True,True,True,False,True,False,2-circle,-1.000000,83.330741,97.516403,97.687777,2.312223,2.483597,63.740865,-29.162957,20.808129,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.970596
224,B0100,L7_rush_level_aggressive,DBFM,1836.302781,13.569842,169.454906,172.113718,-4.459367,13387.016293,247.886748,16107.328049,-143.079351,-6319.316819,769.565155,2.024204,True,True,True,True,False,True,False,2-circle,-1.000000,83.330741,97.516403,97.687777,2.312223,2.483597,63.740865,-29.162957,20.808129,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.431933
225,A0100,adaptive_eagle_v9,DBFM,1574.615728,13.729734,171.774068,171.579924,-3.206242,13406.439938,246.207639,16090.023388,-86.523303,-6448.294472,771.625266,2.329627,True,True,True,True,False,True,False,2-circle,-1.000000,44.799693,95.933934,97.351664,2.648336,4.066066,59.276075,-32.544227,22.413648,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.783647
225,B0100,L7_rush_level_aggressive,DBFM,1574.615728,13.729734,171.774068,171.579924,-3.206242,13406.439938,246.207639,16090.023388,-86.523303,-6448.294472,771.625266,2.329627,True,True,True,True,False,True,False,2-circle,-1.000000,44.799693,95.933934,97.351664,2.648336,4.066066,59.276075,-32.544227,22.413648,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.203303
226,A0100,adaptive_eagle_v9,DBFM,1312.858245,12.822010,174.192963,170.891963,-2.480562,13427.496112,245.348742,16092.388820,11.827160,-6556.863775,775.409024,1.878619,False,True,True,True,False,True,False,2-circle,-1.000000,8.164870,94.019562,97.351664,2.648336,5.980438,63.239016,-27.158488,21.331279,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.421816
226,B0100,L7_rush_level_aggressive,DBFM,1312.858245,12.822010,174.192963,170.891963,-2.480562,13427.496112,245.348742,16092.388820,11.827160,-6556.863775,775.409024,1.878619,False,True,True,True,False,True,False,2-circle,-1.000000,8.164870,94.019562,97.351664,2.648336,5.980438,63.239016,-27.158488,21.331279,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.886948
227,A0100,adaptive_eagle_v9,DBFM,1050.808424,11.200611,177.144985,170.213884,-2.056661,13448.920191,244.950437,16105.167421,63.893004,-6580.519001,778.237813,1.263813,False,True,True,True,False,False,False,2-circle,-1.000000,-24.987524,91.805561,97.351664,2.648336,8.194439,69.464157,-19.018311,18.400827,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.844139
227,B0100,L7_rush_level_aggressive,DBFM,1050.808424,11.200611,177.144985,170.213884,-2.056661,13448.920191,244.950437,16105.167421,63.893004,-6580.519001,778.237813,1.263813,False,True,True,True,False,False,False,2-circle,-1.000000,-24.987524,91.805561,97.351664,2.648336,8.194439,69.464157,-19.018311,18.400827,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.396125
228,A0100,adaptive_eagle_v9,DBFM,788.849178,8.415476,178.180179,169.768261,-1.959313,13470.343834,244.794655,16123.213547,90.230628,-6547.202658,779.458228,0.803890,False,True,True,True,False,False,False,2-circle,-1.000000,-54.557689,89.641766,97.351664,2.648336,10.358234,73.231734,-12.362729,15.037163,2,1,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-4.020354
228,B0100,L7_rush_level_aggressive,DBFM,788.849178,8.415476,178.180179,169.768261,-1.959313,13470.343834,244.794655,16123.213547,90.230628,-6547.202658,779.458228,0.803890,False,True,True,True,False,False,False,2-circle,-1.000000,-54.557689,89.641766,97.351664,2.648336,10.358234,73.231734,-12.362729,15.037163,2,3,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",1.478515
229,A0100,adaptive_eagle_v9,DBFM,527.310081,4.144924,171.573429,168.685675,-2.536657,13491.193032,244.384477,16135.179892,59.831727,-6489.859537,774.359986,0.604381,False,True,True,True,False,False,False,2-circle,-1.000000,-79.452324,88.615916,97.351664,2.648336,11.384084,71.077128,-9.345233,11.607716,2,1,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-5.073173
229,B0100,L7_rush_level_aggressive,DBFM,527.310081,4.144924,171.573429,168.685675,-2.536657,13491.193032,244.384477,16135.179892,59.831727,-6489.859537,774.359986,0.604381,False,True,True,True,False,False,False,2-circle,-1.000000,-79.452324,88.615916,97.351664,2.648336,11.384084,71.077128,-9.345233,11.607716,2,3,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",3.242065
230,A0100,adaptive_eagle_v9,DBFM,267.410898,9.935256,157.000446,166.514891,-5.557294,13511.850187,243.113656,16128.410597,-33.846477,-6479.814752,734.652717,0.838464,False,False,True,True,False,False,False,2-circle,-1.000000,-99.061076,88.615916,97.351664,2.648336,11.384084,54.059697,-12.800986,8.240442,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.420616
230,B0100,L7_rush_level_aggressive,DBFM,267.410898,9.935256,157.000446,166.514891,-5.557294,13511.850187,243.113656,16128.410597,-33.846477,-6479.814752,734.652717,0.838464,False,False,True,True,False,False,False,2-circle,-1.000000,-99.061076,88.615916,97.351664,2.648336,11.384084,54.059697,-12.800986,8.240442,2,2,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",11.895269
231,A0100,adaptive_eagle_v9,DBFM,34.126395,75.581714,89.843742,165.393771,-78.810230,13532.337019,241.520164,16114.709278,-68.506595,-6544.429767,71.933065,1.458060,False,False,True,False,False,False,False,2-circle,-1.000000,-113.778095,88.615916,97.351664,2.648336,11.384084,-25.394926,-21.439817,5.274927,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.922770
231,B0100,L7_rush_level_aggressive,DBFM,34.126395,75.581714,89.843742,165.393771,-78.810230,13532.337019,241.520164,16114.709278,-68.506595,-6544.429767,71.933065,1.458060,False,False,True,False,False,False,False,2-circle,-1.000000,-113.778095,88.615916,97.351664,2.648336,11.384084,-25.394926,-21.439817,5.274927,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.561195
232,A0100,adaptive_eagle_v9,HABFM,256.032467,141.564596,23.578554,165.142826,-170.204323,13551.945517,239.501562,16091.331733,-116.887721,-6612.829312,-669.774192,2.513788,False,False,False,False,False,False,False,2-circle,-1.000000,-125.425021,88.615916,97.351664,2.648336,11.384084,-97.008519,-33.888726,3.306285,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169180
232,B0100,L7_rush_level_aggressive,HABFM,256.032467,141.564596,23.578554,165.142826,-170.204323,13551.945517,239.501562,16091.331733,-116.887721,-6612.829312,-669.774192,2.513788,False,False,False,False,False,False,False,2-circle,-1.000000,-125.425021,88.615916,97.351664,2.648336,11.384084,-97.008519,-33.888726,3.306285,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.145201
233,A0100,adaptive_eagle_v9,HABFM,512.944115,154.003136,9.774066,163.775447,-173.566317,13570.479619,237.462652,16066.813590,-122.590717,-6625.552237,-733.291309,4.302252,False,False,False,False,False,False,False,2-circle,-1.000000,-132.648084,88.615916,97.351664,2.648336,11.384084,-123.481523,-48.750145,4.280097,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030917
233,B0100,L7_rush_level_aggressive,HABFM,512.944115,154.003136,9.774066,163.775447,-173.566317,13570.479619,237.462652,16066.813590,-122.590717,-6625.552237,-733.291309,4.302252,False,False,False,False,False,False,False,2-circle,-1.000000,-132.648084,88.615916,97.351664,2.648336,11.384084,-123.481523,-48.750145,4.280097,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016938
234,A0100,adaptive_eagle_v9,HABFM,768.909326,158.743428,2.741716,161.234820,-173.893263,13588.449076,236.161526,16057.501725,-46.559326,-6595.528047,-746.327332,8.184367,False,False,False,False,False,False,False,2-circle,-1.000000,-132.885823,88.615916,97.351664,2.648336,11.384084,-144.710670,-65.138865,6.896463,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003874
234,B0100,L7_rush_level_aggressive,HABFM,768.909326,158.743428,2.741716,161.234820,-173.893263,13588.449076,236.161526,16057.501725,-46.559326,-6595.528047,-746.327332,8.184367,False,False,False,False,False,False,False,2-circle,-1.000000,-132.885823,88.615916,97.351664,2.648336,11.384084,-144.710670,-65.138865,6.896463,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020185
235,A0100,adaptive_eagle_v9,HABFM,1022.704949,161.351668,4.105621,159.090642,-173.127408,13606.093034,234.877797,16048.376033,-45.628461,-6533.151603,-746.565336,26.566639,False,False,False,False,False,False,False,2-circle,-1.000000,-125.457204,88.615916,97.351664,2.648336,11.384084,-164.340347,-81.835258,9.165930,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002031
235,B0100,L7_rush_level_aggressive,HABFM,1022.704949,161.351668,4.105621,159.090642,-173.127408,13606.093034,234.877797,16048.376033,-45.628461,-6533.151603,-746.565336,26.566639,False,False,False,False,False,False,False,2-circle,-1.000000,-125.457204,88.615916,97.351664,2.648336,11.384084,-164.340347,-81.835258,9.165930,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023791
236,A0100,adaptive_eagle_v9,HABFM,1274.066870,163.188624,7.866595,158.309283,-171.854566,13622.971344,233.540762,16037.528237,-54.238978,-6474.033780,-742.659466,219.538226,False,False,False,False,False,False,False,2-circle,-1.000000,-111.852735,88.615916,97.351664,2.648336,11.384084,177.609382,-97.810318,9.934371,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007582
236,B0100,L7_rush_level_aggressive,HABFM,1274.066870,163.188624,7.866595,158.309283,-171.854566,13622.971344,233.540762,16037.528237,-54.238978,-6474.033780,-742.659466,219.538226,False,False,False,False,False,False,False,2-circle,-1.000000,-111.852735,88.615916,97.351664,2.648336,11.384084,177.609382,-97.810318,9.934371,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015117
237,A0100,adaptive_eagle_v9,HABFM,1523.413073,164.802470,10.403792,159.172447,-170.809619,13638.253274,232.453933,16030.389208,-35.695146,-6416.379731,-738.677773,220.494330,False,False,False,False,False,False,False,2-circle,-1.000000,-94.175339,88.615916,97.351664,2.648336,11.384084,165.756238,-108.098874,9.216156,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013982
237,B0100,L7_rush_level_aggressive,HABFM,1523.413073,164.802470,10.403792,159.172447,-170.809619,13638.253274,232.453933,16030.389208,-35.695146,-6416.379731,-738.677773,220.494330,False,False,False,False,False,False,False,2-circle,-1.000000,-94.175339,88.615916,97.351664,2.648336,11.384084,165.756238,-108.098874,9.216156,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005273
238,A0100,adaptive_eagle_v9,HABFM,1771.807890,166.217817,11.673095,160.931582,-170.394820,13651.602798,232.011665,16034.644806,21.277991,-6389.025943,-737.497608,220.862076,False,False,False,False,False,False,False,2-circle,-1.000000,-75.059172,88.615916,97.351664,2.648336,11.384084,164.979332,-107.689236,7.789748,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012137
238,B0100,L7_rush_level_aggressive,HABFM,1771.807890,166.217817,11.673095,160.931582,-170.394820,13651.602798,232.011665,16034.644806,21.277991,-6389.025943,-737.497608,220.862076,False,False,False,False,False,False,False,2-circle,-1.000000,-75.059172,88.615916,97.351664,2.648336,11.384084,164.979332,-107.689236,7.789748,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001929
239,A0100,adaptive_eagle_v9,HABFM,2020.298616,167.291900,12.400085,162.680621,-170.173412,13663.231574,231.840612,16042.761048,40.581212,-6395.636726,-737.822576,220.982997,False,False,False,False,False,False,False,2-circle,-1.000000,-56.004471,88.615916,97.351664,2.648336,11.384084,170.288120,-101.475256,6.348871,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003759
239,B0100,L7_rush_level_aggressive,HABFM,2020.298616,167.291900,12.400085,162.680621,-170.173412,13663.231574,231.840612,16042.761048,40.581212,-6395.636726,-737.822576,220.982997,False,False,False,False,False,False,False,2-circle,-1.000000,-56.004471,88.615916,97.351664,2.648336,11.384084,170.288120,-101.475256,6.348871,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005580
240,A0100,adaptive_eagle_v9,HABFM,2268.764212,167.750348,13.294174,164.362470,-169.607095,13673.242606,231.368182,16043.084248,1.615999,-6385.857359,-736.064695,221.392194,False,False,False,False,False,False,False,2-circle,-1.000000,-37.249004,88.615916,97.351664,2.648336,11.384084,177.319411,-93.735227,5.368642,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008827
240,B0100,L7_rush_level_aggressive,HABFM,2268.764212,167.750348,13.294174,164.362470,-169.607095,13673.242606,231.368182,16043.084248,1.615999,-6385.857359,-736.064695,221.392194,False,False,False,False,False,False,False,2-circle,-1.000000,-37.249004,88.615916,97.351664,2.648336,11.384084,177.319411,-93.735227,5.368642,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006334
