step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
382,A0100,adaptive_eagle_v9,HABFM,39080.115679,170.973485,38.326032,134.073987,171.548948,25290.716381,208.808691,27220.946990,36.326046,-7070.844784,-689.351597,0.113820,False,False,False,False,False,False,False,2-circle,1.000000,-530.551733,100.000000,100.000000,0.000000,0.000000,82.624957,1.833416,5.928382,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.086745
382,B0100,L7_rush_high_fast_aggressive,HABFM,39080.115679,170.973485,38.326032,134.073987,171.548948,25290.716381,208.808691,27220.946990,36.326046,-7070.844784,-689.351597,0.113820,False,False,False,False,False,False,False,2-circle,1.000000,-530.551733,100.000000,100.000000,0.000000,0.000000,82.624957,1.833416,5.928382,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.087350
383,A0100,adaptive_eagle_v9,HABFM,39313.009236,170.944663,38.922296,133.270398,171.407820,25294.740655,208.936818,27227.340822,31.969160,-7198.336819,-688.183242,0.036963,False,False,False,False,False,False,False,2-circle,1.000000,-559.525155,100.000000,100.000000,0.000000,0.000000,80.699000,0.595984,2.499126,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.084931
383,B0100,L7_rush_high_fast_aggressive,HABFM,39313.009236,170.944663,38.922296,133.270398,171.407820,25294.740655,208.936818,27227.340822,31.969160,-7198.336819,-688.183242,0.036963,False,False,False,False,False,False,False,2-circle,1.000000,-559.525155,100.000000,100.000000,0.000000,0.000000,80.699000,0.595984,2.499126,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.086144
384,A0100,adaptive_eagle_v9,HABFM,39545.187208,171.001978,39.736022,132.182368,171.291355,25297.961379,209.087251,27233.345447,30.023126,-7274.206406,-684.964753,0.101472,False,False,False,False,False,False,False,2-circle,1.000000,-587.093525,100.000000,100.000000,0.000000,0.000000,77.768374,-1.636922,-0.902258,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.081921
384,B0100,L7_rush_high_fast_aggressive,HABFM,39545.187208,171.001978,39.736022,132.182368,171.291355,25297.961379,209.087251,27233.345447,30.023126,-7274.206406,-684.964753,0.101472,False,False,False,False,False,False,False,2-circle,1.000000,-587.093525,100.000000,100.000000,0.000000,0.000000,77.768374,-1.636922,-0.902258,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.084360
385,A0100,adaptive_eagle_v9,HABFM,39775.634480,171.067907,41.110543,130.399454,171.143341,25299.563285,209.448133,27241.634020,41.442866,-7290.058993,-677.922933,0.033522,False,False,False,False,False,False,False,2-circle,1.000000,-611.259280,100.000000,100.000000,0.000000,0.000000,78.186870,-0.541820,-4.077115,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.079549
385,B0100,L7_rush_high_fast_aggressive,HABFM,39775.634480,171.067907,41.110543,130.399454,171.143341,25299.563285,209.448133,27241.634020,41.442866,-7290.058993,-677.922933,0.033522,False,False,False,False,False,False,False,2-circle,1.000000,-611.259280,100.000000,100.000000,0.000000,0.000000,78.186870,-0.541820,-4.077115,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.082102
386,A0100,adaptive_eagle_v9,HABFM,40003.224561,170.986872,42.647124,128.482455,170.985748,25298.960061,209.715721,27245.996300,21.811399,-7312.193785,-669.557862,0.007985,False,False,False,False,False,False,False,2-circle,1.000000,-631.278593,100.000000,100.000000,0.000000,0.000000,78.211369,0.129225,-6.635011,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.079248
386,B0100,L7_rush_high_fast_aggressive,HABFM,40003.224561,170.986872,42.647124,128.482455,170.985748,25298.960061,209.715721,27245.996300,21.811399,-7312.193785,-669.557862,0.007985,False,False,False,False,False,False,False,2-circle,1.000000,-631.278593,100.000000,100.000000,0.000000,0.000000,78.211369,0.129225,-6.635011,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.080239
387,A0100,adaptive_eagle_v9,HABFM,40228.523083,170.800609,43.606628,127.212726,170.858342,25296.341490,209.784231,27244.650042,-6.731290,-7397.347045,-664.959625,0.051265,False,False,False,False,False,False,False,2-circle,1.000000,-648.443641,100.000000,100.000000,0.000000,0.000000,76.613780,-0.829789,-6.763865,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.079507
387,B0100,L7_rush_high_fast_aggressive,HABFM,40228.523083,170.800609,43.606628,127.212726,170.858342,25296.341490,209.784231,27244.650042,-6.731290,-7397.347045,-664.959625,0.051265,False,False,False,False,False,False,False,2-circle,1.000000,-648.443641,100.000000,100.000000,0.000000,0.000000,76.613780,-0.829789,-6.763865,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.079020
388,A0100,adaptive_eagle_v9,HABFM,40453.046860,170.524340,43.995494,126.530446,170.711807,25291.878598,210.251587,27248.877678,21.138180,-7515.896425,-664.978426,0.047895,False,False,False,False,False,False,False,2-circle,1.000000,-663.616383,100.000000,100.000000,0.000000,0.000000,77.577091,0.776862,-3.894937,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.079305
388,B0100,L7_rush_high_fast_aggressive,HABFM,40453.046860,170.524340,43.995494,126.530446,170.711807,25291.878598,210.251587,27248.877678,21.138180,-7515.896425,-664.978426,0.047895,False,False,False,False,False,False,False,2-circle,1.000000,-663.616383,100.000000,100.000000,0.000000,0.000000,77.577091,0.776862,-3.894937,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.078613
389,A0100,adaptive_eagle_v9,HABFM,40677.947775,170.323497,44.165899,126.162194,170.541146,25286.408414,210.757748,27252.841431,19.818763,-7645.113285,-666.599853,0.095106,False,False,False,False,False,False,False,2-circle,1.000000,-678.003436,100.000000,100.000000,0.000000,0.000000,77.676556,1.545774,0.932678,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.078973
389,B0100,L7_rush_high_fast_aggressive,HABFM,40677.947775,170.323497,44.165899,126.162194,170.541146,25286.408414,210.757748,27252.841431,19.818763,-7645.113285,-666.599853,0.095106,False,False,False,False,False,False,False,2-circle,1.000000,-678.003436,100.000000,100.000000,0.000000,0.000000,77.676556,1.545774,0.932678,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.078281
390,A0100,adaptive_eagle_v9,HABFM,40903.484504,170.232209,44.207995,126.024218,170.387217,25281.131374,211.133937,27254.590572,8.745707,-7775.190385,-668.829928,0.047078,False,False,False,False,False,False,False,2-circle,1.000000,-692.685363,100.000000,100.000000,0.000000,0.000000,76.178356,0.766558,6.061686,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.078611
390,B0100,L7_rush_high_fast_aggressive,HABFM,40903.484504,170.232209,44.207995,126.024218,170.387217,25281.131374,211.133937,27254.590572,8.745707,-7775.190385,-668.829928,0.047078,False,False,False,False,False,False,False,2-circle,1.000000,-692.685363,100.000000,100.000000,0.000000,0.000000,76.178356,0.766558,6.061686,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.077756
391,A0100,adaptive_eagle_v9,HABFM,41129.824327,170.134609,44.149173,125.996831,170.210164,25276.532042,211.244850,27252.065170,-12.627011,-7890.205242,-670.884023,0.163653,False,False,False,False,False,False,False,2-circle,1.000000,-708.028277,100.000000,100.000000,0.000000,0.000000,77.296827,2.664110,10.265118,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.077854
391,B0100,L7_rush_high_fast_aggressive,HABFM,41129.824327,170.134609,44.149173,125.996831,170.210164,25276.532042,211.244850,27252.065170,-12.627011,-7890.205242,-670.884023,0.163653,False,False,False,False,False,False,False,2-circle,1.000000,-708.028277,100.000000,100.000000,0.000000,0.000000,77.296827,2.664110,10.265118,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.077088
392,A0100,adaptive_eagle_v9,HABFM,41356.624851,169.972868,44.088137,125.957275,169.976413,25273.193474,210.863244,27241.595608,-52.347812,-7976.892100,-671.452081,0.215981,False,False,False,False,False,False,False,2-circle,1.000000,-723.527943,100.000000,100.000000,0.000000,0.000000,77.307139,3.507789,13.386041,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.076379
392,B0100,L7_rush_high_fast_aggressive,HABFM,41356.624851,169.972868,44.088137,125.957275,169.976413,25273.193474,210.863244,27241.595608,-52.347812,-7976.892100,-671.452081,0.215981,False,False,False,False,False,False,False,2-circle,1.000000,-723.527943,100.000000,100.000000,0.000000,0.000000,77.307139,3.507789,13.386041,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.076129
393,A0100,adaptive_eagle_v9,HABFM,41583.201158,169.723709,44.238619,125.706360,169.761741,25271.835848,209.966445,27223.530390,-90.326087,-8045.170252,-669.318558,0.008681,False,False,False,False,False,False,False,2-circle,1.000000,-738.445502,100.000000,100.000000,0.000000,0.000000,72.780616,-0.140578,15.171208,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.074065
393,B0100,L7_rush_high_fast_aggressive,HABFM,41583.201158,169.723709,44.238619,125.706360,169.761741,25271.835848,209.966445,27223.530390,-90.326087,-8045.170252,-669.318558,0.008681,False,False,False,False,False,False,False,2-circle,1.000000,-738.445502,100.000000,100.000000,0.000000,0.000000,72.780616,-0.140578,15.171208,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.074837
394,A0100,adaptive_eagle_v9,HABFM,41808.516831,169.490986,44.846785,125.035981,169.666460,25272.601983,209.145271,27209.060315,-72.350375,-8087.298142,-664.099548,0.284249,False,False,False,False,False,False,False,2-circle,1.000000,-752.458896,100.000000,100.000000,0.000000,0.000000,67.418113,-4.576266,14.401647,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.071561
394,B0100,L7_rush_high_fast_aggressive,HABFM,41808.516831,169.490986,44.846785,125.035981,169.666460,25272.601983,209.145271,27209.060315,-72.350375,-8087.298142,-664.099548,0.284249,False,False,False,False,False,False,False,2-circle,1.000000,-752.458896,100.000000,100.000000,0.000000,0.000000,67.418113,-4.576266,14.401647,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.073245
395,A0100,adaptive_eagle_v9,HABFM,42031.705560,169.322555,45.892660,123.884938,169.587944,25274.691840,208.909421,27206.785214,-11.375508,-8134.214326,-657.379507,0.300436,False,False,False,False,False,False,False,2-circle,1.000000,-765.166704,100.000000,100.000000,0.000000,0.000000,66.182206,-4.830606,11.937416,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.069034
395,B0100,L7_rush_high_fast_aggressive,HABFM,42031.705560,169.322555,45.892660,123.884938,169.587944,25274.691840,208.909421,27206.785214,-11.375508,-8134.214326,-657.379507,0.300436,False,False,False,False,False,False,False,2-circle,1.000000,-765.166704,100.000000,100.000000,0.000000,0.000000,66.182206,-4.830606,11.937416,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.071506
396,A0100,adaptive_eagle_v9,HABFM,42252.360545,169.190664,47.325016,122.231474,169.424793,25277.054345,209.193607,27214.407866,38.113261,-8129.000860,-648.305558,0.019248,False,False,False,False,False,False,False,2-circle,1.000000,-775.969134,100.000000,100.000000,0.000000,0.000000,70.287685,0.310633,8.784282,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065643
396,B0100,L7_rush_high_fast_aggressive,HABFM,42252.360545,169.190664,47.325016,122.231474,169.424793,25277.054345,209.193607,27214.407866,38.113261,-8129.000860,-648.305558,0.019248,False,False,False,False,False,False,False,2-circle,1.000000,-775.969134,100.000000,100.000000,0.000000,0.000000,70.287685,0.310633,8.784282,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.069405
397,A0100,adaptive_eagle_v9,HABFM,42469.072985,169.068685,49.327113,119.984774,169.225750,25278.849438,209.653853,27224.737063,51.645987,-8074.124898,-634.854977,0.364239,False,False,False,False,False,False,False,2-circle,1.000000,-784.068100,100.000000,100.000000,0.000000,0.000000,74.759456,5.870303,5.426744,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.063786
397,B0100,L7_rush_high_fast_aggressive,HABFM,42469.072985,169.068685,49.327113,119.984774,169.225750,25278.849438,209.653853,27224.737063,51.645987,-8074.124898,-634.854977,0.364239,False,False,False,False,False,False,False,2-circle,1.000000,-784.068100,100.000000,100.000000,0.000000,0.000000,74.759456,5.870303,5.426744,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.067208
398,A0100,adaptive_eagle_v9,HABFM,42681.235159,168.930208,51.206367,117.899658,169.025629,25279.925748,210.032224,27232.843352,40.531443,-8051.492771,-622.185849,0.376378,False,False,False,False,False,False,False,2-circle,1.000000,-790.887627,100.000000,100.000000,0.000000,0.000000,73.773065,6.075071,2.037636,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.063059
398,B0100,L7_rush_high_fast_aggressive,HABFM,42681.235159,168.930208,51.206367,117.899658,169.025629,25279.925748,210.032224,27232.843352,40.531443,-8051.492771,-622.185849,0.376378,False,False,False,False,False,False,False,2-circle,1.000000,-790.887627,100.000000,100.000000,0.000000,0.000000,73.773065,6.075071,2.037636,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.065348
399,A0100,adaptive_eagle_v9,HABFM,42889.615356,168.784913,52.623370,116.310406,168.840271,25280.307474,210.172116,27235.827432,14.920403,-8084.714611,-612.733616,0.112257,False,False,False,False,False,False,False,2-circle,1.000000,-798.590456,100.000000,100.000000,0.000000,0.000000,68.152390,1.819314,-0.991361,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.062611
399,B0100,L7_rush_high_fast_aggressive,HABFM,42889.615356,168.784913,52.623370,116.310406,168.840271,25280.307474,210.172116,27235.827432,14.920403,-8084.714611,-612.733616,0.112257,False,False,False,False,False,False,False,2-circle,1.000000,-798.590456,100.000000,100.000000,0.000000,0.000000,68.152390,1.819314,-0.991361,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.063950
400,A0100,adaptive_eagle_v9,HABFM,43095.380883,168.680579,53.625900,115.183463,168.707114,25280.117517,210.037838,27233.139516,-13.439580,-8171.812769,-606.245668,0.166686,False,False,False,False,False,False,False,2-circle,1.000000,-808.208124,100.000000,100.000000,0.000000,0.000000,62.046789,-2.698662,-1.689009,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.061455
400,B0100,L7_rush_high_fast_aggressive,HABFM,43095.380883,168.680579,53.625900,115.183463,168.707114,25280.117517,210.037838,27233.139516,-13.439580,-8171.812769,-606.245668,0.166686,False,False,False,False,False,False,False,2-circle,1.000000,-808.208124,100.000000,100.000000,0.000000,0.000000,62.046789,-2.698662,-1.689009,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.062703
401,A0100,adaptive_eagle_v9,HABFM,43299.228694,168.557922,54.606303,114.061122,168.564642,25279.248629,210.228511,27235.818154,13.393189,-8258.481548,-600.333899,0.177423,False,False,False,False,False,False,False,2-circle,1.000000,-819.804477,100.000000,100.000000,0.000000,0.000000,60.026934,-2.874672,0.861469,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.059287
401,B0100,L7_rush_high_fast_aggressive,HABFM,43299.228694,168.557922,54.606303,114.061122,168.564642,25279.248629,210.228511,27235.818154,13.393189,-8258.481548,-600.333899,0.177423,False,False,False,False,False,False,False,2-circle,1.000000,-819.804477,100.000000,100.000000,0.000000,0.000000,60.026934,-2.874672,0.861469,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.061397
402,A0100,adaptive_eagle_v9,HABFM,43500.652574,168.410828,55.924177,112.617990,168.414021,25277.877653,210.643045,27242.170826,31.763357,-8308.202619,-591.670794,0.035524,False,False,False,False,False,False,False,2-circle,1.000000,-834.085862,100.000000,100.000000,0.000000,0.000000,60.159555,-0.577123,5.385115,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.057222
402,B0100,L7_rush_high_fast_aggressive,HABFM,43500.652574,168.410828,55.924177,112.617990,168.414021,25277.877653,210.643045,27242.170826,31.763357,-8308.202619,-591.670794,0.035524,False,False,False,False,False,False,False,2-circle,1.000000,-834.085862,100.000000,100.000000,0.000000,0.000000,60.159555,-0.577123,5.385115,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.059909
403,A0100,adaptive_eagle_v9,HABFM,43698.813428,168.205696,57.433412,111.029095,168.232938,25276.805494,210.690679,27241.987163,-0.918312,-8363.226231,-580.639020,0.038758,False,False,False,False,False,False,False,2-circle,1.000000,-852.087228,100.000000,100.000000,0.000000,0.000000,58.793831,0.629785,10.024017,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.055192
403,B0100,L7_rush_high_fast_aggressive,HABFM,43698.813428,168.205696,57.433412,111.029095,168.232938,25276.805494,210.690679,27241.987163,-0.918312,-8363.226231,-580.639020,0.038758,False,False,False,False,False,False,False,2-circle,1.000000,-852.087228,100.000000,100.000000,0.000000,0.000000,58.793831,0.629785,10.024017,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.058220
404,A0100,adaptive_eagle_v9,HABFM,43893.039103,167.964921,59.044127,109.417739,168.072772,25276.955663,210.379733,27236.341020,-28.230717,-8433.383097,-568.024133,0.048834,False,False,False,False,False,False,False,2-circle,1.000000,-874.533654,100.000000,100.000000,0.000000,0.000000,54.303726,-0.792357,13.701095,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.053065
404,B0100,L7_rush_high_fast_aggressive,HABFM,43893.039103,167.964921,59.044127,109.417739,168.072772,25276.955663,210.379733,27236.341020,-28.230717,-8433.383097,-568.024133,0.048834,False,False,False,False,False,False,False,2-circle,1.000000,-874.533654,100.000000,100.000000,0.000000,0.000000,54.303726,-0.792357,13.701095,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.056342
405,A0100,adaptive_eagle_v9,HABFM,44082.854967,167.667754,60.744509,107.746776,167.920823,25278.586816,209.769331,27226.618624,-48.611981,-8516.490509,-553.951517,0.080169,False,False,False,False,False,False,False,2-circle,1.000000,-901.188825,100.000000,100.000000,0.000000,0.000000,50.171463,-1.297061,16.020866,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.051044
405,B0100,L7_rush_high_fast_aggressive,HABFM,44082.854967,167.667754,60.744509,107.746776,167.920823,25278.586816,209.769331,27226.618624,-48.611981,-8516.490509,-553.951517,0.080169,False,False,False,False,False,False,False,2-circle,1.000000,-901.188825,100.000000,100.000000,0.000000,0.000000,50.171463,-1.297061,16.020866,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.054372
406,A0100,adaptive_eagle_v9,HABFM,44267.867580,167.335840,62.458007,106.043927,167.764520,25281.680342,209.085311,27217.028505,-47.950594,-8601.647317,-539.330008,0.065111,False,False,False,False,False,False,False,2-circle,1.000000,-931.435036,100.000000,100.000000,0.000000,0.000000,46.183068,-1.050233,15.729615,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.049144
406,B0100,L7_rush_high_fast_aggressive,HABFM,44267.867580,167.335840,62.458007,106.043927,167.764520,25281.680342,209.085311,27217.028505,-47.950594,-8601.647317,-539.330008,0.065111,False,False,False,False,False,False,False,2-circle,1.000000,-931.435036,100.000000,100.000000,0.000000,0.000000,46.183068,-1.050233,15.729615,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.052455
407,A0100,adaptive_eagle_v9,HABFM,44448.065126,167.005748,64.147614,104.291697,167.583440,25285.946468,208.697051,27214.113636,-14.574344,-8678.694868,-525.071795,0.021824,False,False,False,False,False,False,False,2-circle,1.000000,-964.272968,100.000000,100.000000,0.000000,0.000000,42.019376,-0.351450,13.503978,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047428
407,B0100,L7_rush_high_fast_aggressive,HABFM,44448.065126,167.005748,64.147614,104.291697,167.583440,25285.946468,208.697051,27214.113636,-14.574344,-8678.694868,-525.071795,0.021824,False,False,False,False,False,False,False,2-circle,1.000000,-964.272968,100.000000,100.000000,0.000000,0.000000,42.019376,-0.351450,13.503978,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.050717
