step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
202,B0100,L7_far_level_max,DBFM,7182.282235,177.293462,139.716212,39.878096,179.257041,15997.706153,220.032904,18141.027652,94.060611,-6981.306192,61.782531,0.144326,False,False,False,False,False,False,False,1-circle,1.000000,-1614.165827,93.006050,100.000000,0.000000,6.993950,75.089738,2.109919,-15.175109,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.677750
203,A0100,adaptive_eagle_v9,DBFM,7156.946014,176.138091,142.414390,36.726188,178.550834,15971.998966,221.752687,18148.955912,39.641299,-6883.286630,72.503942,1.147634,False,False,False,False,False,False,False,1-circle,1.000000,-1605.218443,93.006050,100.000000,0.000000,6.993950,89.639429,16.440148,-15.313650,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.312744
203,B0100,L7_far_level_max,DBFM,7156.946014,176.138091,142.414390,36.726188,178.550834,15971.998966,221.752687,18148.955912,39.641299,-6883.286630,72.503942,1.147634,False,False,False,False,False,False,False,1-circle,1.000000,-1605.218443,93.006050,100.000000,0.000000,6.993950,89.639429,16.440148,-15.313650,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.499929
204,A0100,adaptive_eagle_v9,DBFM,7128.251918,175.332195,144.375022,34.214155,177.788842,15944.910018,223.593834,18158.166294,46.051913,-6837.750806,80.100395,2.333693,False,False,False,False,False,False,False,1-circle,1.000000,-1595.356065,93.006050,100.000000,0.000000,6.993950,104.562034,31.159578,-12.433544,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.399291
204,B0100,L7_far_level_max,DBFM,7128.251918,175.332195,144.375022,34.214155,177.788842,15944.910018,223.593834,18158.166294,46.051913,-6837.750806,80.100395,2.333693,False,False,False,False,False,False,False,1-circle,1.000000,-1595.356065,93.006050,100.000000,0.000000,6.993950,104.562034,31.159578,-12.433544,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.617682
205,A0100,adaptive_eagle_v9,DBFM,7096.931667,174.664464,146.503087,31.307436,176.781921,15917.090295,225.381972,18165.888087,38.608962,-6774.595588,87.691855,3.844407,False,False,False,False,False,False,False,1-circle,1.000000,-1584.808357,93.006050,100.000000,0.000000,6.993950,118.689646,45.098539,-9.144572,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.590437
205,B0100,L7_far_level_max,DBFM,7096.931667,174.664464,146.503087,31.307436,176.781921,15917.090295,225.381972,18165.888087,38.608962,-6774.595588,87.691855,3.844407,False,False,False,False,False,False,False,1-circle,1.000000,-1584.808357,93.006050,100.000000,0.000000,6.993950,118.689646,45.098539,-9.144572,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.866070
206,A0100,adaptive_eagle_v9,DBFM,7062.459978,173.808440,149.456250,27.185775,175.339930,15889.046187,226.747006,18165.166328,-3.608796,-6669.991314,97.561799,5.382624,False,False,False,False,False,False,False,1-circle,1.000000,-1573.615855,93.006050,100.000000,0.000000,6.993950,128.466383,54.705842,-6.882120,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.546361
206,B0100,L7_far_level_max,DBFM,7062.459978,173.808440,149.456250,27.185775,175.339930,15889.046187,226.747006,18165.166328,-3.608796,-6669.991314,97.561799,5.382624,False,False,False,False,False,False,False,1-circle,1.000000,-1573.615855,93.006050,100.000000,0.000000,6.993950,128.466383,54.705842,-6.882120,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.753137
207,A0100,adaptive_eagle_v9,DBFM,7024.587919,172.600395,152.365058,22.723089,173.562870,15861.243020,227.692467,18156.384078,-43.911246,-6600.720152,107.477216,6.032284,False,False,False,False,False,False,False,1-circle,1.000000,-1563.063681,93.006050,100.000000,0.000000,6.993950,131.710882,57.815633,-5.705432,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.430521
207,B0100,L7_far_level_max,DBFM,7024.587919,172.600395,152.365058,22.723089,173.562870,15861.243020,227.692467,18156.384078,-43.911246,-6600.720152,107.477216,6.032284,False,False,False,False,False,False,False,1-circle,1.000000,-1563.063681,93.006050,100.000000,0.000000,6.993950,131.710882,57.815633,-5.705432,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.561966
208,A0100,adaptive_eagle_v9,DBFM,6983.895614,171.219527,154.571927,19.031532,171.812577,15833.731208,228.564771,18146.491625,-49.462267,-6590.435281,115.673323,5.988229,False,False,False,False,False,False,False,1-circle,1.000000,-1553.788183,93.006050,100.000000,0.000000,6.993950,131.705576,57.711882,-5.193929,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.484577
208,B0100,L7_far_level_max,DBFM,6983.895614,171.219527,154.571927,19.031532,171.812577,15833.731208,228.564771,18146.491625,-49.462267,-6590.435281,115.673323,5.988229,False,False,False,False,False,False,False,1-circle,1.000000,-1553.788183,93.006050,100.000000,0.000000,6.993950,131.705576,57.711882,-5.193929,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.604640
209,A0100,adaptive_eagle_v9,DBFM,6940.660225,169.743449,156.625616,15.671455,170.058540,15806.502090,229.324012,18134.652957,-59.193341,-6588.682903,123.319445,5.699477,False,False,False,False,False,False,False,1-circle,1.000000,-1545.232733,93.006050,100.000000,0.000000,6.993950,130.559098,56.494488,-4.937891,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.711268
209,B0100,L7_far_level_max,DBFM,6940.660225,169.743449,156.625616,15.671455,170.058540,15806.502090,229.324012,18134.652957,-59.193341,-6588.682903,123.319445,5.699477,False,False,False,False,False,False,False,1-circle,1.000000,-1545.232733,93.006050,100.000000,0.000000,6.993950,130.559098,56.494488,-4.937891,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.843677
210,A0100,adaptive_eagle_v9,DBFM,6894.772329,168.212946,159.021820,12.460373,168.304968,15779.632454,229.963710,18120.790165,-69.313960,-6553.821350,130.946731,5.438960,False,False,False,False,False,False,False,1-circle,1.000000,-1536.576671,93.006050,100.000000,0.000000,6.993950,129.426858,55.311642,-4.727568,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.993403
210,B0100,L7_far_level_max,DBFM,6894.772329,168.212946,159.021820,12.460373,168.304968,15779.632454,229.963710,18120.790165,-69.313960,-6553.821350,130.946731,5.438960,False,False,False,False,False,False,False,1-circle,1.000000,-1536.576671,93.006050,100.000000,0.000000,6.993950,129.426858,55.311642,-4.727568,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.103090
211,A0100,adaptive_eagle_v9,DBFM,6846.084278,166.670434,162.148424,9.704746,166.583267,15753.219083,230.502496,18105.359928,-77.151186,-6465.352285,138.595889,5.290606,False,False,False,False,False,False,False,1-circle,1.000000,-1527.261403,93.006050,100.000000,0.000000,6.993950,128.765211,54.617553,-4.487474,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.829263
211,B0100,L7_far_level_max,DBFM,6846.084278,166.670434,162.148424,9.704746,166.583267,15753.219083,230.502496,18105.359928,-77.151186,-6465.352285,138.595889,5.290606,False,False,False,False,False,False,False,1-circle,1.000000,-1527.261403,93.006050,100.000000,0.000000,6.993950,128.765211,54.617553,-4.487474,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.861058
212,A0100,adaptive_eagle_v9,DBFM,6794.840839,165.153405,165.261192,8.625403,164.923538,15727.340461,230.965833,18088.946974,-82.064768,-6408.413897,145.884760,5.245421,False,False,False,False,False,False,False,1-circle,1.000000,-1518.203009,93.006050,100.000000,0.000000,6.993950,128.579073,54.427699,-4.208860,4,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.592347
212,B0100,L7_far_level_max,DBFM,6794.840839,165.153405,165.261192,8.625403,164.923538,15727.340461,230.965833,18088.946974,-82.064768,-6408.413897,145.884760,5.245421,False,False,False,False,False,False,False,1-circle,1.000000,-1518.203009,93.006050,100.000000,0.000000,6.993950,128.579073,54.427699,-4.208860,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.584341
213,A0100,adaptive_eagle_v9,DBFM,6741.463349,163.671506,167.635691,9.708502,163.328991,15702.043777,231.372775,18071.979500,-84.837370,-6411.255589,152.345305,5.268600,False,False,False,False,False,False,False,1-circle,1.000000,-1510.241464,93.006050,100.000000,0.000000,6.993950,128.704731,54.583229,-3.906489,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.595130
213,B0100,L7_far_level_max,DBFM,6741.463349,163.671506,167.635691,9.708502,163.328991,15702.043777,231.372775,18071.979500,-84.837370,-6411.255589,152.345305,5.268600,False,False,False,False,False,False,False,1-circle,1.000000,-1510.241464,93.006050,100.000000,0.000000,6.993950,128.704731,54.583229,-3.906489,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.565780
214,A0100,adaptive_eagle_v9,DBFM,6686.135061,162.228593,169.594915,12.180276,161.798941,15677.348478,231.745737,18054.930823,-85.243384,-6428.032952,157.980282,5.326892,False,False,False,False,False,False,False,1-circle,1.000000,-1502.991896,93.006050,100.000000,0.000000,6.993950,128.976709,54.912671,-3.596288,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.657244
214,B0100,L7_far_level_max,DBFM,6686.135061,162.228593,169.594915,12.180276,161.798941,15677.348478,231.745737,18054.930823,-85.243384,-6428.032952,157.980282,5.326892,False,False,False,False,False,False,False,1-circle,1.000000,-1502.991896,93.006050,100.000000,0.000000,6.993950,128.976709,54.912671,-3.596288,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.603765
215,A0100,adaptive_eagle_v9,DBFM,6629.003231,160.833149,171.082309,15.309812,160.337788,15653.255968,232.096950,18038.050277,-84.402729,-6445.322457,162.685357,5.397955,False,False,False,False,False,False,False,1-circle,1.000000,-1495.719774,93.006050,100.000000,0.000000,6.993950,129.285148,55.298810,-3.288297,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.705382
215,B0100,L7_far_level_max,DBFM,6629.003231,160.833149,171.082309,15.309812,160.337788,15653.255968,232.096950,18038.050277,-84.402729,-6445.322457,162.685357,5.397955,False,False,False,False,False,False,False,1-circle,1.000000,-1495.719774,93.006050,100.000000,0.000000,6.993950,129.285148,55.298810,-3.288297,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.625929
216,A0100,adaptive_eagle_v9,DBFM,6570.217010,159.489375,171.855044,18.635085,158.945819,15629.759002,232.429780,18021.397863,-83.262072,-6466.281792,166.540361,5.471180,False,False,False,False,False,False,False,1-circle,1.000000,-1487.743087,93.006050,100.000000,0.000000,6.993950,129.582558,55.687049,-2.987410,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.756899
216,B0100,L7_far_level_max,DBFM,6570.217010,159.489375,171.855044,18.635085,158.945819,15629.759002,232.429780,18021.397863,-83.262072,-6466.281792,166.540361,5.471180,False,False,False,False,False,False,False,1-circle,1.000000,-1487.743087,93.006050,100.000000,0.000000,6.993950,129.582558,55.687049,-2.987410,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.649267
217,A0100,adaptive_eagle_v9,DBFM,6509.934259,158.198909,171.773696,21.982730,157.621334,15606.847574,232.742199,18004.920171,-82.388457,-6488.218426,169.533105,5.543976,False,False,False,False,False,False,False,1-circle,1.000000,-1478.456234,93.006050,100.000000,0.000000,6.993950,129.862481,56.064347,-2.695549,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.810757
217,B0100,L7_far_level_max,DBFM,6509.934259,158.198909,171.773696,21.982730,157.621334,15606.847574,232.742199,18004.920171,-82.388457,-6488.218426,169.533105,5.543976,False,False,False,False,False,False,False,1-circle,1.000000,-1478.456234,93.006050,100.000000,0.000000,6.993950,129.862481,56.064347,-2.695549,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.672878
218,A0100,adaptive_eagle_v9,DBFM,6448.332517,156.962007,170.904738,25.277771,156.361860,15584.511340,233.033890,17988.598603,-81.607840,-6508.466454,171.639257,5.617029,False,False,False,False,False,False,False,1-circle,1.000000,-1467.299694,93.006050,100.000000,0.000000,6.993950,130.134787,56.434180,-2.413150,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.860679
218,B0100,L7_far_level_max,DBFM,6448.332517,156.962007,170.904738,25.277771,156.361860,15584.511340,233.033890,17988.598603,-81.607840,-6508.466454,171.639257,5.617029,False,False,False,False,False,False,False,1-circle,1.000000,-1467.299694,93.006050,100.000000,0.000000,6.993950,130.134787,56.434180,-2.413150,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.691844
219,A0100,adaptive_eagle_v9,DBFM,6385.607528,155.778240,169.477889,28.477994,155.164719,15562.740002,233.304914,17972.422550,-80.880265,-6525.025928,172.854079,5.691551,False,False,False,False,False,False,False,1-circle,1.000000,-1453.757136,93.006050,100.000000,0.000000,6.993950,130.411513,56.802261,-2.140105,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.897865
219,B0100,L7_far_level_max,DBFM,6385.607528,155.778240,169.477889,28.477994,155.164719,15562.740002,233.304914,17972.422550,-80.880265,-6525.025928,172.854079,5.691551,False,False,False,False,False,False,False,1-circle,1.000000,-1453.757136,93.006050,100.000000,0.000000,6.993950,130.411513,56.802261,-2.140105,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.700080
220,A0100,adaptive_eagle_v9,DBFM,6321.967457,154.646604,167.725147,31.554095,154.026993,15541.523071,233.555589,17956.386573,-80.179889,-6536.425036,173.203193,5.768448,False,False,False,False,False,False,False,1-circle,1.000000,-1437.362434,93.006050,100.000000,0.000000,6.993950,130.702878,57.172530,-1.876332,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.910991
220,B0100,L7_far_level_max,DBFM,6321.967457,154.646604,167.725147,31.554095,154.026993,15541.523071,233.555589,17956.386573,-80.179889,-6536.425036,173.203193,5.768448,False,False,False,False,False,False,False,1-circle,1.000000,-1437.362434,93.006050,100.000000,0.000000,6.993950,130.702878,57.172530,-1.876332,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.690441
221,A0100,adaptive_eagle_v9,DBFM,6257.625392,153.565480,165.811176,34.482992,152.945422,15520.849585,233.786439,17940.489212,-79.486802,-6541.584188,172.746220,5.848192,False,False,False,False,False,False,False,1-circle,1.000000,-1417.708599,93.006050,100.000000,0.000000,6.993950,131.016803,57.546705,-1.621901,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.886599
221,B0100,L7_far_level_max,DBFM,6257.625392,153.565480,165.811176,34.482992,152.945422,15520.849585,233.786439,17940.489212,-79.486802,-6541.584188,172.746220,5.848192,False,False,False,False,False,False,False,1-circle,1.000000,-1417.708599,93.006050,100.000000,0.000000,6.993950,131.016803,57.546705,-1.621901,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.654933
222,A0100,adaptive_eagle_v9,DBFM,6192.791060,152.532596,163.842735,37.245323,151.916323,15500.707932,233.998108,17924.731018,-78.790969,-6539.735570,171.576791,5.930947,False,False,False,False,False,False,False,1-circle,1.000000,-1394.456100,93.006050,100.000000,0.000000,6.993950,131.359611,57.925026,-1.376992,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.021647
222,B0100,L7_far_level_max,DBFM,6192.791060,152.532596,163.842735,37.245323,151.916323,15500.707932,233.998108,17924.731018,-78.790969,-6539.735570,171.576791,5.930947,False,False,False,False,False,False,False,1-circle,1.000000,-1394.456100,93.006050,100.000000,0.000000,6.993950,131.359611,57.925026,-1.376992,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.738513
223,A0100,adaptive_eagle_v9,DBFM,6127.779436,151.545843,161.478160,40.121208,150.936450,15481.085791,234.191297,17909.113075,-78.089717,-6500.074373,168.084869,6.016732,False,False,False,False,False,False,False,1-circle,1.000000,-1367.002471,93.006050,100.000000,0.000000,6.993950,131.740724,58.307062,-1.141829,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.338559
223,B0100,L7_far_level_max,DBFM,6127.779436,151.545843,161.478160,40.121208,150.936450,15481.085791,234.191297,17909.113075,-78.089717,-6500.074373,168.084869,6.016732,False,False,False,False,False,False,False,1-circle,1.000000,-1367.002471,93.006050,100.000000,0.000000,6.993950,131.740724,58.307062,-1.141829,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.235696
224,A0100,adaptive_eagle_v9,DBFM,6063.537808,150.611266,158.345793,43.701500,150.011189,15461.970135,234.366720,17893.636246,-77.384143,-6394.126110,160.226154,6.105523,False,False,False,False,False,False,False,1-circle,1.000000,-1333.668984,93.006050,100.000000,0.000000,6.993950,132.182463,58.692219,-0.916638,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.401854
224,B0100,L7_far_level_max,DBFM,6063.537808,150.611266,158.345793,43.701500,150.011189,15461.970135,234.366720,17893.636246,-77.384143,-6394.126110,160.226154,6.105523,False,False,False,False,False,False,False,1-circle,1.000000,-1333.668984,93.006050,100.000000,0.000000,6.993950,132.182463,58.692219,-0.916638,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.029531
225,A0100,adaptive_eagle_v9,DBFM,6001.003105,149.742382,155.567238,47.331227,149.153735,15443.347277,234.525095,17878.300929,-76.676589,-6305.489642,152.777808,6.197307,False,False,False,False,False,False,False,1-circle,1.000000,-1294.282943,93.006050,100.000000,0.000000,6.993950,132.689365,59.079953,-0.701621,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.484744
225,B0100,L7_far_level_max,DBFM,6001.003105,149.742382,155.567238,47.331227,149.153735,15443.347277,234.525095,17878.300929,-76.676589,-6305.489642,152.777808,6.197307,False,False,False,False,False,False,False,1-circle,1.000000,-1294.282943,93.006050,100.000000,0.000000,6.993950,132.689365,59.079953,-0.701621,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.129796
226,A0100,adaptive_eagle_v9,DBFM,5939.849361,148.937354,153.736414,50.125433,148.361794,15425.202913,234.667141,17863.107048,-75.969402,-6269.219597,148.907001,6.292089,False,False,False,False,False,False,False,1-circle,1.000000,-1250.958692,93.006050,100.000000,0.000000,6.993950,133.239343,59.469813,-0.496959,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.043556
226,B0100,L7_far_level_max,DBFM,5939.849361,148.937354,153.736414,50.125433,148.361794,15425.202913,234.667141,17863.107048,-75.969402,-6269.219597,148.907001,6.292089,False,False,False,False,False,False,False,1-circle,1.000000,-1250.958692,93.006050,100.000000,0.000000,6.993950,133.239343,59.469813,-0.496959,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.826044
227,A0100,adaptive_eagle_v9,DBFM,5879.130023,148.183489,152.714086,52.120587,147.622168,15407.522168,234.793582,17848.054135,-75.264565,-6293.932156,148.881578,6.389888,False,False,False,False,False,False,False,1-circle,1.000000,-1205.617030,93.006050,100.000000,0.000000,6.993950,133.812123,59.861420,-0.302810,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.832808
227,B0100,L7_far_level_max,DBFM,5879.130023,148.183489,152.714086,52.120587,147.622168,15407.522168,234.793582,17848.054135,-75.264565,-6293.932156,148.881578,6.389888,False,False,False,False,False,False,False,1-circle,1.000000,-1205.617030,93.006050,100.000000,0.000000,6.993950,133.812123,59.861420,-0.302810,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.681497
228,A0100,adaptive_eagle_v9,DBFM,5818.370117,147.473390,151.886778,53.845485,146.927220,15390.289631,234.905144,17833.141388,-74.563734,-6323.284585,149.478209,6.490733,False,False,False,False,False,False,False,1-circle,1.000000,-1158.933113,93.006050,100.000000,0.000000,6.993950,134.401473,60.254428,-0.119317,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642796
228,B0100,L7_far_level_max,DBFM,5818.370117,147.473390,151.886778,53.845485,146.927220,15390.289631,234.905144,17833.141388,-74.563734,-6323.284585,149.478209,6.490733,False,False,False,False,False,False,False,1-circle,1.000000,-1158.933113,93.006050,100.000000,0.000000,6.993950,134.401473,60.254428,-0.119317,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.541727
