step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
462,B0100,L7_rush_high_slow_passive,DBFM,26463.495816,170.097383,175.984253,11.041714,173.764602,19849.142466,452.371147,28908.592870,-11.784330,-810.813060,11.544089,1.253650,False,False,False,False,False,False,False,1-circle,1.000000,-588.833486,100.000000,100.000000,0.000000,0.000000,-121.724931,-33.925050,6.188848,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-4.346698
463,A0100,adaptive_eagle_v9,DBFM,26459.882813,170.269646,176.888251,9.017654,174.473174,19871.822249,451.791216,28908.059494,-2.666879,-839.398285,12.011073,2.780582,False,False,False,False,False,False,False,1-circle,1.000000,-607.407714,100.000000,100.000000,0.000000,0.000000,-143.876014,-56.142234,6.272495,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.229916
463,B0100,L7_rush_high_slow_passive,DBFM,26459.882813,170.269646,176.888251,9.017654,174.473174,19871.822249,451.791216,28908.059494,-2.666879,-839.398285,12.011073,2.780582,False,False,False,False,False,False,False,1-circle,1.000000,-607.407714,100.000000,100.000000,0.000000,0.000000,-143.876014,-56.142234,6.272495,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-12.010607
464,A0100,adaptive_eagle_v9,DBFM,26456.346990,170.752614,177.207573,6.782504,175.546787,19894.995128,450.816015,28892.264655,-78.974193,-866.327043,11.530691,9.323540,False,False,False,False,False,False,False,1-circle,1.000000,-625.561722,100.000000,100.000000,0.000000,0.000000,-166.335221,-78.666929,6.765519,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.593632
464,B0100,L7_rush_high_slow_passive,DBFM,26456.346990,170.752614,177.207573,6.782504,175.546787,19894.995128,450.816015,28892.264655,-78.974193,-866.327043,11.530691,9.323540,False,False,False,False,False,False,False,1-circle,1.000000,-625.561722,100.000000,100.000000,0.000000,0.000000,-166.335221,-78.666929,6.765519,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",14.248316
465,A0100,adaptive_eagle_v9,DBFM,26453.203014,171.772100,176.312587,5.082567,177.547084,19917.870058,449.634630,28868.045786,-121.094346,-884.387465,9.435737,107.278648,False,False,False,False,False,False,False,1-circle,1.000000,-643.337967,100.000000,100.000000,0.000000,0.000000,170.928041,-101.469157,6.859692,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.656062
465,B0100,L7_rush_high_slow_passive,DBFM,26453.203014,171.772100,176.312587,5.082567,177.547084,19917.870058,449.634630,28868.045786,-121.094346,-884.387465,9.435737,107.278648,False,False,False,False,False,False,False,1-circle,1.000000,-643.337967,100.000000,100.000000,0.000000,0.000000,170.928041,-101.469157,6.859692,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",4.239801
466,A0100,adaptive_eagle_v9,DBFM,26451.090225,172.977448,174.439887,5.801738,179.429638,19938.545376,448.647817,28849.478328,-92.837292,-874.491953,5.776493,107.465443,False,False,False,False,False,False,False,1-circle,1.000000,-658.872362,100.000000,100.000000,0.000000,0.000000,159.095656,-113.360497,5.890341,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.701274
466,B0100,L7_rush_high_slow_passive,DBFM,26451.090225,172.977448,174.439887,5.801738,179.429638,19938.545376,448.647817,28849.478328,-92.837292,-874.491953,5.776493,107.465443,False,False,False,False,False,False,False,1-circle,1.000000,-658.872362,100.000000,100.000000,0.000000,0.000000,159.095656,-113.360497,5.890341,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.808430
467,A0100,adaptive_eagle_v9,DBFM,26450.169540,173.765302,172.916250,7.694070,-179.050220,19956.112396,448.415536,28857.820715,41.711936,-834.008174,2.142777,107.491447,False,False,False,False,False,False,False,1-circle,-1.000000,-670.320013,100.000000,100.000000,0.000000,0.000000,164.102631,-108.398822,4.534527,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.363563
467,B0100,L7_rush_high_slow_passive,DBFM,26450.169540,173.765302,172.916250,7.694070,-179.050220,19956.112396,448.415536,28857.820715,41.711936,-834.008174,2.142777,107.491447,False,False,False,False,False,False,False,1-circle,-1.000000,-670.320013,100.000000,100.000000,0.000000,0.000000,164.102631,-108.398822,4.534527,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.901436
468,A0100,adaptive_eagle_v9,DBFM,26450.256402,174.061682,171.877765,9.340836,-177.893222,19971.057918,449.159401,28902.324380,222.518328,-762.601994,-1.090689,107.307089,False,False,False,False,False,False,False,1-circle,-1.000000,-677.498948,100.000000,100.000000,0.000000,0.000000,175.324147,-97.207848,4.246712,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.741606
468,B0100,L7_rush_high_slow_passive,DBFM,26450.256402,174.061682,171.877765,9.340836,-177.893222,19971.057918,449.159401,28902.324380,222.518328,-762.601994,-1.090689,107.307089,False,False,False,False,False,False,False,1-circle,-1.000000,-677.498948,100.000000,100.000000,0.000000,0.000000,175.324147,-97.207848,4.246712,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.489346
469,A0100,adaptive_eagle_v9,DBFM,26451.280680,174.015734,171.155430,10.432724,-177.126438,19984.504396,450.075743,28952.249836,249.627281,-683.109460,-3.725028,9.105399,False,False,False,False,False,False,False,1-circle,-1.000000,-681.078691,100.000000,100.000000,0.000000,0.000000,-165.849240,-78.399057,4.486518,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.282939
469,B0100,L7_rush_high_slow_passive,DBFM,26451.280680,174.015734,171.155430,10.432724,-177.126438,19984.504396,450.075743,28952.249836,249.627281,-683.109460,-3.725028,9.105399,False,False,False,False,False,False,False,1-circle,-1.000000,-681.078691,100.000000,100.000000,0.000000,0.000000,-165.849240,-78.399057,4.486518,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.181468
470,A0100,adaptive_eagle_v9,DBFM,26453.052533,173.907521,170.748695,10.943593,-176.646991,19997.195542,451.160337,29008.214068,279.821160,-591.622886,-6.025323,3.060805,False,False,False,False,False,False,True,1-circle,-1.000000,-681.602098,100.000000,100.000000,0.000000,0.000000,-146.091507,-58.648099,4.568744,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.123486
470,B0100,L7_rush_high_slow_passive,DBFM,26453.052533,173.907521,170.748695,10.943593,-176.646991,19997.195542,451.160337,29008.214068,279.821160,-591.622886,-6.025323,3.060805,False,False,False,False,False,False,True,1-circle,-1.000000,-681.602098,100.000000,100.000000,0.000000,0.000000,-146.091507,-58.648099,4.568744,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.093593
471,A0100,adaptive_eagle_v9,DBFM,26455.481104,173.818231,170.671536,10.946121,-176.364437,20009.505926,452.350369,29068.124149,299.550402,-488.584418,-7.988679,1.494542,False,False,False,False,False,False,True,1-circle,-1.000000,-679.637306,100.000000,100.000000,0.000000,0.000000,-126.228296,-38.782407,4.700390,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.516026
471,B0100,L7_rush_high_slow_passive,DBFM,26455.481104,173.818231,170.671536,10.946121,-176.364437,20009.505926,452.350369,29068.124149,299.550402,-488.584418,-7.988679,1.494542,False,False,False,False,False,False,True,1-circle,-1.000000,-679.637306,100.000000,100.000000,0.000000,0.000000,-126.228296,-38.782407,4.700390,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.357934
472,A0100,adaptive_eagle_v9,DBFM,26458.445716,173.759200,170.921428,10.535864,-176.220074,20021.665735,453.575399,29129.414483,306.451670,-382.945060,-9.464982,0.634175,False,False,False,False,False,False,True,1-circle,-1.000000,-676.030128,100.000000,100.000000,0.000000,0.000000,-106.327864,-18.873151,4.863916,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.149109
472,B0100,L7_rush_high_slow_passive,DBFM,26458.445716,173.759200,170.921428,10.535864,-176.220074,20021.665735,453.575399,29129.414483,306.451670,-382.945060,-9.464982,0.634175,False,False,False,False,False,False,True,1-circle,-1.000000,-676.030128,100.000000,100.000000,0.000000,0.000000,-106.327864,-18.873151,4.863916,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.779127
473,A0100,adaptive_eagle_v9,DBFM,26461.852484,173.744035,171.566799,9.587895,-176.197456,20033.839888,454.796619,29190.698591,306.420541,-252.449063,-10.859013,0.036178,False,False,False,False,False,False,True,1-circle,-1.000000,-671.812730,100.000000,100.000000,0.000000,0.000000,-86.346057,1.120153,5.001962,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.024430
473,B0100,L7_rush_high_slow_passive,DBFM,26461.852484,173.744035,171.566799,9.587895,-176.197456,20033.839888,454.796619,29190.698591,306.420541,-252.449063,-10.859013,0.036178,False,False,False,False,False,False,True,1-circle,-1.000000,-671.812730,100.000000,100.000000,0.000000,0.000000,-86.346057,1.120153,5.001962,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.042478
