step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
300,A0100,adaptive_eagle_v9,DBFM,2465.278126,171.923091,176.470577,11.536358,171.994445,15362.879166,381.839169,21817.533806,-144.945015,841.818117,-16.192120,7.134495,False,True,False,False,True,True,True,1-circle,1.000000,25.992669,91.219953,100.000000,0.000000,8.780047,162.712874,71.979459,5.555568,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.385710
300,B0100,L7_far_level_balanced,DBFM,2465.278126,171.923091,176.470577,11.536358,171.994445,15362.879166,381.839169,21817.533806,-144.945015,841.818117,-16.192120,7.134495,False,True,False,False,True,True,True,1-circle,1.000000,25.992669,91.219953,100.000000,0.000000,8.780047,162.712874,71.979459,5.555568,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.291702
301,A0100,adaptive_eagle_v9,DBFM,2469.938768,170.735994,176.283964,12.867106,170.915593,15368.403689,381.590134,21814.641646,-14.460800,703.872849,-11.467939,2.830000,False,True,False,False,True,True,True,1-circle,1.000000,22.848452,90.509435,100.000000,0.000000,9.490565,141.266119,50.628540,5.545744,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.911757
301,B0100,L7_far_level_balanced,DBFM,2469.938768,170.735994,176.283964,12.867106,170.915593,15368.403689,381.590134,21814.641646,-14.460800,703.872849,-11.467939,2.830000,False,True,False,False,True,True,True,1-circle,1.000000,22.848452,90.509435,100.000000,0.000000,9.490565,141.266119,50.628540,5.545744,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.132021
302,A0100,adaptive_eagle_v9,DBFM,2473.337621,170.161653,177.109721,12.416201,170.598143,15376.234987,381.520978,21820.136626,27.474898,640.596230,-8.869761,1.272985,False,True,False,False,True,True,True,1-circle,1.000000,17.603181,89.734945,100.000000,0.000000,10.265055,119.214917,28.728872,5.587382,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.630019
302,B0100,L7_far_level_balanced,DBFM,2473.337621,170.161653,177.109721,12.416201,170.598143,15376.234987,381.520978,21820.136626,27.474898,640.596230,-8.869761,1.272985,False,True,False,False,True,True,True,1-circle,1.000000,17.603181,89.734945,100.000000,0.000000,10.265055,119.214917,28.728872,5.587382,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-4.772152
303,A0100,adaptive_eagle_v9,DBFM,2476.145505,169.968353,178.371915,10.919081,170.854465,15386.898847,381.483159,21829.523020,46.931972,613.858432,-7.723837,0.276912,False,True,False,False,True,True,True,1-circle,1.000000,10.054589,88.856625,100.000000,0.000000,11.143375,97.075092,6.800010,5.674174,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.944330
303,B0100,L7_far_level_balanced,DBFM,2476.145505,169.968353,178.371915,10.919081,170.854465,15386.898847,381.483159,21829.523020,46.931972,613.858432,-7.723837,0.276912,False,True,False,False,True,True,True,1-circle,1.000000,10.054589,88.856625,100.000000,0.000000,11.143375,97.075092,6.800010,5.674174,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-4.346592
304,A0100,adaptive_eagle_v9,DBFM,2478.704815,170.019652,178.757125,9.041432,171.551950,15400.369358,381.386389,21839.725401,51.011904,587.616805,-7.324473,0.626299,False,True,False,False,True,False,True,1-circle,1.000000,-0.162967,87.921400,100.000000,0.000000,12.078600,74.903075,-15.092499,5.765327,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.095021
304,B0100,L7_far_level_balanced,DBFM,2478.704815,170.019652,178.757125,9.041432,171.551950,15400.369358,381.386389,21839.725401,51.011904,587.616805,-7.324473,0.626299,False,True,False,False,True,False,True,1-circle,1.000000,-0.162967,87.921400,100.000000,0.000000,12.078600,74.903075,-15.092499,5.765327,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",7.954416
305,A0100,adaptive_eagle_v9,DBFM,2481.378416,170.219272,176.957996,6.855872,172.536817,15416.163377,381.269320,21851.566825,59.207117,587.504702,-8.455376,1.744454,False,True,False,False,True,False,True,1-circle,1.000000,-12.923907,87.127924,100.000000,0.000000,12.872076,52.740905,-36.910065,5.817036,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-9.727573
305,B0100,L7_far_level_balanced,DBFM,2481.378416,170.219272,176.957996,6.855872,172.536817,15416.163377,381.269320,21851.566825,59.207117,587.504702,-8.455376,1.744454,False,True,False,False,True,False,True,1-circle,1.000000,-12.923907,87.127924,100.000000,0.000000,12.872076,52.740905,-36.910065,5.817036,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",6.933522
306,A0100,adaptive_eagle_v9,DBFM,2484.904647,170.531325,173.960524,5.129233,173.770116,15433.530316,380.796911,21852.996160,7.146678,616.128222,-11.844280,3.830533,False,True,False,False,True,False,True,1-circle,1.000000,-27.053197,86.590556,100.000000,0.000000,13.409444,30.525094,-58.746730,6.518491,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.627615
306,B0100,L7_far_level_balanced,DBFM,2484.904647,170.531325,173.960524,5.129233,173.770116,15433.530316,380.796911,21852.996160,7.146678,616.128222,-11.844280,3.830533,False,True,False,False,True,False,True,1-circle,1.000000,-27.053197,86.590556,100.000000,0.000000,13.409444,30.525094,-58.746730,6.518491,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.722304
307,A0100,adaptive_eagle_v9,DBFM,2489.779014,171.113158,171.134137,6.056759,175.747787,15452.087636,380.091761,21847.800660,-25.977499,612.312443,-15.776307,14.292534,False,True,False,False,True,False,True,1-circle,1.000000,-40.682259,86.281372,100.000000,0.000000,13.718628,8.158174,-80.747900,8.612047,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.919049
307,B0100,L7_far_level_balanced,DBFM,2489.779014,171.113158,171.134137,6.056759,175.747787,15452.087636,380.091761,21847.800660,-25.977499,612.312443,-15.776307,14.292534,False,True,False,False,True,False,True,1-circle,1.000000,-40.682259,86.281372,100.000000,0.000000,13.718628,8.158174,-80.747900,8.612047,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.968785
308,A0100,adaptive_eagle_v9,DBFM,2495.808320,172.089674,169.049893,8.710028,178.187293,15470.743973,379.087607,21832.708333,-75.461634,557.263002,-18.730628,133.685264,False,True,False,False,True,False,True,1-circle,1.000000,-51.773429,86.129467,100.000000,0.000000,13.870533,-14.029140,-102.634995,8.324259,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.768988
308,B0100,L7_far_level_balanced,DBFM,2495.808320,172.089674,169.049893,8.710028,178.187293,15470.743973,379.087607,21832.708333,-75.461634,557.263002,-18.730628,133.685264,False,True,False,False,True,False,True,1-circle,1.000000,-51.773429,86.129467,100.000000,0.000000,13.870533,-14.029140,-102.634995,8.324259,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.229677
309,A0100,adaptive_eagle_v9,DBFM,2502.714756,173.254043,167.501777,11.214813,-179.914709,15487.202818,378.509992,21829.794538,-14.568976,520.364617,-21.690458,133.848649,False,True,False,False,True,False,True,1-circle,-1.000000,-57.866092,86.090044,100.000000,0.000000,13.909956,-27.035157,-115.471301,6.536463,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.088748
309,B0100,L7_far_level_balanced,DBFM,2502.714756,173.254043,167.501777,11.214813,-179.914709,15487.202818,378.509992,21829.794538,-14.568976,520.364617,-21.690458,133.848649,False,True,False,False,True,False,True,1-circle,-1.000000,-57.866092,86.090044,100.000000,0.000000,13.909956,-27.035157,-115.471301,6.536463,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.781621
310,A0100,adaptive_eagle_v9,DBFM,2510.526384,174.126366,166.463648,12.997364,-178.821765,15500.643086,378.998795,21859.626870,149.161657,540.427697,-24.815802,133.659380,False,False,False,False,True,False,True,1-circle,-1.000000,-58.395170,86.090044,100.000000,0.000000,13.909956,-22.091664,-110.505416,5.009647,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.594698
310,B0100,L7_far_level_balanced,DBFM,2510.526384,174.126366,166.463648,12.997364,-178.821765,15500.643086,378.998795,21859.626870,149.161657,540.427697,-24.815802,133.659380,False,False,False,False,True,False,True,1-circle,-1.000000,-58.395170,86.090044,100.000000,0.000000,13.909956,-22.091664,-110.505416,5.009647,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.437473
311,A0100,adaptive_eagle_v9,DBFM,2519.353650,174.671936,165.916570,13.739244,-178.536874,15512.025671,380.804171,21931.736287,360.547087,630.879330,-28.367631,133.035547,False,False,False,False,True,False,True,1-circle,-1.000000,-54.905207,86.090044,100.000000,0.000000,13.909956,-7.105864,-95.605746,5.056293,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.116755
311,B0100,L7_far_level_balanced,DBFM,2519.353650,174.671936,165.916570,13.739244,-178.536874,15512.025671,380.804171,21931.736287,360.547087,630.879330,-28.367631,133.035547,False,False,False,False,True,False,True,1-circle,-1.000000,-54.905207,86.090044,100.000000,0.000000,13.909956,-7.105864,-95.605746,5.056293,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.086809
312,A0100,adaptive_eagle_v9,DBFM,2529.249631,175.042596,165.872010,13.970962,-178.339771,15522.290529,382.730008,22007.097993,376.808531,746.004102,-31.338843,10.233001,False,False,False,False,True,False,True,1-circle,-1.000000,-49.107566,86.090044,100.000000,0.000000,13.909956,11.374798,-77.275502,5.222522,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.467885
312,B0100,L7_far_level_balanced,DBFM,2529.249631,175.042596,165.872010,13.970962,-178.339771,15522.290529,382.730008,22007.097993,376.808531,746.004102,-31.338843,10.233001,False,False,False,False,True,False,True,1-circle,-1.000000,-49.107566,86.090044,100.000000,0.000000,13.909956,11.374798,-77.275502,5.222522,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.347928
313,A0100,adaptive_eagle_v9,DBFM,2539.884905,175.284518,166.398584,13.445590,-178.297587,15532.028159,384.795596,22087.021319,399.616631,838.925569,-32.539313,3.727379,False,False,False,False,True,False,True,1-circle,-1.000000,-42.030310,86.090044,100.000000,0.000000,13.909956,30.499519,-58.338646,5.574059,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.266540
313,B0100,L7_far_level_balanced,DBFM,2539.884905,175.284518,166.398584,13.445590,-178.297587,15532.028159,384.795596,22087.021319,399.616631,838.925569,-32.539313,3.727379,False,False,False,False,True,False,True,1-circle,-1.000000,-42.030310,86.090044,100.000000,0.000000,13.909956,30.499519,-58.338646,5.574059,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.922978
314,A0100,adaptive_eagle_v9,DBFM,2550.792933,175.465425,167.558531,11.945270,-178.415945,15541.723934,387.013738,22172.507036,427.428583,962.139319,-33.320640,1.844873,False,True,False,False,True,False,True,1-circle,-1.000000,-34.269371,86.058410,100.000000,0.000000,13.941590,50.140511,-38.907284,6.067730,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.690810
314,B0100,L7_far_level_balanced,DBFM,2550.792933,175.465425,167.558531,11.945270,-178.415945,15541.723934,387.013738,22172.507036,427.428583,962.139319,-33.320640,1.844873,False,True,False,False,True,False,True,1-circle,-1.000000,-34.269371,86.058410,100.000000,0.000000,13.941590,50.140511,-38.907284,6.067730,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.886269
315,A0100,adaptive_eagle_v9,DBFM,2562.106150,175.621833,169.594290,9.274470,-178.618749,15551.663582,389.278616,22260.282974,438.879693,1155.557383,-34.654994,0.780776,False,True,False,False,True,False,True,1-circle,-1.000000,-26.090746,85.884111,100.000000,0.000000,14.115889,70.313706,-18.958832,6.603176,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.289725
315,B0100,L7_far_level_balanced,DBFM,2562.106150,175.621833,169.594290,9.274470,-178.618749,15551.663582,389.278616,22260.282974,438.879693,1155.557383,-34.654994,0.780776,False,True,False,False,True,False,True,1-circle,-1.000000,-26.090746,85.884111,100.000000,0.000000,14.115889,70.313706,-18.958832,6.603176,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.881905
316,A0100,adaptive_eagle_v9,DBFM,2573.931330,175.751556,172.111527,6.139207,-178.840572,15561.932269,391.525152,22348.206278,439.616518,1348.673796,-36.032834,0.057070,False,True,False,False,True,False,True,1-circle,-1.000000,-19.111291,85.543752,100.000000,0.000000,14.456248,90.913013,1.446439,7.064633,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.961353
316,B0100,L7_far_level_balanced,DBFM,2573.931330,175.751556,172.111527,6.139207,-178.840572,15561.932269,391.525152,22348.206278,439.616518,1348.673796,-36.032834,0.057070,False,True,False,False,True,False,True,1-circle,-1.000000,-19.111291,85.543752,100.000000,0.000000,14.456248,90.913013,1.446439,7.064633,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-3.976407
317,A0100,adaptive_eagle_v9,DBFM,2586.241353,175.847657,174.562486,3.247005,-179.052092,15572.452228,393.756688,22436.304759,440.492403,1492.689914,-37.164887,0.920404,False,True,False,False,True,False,True,1-circle,-1.000000,-15.447258,85.048483,100.000000,0.000000,14.951517,111.838172,22.268766,7.356458,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.308430
317,B0100,L7_far_level_balanced,DBFM,2586.241353,175.847657,174.562486,3.247005,-179.052092,15572.452228,393.756688,22436.304759,440.492403,1492.689914,-37.164887,0.920404,False,True,False,False,True,False,True,1-circle,-1.000000,-15.447258,85.048483,100.000000,0.000000,14.951517,111.838172,22.268766,7.356458,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-4.547282
318,A0100,adaptive_eagle_v9,DBFM,2598.963617,175.931828,176.296388,1.012820,-179.235888,15583.025527,395.981104,22524.647876,441.715585,1587.627018,-38.287919,2.118602,False,True,False,False,True,False,True,1-circle,-1.000000,-15.461635,84.448547,100.000000,0.000000,15.551453,133.034180,43.463772,7.404443,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.395913
318,B0100,L7_far_level_balanced,DBFM,2598.963617,175.931828,176.296388,1.012820,-179.235888,15583.025527,395.981104,22524.647876,441.715585,1587.627018,-38.287919,2.118602,False,True,False,False,True,False,True,1-circle,-1.000000,-15.461635,84.448547,100.000000,0.000000,15.551453,133.034180,43.463772,7.404443,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.112308
319,A0100,adaptive_eagle_v9,DBFM,2612.152750,175.937622,176.708226,2.105388,-179.519353,15593.477742,397.783182,22598.425381,368.887527,1661.802141,-39.836610,4.786876,False,True,False,False,True,False,True,1-circle,-1.000000,-18.547145,83.847245,100.000000,0.000000,16.152755,154.553287,65.065950,7.831547,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.825918
319,B0100,L7_far_level_balanced,DBFM,2612.152750,175.937622,176.708226,2.105388,-179.519353,15593.477742,397.783182,22598.425381,368.887527,1661.802141,-39.836610,4.786876,False,True,False,False,True,False,True,1-circle,-1.000000,-18.547145,83.847245,100.000000,0.000000,16.152755,154.553287,65.065950,7.831547,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",4.359971
320,A0100,adaptive_eagle_v9,DBFM,2626.013287,175.774426,175.452240,5.061560,179.650193,15604.089111,399.513364,22670.106172,358.403954,1715.585858,-41.715198,39.080446,False,True,False,False,True,False,True,1-circle,1.000000,-24.565945,83.362485,100.000000,0.000000,16.637515,176.080743,86.754603,8.704870,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.934763
320,B0100,L7_far_level_balanced,DBFM,2626.013287,175.774426,175.452240,5.061560,179.650193,15604.089111,399.513364,22670.106172,358.403954,1715.585858,-41.715198,39.080446,False,True,False,False,True,False,True,1-circle,1.000000,-24.565945,83.362485,100.000000,0.000000,16.637515,176.080743,86.754603,8.704870,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.348698
321,A0100,adaptive_eagle_v9,DBFM,2640.271438,175.513452,173.856099,8.147231,178.166419,15614.453060,400.273113,22707.370347,186.320875,1671.246877,-41.714249,126.708285,False,True,False,False,True,False,True,1-circle,1.000000,-31.955230,82.998986,100.000000,0.000000,17.001014,-171.156060,99.711654,7.914264,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.672726
321,B0100,L7_far_level_balanced,DBFM,2640.271438,175.513452,173.856099,8.147231,178.166419,15614.453060,400.273113,22707.370347,186.320875,1671.246877,-41.714249,126.708285,False,True,False,False,True,False,True,1-circle,1.000000,-31.955230,82.998986,100.000000,0.000000,17.001014,-171.156060,99.711654,7.914264,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.448452
322,A0100,adaptive_eagle_v9,DBFM,2654.188406,174.679043,172.255068,11.588860,176.190062,15623.566640,399.542043,22690.598202,-83.860726,1531.318946,-39.417920,126.911948,False,True,False,False,True,False,True,1-circle,1.000000,-38.847410,82.744718,100.000000,0.000000,17.255282,-173.670523,97.371071,7.103015,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.699214
322,B0100,L7_far_level_balanced,DBFM,2654.188406,174.679043,172.255068,11.588860,176.190062,15623.566640,399.542043,22690.598202,-83.860726,1531.318946,-39.417920,126.911948,False,True,False,False,True,False,True,1-circle,1.000000,-38.847410,82.744718,100.000000,0.000000,17.255282,-173.670523,97.371071,7.103015,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.831747
323,A0100,adaptive_eagle_v9,DBFM,2667.112367,173.356992,170.774710,14.810799,174.398629,15631.419124,398.621612,22665.927337,-123.354323,1363.463686,-36.092552,34.113255,False,True,False,False,True,False,True,1-circle,1.000000,-44.796123,82.583421,100.000000,0.000000,17.416579,175.093317,86.276826,6.946197,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.006895
323,B0100,L7_far_level_balanced,DBFM,2667.112367,173.356992,170.774710,14.810799,174.398629,15631.419124,398.621612,22665.927337,-123.354323,1363.463686,-36.092552,34.113255,False,True,False,False,True,False,True,1-circle,1.000000,-44.796123,82.583421,100.000000,0.000000,17.416579,175.093317,86.276826,6.946197,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.397207
324,A0100,adaptive_eagle_v9,DBFM,2678.975864,172.192778,169.490677,17.322749,173.239125,15639.163359,397.974731,22650.858959,-75.341892,1203.906285,-32.935313,6.099699,False,True,False,False,True,False,True,1-circle,1.000000,-50.935815,82.499177,100.000000,0.000000,17.500823,158.651494,69.975676,6.863956,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.647782
324,B0100,L7_far_level_balanced,DBFM,2678.975864,172.192778,169.490677,17.322749,173.239125,15639.163359,397.974731,22650.858959,-75.341892,1203.906285,-32.935313,6.099699,False,True,False,False,True,False,True,1-circle,1.000000,-50.935815,82.499177,100.000000,0.000000,17.500823,158.651494,69.975676,6.863956,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.178232
325,A0100,adaptive_eagle_v9,DBFM,2689.843437,171.302278,168.382582,19.248149,172.705213,15648.169608,397.457929,22641.666525,-45.962170,1036.340871,-29.785302,2.707338,False,True,False,False,True,False,True,1-circle,1.000000,-59.641790,82.483346,100.000000,0.000000,17.516654,139.054162,50.578883,6.863068,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.778432
325,B0100,L7_far_level_balanced,DBFM,2689.843437,171.302278,168.382582,19.248149,172.705213,15648.169608,397.457929,22641.666525,-45.962170,1036.340871,-29.785302,2.707338,False,True,False,False,True,False,True,1-circle,1.000000,-59.641790,82.483346,100.000000,0.000000,17.516654,139.054162,50.578883,6.863068,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.311899
326,A0100,adaptive_eagle_v9,DBFM,2700.044735,170.679018,167.068380,20.926870,172.842761,15659.507981,397.086477,22639.939207,-8.636591,889.941969,-28.098811,1.292037,False,False,False,False,True,False,True,1-circle,1.000000,-73.409759,82.483346,100.000000,0.000000,17.516654,118.274453,30.119557,6.911327,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.584928
