step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
293,B0100,L7_mid_high_fast_aggressive,DBFM,5921.534467,66.341626,145.675229,92.256868,-56.023125,24516.413413,276.694809,27905.745168,-50.157366,-2996.696723,515.788911,9.395899,False,False,True,False,False,False,False,2-circle,-1.000000,-1716.529173,100.000000,100.000000,0.000000,0.000000,-5.342251,-73.673264,-17.117748,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.487783
294,A0100,adaptive_eagle_v9,DBFM,5723.720595,64.772331,147.347487,96.327047,-54.044312,24468.316784,277.775216,27884.168779,-107.881947,-2909.141396,533.128019,6.884817,False,False,True,False,False,False,False,2-circle,-1.000000,-1670.193568,100.000000,100.000000,0.000000,0.000000,-0.162025,-68.268023,-16.804932,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038427
294,B0100,L7_mid_high_fast_aggressive,DBFM,5723.720595,64.772331,147.347487,96.327047,-54.044312,24468.316784,277.775216,27884.168779,-107.881947,-2909.141396,533.128019,6.884817,False,False,True,False,False,False,False,2-circle,-1.000000,-1670.193568,100.000000,100.000000,0.000000,0.000000,-0.162025,-68.268023,-16.804932,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.539113
295,A0100,adaptive_eagle_v9,DBFM,5518.902950,62.721143,149.190872,101.210897,-51.542870,24420.507641,278.186789,27846.489526,-188.396265,-2833.433053,552.895685,8.353882,False,False,True,False,False,False,False,2-circle,-1.000000,-1623.066389,100.000000,100.000000,0.000000,0.000000,-3.984109,-71.825800,-16.458663,4,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055999
295,B0100,L7_mid_high_fast_aggressive,DBFM,5518.902950,62.721143,149.190872,101.210897,-51.542870,24420.507641,278.186789,27846.489526,-188.396265,-2833.433053,552.895685,8.353882,False,False,True,False,False,False,False,2-circle,-1.000000,-1623.066389,100.000000,100.000000,0.000000,0.000000,-3.984109,-71.825800,-16.458663,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.533949
296,A0100,adaptive_eagle_v9,DBFM,5306.717087,60.698673,150.847830,106.225104,-48.896814,24373.090135,278.455361,27805.690361,-203.995826,-2763.412696,571.096994,16.555138,False,False,True,False,False,False,False,2-circle,-1.000000,-1574.901059,100.000000,100.000000,0.000000,0.000000,-13.061418,-80.595700,-16.371813,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081176
296,B0100,L7_mid_high_fast_aggressive,DBFM,5306.717087,60.698673,150.847830,106.225104,-48.896814,24373.090135,278.455361,27805.690361,-203.995826,-2763.412696,571.096994,16.555138,False,False,True,False,False,False,False,2-circle,-1.000000,-1574.901059,100.000000,100.000000,0.000000,0.000000,-13.061418,-80.595700,-16.371813,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.447999
297,A0100,adaptive_eagle_v9,DBFM,5088.053317,59.235219,152.251852,110.476705,-46.648586,24325.348209,279.219338,27776.809793,-144.402840,-2692.380062,585.416245,35.915490,False,False,True,False,False,False,False,2-circle,-1.000000,-1525.281902,100.000000,100.000000,0.000000,0.000000,-18.452672,-85.642261,-16.525463,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.328596
297,B0100,L7_mid_high_fast_aggressive,DBFM,5088.053317,59.235219,152.251852,110.476705,-46.648586,24325.348209,279.219338,27776.809793,-144.402840,-2692.380062,585.416245,35.915490,False,False,True,False,False,False,False,2-circle,-1.000000,-1525.281902,100.000000,100.000000,0.000000,0.000000,-18.452672,-85.642261,-16.525463,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.583754
298,A0100,adaptive_eagle_v9,DBFM,4864.074827,58.285888,153.664914,114.259204,-45.018042,24276.786562,280.646185,27763.613121,-65.983360,-2581.953781,596.715588,15.023678,False,False,True,False,False,False,False,2-circle,-1.000000,-1473.929165,100.000000,100.000000,0.000000,0.000000,-12.909612,-79.716433,-16.680802,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.432871
298,B0100,L7_mid_high_fast_aggressive,DBFM,4864.074827,58.285888,153.664914,114.259204,-45.018042,24276.786562,280.646185,27763.613121,-65.983360,-2581.953781,596.715588,15.023678,False,False,True,False,False,False,False,2-circle,-1.000000,-1473.929165,100.000000,100.000000,0.000000,0.000000,-12.909612,-79.716433,-16.680802,1,2,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.617497
299,A0100,adaptive_eagle_v9,DBFM,4635.513253,57.410863,155.043977,117.916959,-43.578760,24227.555510,282.245160,27754.227477,-46.928219,-2462.046858,607.343896,7.529590,False,False,True,False,False,False,False,2-circle,-1.000000,-1421.165811,100.000000,100.000000,0.000000,0.000000,-3.810695,-70.183242,-16.547330,4,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.643746
299,B0100,L7_mid_high_fast_aggressive,DBFM,4635.513253,57.410863,155.043977,117.916959,-43.578760,24227.555510,282.245160,27754.227477,-46.928219,-2462.046858,607.343896,7.529590,False,False,True,False,False,False,False,2-circle,-1.000000,-1421.165811,100.000000,100.000000,0.000000,0.000000,-3.810695,-70.183242,-16.547330,1,3,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.757457
300,A0100,adaptive_eagle_v9,DBFM,4402.739569,56.526275,156.419199,121.840901,-42.258967,24178.208271,282.607736,27713.946865,-201.403062,-2381.505130,616.408181,4.952450,False,False,True,True,False,False,False,2-circle,-1.000000,-1367.699175,100.000000,100.000000,0.000000,0.000000,4.571474,-61.293798,-15.851028,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.045764
300,B0100,L7_mid_high_fast_aggressive,DBFM,4402.739569,56.526275,156.419199,121.840901,-42.258967,24178.208271,282.607736,27713.946865,-201.403062,-2381.505130,616.408181,4.952450,False,False,True,True,False,False,False,2-circle,-1.000000,-1367.699175,100.000000,100.000000,0.000000,0.000000,4.571474,-61.293798,-15.851028,1,5,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.022650
301,A0100,adaptive_eagle_v9,DBFM,4166.627850,55.964218,157.428733,125.754578,-41.406429,24129.209384,283.043740,27675.866200,-190.403325,-2275.844260,621.815556,3.547856,False,False,True,True,False,False,False,2-circle,-1.000000,-1313.541389,100.000000,100.000000,0.000000,0.000000,12.642424,-52.624002,-14.485196,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.288005
301,B0100,L7_mid_high_fast_aggressive,DBFM,4166.627850,55.964218,157.428733,125.754578,-41.406429,24129.209384,283.043740,27675.866200,-190.403325,-2275.844260,621.815556,3.547856,False,False,True,True,False,False,False,2-circle,-1.000000,-1313.541389,100.000000,100.000000,0.000000,0.000000,12.642424,-52.624002,-14.485196,1,6,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.129547
302,A0100,adaptive_eagle_v9,DBFM,3928.300107,55.654391,157.765867,129.339668,-40.978879,24080.612754,283.623140,27641.804676,-170.307618,-2166.601223,623.949676,2.497929,False,False,True,True,False,False,False,2-circle,-1.000000,-1258.179746,100.000000,100.000000,0.000000,0.000000,21.864650,-42.699921,-12.660739,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.479531
302,B0100,L7_mid_high_fast_aggressive,DBFM,3928.300107,55.654391,157.765867,129.339668,-40.978879,24080.612754,283.623140,27641.804676,-170.307618,-2166.601223,623.949676,2.497929,False,False,True,True,False,False,False,2-circle,-1.000000,-1258.179746,100.000000,100.000000,0.000000,0.000000,21.864650,-42.699921,-12.660739,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.202411
303,A0100,adaptive_eagle_v9,DBFM,3688.385626,55.459875,157.394502,132.811030,-40.820702,24032.695830,285.241854,27634.653115,-35.757806,-2006.374606,624.196868,1.802468,False,False,True,True,False,False,False,2-circle,-1.000000,-1201.307763,100.000000,100.000000,0.000000,0.000000,29.959846,-33.780428,-11.166872,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.829988
303,B0100,L7_mid_high_fast_aggressive,DBFM,3688.385626,55.459875,157.394502,132.811030,-40.820702,24032.695830,285.241854,27634.653115,-35.757806,-2006.374606,624.196868,1.802468,False,False,True,True,False,False,False,2-circle,-1.000000,-1201.307763,100.000000,100.000000,0.000000,0.000000,29.959846,-33.780428,-11.166872,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.388019
304,A0100,adaptive_eagle_v9,DBFM,3447.824307,55.759533,156.177974,136.045802,-41.232462,23985.327693,287.469896,27643.774992,45.609387,-1798.447882,619.123712,1.349392,False,False,True,True,False,False,False,2-circle,-1.000000,-1142.131893,100.000000,100.000000,0.000000,0.000000,36.021814,-26.753425,-12.054375,4,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.884037
304,B0100,L7_mid_high_fast_aggressive,DBFM,3447.824307,55.759533,156.177974,136.045802,-41.232462,23985.327693,287.469896,27643.774992,45.609387,-1798.447882,619.123712,1.349392,False,False,True,True,False,False,False,2-circle,-1.000000,-1142.131893,100.000000,100.000000,0.000000,0.000000,36.021814,-26.753425,-12.054375,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.355219
305,A0100,adaptive_eagle_v9,DBFM,3208.120886,56.572503,154.171030,138.819425,-42.205931,23938.000016,290.367425,27670.569024,133.970159,-1548.242117,608.646146,0.912512,False,False,True,True,False,False,False,2-circle,-1.000000,-1079.088942,100.000000,100.000000,0.000000,0.000000,42.683666,-18.977537,-13.013107,4,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.370448
305,B0100,L7_mid_high_fast_aggressive,DBFM,3208.120886,56.572503,154.171030,138.819425,-42.205931,23938.000016,290.367425,27670.569024,133.970159,-1548.242117,608.646146,0.912512,False,False,True,True,False,False,False,2-circle,-1.000000,-1079.088942,100.000000,100.000000,0.000000,0.000000,42.683666,-18.977537,-13.013107,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.940480
306,A0100,adaptive_eagle_v9,DBFM,2970.670955,57.728265,151.751611,140.927282,-43.661954,23890.326890,293.395790,27701.158970,152.949728,-1293.319506,594.338980,0.393262,False,False,True,True,False,False,False,2-circle,-1.000000,-1011.282429,100.000000,100.000000,0.000000,0.000000,51.871680,-8.505532,-12.462607,4,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.301702
306,B0100,L7_mid_high_fast_aggressive,DBFM,2970.670955,57.728265,151.751611,140.927282,-43.661954,23890.326890,293.395790,27701.158970,152.949728,-1293.319506,594.338980,0.393262,False,False,True,True,False,False,False,2-circle,-1.000000,-1011.282429,100.000000,100.000000,0.000000,0.000000,51.871680,-8.505532,-12.462607,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.156080
307,A0100,adaptive_eagle_v9,DBFM,2736.805519,59.103040,149.447289,142.238441,-45.618761,23842.624886,295.192616,27700.276791,-4.410895,-1116.223595,577.930743,0.216015,False,True,True,True,False,False,False,2-circle,-1.000000,-939.029508,99.981821,100.000000,0.000000,0.018179,63.583094,4.719581,-9.472756,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.453545
307,B0100,L7_mid_high_fast_aggressive,DBFM,2736.805519,59.103040,149.447289,142.238441,-45.618761,23842.624886,295.192616,27700.276791,-4.410895,-1116.223595,577.930743,0.216015,False,True,True,True,False,False,False,2-circle,-1.000000,-939.029508,99.981821,100.000000,0.000000,0.018179,63.583094,4.719581,-9.472756,1,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.426614
308,A0100,adaptive_eagle_v9,DBFM,2507.878815,60.787855,146.978036,143.013785,-48.177979,23795.550481,296.546678,27688.674021,-58.013847,-954.754154,557.770039,0.887083,False,True,True,True,False,False,False,2-circle,-1.000000,-863.581015,99.976264,100.000000,0.000000,0.023736,75.784009,18.791083,-6.488831,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.736595
308,B0100,L7_mid_high_fast_aggressive,DBFM,2507.878815,60.787855,146.978036,143.013785,-48.177979,23795.550481,296.546678,27688.674021,-58.013847,-954.754154,557.770039,0.887083,False,True,True,True,False,False,False,2-circle,-1.000000,-863.581015,99.976264,100.000000,0.000000,0.023736,75.784009,18.791083,-6.488831,1,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.725382
309,A0100,adaptive_eagle_v9,DBFM,2286.098841,63.000592,144.245796,143.040196,-51.499616,23749.555899,297.683339,27672.581253,-80.463840,-778.636812,531.569224,1.602502,False,False,True,True,False,False,True,2-circle,-1.000000,-784.669189,99.976264,100.000000,0.000000,0.023736,86.263520,31.651629,-4.292215,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.903551
309,B0100,L7_mid_high_fast_aggressive,DBFM,2286.098841,63.000592,144.245796,143.040196,-51.499616,23749.555899,297.683339,27672.581253,-80.463840,-778.636812,531.569224,1.602502,False,False,True,True,False,False,True,2-circle,-1.000000,-784.669189,99.976264,100.000000,0.000000,0.023736,86.263520,31.651629,-4.292215,1,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.008752
310,A0100,adaptive_eagle_v9,DBFM,2073.859896,65.928585,141.692536,142.126742,-55.700012,23704.818810,298.672423,27653.956808,-93.122225,-601.938624,500.152583,2.361184,False,False,True,True,False,False,True,2-circle,-1.000000,-702.607177,99.976264,100.000000,0.000000,0.023736,93.744530,42.318247,-3.091385,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.703676
310,B0100,L7_mid_high_fast_aggressive,DBFM,2073.859896,65.928585,141.692536,142.126742,-55.700012,23704.818810,298.672423,27653.956808,-93.122225,-601.938624,500.152583,2.361184,False,False,True,True,False,False,True,2-circle,-1.000000,-702.607177,99.976264,100.000000,0.000000,0.023736,93.744530,42.318247,-3.091385,1,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.107910
311,A0100,adaptive_eagle_v9,DBFM,1874.080035,69.863493,139.409772,140.035590,-61.145705,23661.504035,299.136620,27622.927073,-155.148676,-446.971683,461.693541,2.877491,False,False,True,True,False,False,True,2-circle,-1.000000,-618.159045,99.976264,100.000000,0.000000,0.023736,94.848681,47.997111,-2.833376,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.440084
311,B0100,L7_mid_high_fast_aggressive,DBFM,1874.080035,69.863493,139.409772,140.035590,-61.145705,23661.504035,299.136620,27622.927073,-155.148676,-446.971683,461.693541,2.877491,False,False,True,True,False,False,True,2-circle,-1.000000,-618.159045,99.976264,100.000000,0.000000,0.023736,94.848681,47.997111,-2.833376,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.216996
312,A0100,adaptive_eagle_v9,DBFM,1690.651924,74.950903,137.420929,137.039145,-67.829839,23620.139029,299.217714,27583.710200,-196.084365,-308.491696,415.205909,2.955198,False,False,True,True,False,False,True,2-circle,-1.000000,-532.758175,99.976264,100.000000,0.000000,0.023736,88.360277,48.744596,-3.124692,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.169455
312,B0100,L7_mid_high_fast_aggressive,DBFM,1690.651924,74.950903,137.420929,137.039145,-67.829839,23620.139029,299.217714,27583.710200,-196.084365,-308.491696,415.205909,2.955198,False,False,True,True,False,False,True,2-circle,-1.000000,-532.758175,99.976264,100.000000,0.000000,0.023736,88.360277,48.744596,-3.124692,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.384413
313,A0100,adaptive_eagle_v9,DBFM,1527.646043,81.315629,135.586862,133.517570,-75.749240,23580.621026,299.158919,27542.634681,-205.377593,-177.018121,359.084323,2.982477,False,False,True,True,False,False,True,2-circle,-1.000000,-447.523979,99.976264,100.000000,0.000000,0.023736,75.806048,48.983203,-3.456492,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.185487
313,B0100,L7_mid_high_fast_aggressive,DBFM,1527.646043,81.315629,135.586862,133.517570,-75.749240,23580.621026,299.158919,27542.634681,-205.377593,-177.018121,359.084323,2.982477,False,False,True,True,False,False,True,2-circle,-1.000000,-447.523979,99.976264,100.000000,0.000000,0.023736,75.806048,48.983203,-3.456492,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.587654
314,A0100,adaptive_eagle_v9,DBFM,1390.169470,89.198573,133.528356,129.596005,-85.119495,23542.955792,298.846703,27496.703900,-229.653908,-65.149065,289.813261,3.155111,False,False,True,True,False,False,True,2-circle,-1.000000,-363.875698,99.976264,100.000000,0.000000,0.023736,53.013207,50.528980,-3.393754,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027303
314,B0100,L7_mid_high_fast_aggressive,DBFM,1390.169470,89.198573,133.528356,129.596005,-85.119495,23542.955792,298.846703,27496.703900,-229.653908,-65.149065,289.813261,3.155111,False,False,True,True,False,False,True,2-circle,-1.000000,-363.875698,99.976264,100.000000,0.000000,0.023736,53.013207,50.528980,-3.393754,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.886165
315,A0100,adaptive_eagle_v9,DBFM,1284.342946,98.642086,130.384979,125.790180,-95.902468,23507.209229,298.380388,27448.628230,-240.378351,17.826574,203.476560,3.444905,False,False,False,True,True,False,True,2-circle,-1.000000,-283.308396,99.976264,100.000000,0.000000,0.023736,18.988720,52.920528,-2.861886,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.532210
315,B0100,L7_mid_high_fast_aggressive,DBFM,1284.342946,98.642086,130.384979,125.790180,-95.902468,23507.209229,298.380388,27448.628230,-240.378351,17.826574,203.476560,3.444905,False,False,False,True,True,False,True,2-circle,-1.000000,-283.308396,99.976264,100.000000,0.000000,0.023736,18.988720,52.920528,-2.861886,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.106566
316,A0100,adaptive_eagle_v9,DBFM,1216.718631,109.425034,125.363778,122.359997,-107.828591,23473.319330,297.925532,27402.730760,-229.487348,72.970967,98.682097,3.679971,False,False,False,True,True,False,True,2-circle,-1.000000,-206.383354,99.976264,100.000000,0.000000,0.023736,-7.662917,54.669581,-2.299174,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.186173
316,B0100,L7_mid_high_fast_aggressive,DBFM,1216.718631,109.425034,125.363778,122.359997,-107.828591,23473.319330,297.925532,27402.730760,-229.487348,72.970967,98.682097,3.679971,False,False,False,True,True,False,True,2-circle,-1.000000,-206.383354,99.976264,100.000000,0.000000,0.023736,-7.662917,54.669581,-2.299174,2,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.058260
317,A0100,adaptive_eagle_v9,DBFM,1192.258318,121.221149,119.014866,118.596014,-120.630434,23441.280673,297.132030,27349.788602,-264.710787,113.710312,-17.167447,3.314900,False,False,False,False,True,False,True,2-circle,-1.000000,-132.981691,99.976264,100.000000,0.000000,0.023736,-25.653346,51.717322,-1.604364,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.831424
317,B0100,L7_mid_high_fast_aggressive,DBFM,1192.258318,121.221149,119.014866,118.596014,-120.630434,23441.280673,297.132030,27349.788602,-264.710787,113.710312,-17.167447,3.314900,False,False,False,False,True,False,True,2-circle,-1.000000,-132.981691,99.976264,100.000000,0.000000,0.023736,-25.653346,51.717322,-1.604364,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.780201
318,A0100,adaptive_eagle_v9,DBFM,1211.583256,133.223009,112.556554,113.940135,-133.525606,23412.025570,296.777381,27311.208880,-192.898615,203.558685,-128.364857,2.207123,False,False,False,False,True,False,True,2-circle,-1.000000,-63.932021,99.976264,100.000000,0.000000,0.023736,-45.262667,40.106616,-0.690116,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548039
318,B0100,L7_mid_high_fast_aggressive,DBFM,1211.583256,133.223009,112.556554,113.940135,-133.525606,23412.025570,296.777381,27311.208880,-192.898615,203.558685,-128.364857,2.207123,False,False,False,False,True,False,True,2-circle,-1.000000,-63.932021,99.976264,100.000000,0.000000,0.023736,-45.262667,40.106616,-0.690116,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.403119
319,A0100,adaptive_eagle_v9,DBFM,1269.070443,144.154387,106.995507,108.847233,-145.189526,23387.076930,296.100137,27268.484728,-213.620757,305.953087,-217.944205,1.207367,False,False,False,False,True,False,True,2-circle,-1.000000,-0.729282,99.976264,100.000000,0.000000,0.023736,-65.274404,24.682943,0.742806,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.387117
319,B0100,L7_mid_high_fast_aggressive,DBFM,1269.070443,144.154387,106.995507,108.847233,-145.189526,23387.076930,296.100137,27268.484728,-213.620757,305.953087,-217.944205,1.207367,False,False,False,False,True,False,True,2-circle,-1.000000,-0.729282,99.976264,100.000000,0.000000,0.023736,-65.274404,24.682943,0.742806,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.167535
