step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
273,A0100,adaptive_eagle_v9,HABFM,88376.500659,172.972586,26.572776,146.864477,-173.653375,24847.833120,308.486168,29060.755429,-28.958089,-13080.928576,-997.376917,0.128527,False,False,False,False,False,False,False,2-circle,-1.000000,-4422.038551,100.000000,100.000000,0.000000,0.000000,10.341588,-2.975311,5.190064,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011367
273,B0100,L7_far_high_fast_max,HABFM,88376.500659,172.972586,26.572776,146.864477,-173.653375,24847.833120,308.486168,29060.755429,-28.958089,-13080.928576,-997.376917,0.128527,False,False,False,False,False,False,False,2-circle,-1.000000,-4422.038551,100.000000,100.000000,0.000000,0.000000,10.341588,-2.975311,5.190064,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011265
274,A0100,adaptive_eagle_v9,HABFM,88713.109852,172.999336,26.329089,147.059958,-173.611184,24848.245361,308.831846,29070.614644,49.296072,-13030.447195,-998.729129,0.030621,False,False,False,False,False,False,False,2-circle,-1.000000,-4409.318594,100.000000,100.000000,0.000000,0.000000,13.643722,-0.710196,1.796413,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011236
274,B0100,L7_far_high_fast_max,HABFM,88713.109852,172.999336,26.329089,147.059958,-173.611184,24848.245361,308.831846,29070.614644,49.296072,-13030.447195,-998.729129,0.030621,False,False,False,False,False,False,False,2-circle,-1.000000,-4409.318594,100.000000,100.000000,0.000000,0.000000,13.643722,-0.710196,1.796413,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011079
275,A0100,adaptive_eagle_v9,HABFM,89050.416035,173.205087,25.935242,147.498232,-173.596869,24847.634012,309.329109,29083.611464,64.984101,-12999.448567,-1001.615950,0.164109,False,False,False,False,False,False,False,2-circle,-1.000000,-4394.907803,100.000000,100.000000,0.000000,0.000000,19.187315,3.806484,-1.634847,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011036
275,B0100,L7_far_high_fast_max,HABFM,89050.416035,173.205087,25.935242,147.498232,-173.596869,24847.634012,309.329109,29083.611464,64.984101,-12999.448567,-1001.615950,0.164109,False,False,False,False,False,False,False,2-circle,-1.000000,-4394.907803,100.000000,100.000000,0.000000,0.000000,19.187315,3.806484,-1.634847,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010917
276,A0100,adaptive_eagle_v9,HABFM,89388.456490,173.346490,25.836227,147.637549,-173.568525,24845.409625,309.221253,29078.433599,-25.889325,-13037.838680,-1002.837835,0.203394,False,False,False,False,False,False,False,2-circle,-1.000000,-4379.088991,100.000000,100.000000,0.000000,0.000000,21.114369,4.712295,-4.256875,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010826
276,B0100,L7_far_high_fast_max,HABFM,89388.456490,173.346490,25.836227,147.637549,-173.568525,24845.409625,309.221253,29078.433599,-25.889325,-13037.838680,-1002.837835,0.203394,False,False,False,False,False,False,False,2-circle,-1.000000,-4379.088991,100.000000,100.000000,0.000000,0.000000,21.114369,4.712295,-4.256875,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010761
277,A0100,adaptive_eagle_v9,HABFM,89726.515873,173.354393,26.053003,147.424178,-173.517620,24842.272247,308.740956,29062.156585,-81.385068,-13111.703623,-1002.166252,0.030611,False,False,False,False,False,False,False,2-circle,-1.000000,-4364.436719,100.000000,100.000000,0.000000,0.000000,16.715263,-0.709717,-2.824577,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010667
277,B0100,L7_far_high_fast_max,HABFM,89726.515873,173.354393,26.053003,147.424178,-173.517620,24842.272247,308.740956,29062.156585,-81.385068,-13111.703623,-1002.166252,0.030611,False,False,False,False,False,False,False,2-circle,-1.000000,-4364.436719,100.000000,100.000000,0.000000,0.000000,16.715263,-0.709717,-2.824577,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010598
278,A0100,adaptive_eagle_v9,HABFM,90064.598051,173.299210,26.164566,147.271251,-173.440489,24838.778232,309.048562,29067.075511,24.594626,-13110.691392,-1002.384173,0.134079,False,False,False,False,False,False,False,2-circle,-1.000000,-4352.589012,100.000000,100.000000,0.000000,0.000000,15.334228,-3.108431,1.091297,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010511
278,B0100,L7_far_high_fast_max,HABFM,90064.598051,173.299210,26.164566,147.271251,-173.440489,24838.778232,309.048562,29067.075511,24.594626,-13110.691392,-1002.384173,0.134079,False,False,False,False,False,False,False,2-circle,-1.000000,-4352.589012,100.000000,100.000000,0.000000,0.000000,15.334228,-3.108431,1.091297,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010463
279,A0100,adaptive_eagle_v9,HABFM,90402.940212,173.193680,26.067959,147.307046,-173.390168,24835.388607,309.463228,29075.040129,39.823092,-13072.221340,-1003.165849,0.025751,False,False,False,False,False,False,False,2-circle,-1.000000,-4342.003866,100.000000,100.000000,0.000000,0.000000,20.048980,0.598283,4.961664,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010380
279,B0100,L7_far_high_fast_max,HABFM,90402.940212,173.193680,26.067959,147.307046,-173.390168,24835.388607,309.463228,29075.040129,39.823092,-13072.221340,-1003.165849,0.025751,False,False,False,False,False,False,False,2-circle,-1.000000,-4342.003866,100.000000,100.000000,0.000000,0.000000,20.048980,0.598283,4.961664,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010339
280,A0100,adaptive_eagle_v9,HABFM,90741.628108,172.949632,25.790087,147.529405,-173.378291,24833.479775,309.029572,29061.257417,-68.913561,-13102.664927,-1003.953590,0.154594,False,False,False,False,False,False,False,2-circle,-1.000000,-4332.508521,100.000000,100.000000,0.000000,0.000000,24.022579,3.582393,7.211560,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010213
280,B0100,L7_far_high_fast_max,HABFM,90741.628108,172.949632,25.790087,147.529405,-173.378291,24833.479775,309.029572,29061.257417,-68.913561,-13102.664927,-1003.953590,0.154594,False,False,False,False,False,False,False,2-circle,-1.000000,-4332.508521,100.000000,100.000000,0.000000,0.000000,24.022579,3.582393,7.211560,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010165
281,A0100,adaptive_eagle_v9,HABFM,91080.707559,172.733969,25.614548,147.669611,-173.374662,24833.536352,308.659235,29051.187063,-50.351772,-13180.047343,-1005.152931,0.179733,False,False,False,False,False,False,False,2-circle,-1.000000,-4325.030707,100.000000,100.000000,0.000000,0.000000,25.566717,4.158402,5.736730,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010047
281,B0100,L7_far_high_fast_max,HABFM,91080.707559,172.733969,25.614548,147.669611,-173.374662,24833.536352,308.659235,29051.187063,-50.351772,-13180.047343,-1005.152931,0.179733,False,False,False,False,False,False,False,2-circle,-1.000000,-4325.030707,100.000000,100.000000,0.000000,0.000000,25.566717,4.158402,5.736730,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009997
282,A0100,adaptive_eagle_v9,HABFM,91420.279917,172.545171,25.575281,147.668890,-173.334573,24834.704528,308.354471,29044.030489,-35.782867,-13264.900231,-1005.972831,0.026605,False,False,False,False,False,False,False,2-circle,-1.000000,-4319.184721,100.000000,100.000000,0.000000,0.000000,22.976250,0.616043,2.477781,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009883
282,B0100,L7_far_high_fast_max,HABFM,91420.279917,172.545171,25.575281,147.668890,-173.334573,24834.704528,308.354471,29044.030489,-35.782867,-13264.900231,-1005.972831,0.026605,False,False,False,False,False,False,False,2-circle,-1.000000,-4319.184721,100.000000,100.000000,0.000000,0.000000,22.976250,0.616043,2.477781,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009814
283,A0100,adaptive_eagle_v9,HABFM,91760.003572,172.518483,25.622621,147.588713,-173.239667,24836.428270,308.154620,29040.299696,-18.653964,-13300.288703,-1005.938495,0.168444,False,False,False,False,False,False,False,2-circle,-1.000000,-4315.491850,100.000000,100.000000,0.000000,0.000000,19.402581,-3.892293,-1.010591,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009726
283,B0100,L7_far_high_fast_max,HABFM,91760.003572,172.518483,25.622621,147.588713,-173.239667,24836.428270,308.154620,29040.299696,-18.653964,-13300.288703,-1005.938495,0.168444,False,False,False,False,False,False,False,2-circle,-1.000000,-4315.491850,100.000000,100.000000,0.000000,0.000000,19.402581,-3.892293,-1.010591,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009631
284,A0100,adaptive_eagle_v9,HABFM,92099.858287,172.838049,25.505593,147.712461,-173.224065,24836.688724,308.331412,29045.385159,25.427310,-13281.893529,-1006.969848,0.028795,False,False,False,False,False,False,False,2-circle,-1.000000,-4310.945705,100.000000,100.000000,0.000000,0.000000,23.556515,-0.666738,-3.629442,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009609
284,B0100,L7_far_high_fast_max,HABFM,92099.858287,172.838049,25.505593,147.712461,-173.224065,24836.688724,308.331412,29045.385159,25.427310,-13281.893529,-1006.969848,0.028795,False,False,False,False,False,False,False,2-circle,-1.000000,-4310.945705,100.000000,100.000000,0.000000,0.000000,23.556515,-0.666738,-3.629442,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009492
285,A0100,adaptive_eagle_v9,HABFM,92439.959294,172.921137,25.094495,148.072750,-173.182006,24835.055674,308.079132,29036.867730,-42.587142,-13265.326625,-1008.272425,0.015572,False,False,False,False,False,False,False,2-circle,-1.000000,-4303.295204,100.000000,100.000000,0.000000,0.000000,25.508804,0.360284,-2.179670,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009483
285,B0100,L7_far_high_fast_max,HABFM,92439.959294,172.921137,25.094495,148.072750,-173.182006,24835.055674,308.079132,29036.867730,-42.587142,-13265.326625,-1008.272425,0.015572,False,False,False,False,False,False,False,2-circle,-1.000000,-4303.295204,100.000000,100.000000,0.000000,0.000000,25.508804,0.360284,-2.179670,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009374
286,A0100,adaptive_eagle_v9,HABFM,92780.629139,172.841609,24.620279,148.477542,-173.119168,24833.221864,308.140320,29036.703134,-0.822979,-13266.970343,-1010.667164,0.016123,False,False,False,False,False,False,False,2-circle,-1.000000,-4294.784410,100.000000,100.000000,0.000000,0.000000,25.678692,-0.373089,1.728585,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009327
286,B0100,L7_far_high_fast_max,HABFM,92780.629139,172.841609,24.620279,148.477542,-173.119168,24833.221864,308.140320,29036.703134,-0.822979,-13266.970343,-1010.667164,0.016123,False,False,False,False,False,False,False,2-circle,-1.000000,-4294.784410,100.000000,100.000000,0.000000,0.000000,25.678692,-0.373089,1.728585,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009258
287,A0100,adaptive_eagle_v9,HABFM,93122.211731,172.739967,24.348038,148.718504,-173.092890,24831.733316,308.485839,29044.646640,39.717527,-13302.001233,-1013.247486,0.150217,False,False,False,False,False,False,False,2-circle,-1.000000,-4286.760408,100.000000,100.000000,0.000000,0.000000,30.406900,3.475417,5.591476,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009169
287,B0100,L7_far_high_fast_max,HABFM,93122.211731,172.739967,24.348038,148.718504,-173.092890,24831.733316,308.485839,29044.646640,39.717527,-13302.001233,-1013.247486,0.150217,False,False,False,False,False,False,False,2-circle,-1.000000,-4286.760408,100.000000,100.000000,0.000000,0.000000,30.406900,3.475417,5.591476,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009153
288,A0100,adaptive_eagle_v9,HABFM,93464.482811,172.480117,24.284389,148.797919,-173.130378,24831.683338,307.970181,29030.523992,-70.613240,-13396.225512,-1013.790951,0.184340,False,False,False,False,False,False,False,2-circle,-1.000000,-4280.741314,100.000000,100.000000,0.000000,0.000000,32.044009,4.255643,7.882369,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009007
288,B0100,L7_far_high_fast_max,HABFM,93464.482811,172.480117,24.284389,148.797919,-173.130378,24831.683338,307.970181,29030.523992,-70.613240,-13396.225512,-1013.790951,0.184340,False,False,False,False,False,False,False,2-circle,-1.000000,-4280.741314,100.000000,100.000000,0.000000,0.000000,32.044009,4.255643,7.882369,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008983
289,A0100,adaptive_eagle_v9,HABFM,93806.735803,172.191060,24.368528,148.700557,-173.099707,24833.824391,307.503747,29019.956049,-52.839711,-13445.064612,-1012.953933,0.059453,False,False,False,False,False,False,False,2-circle,-1.000000,-4278.467716,100.000000,100.000000,0.000000,0.000000,29.992123,1.372894,6.406023,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008888
289,B0100,L7_far_high_fast_max,HABFM,93806.735803,172.191060,24.368528,148.700557,-173.099707,24833.824391,307.503747,29019.956049,-52.839711,-13445.064612,-1012.953933,0.059453,False,False,False,False,False,False,False,2-circle,-1.000000,-4278.467716,100.000000,100.000000,0.000000,0.000000,29.992123,1.372894,6.406023,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008816
290,A0100,adaptive_eagle_v9,HABFM,94149.152446,172.252756,24.131947,148.892172,-173.063439,24836.417081,307.930514,29034.176182,71.100661,-13414.239105,-1014.563626,0.107089,False,False,False,False,False,False,False,2-circle,-1.000000,-4277.283047,100.000000,100.000000,0.000000,0.000000,31.906270,2.475131,3.174846,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008783
290,B0100,L7_far_high_fast_max,HABFM,94149.152446,172.252756,24.131947,148.892172,-173.063439,24836.417081,307.930514,29034.176182,71.100661,-13414.239105,-1014.563626,0.107089,False,False,False,False,False,False,False,2-circle,-1.000000,-4277.283047,100.000000,100.000000,0.000000,0.000000,31.906270,2.475131,3.174846,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008683
291,A0100,adaptive_eagle_v9,HABFM,94492.256075,172.371527,23.698839,149.304449,-173.041662,24838.199456,308.107421,29040.783200,33.035093,-13407.900678,-1016.972357,0.122686,False,False,False,False,False,False,False,2-circle,-1.000000,-4274.456572,100.000000,100.000000,0.000000,0.000000,33.065862,2.836661,-0.223525,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008631
291,B0100,L7_far_high_fast_max,HABFM,94492.256075,172.371527,23.698839,149.304449,-173.041662,24838.199456,308.107421,29040.783200,33.035093,-13407.900678,-1016.972357,0.122686,False,False,False,False,False,False,False,2-circle,-1.000000,-4274.456572,100.000000,100.000000,0.000000,0.000000,33.065862,2.836661,-0.223525,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008543
292,A0100,adaptive_eagle_v9,HABFM,94835.981065,172.482898,23.453364,149.509392,-172.973254,24839.145925,307.809478,29033.605702,-35.887490,-13475.238851,-1018.696205,0.098885,False,False,False,False,False,False,False,2-circle,-1.000000,-4270.625836,100.000000,100.000000,0.000000,0.000000,28.727414,-2.284974,-3.579738,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008485
292,B0100,L7_far_high_fast_max,HABFM,94835.981065,172.482898,23.453364,149.509392,-172.973254,24839.145925,307.809478,29033.605702,-35.887490,-13475.238851,-1018.696205,0.098885,False,False,False,False,False,False,False,2-circle,-1.000000,-4270.625836,100.000000,100.000000,0.000000,0.000000,28.727414,-2.284974,-3.579738,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008389
293,A0100,adaptive_eagle_v9,HABFM,95180.235047,172.750951,23.312619,149.649786,-172.938248,24838.204199,307.733383,29030.590370,-15.076662,-13546.117018,-1020.652233,0.194042,False,False,False,False,False,False,False,2-circle,-1.000000,-4265.089583,100.000000,100.000000,0.000000,0.000000,27.315164,-4.475962,-5.950255,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008338
293,B0100,L7_far_high_fast_max,HABFM,95180.235047,172.750951,23.312619,149.649786,-172.938248,24838.204199,307.733383,29030.590370,-15.076662,-13546.117018,-1020.652233,0.194042,False,False,False,False,False,False,False,2-circle,-1.000000,-4265.089583,100.000000,100.000000,0.000000,0.000000,27.315164,-4.475962,-5.950255,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008251
294,A0100,adaptive_eagle_v9,HABFM,95524.916319,172.889869,23.216705,149.720458,-172.918178,24834.465310,307.926376,29032.111595,7.606125,-13561.561044,-1021.979193,0.013460,False,False,False,False,False,False,False,2-circle,-1.000000,-4256.397066,100.000000,100.000000,0.000000,0.000000,32.266974,-0.311272,-4.547095,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008212
294,B0100,L7_far_high_fast_max,HABFM,95524.916319,172.889869,23.216705,149.720458,-172.918178,24834.465310,307.926376,29032.111595,7.606125,-13561.561044,-1021.979193,0.013460,False,False,False,False,False,False,False,2-circle,-1.000000,-4256.397066,100.000000,100.000000,0.000000,0.000000,32.266974,-0.311272,-4.547095,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008160
295,A0100,adaptive_eagle_v9,HABFM,95869.840924,172.849629,22.984618,149.890945,-172.869722,24829.292537,308.031375,29029.801992,-11.548015,-13531.212602,-1022.815898,0.034575,False,False,False,False,False,False,False,2-circle,-1.000000,-4244.888275,100.000000,100.000000,0.000000,0.000000,34.169264,0.799739,-0.803165,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008112
295,B0100,L7_far_high_fast_max,HABFM,95869.840924,172.849629,22.984618,149.890945,-172.869722,24829.292537,308.031375,29029.801992,-11.548015,-13531.212602,-1022.815898,0.034575,False,False,False,False,False,False,False,2-circle,-1.000000,-4244.888275,100.000000,100.000000,0.000000,0.000000,34.169264,0.799739,-0.803165,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008062
296,A0100,adaptive_eagle_v9,HABFM,96215.007183,172.683324,22.508903,150.249425,-172.782351,24825.049211,307.800489,29019.264014,-52.689890,-13499.247193,-1023.823652,0.179815,False,False,False,False,False,False,False,2-circle,-1.000000,-4232.592400,100.000000,100.000000,0.000000,0.000000,29.995681,-4.149008,3.206987,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008002
296,B0100,L7_far_high_fast_max,HABFM,96215.007183,172.683324,22.508903,150.249425,-172.782351,24825.049211,307.800489,29019.264014,-52.689890,-13499.247193,-1023.823652,0.179815,False,False,False,False,False,False,False,2-circle,-1.000000,-4232.592400,100.000000,100.000000,0.000000,0.000000,29.995681,-4.149008,3.206987,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007929
297,A0100,adaptive_eagle_v9,HABFM,96560.711791,172.414738,21.998603,150.573658,-172.632124,24822.556291,307.712231,29014.366156,-24.489288,-13499.241462,-1025.664934,0.272494,False,False,False,False,False,False,False,2-circle,-1.000000,-4221.285737,100.000000,100.000000,0.000000,0.000000,28.614749,-6.271371,6.005533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007863
297,B0100,L7_far_high_fast_max,HABFM,96560.711791,172.414738,21.998603,150.573658,-172.632124,24822.556291,307.712231,29014.366156,-24.489288,-13499.241462,-1025.664934,0.272494,False,False,False,False,False,False,False,2-circle,-1.000000,-4221.285737,100.000000,100.000000,0.000000,0.000000,28.614749,-6.271371,6.005533,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007807
298,A0100,adaptive_eagle_v9,HABFM,96907.136315,172.232190,21.713443,150.749321,-172.542435,24821.283815,307.684769,29012.345522,-10.103171,-13546.383626,-1027.523250,0.118279,False,False,False,False,False,False,False,2-circle,-1.000000,-4211.323146,100.000000,100.000000,0.000000,0.000000,32.866665,-2.730741,6.385728,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007726
298,B0100,L7_far_high_fast_max,HABFM,96907.136315,172.232190,21.713443,150.749321,-172.542435,24821.283815,307.684769,29012.345522,-10.103171,-13546.383626,-1027.523250,0.118279,False,False,False,False,False,False,False,2-circle,-1.000000,-4211.323146,100.000000,100.000000,0.000000,0.000000,32.866665,-2.730741,6.385728,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007688
299,A0100,adaptive_eagle_v9,HABFM,97254.199119,172.162622,21.643916,150.794293,-172.507717,24820.753467,307.865712,29016.745975,22.002262,-13596.977888,-1029.101637,0.092705,False,False,False,False,False,False,False,2-circle,-1.000000,-4202.643060,100.000000,100.000000,0.000000,0.000000,38.429492,2.142082,3.554820,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007594
