step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
336,B0100,L7_rush_level_balanced,DBFM,5567.598904,171.150275,166.766846,7.157950,-173.127918,14085.900367,404.938477,21345.123529,185.359980,-6582.640325,118.374349,77.956803,False,False,False,False,False,False,False,1-circle,-1.000000,-263.146991,100.000000,100.000000,0.000000,0.000000,175.649698,88.358763,8.966719,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.242770
337,A0100,adaptive_eagle_v9,DBFM,5528.522386,172.701987,166.445601,9.276362,-175.216541,14093.979152,404.989287,21355.024160,49.503154,-6638.337387,116.487642,127.938254,False,False,False,False,False,False,False,1-circle,-1.000000,-273.745449,100.000000,100.000000,0.000000,0.000000,-176.614150,96.224535,7.764155,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.504728
337,B0100,L7_rush_level_balanced,DBFM,5528.522386,172.701987,166.445601,9.276362,-175.216541,14093.979152,404.989287,21355.024160,49.503154,-6638.337387,116.487642,127.938254,False,False,False,False,False,False,False,1-circle,-1.000000,-273.745449,100.000000,100.000000,0.000000,0.000000,-176.614150,96.224535,7.764155,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.364362
338,A0100,adaptive_eagle_v9,DBFM,5489.919776,174.241109,166.094148,11.611454,-177.329950,14101.002033,404.916234,21359.427758,22.017992,-6742.696919,115.763095,127.947992,False,False,False,False,False,False,False,1-circle,-1.000000,-284.183519,100.000000,100.000000,0.000000,0.000000,-169.100268,103.868324,6.023815,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.504458
338,B0100,L7_rush_level_balanced,DBFM,5489.919776,174.241109,166.094148,11.611454,-177.329950,14101.002033,404.916234,21359.427758,22.017992,-6742.696919,115.763095,127.947992,False,False,False,False,False,False,False,1-circle,-1.000000,-284.183519,100.000000,100.000000,0.000000,0.000000,-169.100268,103.868324,6.023815,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.384273
339,A0100,adaptive_eagle_v9,DBFM,5451.427118,175.670133,165.665135,14.269165,-179.755849,14105.926947,404.165407,21337.459338,-109.842101,-6881.540762,116.023992,128.165756,False,False,False,False,False,False,False,1-circle,-1.000000,-294.047813,100.000000,100.000000,0.000000,0.000000,-167.143904,105.950872,4.240055,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135205
339,B0100,L7_rush_level_balanced,DBFM,5451.427118,175.670133,165.665135,14.269165,-179.755849,14105.926947,404.165407,21337.459338,-109.842101,-6881.540762,116.023992,128.165756,False,False,False,False,False,False,False,1-circle,-1.000000,-294.047813,100.000000,100.000000,0.000000,0.000000,-167.143904,105.950872,4.240055,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.130453
340,A0100,adaptive_eagle_v9,DBFM,5412.454855,175.758652,165.470991,16.860850,177.647092,14108.129734,403.029719,21299.078631,-191.903535,-7011.247962,117.895217,128.505885,False,False,False,False,False,False,False,1-circle,1.000000,-301.639839,100.000000,100.000000,0.000000,0.000000,-173.165684,100.034046,2.672666,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.835041
340,B0100,L7_rush_level_balanced,DBFM,5412.454855,175.758652,165.470991,16.860850,177.647092,14108.129734,403.029719,21299.078631,-191.903535,-7011.247962,117.895217,128.505885,False,False,False,False,False,False,False,1-circle,1.000000,-301.639839,100.000000,100.000000,0.000000,0.000000,-173.165684,100.034046,2.672666,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.621318
341,A0100,adaptive_eagle_v9,DBFM,5372.198521,174.004587,166.128911,18.842073,174.803222,14108.117794,401.466420,21243.389401,-278.446150,-7095.081548,122.815789,128.982619,False,False,False,False,False,False,False,1-circle,1.000000,-305.479477,100.000000,100.000000,0.000000,0.000000,176.683333,89.951108,2.062204,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.375281
341,B0100,L7_rush_level_balanced,DBFM,5372.198521,174.004587,166.128911,18.842073,174.803222,14108.117794,401.466420,21243.389401,-278.446150,-7095.081548,122.815789,128.982619,False,False,False,False,False,False,False,1-circle,1.000000,-305.479477,100.000000,100.000000,0.000000,0.000000,176.683333,89.951108,2.062204,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.009737
342,A0100,adaptive_eagle_v9,DBFM,5329.710872,171.301347,167.157269,20.513020,171.902793,14107.384406,399.578490,21175.705366,-338.420173,-7137.501267,129.572579,7.162083,False,False,False,False,False,False,False,1-circle,1.000000,-305.938429,100.000000,100.000000,0.000000,0.000000,159.172865,72.475529,2.546857,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.848250
342,B0100,L7_rush_level_balanced,DBFM,5329.710872,171.301347,167.157269,20.513020,171.902793,14107.384406,399.578490,21175.705366,-338.420173,-7137.501267,129.572579,7.162083,False,False,False,False,False,False,False,1-circle,1.000000,-305.938429,100.000000,100.000000,0.000000,0.000000,159.172865,72.475529,2.546857,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.323329
343,A0100,adaptive_eagle_v9,DBFM,5284.971436,169.060520,168.328580,21.071893,169.882527,14108.348646,398.335016,21132.745324,-214.800211,-7110.445154,135.336418,2.800648,False,False,False,False,False,False,False,1-circle,1.000000,-305.630798,100.000000,100.000000,0.000000,0.000000,137.663883,50.995810,3.540777,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.296210
343,B0100,L7_rush_level_balanced,DBFM,5284.971436,169.060520,168.328580,21.071893,169.882527,14108.348646,398.335016,21132.745324,-214.800211,-7110.445154,135.336418,2.800648,False,False,False,False,False,False,False,1-circle,1.000000,-305.630798,100.000000,100.000000,0.000000,0.000000,137.663883,50.995810,3.540777,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.597457
344,A0100,adaptive_eagle_v9,DBFM,5238.939304,167.866145,169.108395,20.389581,169.113090,14112.480895,398.175562,21131.254955,-7.451845,-6984.602669,136.789368,1.196987,False,False,False,False,False,False,False,1-circle,1.000000,-305.035281,100.000000,100.000000,0.000000,0.000000,114.453621,27.813444,3.621498,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.006021
344,B0100,L7_rush_level_balanced,DBFM,5238.939304,167.866145,169.108395,20.389581,169.113090,14112.480895,398.175562,21131.254955,-7.451845,-6984.602669,136.789368,1.196987,False,False,False,False,False,False,False,1-circle,1.000000,-305.035281,100.000000,100.000000,0.000000,0.000000,114.453621,27.813444,3.621498,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.689300
345,A0100,adaptive_eagle_v9,DBFM,5192.867256,167.531739,168.870343,19.699211,169.255643,14119.682947,398.442612,21147.874913,83.099792,-6908.213911,135.496600,0.149019,False,False,False,False,False,False,False,1-circle,1.000000,-302.549622,100.000000,100.000000,0.000000,0.000000,90.392781,3.760341,3.804794,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.361045
345,B0100,L7_rush_level_balanced,DBFM,5192.867256,167.531739,168.870343,19.699211,169.255643,14119.682947,398.442612,21147.874913,83.099792,-6908.213911,135.496600,0.149019,False,False,False,False,False,False,False,1-circle,1.000000,-302.549622,100.000000,100.000000,0.000000,0.000000,90.392781,3.760341,3.804794,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.235515
346,A0100,adaptive_eagle_v9,DBFM,5147.382274,167.761486,168.317419,19.184359,169.964905,14129.244458,398.745348,21168.120500,101.227932,-6865.364700,133.112393,0.834504,False,False,False,False,False,False,False,1-circle,1.000000,-299.041034,100.000000,100.000000,0.000000,0.000000,66.413739,-20.222368,3.944159,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.792549
346,B0100,L7_rush_level_balanced,DBFM,5147.382274,167.761486,168.317419,19.184359,169.964905,14129.244458,398.745348,21168.120500,101.227932,-6865.364700,133.112393,0.834504,False,False,False,False,False,False,False,1-circle,1.000000,-299.041034,100.000000,100.000000,0.000000,0.000000,66.413739,-20.222368,3.944159,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.526440
347,A0100,adaptive_eagle_v9,DBFM,5102.694448,168.379465,167.843250,18.473757,171.170428,14140.464784,398.604354,21174.363879,31.216896,-6860.210827,130.971018,2.187057,False,False,False,False,False,False,False,1-circle,1.000000,-295.609419,100.000000,100.000000,0.000000,0.000000,42.652324,-43.986889,4.964220,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.864896
347,B0100,L7_rush_level_balanced,DBFM,5102.694448,168.379465,167.843250,18.473757,171.170428,14140.464784,398.604354,21174.363879,31.216896,-6860.210827,130.971018,2.187057,False,False,False,False,False,False,False,1-circle,1.000000,-295.609419,100.000000,100.000000,0.000000,0.000000,42.652324,-43.986889,4.964220,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.570503
348,A0100,adaptive_eagle_v9,DBFM,5058.755447,169.356586,167.816378,16.917301,173.448657,14153.643105,398.227195,21174.237584,-0.631477,-6883.094383,129.811025,5.367159,False,False,False,False,False,False,False,1-circle,1.000000,-295.476024,100.000000,100.000000,0.000000,0.000000,19.507329,-67.097636,8.432006,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.969198
348,B0100,L7_rush_level_balanced,DBFM,5058.755447,169.356586,167.816378,16.917301,173.448657,14153.643105,398.227195,21174.237584,-0.631477,-6883.094383,129.811025,5.367159,False,False,False,False,False,False,False,1-circle,1.000000,-295.476024,100.000000,100.000000,0.000000,0.000000,19.507329,-67.097636,8.432006,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.643324
349,A0100,adaptive_eagle_v9,DBFM,5015.468065,170.597036,167.842150,14.641512,176.645095,14168.582146,397.479665,21162.844028,-56.967780,-6928.937934,128.944811,130.107678,False,False,False,False,False,False,False,1-circle,1.000000,-301.122856,100.000000,100.000000,0.000000,0.000000,-3.468146,-89.971960,9.209646,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.877037
349,B0100,L7_rush_level_balanced,DBFM,5015.468065,170.597036,167.842150,14.641512,176.645095,14168.582146,397.479665,21162.844028,-56.967780,-6928.937934,128.944811,130.107678,False,False,False,False,False,False,False,1-circle,1.000000,-301.122856,100.000000,100.000000,0.000000,0.000000,-3.468146,-89.971960,9.209646,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.595228
350,A0100,adaptive_eagle_v9,DBFM,4972.747734,171.568920,167.671289,12.352962,179.667078,14183.095424,397.146417,21165.634180,13.950762,-6952.092731,127.602235,130.185856,False,False,False,False,False,False,False,1-circle,1.000000,-310.497799,100.000000,100.000000,0.000000,0.000000,-17.256914,-103.614891,8.183235,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.614844
350,B0100,L7_rush_level_balanced,DBFM,4972.747734,171.568920,167.671289,12.352962,179.667078,14183.095424,397.146417,21165.634180,13.950762,-6952.092731,127.602235,130.185856,False,False,False,False,False,False,False,1-circle,1.000000,-310.497799,100.000000,100.000000,0.000000,0.000000,-17.256914,-103.614891,8.183235,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.458096
351,A0100,adaptive_eagle_v9,DBFM,4930.500282,171.740443,167.371638,10.330788,-177.848793,14195.962825,397.692633,21197.721698,160.437589,-6970.371289,126.681711,129.992484,False,False,False,False,False,False,False,1-circle,-1.000000,-320.364814,100.000000,100.000000,0.000000,0.000000,-13.816101,-100.020482,6.733481,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.402509
351,B0100,L7_rush_level_balanced,DBFM,4930.500282,171.740443,167.371638,10.330788,-177.848793,14195.962825,397.692633,21197.721698,160.437589,-6970.371289,126.681711,129.992484,False,False,False,False,False,False,False,1-circle,-1.000000,-320.364814,100.000000,100.000000,0.000000,0.000000,-13.816101,-100.020482,6.733481,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.320417
352,A0100,adaptive_eagle_v9,DBFM,4888.487377,171.279547,166.948061,8.632759,-175.869414,14207.349996,398.933673,21252.876430,275.773659,-6948.696537,125.349050,129.586847,False,False,False,False,False,False,False,1-circle,-1.000000,-329.271362,100.000000,100.000000,0.000000,0.000000,-3.642576,-89.702562,6.190797,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.373524
352,B0100,L7_rush_level_balanced,DBFM,4888.487377,171.279547,166.948061,8.632759,-175.869414,14207.349996,398.933673,21252.876430,275.773659,-6948.696537,125.349050,129.586847,False,False,False,False,False,False,False,1-circle,-1.000000,-329.271362,100.000000,100.000000,0.000000,0.000000,-3.642576,-89.702562,6.190797,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.299411
353,A0100,adaptive_eagle_v9,DBFM,4846.868534,170.369195,166.549534,7.310324,-174.182044,14218.004077,400.600983,21322.545958,348.347640,-6919.107192,124.475508,7.055844,False,False,False,False,False,False,False,1-circle,-1.000000,-336.917183,100.000000,100.000000,0.000000,0.000000,13.634949,-72.293801,6.324751,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.209777
353,B0100,L7_rush_level_balanced,DBFM,4846.868534,170.369195,166.549534,7.310324,-174.182044,14218.004077,400.600983,21322.545958,348.347640,-6919.107192,124.475508,7.055844,False,False,False,False,False,False,False,1-circle,-1.000000,-336.917183,100.000000,100.000000,0.000000,0.000000,13.634949,-72.293801,6.324751,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.175898
354,A0100,adaptive_eagle_v9,DBFM,4805.528796,169.268489,165.977697,6.092245,-172.747961,14228.723272,402.351155,21395.478347,364.661947,-6831.683579,122.523562,2.996011,False,False,False,True,False,False,False,1-circle,-1.000000,-343.768179,100.000000,100.000000,0.000000,0.000000,32.626006,-53.179361,6.625067,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.205130
354,B0100,L7_rush_level_balanced,DBFM,4805.528796,169.268489,165.977697,6.092245,-172.747961,14228.723272,402.351155,21395.478347,364.661947,-6831.683579,122.523562,2.996011,False,False,False,True,False,False,False,1-circle,-1.000000,-343.768179,100.000000,100.000000,0.000000,0.000000,32.626006,-53.179361,6.625067,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.168441
355,A0100,adaptive_eagle_v9,DBFM,4764.958257,168.299702,164.977093,5.114165,-171.691294,14240.056166,404.355835,21478.404637,414.631451,-6716.784684,118.806737,1.466441,False,False,False,True,False,False,False,1-circle,-1.000000,-347.291975,100.000000,100.000000,0.000000,0.000000,52.416890,-33.304599,7.083334,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170337
355,B0100,L7_rush_level_balanced,DBFM,4764.958257,168.299702,164.977093,5.114165,-171.691294,14240.056166,404.355835,21478.404637,414.631451,-6716.784684,118.806737,1.466441,False,False,False,True,False,False,False,1-circle,-1.000000,-347.291975,100.000000,100.000000,0.000000,0.000000,52.416890,-33.304599,7.083334,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.137580
356,A0100,adaptive_eagle_v9,DBFM,4725.380713,167.766949,164.185114,4.560991,-171.045007,14252.068459,406.390508,21563.445311,425.203369,-6626.346232,115.380858,0.495920,False,False,False,True,False,False,False,1-circle,-1.000000,-346.468590,100.000000,100.000000,0.000000,0.000000,73.104369,-12.586619,6.372534,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038254
356,B0100,L7_rush_level_balanced,DBFM,4725.380713,167.766949,164.185114,4.560991,-171.045007,14252.068459,406.390508,21563.445311,425.203369,-6626.346232,115.380858,0.495920,False,False,False,True,False,False,False,1-circle,-1.000000,-346.468590,100.000000,100.000000,0.000000,0.000000,73.104369,-12.586619,6.372534,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.023504
357,A0100,adaptive_eagle_v9,DBFM,4686.631378,167.782477,163.907621,4.232511,-170.655594,14263.529743,408.545393,21652.649281,446.019852,-6502.411753,111.887654,0.357701,False,False,False,True,False,False,False,1-circle,-1.000000,-342.219803,100.000000,100.000000,0.000000,0.000000,94.899391,9.195695,3.652641,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.756563
357,B0100,L7_rush_level_balanced,DBFM,4686.631378,167.782477,163.907621,4.232511,-170.655594,14263.529743,408.545393,21652.649281,446.019852,-6502.411753,111.887654,0.357701,False,False,False,True,False,False,False,1-circle,-1.000000,-342.219803,100.000000,100.000000,0.000000,0.000000,94.899391,9.195695,3.652641,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.561429
358,A0100,adaptive_eagle_v9,DBFM,4648.681480,167.836242,163.933732,3.913744,-170.264277,14273.588420,410.952296,21750.028921,486.898200,-6346.304299,108.694515,1.296552,False,False,False,True,False,False,False,1-circle,-1.000000,-333.457917,100.000000,100.000000,0.000000,0.000000,116.322260,30.547345,4.178818,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.068194
358,B0100,L7_rush_level_balanced,DBFM,4648.681480,167.836242,163.933732,3.913744,-170.264277,14273.588420,410.952296,21750.028921,486.898200,-6346.304299,108.694515,1.296552,False,False,False,True,False,False,False,1-circle,-1.000000,-333.457917,100.000000,100.000000,0.000000,0.000000,116.322260,30.547345,4.178818,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.780771
359,A0100,adaptive_eagle_v9,DBFM,4611.471197,167.960041,164.186417,4.307081,-170.137359,14282.482225,413.244776,21842.569375,462.702269,-6144.554540,105.379437,2.700469,False,False,False,True,False,False,False,1-circle,-1.000000,-319.128226,100.000000,100.000000,0.000000,0.000000,136.941796,51.021651,5.468940,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.090023
359,B0100,L7_rush_level_balanced,DBFM,4611.471197,167.960041,164.186417,4.307081,-170.137359,14282.482225,413.244776,21842.569375,462.702269,-6144.554540,105.379437,2.700469,False,False,False,True,False,False,False,1-circle,-1.000000,-319.128226,100.000000,100.000000,0.000000,0.000000,136.941796,51.021651,5.468940,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.791013
360,A0100,adaptive_eagle_v9,DBFM,4575.137754,168.574178,164.504207,4.905995,-170.923974,14291.498654,415.159005,21921.787596,396.091105,-5961.022488,101.848913,6.509092,False,False,False,False,False,False,False,1-circle,-1.000000,-301.037922,100.000000,100.000000,0.000000,0.000000,157.638907,71.520923,8.137480,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.235541
360,B0100,L7_rush_level_balanced,DBFM,4575.137754,168.574178,164.504207,4.905995,-170.923974,14291.498654,415.159005,21921.787596,396.091105,-5961.022488,101.848913,6.509092,False,False,False,False,False,False,False,1-circle,-1.000000,-301.037922,100.000000,100.000000,0.000000,0.000000,157.638907,71.520923,8.137480,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.191487
361,A0100,adaptive_eagle_v9,DBFM,4540.012323,169.998009,164.666255,5.566172,-172.777835,14301.239287,415.728829,21952.488390,153.503969,-5866.441526,98.533203,24.104655,False,False,False,False,False,False,False,1-circle,-1.000000,-280.924276,100.000000,100.000000,0.000000,0.000000,171.197294,84.850794,8.611288,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277566
361,B0100,L7_rush_level_balanced,DBFM,4540.012323,169.998009,164.666255,5.566172,-172.777835,14301.239287,415.728829,21952.488390,153.503969,-5866.441526,98.533203,24.104655,False,False,False,False,False,False,False,1-circle,-1.000000,-280.924276,100.000000,100.000000,0.000000,0.000000,171.197294,84.850794,8.611288,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.165570
362,A0100,adaptive_eagle_v9,DBFM,4505.910913,171.773186,164.906383,6.917577,-175.098597,14311.206190,415.460472,21952.580588,0.460992,-5811.715805,96.174769,124.502004,False,False,False,False,False,False,False,1-circle,-1.000000,-260.958685,100.000000,100.000000,0.000000,0.000000,179.306618,92.729993,7.836138,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424966
