step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
408,B0100,L7_rush_high_slow_max,DBFM,113878.017012,85.971052,172.265705,89.069549,-85.925523,20193.682767,249.450291,22948.419419,-78.242717,-7493.060483,559.129940,12.900654,False,False,True,False,False,True,False,1-circle,-1.000000,434.539273,100.000000,100.000000,0.000000,0.000000,19.453563,-75.863160,10.623910,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008373
409,A0100,adaptive_eagle_v9,DBFM,113686.577615,83.438530,174.211110,93.311133,-83.378296,20205.632363,247.485212,22917.138334,-156.405427,-7572.860865,575.373052,14.330200,False,False,True,False,False,True,False,2-circle,-1.000000,408.174026,100.000000,100.000000,0.000000,0.000000,17.978156,-77.132466,10.585512,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010556
409,B0100,L7_rush_high_slow_max,DBFM,113686.577615,83.438530,174.211110,93.311133,-83.378296,20205.632363,247.485212,22917.138334,-156.405427,-7572.860865,575.373052,14.330200,False,False,True,False,False,True,False,2-circle,-1.000000,408.174026,100.000000,100.000000,0.000000,0.000000,17.978156,-77.132466,10.585512,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005020
410,A0100,adaptive_eagle_v9,DBFM,113489.385490,80.630197,175.223142,96.811002,-80.553863,20217.689481,245.287774,22881.257927,-179.402034,-7718.360198,592.814068,25.488747,False,False,True,False,False,True,False,2-circle,-1.000000,384.506769,100.000000,100.000000,0.000000,0.000000,12.311406,-82.620404,10.461971,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004060
410,B0100,L7_rush_high_slow_max,DBFM,113489.385490,80.630197,175.223142,96.811002,-80.553863,20217.689481,245.287774,22881.257927,-179.402034,-7718.360198,592.814068,25.488747,False,False,True,False,False,True,False,2-circle,-1.000000,384.506769,100.000000,100.000000,0.000000,0.000000,12.311406,-82.620404,10.461971,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000521
411,A0100,adaptive_eagle_v9,DBFM,113286.423124,77.877072,175.501895,99.836671,-77.792205,20229.430838,243.259008,22849.120957,-160.684852,-7883.424304,609.505700,190.612032,False,False,True,False,False,True,False,2-circle,-1.000000,362.290526,100.000000,100.000000,0.000000,0.000000,4.869967,-89.892888,10.004195,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004328
411,B0100,L7_rush_high_slow_max,DBFM,113286.423124,77.877072,175.501895,99.836671,-77.792205,20229.430838,243.259008,22849.120957,-160.684852,-7883.424304,609.505700,190.612032,False,False,True,False,False,True,False,2-circle,-1.000000,362.290526,100.000000,100.000000,0.000000,0.000000,4.869967,-89.892888,10.004195,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005520
412,A0100,adaptive_eagle_v9,DBFM,113078.150618,75.510058,174.945637,102.391166,-75.429066,20240.252563,241.717302,22826.842198,-111.393794,-8061.212615,623.822471,191.753628,False,False,True,False,False,True,False,2-circle,-1.000000,340.010177,100.000000,100.000000,0.000000,0.000000,1.518137,-93.065074,9.234424,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008115
412,B0100,L7_rush_high_slow_max,DBFM,113078.150618,75.510058,174.945637,102.391166,-75.429066,20240.252563,241.717302,22826.842198,-111.393794,-8061.212615,623.822471,191.753628,False,False,True,False,False,True,False,2-circle,-1.000000,340.010177,100.000000,100.000000,0.000000,0.000000,1.518137,-93.065074,9.234424,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008236
413,A0100,adaptive_eagle_v9,DBFM,112865.694529,73.767760,173.875410,104.342235,-73.695258,20249.934596,240.836155,22817.700492,-45.708528,-8220.006058,634.198813,82.509190,False,False,True,False,False,True,False,2-circle,-1.000000,315.220541,100.000000,100.000000,0.000000,0.000000,6.689610,-87.669161,8.439377,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007693
413,B0100,L7_rush_high_slow_max,DBFM,112865.694529,73.767760,173.875410,104.342235,-73.695258,20249.934596,240.836155,22817.700492,-45.708528,-8220.006058,634.198813,82.509190,False,False,True,False,False,True,False,2-circle,-1.000000,315.220541,100.000000,100.000000,0.000000,0.000000,6.689610,-87.669161,8.439377,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007918
414,A0100,adaptive_eagle_v9,DBFM,112649.957662,71.923604,172.700781,106.322365,-71.856023,20258.695627,239.837604,22805.212816,-62.438379,-8379.888052,644.456235,24.250616,False,False,True,False,False,True,False,2-circle,-1.000000,287.069225,100.000000,100.000000,0.000000,0.000000,11.988870,-82.085189,7.854448,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002899
414,B0100,L7_rush_high_slow_max,DBFM,112649.957662,71.923604,172.700781,106.322365,-71.856023,20258.695627,239.837604,22805.212816,-62.438379,-8379.888052,644.456235,24.250616,False,False,True,False,False,True,False,2-circle,-1.000000,287.069225,100.000000,100.000000,0.000000,0.000000,11.988870,-82.085189,7.854448,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004666
415,A0100,adaptive_eagle_v9,DBFM,112430.175804,69.399702,172.143416,108.936350,-69.331250,20266.873184,238.154782,22777.780428,-137.161940,-8546.149582,657.957802,25.105296,False,False,True,False,False,True,False,2-circle,-1.000000,256.038343,100.000000,100.000000,0.000000,0.000000,11.429830,-82.300762,7.502108,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002764
415,B0100,L7_rush_high_slow_max,DBFM,112430.175804,69.399702,172.143416,108.936350,-69.331250,20266.873184,238.154782,22777.780428,-137.161940,-8546.149582,657.957802,25.105296,False,False,True,False,False,True,False,2-circle,-1.000000,256.038343,100.000000,100.000000,0.000000,0.000000,11.429830,-82.300762,7.502108,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000963
416,A0100,adaptive_eagle_v9,DBFM,112205.351569,66.602470,172.420713,111.766305,-66.535188,20274.586461,236.251744,22745.525912,-161.272583,-8749.768044,674.001531,59.775605,False,False,True,False,False,True,False,2-circle,-1.000000,224.915928,100.000000,100.000000,0.000000,0.000000,6.639486,-86.725405,7.163812,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008868
416,B0100,L7_rush_high_slow_max,DBFM,112205.351569,66.602470,172.420713,111.766305,-66.535188,20274.586461,236.251744,22745.525912,-161.272583,-8749.768044,674.001531,59.775605,False,False,True,False,False,True,False,2-circle,-1.000000,224.915928,100.000000,100.000000,0.000000,0.000000,6.639486,-86.725405,7.163812,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002919
417,A0100,adaptive_eagle_v9,DBFM,111975.169889,63.876017,173.448491,114.443984,-63.819167,20281.520479,234.508939,22716.138674,-146.936188,-8910.421516,689.431578,197.321324,False,False,True,False,False,True,False,2-circle,-1.000000,196.583747,100.000000,100.000000,0.000000,0.000000,-0.160382,-93.180108,6.568382,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016212
417,B0100,L7_rush_high_slow_max,DBFM,111975.169889,63.876017,173.448491,114.443984,-63.819167,20281.520479,234.508939,22716.138674,-146.936188,-8910.421516,689.431578,197.321324,False,False,True,False,False,True,False,2-circle,-1.000000,196.583747,100.000000,100.000000,0.000000,0.000000,-0.160382,-93.180108,6.568382,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007656
418,A0100,adaptive_eagle_v9,DBFM,111740.251131,61.548287,175.017255,116.734811,-61.509832,20287.196400,233.233398,22695.401869,-103.684024,-8980.054183,701.638724,198.347825,False,False,True,False,False,True,False,2-circle,-1.000000,173.789183,100.000000,100.000000,0.000000,0.000000,-3.349226,-96.090163,5.704758,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017113
418,B0100,L7_rush_high_slow_max,DBFM,111740.251131,61.548287,175.017255,116.734811,-61.509832,20287.196400,233.233398,22695.401869,-103.684024,-8980.054183,701.638724,198.347825,False,False,True,False,False,True,False,2-circle,-1.000000,173.789183,100.000000,100.000000,0.000000,0.000000,-3.349226,-96.090163,5.704758,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008500
419,A0100,adaptive_eagle_v9,DBFM,111501.849697,59.846328,176.270189,118.355091,-59.823105,20291.491425,232.603828,22686.713442,-43.442135,-9037.961013,710.721122,198.854011,False,False,True,False,False,True,False,2-circle,-1.000000,157.685239,100.000000,100.000000,0.000000,0.000000,1.576971,-90.976592,4.813584,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012789
419,B0100,L7_rush_high_slow_max,DBFM,111501.849697,59.846328,176.270189,118.355091,-59.823105,20291.491425,232.603828,22686.713442,-43.442135,-9037.961013,710.721122,198.854011,False,False,True,False,False,True,False,2-circle,-1.000000,157.685239,100.000000,100.000000,0.000000,0.000000,1.576971,-90.976592,4.813584,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005877
420,A0100,adaptive_eagle_v9,DBFM,111260.600370,58.338871,176.985782,119.888223,-58.325604,20294.629080,232.161537,22680.750820,-29.813112,-9118.982356,719.029521,27.893700,False,False,True,False,False,True,False,2-circle,-1.000000,146.149285,100.000000,100.000000,0.000000,0.000000,9.536522,-82.894144,4.208699,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011887
420,B0100,L7_rush_high_slow_max,DBFM,111260.600370,58.338871,176.985782,119.888223,-58.325604,20294.629080,232.161537,22680.750820,-29.813112,-9118.982356,719.029521,27.893700,False,False,True,False,False,True,False,2-circle,-1.000000,146.149285,100.000000,100.000000,0.000000,0.000000,9.536522,-82.894144,4.208699,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005870
421,A0100,adaptive_eagle_v9,DBFM,111016.397720,56.422045,177.572014,121.873010,-56.413159,20296.939483,231.298879,22665.361640,-76.945899,-9200.966535,728.394759,15.839917,False,False,True,False,False,True,False,2-circle,-1.000000,137.746067,100.000000,100.000000,0.000000,0.000000,14.777550,-77.575726,4.027372,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005500
421,B0100,L7_rush_high_slow_max,DBFM,111016.397720,56.422045,177.572014,121.873010,-56.413159,20296.939483,231.298879,22665.361640,-76.945899,-9200.966535,728.394759,15.839917,False,False,True,False,False,True,False,2-circle,-1.000000,137.746067,100.000000,100.000000,0.000000,0.000000,14.777550,-77.575726,4.027372,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000886
422,A0100,adaptive_eagle_v9,DBFM,110768.661484,53.881392,177.772693,124.462079,-53.873680,20298.860020,229.828804,22637.271707,-140.449667,-9331.007823,740.168153,18.207913,False,False,True,False,False,True,False,2-circle,-1.000000,131.469427,100.000000,100.000000,0.000000,0.000000,13.221829,-79.085180,4.055263,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003055
422,B0100,L7_rush_high_slow_max,DBFM,110768.661484,53.881392,177.772693,124.462079,-53.873680,20298.860020,229.828804,22637.271707,-140.449667,-9331.007823,740.168153,18.207913,False,False,True,False,False,True,False,2-circle,-1.000000,131.469427,100.000000,100.000000,0.000000,0.000000,13.221829,-79.085180,4.055263,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001349
423,A0100,adaptive_eagle_v9,DBFM,110516.808086,51.168834,177.834634,127.245575,-51.163662,20300.493016,228.250694,22606.901731,-151.849880,-9474.543829,752.225498,39.614161,False,False,True,False,False,True,False,2-circle,-1.000000,125.638821,100.000000,100.000000,0.000000,0.000000,7.362611,-84.901247,3.994163,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006253
423,B0100,L7_rush_high_slow_max,DBFM,110516.808086,51.168834,177.834634,127.245575,-51.163662,20300.493016,228.250694,22606.901731,-151.849880,-9474.543829,752.225498,39.614161,False,False,True,False,False,True,False,2-circle,-1.000000,125.638821,100.000000,100.000000,0.000000,0.000000,7.362611,-84.901247,3.994163,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001418
424,A0100,adaptive_eagle_v9,DBFM,110261.143781,48.797213,178.046364,129.685816,-48.796269,20301.443777,227.076268,22584.179077,-113.613268,-9580.393529,762.273531,139.761955,False,False,True,False,False,True,False,2-circle,-1.000000,120.743159,100.000000,100.000000,0.000000,0.000000,3.689244,-88.544054,3.730047,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004655
424,B0100,L7_rush_high_slow_max,DBFM,110261.143781,48.797213,178.046364,129.685816,-48.796269,20301.443777,227.076268,22584.179077,-113.613268,-9580.393529,762.273531,139.761955,False,False,True,False,False,True,False,2-circle,-1.000000,120.743159,100.000000,100.000000,0.000000,0.000000,3.689244,-88.544054,3.730047,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000471
425,A0100,adaptive_eagle_v9,DBFM,110002.511894,47.077435,178.130082,131.451030,-47.077242,20301.441657,226.551235,22573.633128,-52.729746,-9676.903079,770.182303,37.337792,False,False,True,False,False,True,False,2-circle,-1.000000,117.464405,100.000000,100.000000,0.000000,0.000000,7.676656,-84.553188,3.394162,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006557
425,B0100,L7_rush_high_slow_max,DBFM,110002.511894,47.077435,178.130082,131.451030,-47.077242,20301.441657,226.551235,22573.633128,-52.729746,-9676.903079,770.182303,37.337792,False,False,True,False,False,True,False,2-circle,-1.000000,117.464405,100.000000,100.000000,0.000000,0.000000,7.676656,-84.553188,3.394162,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001274
426,A0100,adaptive_eagle_v9,DBFM,109741.455751,45.648027,178.288842,132.924489,-45.644943,20300.561982,226.293952,22567.595562,-30.187833,-9748.496785,776.737484,15.742380,False,False,True,False,False,True,False,2-circle,-1.000000,115.248484,100.000000,100.000000,0.000000,0.000000,15.002683,-77.242808,3.212883,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004336
426,B0100,L7_rush_high_slow_max,DBFM,109741.455751,45.648027,178.288842,132.924489,-45.644943,20300.561982,226.293952,22567.595562,-30.187833,-9748.496785,776.737484,15.742380,False,False,True,False,False,True,False,2-circle,-1.000000,115.248484,100.000000,100.000000,0.000000,0.000000,15.002683,-77.242808,3.212883,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000885
427,A0100,adaptive_eagle_v9,HABFM,109478.077260,43.822248,178.353027,134.785031,-43.816681,20299.110461,225.624814,22552.756891,-74.193350,-9846.238244,784.446731,11.195450,False,False,True,False,False,True,False,2-circle,-1.000000,114.228691,100.000000,100.000000,0.000000,0.000000,19.991702,-72.292477,3.311233,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003840
427,B0100,L7_rush_high_slow_max,HABFM,109478.077260,43.822248,178.353027,134.785031,-43.816681,20299.110461,225.624814,22552.756891,-74.193350,-9846.238244,784.446731,11.195450,False,False,True,False,False,True,False,2-circle,-1.000000,114.228691,100.000000,100.000000,0.000000,0.000000,19.991702,-72.292477,3.311233,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001549
428,A0100,adaptive_eagle_v9,HABFM,109211.985782,41.997672,178.390484,136.643171,-41.989475,20297.451222,224.946762,22537.572591,-75.921501,-9951.898697,792.023697,10.166876,False,False,True,False,False,True,False,2-circle,-1.000000,113.396390,100.000000,100.000000,0.000000,0.000000,21.750397,-70.576125,3.749166,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007309
428,B0100,L7_rush_high_slow_max,HABFM,109211.985782,41.997672,178.390484,136.643171,-41.989475,20297.451222,224.946762,22537.572591,-75.921501,-9951.898697,792.023697,10.166876,False,False,True,False,False,True,False,2-circle,-1.000000,113.396390,100.000000,100.000000,0.000000,0.000000,21.750397,-70.576125,3.749166,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001990
429,A0100,adaptive_eagle_v9,HABFM,108943.705242,40.668202,178.561014,138.029667,-40.655515,20295.469872,224.702609,22530.731112,-34.207396,-10013.950215,797.542684,8.264014,False,False,True,False,False,True,False,2-circle,-1.000000,113.222972,100.000000,100.000000,0.000000,0.000000,25.857949,-66.525201,4.541474,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005420
429,B0100,L7_rush_high_slow_max,HABFM,108943.705242,40.668202,178.561014,138.029667,-40.655515,20295.469872,224.702609,22530.731112,-34.207396,-10013.950215,797.542684,8.264014,False,False,True,False,False,True,False,2-circle,-1.000000,113.222972,100.000000,100.000000,0.000000,0.000000,25.857949,-66.525201,4.541474,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000277
430,A0100,adaptive_eagle_v9,HABFM,108673.648791,39.450374,178.630521,139.287113,-39.433735,20293.197849,224.448582,22523.408015,-36.615485,-10090.733623,802.816226,6.392503,False,False,True,False,False,True,False,2-circle,-1.000000,114.077152,100.000000,100.000000,0.000000,0.000000,31.802369,-60.660910,5.523379,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005743
430,B0100,L7_rush_high_slow_max,HABFM,108673.648791,39.450374,178.630521,139.287113,-39.433735,20293.197849,224.448582,22523.408015,-36.615485,-10090.733623,802.816226,6.392503,False,False,True,False,False,True,False,2-circle,-1.000000,114.077152,100.000000,100.000000,0.000000,0.000000,31.802369,-60.660910,5.523379,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000017
431,A0100,adaptive_eagle_v9,HABFM,108401.885366,38.280965,178.719202,140.479126,-38.263405,20290.785626,224.105444,22514.181894,-46.130608,-10155.384108,807.428439,4.822867,False,False,True,False,False,True,False,2-circle,-1.000000,115.342321,100.000000,100.000000,0.000000,0.000000,39.283005,-53.272054,6.682416,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004541
