step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
138,A0100,adaptive_eagle_v9,HABFM,1117.684203,159.585207,14.076615,171.350733,164.417993,14665.622296,244.135471,17304.223927,-34.521726,-4148.961102,-706.758112,9.616198,False,False,False,False,False,True,False,2-circle,1.000000,234.720841,100.000000,100.000000,0.000000,0.000000,-35.514035,69.415362,6.787037,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040917
138,B0100,L7_close_level_aggressive,HABFM,1117.684203,159.585207,14.076615,171.350733,164.417993,14665.622296,244.135471,17304.223927,-34.521726,-4148.961102,-706.758112,9.616198,False,False,False,False,False,True,False,2-circle,1.000000,234.720841,100.000000,100.000000,0.000000,0.000000,-35.514035,69.415362,6.787037,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.036473
139,A0100,adaptive_eagle_v9,HABFM,1358.772168,162.177324,13.086818,171.795060,165.681051,14663.013987,243.893968,17296.397898,-39.130145,-4185.166993,-713.057748,9.811324,False,False,False,False,False,True,False,2-circle,1.000000,220.084879,100.000000,100.000000,0.000000,0.000000,-31.448741,69.772620,6.678386,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022413
139,B0100,L7_close_level_aggressive,HABFM,1358.772168,162.177324,13.086818,171.795060,165.681051,14663.013987,243.893968,17296.397898,-39.130145,-4185.166993,-713.057748,9.811324,False,False,False,False,False,True,False,2-circle,1.000000,220.084879,100.000000,100.000000,0.000000,0.000000,-31.448741,69.772620,6.678386,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021314
140,A0100,adaptive_eagle_v9,HABFM,1600.491681,163.791337,13.003581,172.034571,166.400097,14660.337046,243.623925,17287.892730,-42.525836,-4230.474438,-715.926406,10.010701,False,False,False,False,False,True,False,2-circle,1.000000,206.125223,100.000000,100.000000,0.000000,0.000000,-28.610878,70.123128,6.549958,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007858
140,B0100,L7_close_level_aggressive,HABFM,1600.491681,163.791337,13.003581,172.034571,166.400097,14660.337046,243.623925,17287.892730,-42.525836,-4230.474438,-715.926406,10.010701,False,False,False,False,False,True,False,2-circle,1.000000,206.125223,100.000000,100.000000,0.000000,0.000000,-28.610878,70.123128,6.549958,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.012478
141,A0100,adaptive_eagle_v9,HABFM,1842.259968,164.807022,13.801856,172.195648,166.797166,14657.577017,243.340669,17279.026266,-44.332324,-4252.879626,-715.604527,10.224181,False,False,False,False,False,True,False,2-circle,1.000000,192.666667,100.000000,100.000000,0.000000,0.000000,-26.479345,70.485302,6.408442,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002498
141,B0100,L7_close_level_aggressive,HABFM,1842.259968,164.807022,13.801856,172.195648,166.797166,14657.577017,243.340669,17279.026266,-44.332324,-4252.879626,-715.604527,10.224181,False,False,False,False,False,True,False,2-circle,1.000000,192.666667,100.000000,100.000000,0.000000,0.000000,-26.479345,70.485302,6.408442,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007190
142,A0100,adaptive_eagle_v9,HABFM,2083.431075,165.444338,14.746108,172.323044,167.007974,14654.716673,243.055719,17270.030124,-44.980705,-4276.357578,-714.377734,10.449162,False,False,False,False,False,True,False,2-circle,1.000000,180.198145,100.000000,100.000000,0.000000,0.000000,-24.814652,70.853554,6.255823,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000194
142,B0100,L7_close_level_aggressive,HABFM,2083.431075,165.444338,14.746108,172.323044,167.007974,14654.716673,243.055719,17270.030124,-44.980705,-4276.357578,-714.377734,10.449162,False,False,False,False,False,True,False,2-circle,1.000000,180.198145,100.000000,100.000000,0.000000,0.000000,-24.814652,70.853554,6.255823,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003408
143,A0100,adaptive_eagle_v9,HABFM,2324.320561,165.804240,15.477506,172.269595,167.065275,14651.736476,242.775970,17261.033120,-44.985020,-4325.448862,-713.747946,10.680995,False,False,False,False,False,True,False,2-circle,1.000000,168.566385,100.000000,100.000000,0.000000,0.000000,-23.466968,71.219325,6.092580,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005441
143,B0100,L7_close_level_aggressive,HABFM,2324.320561,165.804240,15.477506,172.269595,167.065275,14651.736476,242.775970,17261.033120,-44.985020,-4325.448862,-713.747946,10.680995,False,False,False,False,False,True,False,2-circle,1.000000,168.566385,100.000000,100.000000,0.000000,0.000000,-23.466968,71.219325,6.092580,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000556
144,A0100,adaptive_eagle_v9,HABFM,2564.786433,165.954853,16.409641,172.041590,166.994137,14648.619554,242.488167,17251.733378,-46.498711,-4368.913106,-712.195032,10.917006,False,False,False,False,False,True,False,2-circle,1.000000,157.581178,100.000000,100.000000,0.000000,0.000000,-22.343725,71.576987,5.918547,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009076
144,B0100,L7_close_level_aggressive,HABFM,2564.786433,165.954853,16.409641,172.041590,166.994137,14648.619554,242.488167,17251.733378,-46.498711,-4368.913106,-712.195032,10.917006,False,False,False,False,False,True,False,2-circle,1.000000,157.581178,100.000000,100.000000,0.000000,0.000000,-22.343725,71.576987,5.918547,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001673
145,A0100,adaptive_eagle_v9,HABFM,2804.622994,165.942197,17.425494,171.656540,166.813629,14645.361134,242.186226,17241.996323,-48.685277,-4413.885589,-710.142058,11.156431,False,False,False,False,False,True,False,2-circle,1.000000,146.991608,100.000000,100.000000,0.000000,0.000000,-21.381927,71.925034,5.733270,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011846
145,B0100,L7_close_level_aggressive,HABFM,2804.622994,165.942197,17.425494,171.656540,166.813629,14645.361134,242.186226,17241.996323,-48.685277,-4413.885589,-710.142058,11.156431,False,False,False,False,False,True,False,2-circle,1.000000,146.991608,100.000000,100.000000,0.000000,0.000000,-21.381927,71.925034,5.733270,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003361
146,A0100,adaptive_eagle_v9,HABFM,3043.679622,165.804240,18.509479,171.142564,166.546119,14641.956648,241.878553,17231.998494,-49.989142,-4460.251240,-707.649018,11.401349,False,False,False,False,False,True,False,2-circle,1.000000,136.523349,100.000000,100.000000,0.000000,0.000000,-20.534074,72.267292,5.538131,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019104
146,B0100,L7_close_level_aggressive,HABFM,3043.679622,165.804240,18.509479,171.142564,166.546119,14641.956648,241.878553,17231.998494,-49.989142,-4460.251240,-707.649018,11.401349,False,False,False,False,False,True,False,2-circle,1.000000,136.523349,100.000000,100.000000,0.000000,0.000000,-20.534074,72.267292,5.538131,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004623
147,A0100,adaptive_eagle_v9,HABFM,3281.635690,165.571631,20.018516,170.366531,166.212209,14638.399494,241.570462,17221.847451,-50.755216,-4480.207352,-703.126400,11.655505,False,False,False,False,False,True,False,2-circle,1.000000,125.983746,100.000000,100.000000,0.000000,0.000000,-19.765999,72.609229,5.334678,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022858
147,B0100,L7_close_level_aggressive,HABFM,3281.635690,165.571631,20.018516,170.366531,166.212209,14638.399494,241.570462,17221.847451,-50.755216,-4480.207352,-703.126400,11.655505,False,False,False,False,False,True,False,2-circle,1.000000,125.983746,100.000000,100.000000,0.000000,0.000000,-19.765999,72.609229,5.334678,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005407
148,A0100,adaptive_eagle_v9,HABFM,3517.705236,165.275382,21.746914,169.575805,165.839294,14634.681602,241.265132,17211.603060,-51.221953,-4477.387735,-697.079490,11.922434,False,False,False,False,False,True,False,2-circle,1.000000,115.870817,100.000000,100.000000,0.000000,0.000000,-19.065089,72.955079,5.123804,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015729
148,B0100,L7_close_level_aggressive,HABFM,3517.705236,165.275382,21.746914,169.575805,165.839294,14634.681602,241.265132,17211.603060,-51.221953,-4477.387735,-697.079490,11.922434,False,False,False,False,False,True,False,2-circle,1.000000,115.870817,100.000000,100.000000,0.000000,0.000000,-19.065089,72.955079,5.123804,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006158
149,A0100,adaptive_eagle_v9,HABFM,3752.033460,164.916554,22.940365,169.182348,165.424820,14630.793695,240.964480,17201.296709,-51.531759,-4505.334369,-692.960222,12.204755,False,False,False,False,False,True,False,2-circle,1.000000,106.884996,100.000000,100.000000,0.000000,0.000000,-18.425869,73.307093,4.905761,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014486
149,B0100,L7_close_level_aggressive,HABFM,3752.033460,164.916554,22.940365,169.182348,165.424820,14630.793695,240.964480,17201.296709,-51.531759,-4505.334369,-692.960222,12.204755,False,False,False,False,False,True,False,2-circle,1.000000,106.884996,100.000000,100.000000,0.000000,0.000000,-18.425869,73.307093,4.905761,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007037
150,A0100,adaptive_eagle_v9,HABFM,3985.229937,164.489586,23.981073,168.849597,164.957205,14626.725372,240.665512,17190.853813,-52.214476,-4545.771748,-689.353735,12.505129,False,False,False,False,False,True,False,2-circle,1.000000,98.908981,100.000000,100.000000,0.000000,0.000000,-17.831833,73.666772,4.680418,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017320
150,B0100,L7_close_level_aggressive,HABFM,3985.229937,164.489586,23.981073,168.849597,164.957205,14626.725372,240.665512,17190.853813,-52.214476,-4545.771748,-689.353735,12.505129,False,False,False,False,False,True,False,2-circle,1.000000,98.908981,100.000000,100.000000,0.000000,0.000000,-17.831833,73.666772,4.680418,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007777
151,A0100,adaptive_eagle_v9,HABFM,4217.067521,164.006261,25.143828,168.381551,164.444734,14622.464961,240.358930,17180.064716,-53.945489,-4579.937166,-684.971793,12.830924,False,False,False,False,False,True,False,2-circle,1.000000,91.813762,100.000000,100.000000,0.000000,0.000000,-17.265362,74.040317,4.447674,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018452
151,B0100,L7_close_level_aggressive,HABFM,4217.067521,164.006261,25.143828,168.381551,164.444734,14622.464961,240.358930,17180.064716,-53.945489,-4579.937166,-684.971793,12.830924,False,False,False,False,False,True,False,2-circle,1.000000,91.813762,100.000000,100.000000,0.000000,0.000000,-17.265362,74.040317,4.447674,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008443
152,A0100,adaptive_eagle_v9,HABFM,4447.392867,163.474553,26.327160,167.844950,163.892342,14617.999541,240.045621,17168.935959,-55.643783,-4616.034680,-680.301793,13.185859,False,False,False,False,False,True,False,2-circle,1.000000,85.308904,100.000000,100.000000,0.000000,0.000000,-16.714205,74.428961,4.206943,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019417
152,B0100,L7_close_level_aggressive,HABFM,4447.392867,163.474553,26.327160,167.844950,163.892342,14617.999541,240.045621,17168.935959,-55.643783,-4616.034680,-680.301793,13.185859,False,False,False,False,False,True,False,2-circle,1.000000,85.308904,100.000000,100.000000,0.000000,0.000000,-16.714205,74.428961,4.206943,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009067
153,A0100,adaptive_eagle_v9,HABFM,4676.101800,162.900064,27.530205,167.253360,163.303416,14613.314739,239.727093,17157.485718,-57.251204,-4654.008733,-675.334052,13.569930,False,False,False,False,False,True,False,2-circle,1.000000,79.089665,100.000000,100.000000,0.000000,0.000000,-16.172919,74.829319,3.957266,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026665
153,B0100,L7_close_level_aggressive,HABFM,4676.101800,162.900064,27.530205,167.253360,163.303416,14613.314739,239.727093,17157.485718,-57.251204,-4654.008733,-675.334052,13.569930,False,False,False,False,False,True,False,2-circle,1.000000,79.089665,100.000000,100.000000,0.000000,0.000000,-16.172919,74.829319,3.957266,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009513
154,A0100,adaptive_eagle_v9,HABFM,4902.858312,162.296520,29.131257,166.329812,162.690929,14608.393986,239.411808,17145.877276,-58.042210,-4665.421578,-668.038259,13.982753,False,False,False,False,False,True,False,2-circle,1.000000,72.944081,100.000000,100.000000,0.000000,0.000000,-15.638807,75.238205,3.697806,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025731
154,B0100,L7_close_level_aggressive,HABFM,4902.858312,162.296520,29.131257,166.329812,162.690929,14608.393986,239.411808,17145.877276,-58.042210,-4665.421578,-668.038259,13.982753,False,False,False,False,False,True,False,2-circle,1.000000,72.944081,100.000000,100.000000,0.000000,0.000000,-15.638807,75.238205,3.697806,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009508
155,A0100,adaptive_eagle_v9,HABFM,5126.933418,161.692647,30.647824,165.515826,162.085666,14603.210847,239.122025,17134.555131,-56.610725,-4677.692084,-660.822939,14.423052,False,False,False,False,False,True,False,2-circle,1.000000,67.272083,100.000000,100.000000,0.000000,0.000000,-15.117138,75.652638,3.428490,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020116
155,B0100,L7_close_level_aggressive,HABFM,5126.933418,161.692647,30.647824,165.515826,162.085666,14603.210847,239.122025,17134.555131,-56.610725,-4677.692084,-660.822939,14.423052,False,False,False,False,False,True,False,2-circle,1.000000,67.272083,100.000000,100.000000,0.000000,0.000000,-15.117138,75.652638,3.428490,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009675
156,A0100,adaptive_eagle_v9,HABFM,5349.039840,161.078368,31.809328,164.956787,161.476230,14597.734473,238.856313,17123.456235,-55.494481,-4715.890635,-655.361941,14.886694,False,False,False,False,False,True,False,2-circle,1.000000,62.043343,100.000000,100.000000,0.000000,0.000000,-14.611370,76.066173,3.148395,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022328
156,B0100,L7_close_level_aggressive,HABFM,5349.039840,161.078368,31.809328,164.956787,161.476230,14597.734473,238.856313,17123.456235,-55.494481,-4715.890635,-655.361941,14.886694,False,False,False,False,False,True,False,2-circle,1.000000,62.043343,100.000000,100.000000,0.000000,0.000000,-14.611370,76.066173,3.148395,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009880
157,A0100,adaptive_eagle_v9,HABFM,5569.158251,160.452846,33.068350,164.271896,160.860631,14591.935631,238.612533,17112.504461,-54.758871,-4748.705404,-649.201583,15.367330,False,False,False,False,False,True,False,2-circle,1.000000,57.074288,100.000000,100.000000,0.000000,0.000000,-14.124766,76.471583,2.856206,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030031
157,B0100,L7_close_level_aggressive,HABFM,5569.158251,160.452846,33.068350,164.271896,160.860631,14591.935631,238.612533,17112.504461,-54.758871,-4748.705404,-649.201583,15.367330,False,False,False,False,False,True,False,2-circle,1.000000,57.074288,100.000000,100.000000,0.000000,0.000000,-14.124766,76.471583,2.856206,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010059
158,A0100,adaptive_eagle_v9,HABFM,5786.906505,159.819204,34.721020,163.228064,160.241187,14585.786492,238.389442,17101.644307,-54.300772,-4754.730382,-640.554320,15.859546,False,False,False,False,False,True,False,2-circle,1.000000,52.171532,100.000000,100.000000,0.000000,0.000000,-13.658919,76.863911,2.551216,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034460
158,B0100,L7_close_level_aggressive,HABFM,5786.906505,159.819204,34.721020,163.228064,160.241187,14585.786492,238.389442,17101.644307,-54.300772,-4754.730382,-640.554320,15.859546,False,False,False,False,False,True,False,2-circle,1.000000,52.171532,100.000000,100.000000,0.000000,0.000000,-13.658919,76.863911,2.551216,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010113
159,A0100,adaptive_eagle_v9,HABFM,6001.292668,159.184312,36.576549,162.095453,159.625584,14579.260473,238.186426,17090.835029,-54.046387,-4739.930729,-630.262528,16.359938,False,False,False,False,False,True,False,2-circle,1.000000,47.798578,100.000000,100.000000,0.000000,0.000000,-13.219658,77.240861,2.233377,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024902
159,B0100,L7_close_level_aggressive,HABFM,6001.292668,159.184312,36.576549,162.095453,159.625584,14579.260473,238.186426,17090.835029,-54.046387,-4739.930729,-630.262528,16.359938,False,False,False,False,False,True,False,2-circle,1.000000,47.798578,100.000000,100.000000,0.000000,0.000000,-13.219658,77.240861,2.233377,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010217
160,A0100,adaptive_eagle_v9,HABFM,6212.611498,158.542764,37.892639,161.481282,159.009417,14572.332117,238.003295,17080.046076,-53.944765,-4756.315243,-622.832326,16.866805,False,False,False,False,False,True,False,2-circle,1.000000,44.653129,100.000000,100.000000,0.000000,0.000000,-12.812547,77.601970,1.903057,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022088
160,B0100,L7_close_level_aggressive,HABFM,6212.611498,158.542764,37.892639,161.481282,159.009417,14572.332117,238.003295,17080.046076,-53.944765,-4756.315243,-622.832326,16.866805,False,False,False,False,False,True,False,2-circle,1.000000,44.653129,100.000000,100.000000,0.000000,0.000000,-12.812547,77.601970,1.903057,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010452
161,A0100,adaptive_eagle_v9,HABFM,6421.761770,157.887081,39.036355,160.989679,158.384567,14564.976998,237.840137,17069.253928,-53.960743,-4784.673374,-616.285094,17.379399,False,False,False,False,False,True,False,2-circle,1.000000,42.639395,100.000000,100.000000,0.000000,0.000000,-12.434466,77.947653,1.560813,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024680
161,B0100,L7_close_level_aggressive,HABFM,6421.761770,157.887081,39.036355,160.989679,158.384567,14564.976998,237.840137,17069.253928,-53.960743,-4784.673374,-616.285094,17.379399,False,False,False,False,False,True,False,2-circle,1.000000,42.639395,100.000000,100.000000,0.000000,0.000000,-12.434466,77.947653,1.560813,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010672
162,A0100,adaptive_eagle_v9,HABFM,6628.518968,157.219048,40.287511,160.367938,157.752417,14557.171624,237.697221,17058.439857,-54.070355,-4805.779673,-608.903228,17.897265,False,False,False,False,False,True,False,2-circle,1.000000,41.616148,100.000000,100.000000,0.000000,0.000000,-12.082137,78.278565,1.207254,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.032321
162,B0100,L7_close_level_aggressive,HABFM,6628.518968,157.219048,40.287511,160.367938,157.752417,14557.171624,237.697221,17058.439857,-54.070355,-4805.779673,-608.903228,17.897265,False,False,False,False,False,True,False,2-circle,1.000000,41.616148,100.000000,100.000000,0.000000,0.000000,-12.082137,78.278565,1.207254,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010866
163,A0100,adaptive_eagle_v9,HABFM,6832.499349,156.541378,41.890412,159.422174,157.115234,14548.893366,237.574919,17047.588305,-54.257757,-4802.365727,-599.066369,18.419857,False,False,False,False,False,True,False,2-circle,1.000000,41.372295,100.000000,100.000000,0.000000,0.000000,-11.752137,78.595298,0.842967,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.043435
