step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
197,B0100,L7_rush_high_slow_aggressive,HABFM,61068.666864,171.692066,39.035805,133.001405,-171.713126,20131.542504,315.363647,24534.406970,28.030166,-7738.673041,-864.748099,0.094124,False,False,False,False,False,False,False,2-circle,-1.000000,-769.956983,100.000000,100.000000,0.000000,0.000000,-1.369879,-2.074088,0.886177,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.037396
198,A0100,adaptive_eagle_v9,HABFM,61361.051797,171.614168,38.454183,133.432864,-171.621506,20128.422793,315.881658,24545.763271,56.781505,-7707.672803,-869.362306,0.076513,False,False,False,False,False,False,False,2-circle,-1.000000,-736.616834,100.000000,100.000000,0.000000,0.000000,10.024009,1.688812,4.737459,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037559
198,B0100,L7_rush_high_slow_aggressive,HABFM,61361.051797,171.614168,38.454183,133.432864,-171.621506,20128.422793,315.881658,24545.763271,56.781505,-7707.672803,-869.362306,0.076513,False,False,False,False,False,False,False,2-circle,-1.000000,-736.616834,100.000000,100.000000,0.000000,0.000000,10.024009,1.688812,4.737459,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.037093
199,A0100,adaptive_eagle_v9,HABFM,61654.644095,171.572914,38.196244,133.482039,-171.584547,20126.803305,315.436467,24531.701323,-70.309739,-7778.965097,-871.603668,0.201692,False,False,False,False,False,False,False,2-circle,-1.000000,-705.878222,100.000000,100.000000,0.000000,0.000000,20.709436,4.438150,6.894506,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.036961
199,B0100,L7_rush_high_slow_aggressive,HABFM,61654.644095,171.572914,38.196244,133.482039,-171.584547,20126.803305,315.436467,24531.701323,-70.309739,-7778.965097,-871.603668,0.201692,False,False,False,False,False,False,False,2-circle,-1.000000,-705.878222,100.000000,100.000000,0.000000,0.000000,20.709436,4.438150,6.894506,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.036588
200,A0100,adaptive_eagle_v9,HABFM,61948.868650,171.489196,38.121499,133.413482,-171.534415,20126.974657,315.216438,24525.729641,-29.858411,-7848.034130,-873.033264,0.212252,False,False,False,False,False,False,False,2-circle,-1.000000,-677.939742,100.000000,100.000000,0.000000,0.000000,28.865091,4.666439,4.451009,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.036170
200,B0100,L7_rush_high_slow_aggressive,HABFM,61948.868650,171.489196,38.121499,133.413482,-171.534415,20126.974657,315.216438,24525.729641,-29.858411,-7848.034130,-873.033264,0.212252,False,False,False,False,False,False,False,2-circle,-1.000000,-677.939742,100.000000,100.000000,0.000000,0.000000,28.865091,4.666439,4.451009,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.036053
201,A0100,adaptive_eagle_v9,HABFM,62243.307429,171.408464,38.430605,133.022498,-171.441659,20127.583234,315.424966,24532.160048,32.152035,-7899.146211,-872.589071,0.207198,False,False,False,False,False,False,False,2-circle,-1.000000,-651.837437,100.000000,100.000000,0.000000,0.000000,36.383814,4.558684,0.960454,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035546
201,B0100,L7_rush_high_slow_aggressive,HABFM,62243.307429,171.408464,38.430605,133.022498,-171.441659,20127.583234,315.424966,24532.160048,32.152035,-7899.146211,-872.589071,0.207198,False,False,False,False,False,False,False,2-circle,-1.000000,-651.837437,100.000000,100.000000,0.000000,0.000000,36.383814,4.558684,0.960454,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.035482
202,A0100,adaptive_eagle_v9,HABFM,62537.380021,171.316766,38.840498,132.529015,-171.328236,20127.613608,315.272255,24527.926565,-21.167415,-7962.028887,-870.894619,0.094182,False,False,False,False,False,False,False,2-circle,-1.000000,-627.671668,100.000000,100.000000,0.000000,0.000000,40.978773,2.074674,-2.477346,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035095
202,B0100,L7_rush_high_slow_aggressive,HABFM,62537.380021,171.316766,38.840498,132.529015,-171.328236,20127.613608,315.272255,24527.926565,-21.167415,-7962.028887,-870.894619,0.094182,False,False,False,False,False,False,False,2-circle,-1.000000,-627.671668,100.000000,100.000000,0.000000,0.000000,40.978773,2.074674,-2.477346,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.034860
203,A0100,adaptive_eagle_v9,HABFM,62830.919551,171.176618,39.101916,132.206063,-171.184387,20126.439388,315.124950,24522.641370,-26.425976,-7999.794524,-869.655617,0.034476,False,False,False,False,False,False,False,2-circle,-1.000000,-605.678849,100.000000,100.000000,0.000000,0.000000,45.986858,0.759398,-4.944217,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034653
203,B0100,L7_rush_high_slow_aggressive,HABFM,62830.919551,171.176618,39.101916,132.206063,-171.184387,20126.439388,315.124950,24522.641370,-26.425976,-7999.794524,-869.655617,0.034476,False,False,False,False,False,False,False,2-circle,-1.000000,-605.678849,100.000000,100.000000,0.000000,0.000000,45.986858,0.759398,-4.944217,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.034335
204,A0100,adaptive_eagle_v9,HABFM,63124.057354,171.015707,39.219143,131.996005,-171.063122,20123.217721,314.961007,24514.846658,-38.973561,-7980.118753,-868.385932,0.020211,False,False,False,False,False,False,False,2-circle,-1.000000,-584.642865,100.000000,100.000000,0.000000,0.000000,51.199375,0.444950,-3.142578,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034640
204,B0100,L7_rush_high_slow_aggressive,HABFM,63124.057354,171.015707,39.219143,131.996005,-171.063122,20123.217721,314.961007,24514.846658,-38.973561,-7980.118753,-868.385932,0.020211,False,False,False,False,False,False,False,2-circle,-1.000000,-584.642865,100.000000,100.000000,0.000000,0.000000,51.199375,0.444950,-3.142578,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.033914
205,A0100,adaptive_eagle_v9,HABFM,63417.278325,170.887148,38.693505,132.380135,-170.929492,20119.684364,315.159541,24516.851521,10.024317,-7921.545437,-871.389474,0.015591,False,False,False,False,False,False,False,2-circle,-1.000000,-564.683520,100.000000,100.000000,0.000000,0.000000,55.128770,-0.343430,0.898345,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.035071
205,B0100,L7_rush_high_slow_aggressive,HABFM,63417.278325,170.887148,38.693505,132.380135,-170.929492,20119.684364,315.159541,24516.851521,10.024317,-7921.545437,-871.389474,0.015591,False,False,False,False,False,False,False,2-circle,-1.000000,-564.683520,100.000000,100.000000,0.000000,0.000000,55.128770,-0.343430,0.898345,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.033745
206,A0100,adaptive_eagle_v9,HABFM,63712.861969,170.818510,37.250119,133.707846,-170.838207,20116.450761,315.654873,24527.450729,52.996039,-7874.537601,-880.900065,0.160861,False,False,False,False,False,False,False,2-circle,-1.000000,-545.279939,100.000000,100.000000,0.000000,0.000000,62.972100,3.544029,4.752748,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034432
206,B0100,L7_rush_high_slow_aggressive,HABFM,63712.861969,170.818510,37.250119,133.707846,-170.838207,20116.450761,315.654873,24527.450729,52.996039,-7874.537601,-880.900065,0.160861,False,False,False,False,False,False,False,2-circle,-1.000000,-545.279939,100.000000,100.000000,0.000000,0.000000,62.972100,3.544029,4.752748,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.033635
207,A0100,adaptive_eagle_v9,HABFM,64011.169101,170.818019,36.402195,134.445324,-170.822775,20114.737452,315.182762,24512.552614,-74.490574,-7925.856232,-886.206273,0.176235,False,False,False,False,False,False,False,2-circle,-1.000000,-527.929760,100.000000,100.000000,0.000000,0.000000,66.566128,3.876158,6.949634,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033721
207,B0100,L7_rush_high_slow_aggressive,HABFM,64011.169101,170.818019,36.402195,134.445324,-170.822775,20114.737452,315.182762,24512.552614,-74.490574,-7925.856232,-886.206273,0.176235,False,False,False,False,False,False,False,2-circle,-1.000000,-527.929760,100.000000,100.000000,0.000000,0.000000,66.566128,3.876158,6.949634,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.033196
208,A0100,adaptive_eagle_v9,HABFM,64310.623541,170.685050,36.036195,134.649689,-170.732642,20115.366478,314.777447,24501.878003,-53.373056,-8010.789046,-889.011513,0.030161,False,False,False,False,False,False,False,2-circle,-1.000000,-513.591879,100.000000,100.000000,0.000000,0.000000,66.048560,0.663548,5.473019,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033428
208,B0100,L7_rush_high_slow_aggressive,HABFM,64310.623541,170.685050,36.036195,134.649689,-170.732642,20115.366478,314.777447,24501.878003,-53.373056,-8010.789046,-889.011513,0.030161,False,False,False,False,False,False,False,2-circle,-1.000000,-513.591879,100.000000,100.000000,0.000000,0.000000,66.048560,0.663548,5.473019,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.032839
209,A0100,adaptive_eagle_v9,HABFM,64611.317988,170.620601,35.568094,135.062252,-170.642323,20116.337971,315.388808,24519.905033,90.135149,-8026.466920,-893.421306,0.080203,False,False,False,False,False,False,False,2-circle,-1.000000,-499.911270,100.000000,100.000000,0.000000,0.000000,69.469465,1.767289,2.193306,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033271
209,B0100,L7_rush_high_slow_aggressive,HABFM,64611.317988,170.620601,35.568094,135.062252,-170.642323,20116.337971,315.388808,24519.905033,90.135149,-8026.466920,-893.421306,0.080203,False,False,False,False,False,False,False,2-circle,-1.000000,-499.911270,100.000000,100.000000,0.000000,0.000000,69.469465,1.767289,2.193306,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.032531
210,A0100,adaptive_eagle_v9,HABFM,64913.571363,170.568368,34.839540,135.766746,-170.571752,20116.324868,315.646278,24527.084627,35.897970,-8000.084462,-898.007641,0.088481,False,False,False,False,False,False,False,2-circle,-1.000000,-484.806383,100.000000,100.000000,0.000000,0.000000,71.722985,1.951063,-1.217158,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033206
210,B0100,L7_rush_high_slow_aggressive,HABFM,64913.571363,170.568368,34.839540,135.766746,-170.571752,20116.324868,315.646278,24527.084627,35.897970,-8000.084462,-898.007641,0.088481,False,False,False,False,False,False,False,2-circle,-1.000000,-484.806383,100.000000,100.000000,0.000000,0.000000,71.722985,1.951063,-1.217158,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.032179
211,A0100,adaptive_eagle_v9,HABFM,65217.468366,170.447074,33.706928,136.881235,-170.463171,20115.126393,315.792880,24529.984270,14.498215,-7930.850686,-903.856458,0.053874,False,False,False,False,False,False,False,2-circle,-1.000000,-468.084472,100.000000,100.000000,0.000000,0.000000,72.821031,1.188743,-4.517278,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.033375
211,B0100,L7_rush_high_slow_aggressive,HABFM,65217.468366,170.447074,33.706928,136.881235,-170.463171,20115.126393,315.792880,24529.984270,14.498215,-7930.850686,-903.856458,0.053874,False,False,False,False,False,False,False,2-circle,-1.000000,-468.084472,100.000000,100.000000,0.000000,0.000000,72.821031,1.188743,-4.517278,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.031937
212,A0100,adaptive_eagle_v9,HABFM,65524.010359,170.238016,31.925677,138.643184,-170.366139,20111.299244,315.744012,24524.790837,-25.967167,-7899.915026,-913.169527,0.035259,False,False,False,False,False,False,False,2-circle,-1.000000,-449.215809,100.000000,100.000000,0.000000,0.000000,74.102633,0.777901,-6.740367,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.032769
212,B0100,L7_rush_high_slow_aggressive,HABFM,65524.010359,170.238016,31.925677,138.643184,-170.366139,20111.299244,315.744012,24524.790837,-25.967167,-7899.915026,-913.169527,0.035259,False,False,False,False,False,False,False,2-circle,-1.000000,-449.215809,100.000000,100.000000,0.000000,0.000000,74.102633,0.777901,-6.740367,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.031783
213,A0100,adaptive_eagle_v9,HABFM,65833.270809,170.057481,30.738352,139.728755,-170.256700,20105.850794,315.263419,24505.917084,-94.368761,-7941.375217,-919.252180,0.214299,False,False,False,False,False,False,False,2-circle,-1.000000,-429.922919,100.000000,100.000000,0.000000,0.000000,70.115372,-4.710454,-4.911518,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031954
213,B0100,L7_rush_high_slow_aggressive,HABFM,65833.270809,170.057481,30.738352,139.728755,-170.256700,20105.850794,315.263419,24505.917084,-94.368761,-7941.375217,-919.252180,0.214299,False,False,False,False,False,False,False,2-circle,-1.000000,-429.922919,100.000000,100.000000,0.000000,0.000000,70.115372,-4.710454,-4.911518,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.031474
214,A0100,adaptive_eagle_v9,HABFM,66143.960550,169.897928,30.324320,139.987137,-170.111835,20099.849214,315.396266,24503.624534,-11.462753,-7988.767338,-922.515338,0.303777,False,False,False,False,False,False,False,2-circle,-1.000000,-410.954641,100.000000,100.000000,0.000000,0.000000,69.503680,-6.664176,-0.208958,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031676
214,B0100,L7_rush_high_slow_aggressive,HABFM,66143.960550,169.897928,30.324320,139.987137,-170.111835,20099.849214,315.396266,24503.624534,-11.462753,-7988.767338,-922.515338,0.303777,False,False,False,False,False,False,False,2-circle,-1.000000,-410.954641,100.000000,100.000000,0.000000,0.000000,69.503680,-6.664176,-0.208958,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.031190
215,A0100,adaptive_eagle_v9,HABFM,66455.953231,169.828402,29.772817,140.353992,-169.952812,20094.264037,315.669659,24505.677247,10.263565,-8018.191901,-926.554278,0.129694,False,False,False,False,False,False,False,2-circle,-1.000000,-392.855929,100.000000,100.000000,0.000000,0.000000,74.502204,-2.857825,5.540349,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031455
215,B0100,L7_rush_high_slow_aggressive,HABFM,66455.953231,169.828402,29.772817,140.353992,-169.952812,20094.264037,315.669659,24505.677247,10.263565,-8018.191901,-926.554278,0.129694,False,False,False,False,False,False,False,2-circle,-1.000000,-392.855929,100.000000,100.000000,0.000000,0.000000,74.502204,-2.857825,5.540349,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.030873
216,A0100,adaptive_eagle_v9,HABFM,66769.143291,169.803411,28.952651,140.971778,-169.813949,20090.768727,315.089725,24485.987944,-98.446513,-8028.709641,-929.904860,0.013548,False,False,False,False,False,False,False,2-circle,-1.000000,-376.613292,100.000000,100.000000,0.000000,0.000000,78.089099,-0.298243,7.860108,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031587
216,B0100,L7_rush_high_slow_aggressive,HABFM,66769.143291,169.803411,28.952651,140.971778,-169.813949,20090.768727,315.089725,24485.987944,-98.446513,-8028.709641,-929.904860,0.013548,False,False,False,False,False,False,False,2-circle,-1.000000,-376.613292,100.000000,100.000000,0.000000,0.000000,78.089099,-0.298243,7.860108,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.030519
217,A0100,adaptive_eagle_v9,HABFM,67083.954860,169.687247,27.264737,142.456973,-169.706584,20090.248007,314.409642,24466.514605,-97.366696,-7990.918726,-936.167273,0.010543,False,False,False,False,False,False,False,2-circle,-1.000000,-361.891434,100.000000,100.000000,0.000000,0.000000,79.036945,-0.231604,9.052709,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031468
217,B0100,L7_rush_high_slow_aggressive,HABFM,67083.954860,169.687247,27.264737,142.456973,-169.706584,20090.248007,314.409642,24466.514605,-97.366696,-7990.918726,-936.167273,0.010543,False,False,False,False,False,False,False,2-circle,-1.000000,-361.891434,100.000000,100.000000,0.000000,0.000000,79.036945,-0.231604,9.052709,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.030247
218,A0100,adaptive_eagle_v9,HABFM,67401.118672,169.531709,25.259750,144.278120,-169.609248,20091.957229,314.011569,24457.149281,-46.826622,-7931.328768,-943.488266,0.027244,False,False,False,False,False,False,False,2-circle,-1.000000,-348.639491,100.000000,100.000000,0.000000,0.000000,79.417134,-0.597781,6.704565,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030968
218,B0100,L7_rush_high_slow_aggressive,HABFM,67401.118672,169.531709,25.259750,144.278120,-169.609248,20091.957229,314.011569,24457.149281,-46.826622,-7931.328768,-943.488266,0.027244,False,False,False,False,False,False,False,2-circle,-1.000000,-348.639491,100.000000,100.000000,0.000000,0.000000,79.417134,-0.597781,6.704565,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.030038
219,A0100,adaptive_eagle_v9,HABFM,67720.814604,169.460740,23.701812,145.764107,-169.520808,20094.377572,314.475090,24472.466299,76.585092,-7899.418046,-950.637085,0.041538,False,False,False,False,False,False,False,2-circle,-1.000000,-337.682734,100.000000,100.000000,0.000000,0.000000,81.537693,0.912694,3.274210,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030231
219,B0100,L7_rush_high_slow_aggressive,HABFM,67720.814604,169.460740,23.701812,145.764107,-169.520808,20094.377572,314.475090,24472.466299,76.585092,-7899.418046,-950.637085,0.041538,False,False,False,False,False,False,False,2-circle,-1.000000,-337.682734,100.000000,100.000000,0.000000,0.000000,81.537693,0.912694,3.274210,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.029773
220,A0100,adaptive_eagle_v9,HABFM,68042.452756,169.446282,22.994542,146.462854,-169.474759,20096.019502,314.729638,24481.198662,43.661815,-7939.085373,-954.912134,0.159424,False,False,False,False,False,False,False,2-circle,-1.000000,-327.929457,100.000000,100.000000,0.000000,0.000000,84.656680,3.501653,-0.163012,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.029675
220,B0100,L7_rush_high_slow_aggressive,HABFM,68042.452756,169.446282,22.994542,146.462854,-169.474759,20096.019502,314.729638,24481.198662,43.661815,-7939.085373,-954.912134,0.159424,False,False,False,False,False,False,False,2-circle,-1.000000,-327.929457,100.000000,100.000000,0.000000,0.000000,84.656680,3.501653,-0.163012,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.029401
221,A0100,adaptive_eagle_v9,HABFM,68365.232995,169.403377,22.667914,146.760460,-169.409864,20096.774077,314.342642,24471.175714,-50.114742,-8056.872113,-957.610696,0.079445,False,False,False,False,False,False,False,2-circle,-1.000000,-318.496038,100.000000,100.000000,0.000000,0.000000,83.388766,1.744577,-3.493767,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.029330
221,B0100,L7_rush_high_slow_aggressive,HABFM,68365.232995,169.403377,22.667914,146.760460,-169.409864,20096.774077,314.342642,24471.175714,-50.114742,-8056.872113,-957.610696,0.079445,False,False,False,False,False,False,False,2-circle,-1.000000,-318.496038,100.000000,100.000000,0.000000,0.000000,83.388766,1.744577,-3.493767,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.028987
222,A0100,adaptive_eagle_v9,HABFM,68688.905033,169.300653,22.249330,147.150005,-169.316610,20095.987940,314.090066,24463.362710,-39.065019,-8157.939747,-960.552673,0.023904,False,False,False,False,False,False,False,2-circle,-1.000000,-308.476957,100.000000,100.000000,0.000000,0.000000,82.644720,0.524670,-5.793700,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.028977
222,B0100,L7_rush_high_slow_aggressive,HABFM,68688.905033,169.300653,22.249330,147.150005,-169.316610,20095.987940,314.090066,24463.362710,-39.065019,-8157.939747,-960.552673,0.023904,False,False,False,False,False,False,False,2-circle,-1.000000,-308.476957,100.000000,100.000000,0.000000,0.000000,82.644720,0.524670,-5.793700,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.028621
223,A0100,adaptive_eagle_v9,HABFM,69013.592753,169.176491,21.781073,147.571760,-169.248066,20092.845708,313.880882,24454.405054,-44.788278,-8244.432590,-963.468364,0.010754,False,False,False,False,False,False,False,2-circle,-1.000000,-296.884749,100.000000,100.000000,0.000000,0.000000,82.842999,0.235892,-4.015769,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.028633
223,B0100,L7_rush_high_slow_aggressive,HABFM,69013.592753,169.176491,21.781073,147.571760,-169.248066,20092.845708,313.880882,24454.405054,-44.788278,-8244.432590,-963.468364,0.010754,False,False,False,False,False,False,False,2-circle,-1.000000,-296.884749,100.000000,100.000000,0.000000,0.000000,82.842999,0.235892,-4.015769,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.028283
