step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
178,B0100,L7_mid_level_balanced,DBFM,17896.967821,172.910071,169.503028,4.978683,173.539483,14766.219424,405.538296,22046.964103,-303.317962,-1774.116406,33.122064,126.608085,False,False,False,False,False,False,False,1-circle,1.000000,-35.373922,100.000000,100.000000,0.000000,0.000000,5.131224,95.008287,0.696868,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.176980
179,A0100,adaptive_eagle_v9,DBFM,17884.397925,169.722765,169.378753,2.493535,170.199603,14756.984688,404.069701,21985.092639,-309.357323,-1952.718444,41.071598,13.499931,False,False,False,False,False,False,False,1-circle,1.000000,-27.542569,100.000000,100.000000,0.000000,0.000000,-9.233825,80.670407,0.468610,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054076
179,B0100,L7_mid_level_balanced,DBFM,17884.397925,169.722765,169.378753,2.493535,170.199603,14756.984688,404.069701,21985.092639,-309.357323,-1952.718444,41.071598,13.499931,False,False,False,False,False,False,False,1-circle,1.000000,-27.542569,100.000000,100.000000,0.000000,0.000000,-9.233825,80.670407,0.468610,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.092608
180,A0100,adaptive_eagle_v9,DBFM,17869.369193,167.436529,169.322535,2.317969,167.706379,14748.337698,403.515745,21956.640618,-142.260102,-2051.842998,47.086586,3.984915,False,False,False,False,False,False,False,1-circle,1.000000,-21.941756,100.000000,100.000000,0.000000,0.000000,-29.056980,60.866665,0.477555,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057942
180,B0100,L7_mid_level_balanced,DBFM,17869.369193,167.436529,169.322535,2.317969,167.706379,14748.337698,403.515745,21956.640618,-142.260102,-2051.842998,47.086586,3.984915,False,False,False,False,False,False,False,1-circle,1.000000,-21.941756,100.000000,100.000000,0.000000,0.000000,-29.056980,60.866665,0.477555,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.085311
181,A0100,adaptive_eagle_v9,DBFM,17852.657464,166.106777,169.261982,3.157356,166.213681,14741.784371,403.645334,21954.717938,-9.613403,-2141.039427,51.489333,1.778866,False,False,False,False,False,False,False,1-circle,1.000000,-18.930109,100.000000,100.000000,0.000000,0.000000,-51.235907,38.698149,0.577799,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043500
181,B0100,L7_mid_level_balanced,DBFM,17852.657464,166.106777,169.261982,3.157356,166.213681,14741.784371,403.645334,21954.717938,-9.613403,-2141.039427,51.489333,1.778866,False,False,False,False,False,False,False,1-circle,1.000000,-18.930109,100.000000,100.000000,0.000000,0.000000,-51.235907,38.698149,0.577799,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.067754
182,A0100,adaptive_eagle_v9,DBFM,17834.604551,165.460143,169.213147,3.909515,165.476964,14738.048968,403.901968,21960.157258,27.196602,-2245.328848,54.877113,0.646119,False,False,False,False,False,False,False,1-circle,1.000000,-19.631920,100.000000,100.000000,0.000000,0.000000,-73.699373,16.232158,0.723365,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022502
182,B0100,L7_mid_level_balanced,DBFM,17834.604551,165.460143,169.213147,3.909515,165.476964,14738.048968,403.901968,21960.157258,27.196602,-2245.328848,54.877113,0.646119,False,False,False,False,False,False,False,1-circle,1.000000,-19.631920,100.000000,100.000000,0.000000,0.000000,-73.699373,16.232158,0.723365,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014497
183,A0100,adaptive_eagle_v9,DBFM,17815.717514,165.367675,169.211079,4.193473,165.370312,14737.256581,404.137692,21967.797231,38.199865,-2312.687588,56.356270,0.243498,False,False,False,False,False,False,False,1-circle,1.000000,-23.394441,100.000000,100.000000,0.000000,0.000000,-96.183011,-6.264705,0.869741,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005305
183,B0100,L7_mid_level_balanced,DBFM,17815.717514,165.367675,169.211079,4.193473,165.370312,14737.256581,404.137692,21967.797231,38.199865,-2312.687588,56.356270,0.243498,False,False,False,False,False,False,False,1-circle,1.000000,-23.394441,100.000000,100.000000,0.000000,0.000000,-96.183011,-6.264705,0.869741,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020482
184,A0100,adaptive_eagle_v9,DBFM,17796.519033,165.727070,169.198418,4.136867,165.767057,14739.041078,404.358234,21977.475426,48.390976,-2395.537355,57.119292,1.211218,False,False,False,False,False,False,False,1-circle,1.000000,-28.998044,100.000000,100.000000,0.000000,0.000000,-118.548905,-28.650295,0.968549,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048326
184,B0100,L7_mid_level_balanced,DBFM,17796.519033,165.727070,169.198418,4.136867,165.767057,14739.041078,404.358234,21977.475426,48.390976,-2395.537355,57.119292,1.211218,False,False,False,False,False,False,False,1-circle,1.000000,-28.998044,100.000000,100.000000,0.000000,0.000000,-118.548905,-28.650295,0.968549,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.016828
185,A0100,adaptive_eagle_v9,DBFM,17777.185858,166.577850,169.215368,3.645735,166.688561,14742.788962,404.179148,21974.813092,-13.311669,-2479.965561,56.984772,2.727458,False,False,False,False,False,False,False,1-circle,1.000000,-36.272420,100.000000,100.000000,0.000000,0.000000,-140.758190,-50.885169,1.931740,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019918
185,B0100,L7_mid_level_balanced,DBFM,17777.185858,166.577850,169.215368,3.645735,166.688561,14742.788962,404.179148,21974.813092,-13.311669,-2479.965561,56.984772,2.727458,False,False,False,False,False,False,False,1-circle,1.000000,-36.272420,100.000000,100.000000,0.000000,0.000000,-140.758190,-50.885169,1.931740,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.016594
186,A0100,adaptive_eagle_v9,DBFM,17758.104706,168.447028,169.187915,3.403112,168.706653,14748.523562,403.710709,21963.793746,-55.096733,-2602.110225,55.811958,7.223960,False,False,False,False,False,False,False,1-circle,1.000000,-44.987608,100.000000,100.000000,0.000000,0.000000,-162.759669,-72.917333,4.903487,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.106995
186,B0100,L7_mid_level_balanced,DBFM,17758.104706,168.447028,169.187915,3.403112,168.706653,14748.523562,403.710709,21963.793746,-55.096733,-2602.110225,55.811958,7.223960,False,False,False,False,False,False,False,1-circle,1.000000,-44.987608,100.000000,100.000000,0.000000,0.000000,-162.759669,-72.917333,4.903487,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.066764
187,A0100,adaptive_eagle_v9,DBFM,17739.453874,171.142123,169.104687,4.398665,171.500717,14755.458012,402.865217,21940.537930,-116.279081,-2765.920453,54.756351,127.424513,False,False,False,False,False,False,False,1-circle,1.000000,-55.773605,100.000000,100.000000,0.000000,0.000000,174.800352,-95.395289,5.165696,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.096331
187,B0100,L7_mid_level_balanced,DBFM,17739.453874,171.142123,169.104687,4.398665,171.500717,14755.458012,402.865217,21940.537930,-116.279081,-2765.920453,54.756351,127.424513,False,False,False,False,False,False,False,1-circle,1.000000,-55.773605,100.000000,100.000000,0.000000,0.000000,174.800352,-95.395289,5.165696,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.062086
188,A0100,adaptive_eagle_v9,DBFM,17721.195626,173.683846,169.019155,5.688902,173.937083,14761.135399,402.637603,21938.098633,-12.196482,-2858.329061,53.405315,127.483054,False,False,False,False,False,False,False,1-circle,1.000000,-66.048974,100.000000,100.000000,0.000000,0.000000,161.133058,-109.098788,3.909105,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.132357
188,B0100,L7_mid_level_balanced,DBFM,17721.195626,173.683846,169.019155,5.688902,173.937083,14761.135399,402.637603,21938.098633,-12.196482,-2858.329061,53.405315,127.483054,False,False,False,False,False,False,False,1-circle,1.000000,-66.048974,100.000000,100.000000,0.000000,0.000000,161.133058,-109.098788,3.909105,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.095387
189,A0100,adaptive_eagle_v9,DBFM,17703.354844,175.679256,168.905282,7.180769,175.796910,14764.462668,403.417703,21969.263227,155.822968,-2917.041829,52.518078,127.243082,False,False,False,False,False,False,False,1-circle,1.000000,-73.839281,100.000000,100.000000,0.000000,0.000000,164.288731,-105.970594,2.245208,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084252
189,B0100,L7_mid_level_balanced,DBFM,17703.354844,175.679256,168.905282,7.180769,175.796910,14764.462668,403.417703,21969.263227,155.822968,-2917.041829,52.518078,127.243082,False,False,False,False,False,False,False,1-circle,1.000000,-73.839281,100.000000,100.000000,0.000000,0.000000,164.288731,-105.970594,2.245208,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.060997
190,A0100,adaptive_eagle_v9,DBFM,17685.750834,177.766414,168.814309,9.019192,177.785268,14765.593056,404.085975,21994.283256,125.100146,-2956.002319,51.892501,127.041244,False,False,False,False,False,False,False,1-circle,1.000000,-79.413360,100.000000,100.000000,0.000000,0.000000,171.144879,-99.134125,0.922615,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128955
190,B0100,L7_mid_level_balanced,DBFM,17685.750834,177.766414,168.814309,9.019192,177.785268,14765.593056,404.085975,21994.283256,125.100146,-2956.002319,51.892501,127.041244,False,False,False,False,False,False,False,1-circle,1.000000,-79.413360,100.000000,100.000000,0.000000,0.000000,171.144879,-99.134125,0.922615,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.100664
191,A0100,adaptive_eagle_v9,DBFM,17668.171067,179.730325,168.691423,11.293217,-179.995892,14764.808149,404.410652,22005.119301,54.180226,-3028.254196,52.624300,126.945738,False,False,False,False,False,False,False,1-circle,-1.000000,-82.413315,100.000000,100.000000,0.000000,0.000000,178.713621,-91.575985,0.232109,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.093917
191,B0100,L7_mid_level_balanced,DBFM,17668.171067,179.730325,168.691423,11.293217,-179.995892,14764.808149,404.410652,22005.119301,54.180226,-3028.254196,52.624300,126.945738,False,False,False,False,False,False,False,1-circle,-1.000000,-82.413315,100.000000,100.000000,0.000000,0.000000,178.713621,-91.575985,0.232109,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.109509
192,A0100,adaptive_eagle_v9,DBFM,17650.324125,178.147404,168.583364,13.154223,-178.243076,14762.696817,405.407727,22038.753970,168.173342,-3042.638496,52.779398,12.693741,False,False,False,False,False,False,False,1-circle,-1.000000,-83.770934,100.000000,100.000000,0.000000,0.000000,-169.826093,-80.120493,0.436878,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161961
192,B0100,L7_mid_level_balanced,DBFM,17650.324125,178.147404,168.583364,13.154223,-178.243076,14762.696817,405.407727,22038.753970,168.173342,-3042.638496,52.779398,12.693741,False,False,False,False,False,False,False,1-circle,-1.000000,-83.770934,100.000000,100.000000,0.000000,0.000000,-169.826093,-80.120493,0.436878,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.156997
193,A0100,adaptive_eagle_v9,DBFM,17632.559350,176.899982,168.431506,14.596561,-176.951995,14760.138733,407.098972,22097.029775,291.379026,-3042.563081,52.691658,4.074491,False,False,False,False,False,False,False,1-circle,-1.000000,-83.980093,100.000000,100.000000,0.000000,0.000000,-151.315517,-61.610642,0.899617,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.235051
193,B0100,L7_mid_level_balanced,DBFM,17632.559350,176.899982,168.431506,14.596561,-176.951995,14760.138733,407.098972,22097.029775,291.379026,-3042.563081,52.691658,4.074491,False,False,False,False,False,False,False,1-circle,-1.000000,-83.980093,100.000000,100.000000,0.000000,0.000000,-151.315517,-61.610642,0.899617,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.205834
194,A0100,adaptive_eagle_v9,DBFM,17614.790121,176.047167,168.229068,15.684577,-176.059517,14758.011575,409.057946,22165.683261,343.267428,-3051.422067,52.604011,1.920030,False,False,False,False,False,False,False,1-circle,-1.000000,-85.300986,100.000000,100.000000,0.000000,0.000000,-130.914358,-41.214090,1.470121,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.206186
194,B0100,L7_mid_level_balanced,DBFM,17614.790121,176.047167,168.229068,15.684577,-176.059517,14758.011575,409.057946,22165.683261,343.267428,-3051.422067,52.604011,1.920030,False,False,False,False,False,False,False,1-circle,-1.000000,-85.300986,100.000000,100.000000,0.000000,0.000000,-130.914358,-41.214090,1.470121,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.180480
195,A0100,adaptive_eagle_v9,DBFM,17597.264558,175.601783,168.032904,16.355385,-175.601729,14756.727679,411.283238,22245.214646,397.656929,-3008.020293,51.255287,0.782120,False,False,False,False,False,False,False,1-circle,-1.000000,-88.095646,100.000000,100.000000,0.000000,0.000000,-109.419245,-19.728740,2.096975,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.215147
195,B0100,L7_mid_level_balanced,DBFM,17597.264558,175.601783,168.032904,16.355385,-175.601729,14756.727679,411.283238,22245.214646,397.656929,-3008.020293,51.255287,0.782120,False,False,False,False,False,False,False,1-circle,-1.000000,-88.095646,100.000000,100.000000,0.000000,0.000000,-109.419245,-19.728740,2.096975,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.183204
196,A0100,adaptive_eagle_v9,DBFM,17580.224891,175.475085,167.828881,16.694922,-175.481611,14756.255736,413.528765,22326.737329,407.613414,-2982.452933,50.028283,0.093682,False,False,False,False,False,False,False,1-circle,-1.000000,-91.499764,100.000000,100.000000,0.000000,0.000000,-87.206296,2.472327,2.632456,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161232
196,B0100,L7_mid_level_balanced,DBFM,17580.224891,175.475085,167.828881,16.694922,-175.481611,14756.255736,413.528765,22326.737329,407.613414,-2982.452933,50.028283,0.093682,False,False,False,False,False,False,False,1-circle,-1.000000,-91.499764,100.000000,100.000000,0.000000,0.000000,-87.206296,2.472327,2.632456,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.141167
197,A0100,adaptive_eagle_v9,DBFM,17563.665710,175.563093,167.656714,16.779686,-175.576008,14756.255293,415.822332,22410.946526,421.045984,-2930.095147,48.182345,1.003615,False,False,False,False,False,False,False,1-circle,-1.000000,-95.265674,100.000000,100.000000,0.000000,0.000000,-64.727587,24.937901,2.966467,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.193707
197,B0100,L7_mid_level_balanced,DBFM,17563.665710,175.563093,167.656714,16.779686,-175.576008,14756.255293,415.822332,22410.946526,421.045984,-2930.095147,48.182345,1.003615,False,False,False,False,False,False,False,1-circle,-1.000000,-95.265674,100.000000,100.000000,0.000000,0.000000,-64.727587,24.937901,2.966467,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.161608
198,A0100,adaptive_eagle_v9,DBFM,17547.701160,175.892550,167.465913,16.637263,-175.918611,14756.420558,417.841225,22485.622081,373.377774,-2911.822294,46.851022,2.336417,False,False,False,False,False,False,False,1-circle,-1.000000,-98.621505,100.000000,100.000000,0.000000,0.000000,-42.254204,47.399606,4.095680,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.153396
198,B0100,L7_mid_level_balanced,DBFM,17547.701160,175.892550,167.465913,16.637263,-175.918611,14756.420558,417.841225,22485.622081,373.377774,-2911.822294,46.851022,2.336417,False,False,False,False,False,False,False,1-circle,-1.000000,-98.621505,100.000000,100.000000,0.000000,0.000000,-42.254204,47.399606,4.095680,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.122688
199,A0100,adaptive_eagle_v9,DBFM,17532.228814,176.858554,167.304556,15.771617,-176.981061,14757.423948,419.719508,22556.270391,353.241551,-2879.638372,44.982217,5.692956,False,False,False,False,False,False,False,1-circle,-1.000000,-103.025169,100.000000,100.000000,0.000000,0.000000,-20.234016,69.404442,6.741511,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.187936
199,B0100,L7_mid_level_balanced,DBFM,17532.228814,176.858554,167.304556,15.771617,-176.981061,14757.423948,419.719508,22556.270391,353.241551,-2879.638372,44.982217,5.692956,False,False,False,False,False,False,False,1-circle,-1.000000,-103.025169,100.000000,100.000000,0.000000,0.000000,-20.234016,69.404442,6.741511,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.137560
200,A0100,adaptive_eagle_v9,DBFM,17517.228790,178.467124,167.122916,13.982037,-179.012491,14759.488867,420.486380,22586.859969,152.947889,-2927.423862,44.705342,20.159339,False,False,False,False,False,False,False,1-circle,-1.000000,-108.465118,100.000000,100.000000,0.000000,0.000000,-5.666539,83.952914,7.125051,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.209924
200,B0100,L7_mid_level_balanced,DBFM,17517.228790,178.467124,167.122916,13.982037,-179.012491,14759.488867,420.486380,22586.859969,152.947889,-2927.423862,44.705342,20.159339,False,False,False,False,False,False,False,1-circle,-1.000000,-108.465118,100.000000,100.000000,0.000000,0.000000,-5.666539,83.952914,7.125051,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.185587
201,A0100,adaptive_eagle_v9,DBFM,17501.948612,178.065689,166.929365,11.699240,178.445146,14761.979545,420.453850,22588.139590,6.398107,-3035.859617,46.337556,122.352345,False,False,False,False,False,False,False,1-circle,1.000000,-115.447292,100.000000,100.000000,0.000000,0.000000,3.302323,92.897304,6.189168,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.126537
201,B0100,L7_mid_level_balanced,DBFM,17501.948612,178.065689,166.929365,11.699240,178.445146,14761.979545,420.453850,22588.139590,6.398107,-3035.859617,46.337556,122.352345,False,False,False,False,False,False,False,1-circle,1.000000,-115.447292,100.000000,100.000000,0.000000,0.000000,3.302323,92.897304,6.189168,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.154800
202,A0100,adaptive_eagle_v9,DBFM,17485.917595,175.426822,166.792218,8.871315,175.494953,14763.764383,419.724277,22562.788054,-126.757678,-3140.191527,49.334402,122.550787,False,False,False,False,False,False,False,1-circle,1.000000,-122.604440,100.000000,100.000000,0.000000,0.000000,7.212261,96.782066,5.162850,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189317
202,B0100,L7_mid_level_balanced,DBFM,17485.917595,175.426822,166.792218,8.871315,175.494953,14763.764383,419.724277,22562.788054,-126.757678,-3140.191527,49.334402,122.550787,False,False,False,False,False,False,False,1-circle,1.000000,-122.604440,100.000000,100.000000,0.000000,0.000000,7.212261,96.782066,5.162850,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.074963
203,A0100,adaptive_eagle_v9,DBFM,17468.438014,172.227688,166.928845,5.408774,172.240925,14764.314089,418.130186,22504.209650,-292.892023,-3229.116242,54.551508,122.992370,False,False,False,False,False,False,False,1-circle,1.000000,-127.507686,100.000000,100.000000,0.000000,0.000000,0.541638,90.094039,4.553281,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.541172
203,B0100,L7_mid_level_balanced,DBFM,17468.438014,172.227688,166.928845,5.408774,172.240925,14764.314089,418.130186,22504.209650,-292.892023,-3229.116242,54.551508,122.992370,False,False,False,False,False,False,False,1-circle,1.000000,-127.507686,100.000000,100.000000,0.000000,0.000000,0.541638,90.094039,4.553281,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.340844
204,A0100,adaptive_eagle_v9,DBFM,17449.068740,169.603795,167.396994,2.358513,169.618741,14764.441036,417.249328,22471.760318,-162.246659,-3272.111593,60.163002,8.907428,False,False,False,False,False,False,False,1-circle,1.000000,-130.346785,100.000000,100.000000,0.000000,0.000000,-13.118966,76.423118,4.360621,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.584457
