step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
785,A0100,adaptive_eagle_v9,DBFM,33729.066577,169.708544,167.222462,4.605546,172.696607,18295.742236,464.724055,27856.721213,-37.602375,-1990.469447,27.716407,0.120872,False,False,False,False,False,False,False,1-circle,1.000000,-186.477608,100.000000,100.000000,0.000000,0.000000,91.446594,3.726640,7.300807,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060051
785,B0100,L7_far_low_slow_balanced,DBFM,33729.066577,169.708544,167.222462,4.605546,172.696607,18295.742236,464.724055,27856.721213,-37.602375,-1990.469447,27.716407,0.120872,False,False,False,False,False,False,False,1-circle,1.000000,-186.477608,100.000000,100.000000,0.000000,0.000000,91.446594,3.726640,7.300807,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.035823
786,A0100,adaptive_eagle_v9,DBFM,33719.276954,169.298204,167.517197,4.977161,172.822708,18320.963392,463.928518,27849.236505,-37.423539,-2074.568205,30.601967,0.608569,False,False,False,False,False,False,False,1-circle,1.000000,-193.028142,100.000000,100.000000,0.000000,0.000000,69.495866,-18.135126,7.432367,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022341
786,B0100,L7_far_low_slow_balanced,DBFM,33719.276954,169.298204,167.517197,4.977161,172.822708,18320.963392,463.928518,27849.236505,-37.423539,-2074.568205,30.601967,0.608569,False,False,False,False,False,False,False,1-circle,1.000000,-193.028142,100.000000,100.000000,0.000000,0.000000,69.495866,-18.135126,7.432367,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.008081
787,A0100,adaptive_eagle_v9,DBFM,33708.564816,169.200498,167.612142,6.026538,173.305447,18348.239538,463.122591,27843.436775,-28.998648,-2220.331986,33.458517,1.564125,False,False,False,False,False,False,False,1-circle,1.000000,-202.987520,100.000000,100.000000,0.000000,0.000000,47.443060,-40.055670,7.578549,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027167
787,B0100,L7_far_low_slow_balanced,DBFM,33708.564816,169.200498,167.612142,6.026538,173.305447,18348.239538,463.122591,27843.436775,-28.998648,-2220.331986,33.458517,1.564125,False,False,False,False,False,False,False,1-circle,1.000000,-202.987520,100.000000,100.000000,0.000000,0.000000,47.443060,-40.055670,7.578549,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.011667
788,A0100,adaptive_eagle_v9,DBFM,33697.007847,169.421263,167.728287,7.090076,174.041639,18376.809557,462.313226,27838.847714,-22.945304,-2368.117173,35.735358,3.521712,False,False,False,False,False,False,False,1-circle,1.000000,-215.999263,100.000000,100.000000,0.000000,0.000000,25.201152,-62.125005,7.676004,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032315
788,B0100,L7_far_low_slow_balanced,DBFM,33697.007847,169.421263,167.728287,7.090076,174.041639,18376.809557,462.313226,27838.847714,-22.945304,-2368.117173,35.735358,3.521712,False,False,False,False,False,False,False,1-circle,1.000000,-215.999263,100.000000,100.000000,0.000000,0.000000,25.201152,-62.125005,7.676004,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.015737
789,A0100,adaptive_eagle_v9,DBFM,33684.803776,170.016498,167.870811,8.273967,175.167648,18405.654492,461.074751,27817.065496,-108.911090,-2512.902330,37.351002,19.635356,False,False,False,False,False,False,False,1-circle,1.000000,-230.987687,100.000000,100.000000,0.000000,0.000000,2.555767,-84.569627,8.029044,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043610
789,B0100,L7_far_low_slow_balanced,DBFM,33684.803776,170.016498,167.870811,8.273967,175.167648,18405.654492,461.074751,27817.065496,-108.911090,-2512.902330,37.351002,19.635356,False,False,False,False,False,False,False,1-circle,1.000000,-230.987687,100.000000,100.000000,0.000000,0.000000,2.555767,-84.569627,8.029044,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.025250
790,A0100,adaptive_eagle_v9,DBFM,33672.348851,171.314573,168.086803,10.154897,177.305237,18433.667558,459.638630,27786.541938,-152.617794,-2599.229379,37.038480,107.205507,False,False,False,False,False,False,False,1-circle,1.000000,-247.386467,100.000000,100.000000,0.000000,0.000000,-20.375780,-107.276864,7.538195,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031482
790,B0100,L7_far_low_slow_balanced,DBFM,33672.348851,171.314573,168.086803,10.154897,177.305237,18433.667558,459.638630,27786.541938,-152.617794,-2599.229379,37.038480,107.205507,False,False,False,False,False,False,False,1-circle,1.000000,-247.386467,100.000000,100.000000,0.000000,0.000000,-20.375780,-107.276864,7.538195,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.016861
791,A0100,adaptive_eagle_v9,DBFM,33660.085140,172.799749,168.255878,11.750634,179.231042,18458.615315,458.459888,27763.580362,-114.807877,-2670.130465,36.386358,107.424473,False,False,False,False,False,False,False,1-circle,1.000000,-263.759329,100.000000,100.000000,0.000000,0.000000,-30.978360,-117.647292,6.383216,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002344
791,B0100,L7_far_low_slow_balanced,DBFM,33660.085140,172.799749,168.255878,11.750634,179.231042,18458.615315,458.459888,27763.580362,-114.807877,-2670.130465,36.386358,107.424473,False,False,False,False,False,False,False,1-circle,1.000000,-263.759329,100.000000,100.000000,0.000000,0.000000,-30.978360,-117.647292,6.383216,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.005208
792,A0100,adaptive_eagle_v9,DBFM,33648.029925,173.780710,168.251337,13.050111,-179.199457,18479.796535,458.206385,27774.474160,54.468988,-2707.074311,35.611036,107.449405,False,False,False,False,False,False,False,1-circle,-1.000000,-278.658822,100.000000,100.000000,0.000000,0.000000,-24.878022,-111.325063,4.885614,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013917
792,B0100,L7_far_low_slow_balanced,DBFM,33648.029925,173.780710,168.251337,13.050111,-179.199457,18479.796535,458.206385,27774.474160,54.468988,-2707.074311,35.611036,107.449405,False,False,False,False,False,False,False,1-circle,-1.000000,-278.658822,100.000000,100.000000,0.000000,0.000000,-24.878022,-111.325063,4.885614,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018186
793,A0100,adaptive_eagle_v9,DBFM,33636.216825,174.167575,168.139896,14.132387,-177.987826,18497.929647,459.031564,27826.114797,258.203187,-2695.055552,34.420506,107.245810,False,False,False,False,False,False,False,1-circle,-1.000000,-291.210724,100.000000,100.000000,0.000000,0.000000,-12.745267,-98.991892,4.632276,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020686
793,B0100,L7_far_low_slow_balanced,DBFM,33636.216825,174.167575,168.139896,14.132387,-177.987826,18497.929647,459.031564,27826.114797,258.203187,-2695.055552,34.420506,107.245810,False,False,False,False,False,False,False,1-circle,-1.000000,-291.210724,100.000000,100.000000,0.000000,0.000000,-12.745267,-98.991892,4.632276,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023807
794,A0100,adaptive_eagle_v9,DBFM,33624.748975,174.137901,167.981849,14.940116,-177.190716,18514.380100,459.978242,27881.080654,274.829284,-2675.661216,33.458040,10.010210,False,False,False,False,False,False,False,1-circle,-1.000000,-301.895229,100.000000,100.000000,0.000000,0.000000,6.633246,-79.429484,4.957313,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023675
794,B0100,L7_far_low_slow_balanced,DBFM,33624.748975,174.137901,167.981849,14.940116,-177.190716,18514.380100,459.978242,27881.080654,274.829284,-2675.661216,33.458040,10.010210,False,False,False,False,False,False,False,1-circle,-1.000000,-301.895229,100.000000,100.000000,0.000000,0.000000,6.633246,-79.429484,4.957313,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.025920
795,A0100,adaptive_eagle_v9,DBFM,33613.630009,174.040445,167.802848,15.481947,-176.720050,18529.989178,461.174483,27945.472036,321.956910,-2636.013203,32.159944,3.158060,False,False,False,False,False,False,False,1-circle,-1.000000,-311.207573,100.000000,100.000000,0.000000,0.000000,26.429620,-59.460366,5.129804,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021117
795,B0100,L7_far_low_slow_balanced,DBFM,33613.630009,174.040445,167.802848,15.481947,-176.720050,18529.989178,461.174483,27945.472036,321.956910,-2636.013203,32.159944,3.158060,False,False,False,False,False,False,False,1-circle,-1.000000,-311.207573,100.000000,100.000000,0.000000,0.000000,26.429620,-59.460366,5.129804,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023768
796,A0100,adaptive_eagle_v9,DBFM,33602.951466,173.951101,167.644695,15.866115,-176.446458,18545.169361,462.484144,28014.205045,343.665043,-2589.564692,30.787500,1.531220,False,False,False,False,False,False,False,1-circle,-1.000000,-319.577731,100.000000,100.000000,0.000000,0.000000,46.230233,-39.493394,5.345659,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015796
796,B0100,L7_far_low_slow_balanced,DBFM,33602.951466,173.951101,167.644695,15.866115,-176.446458,18545.169361,462.484144,28014.205045,343.665043,-2589.564692,30.787500,1.531220,False,False,False,False,False,False,False,1-circle,-1.000000,-319.577731,100.000000,100.000000,0.000000,0.000000,46.230233,-39.493394,5.345659,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.019526
797,A0100,adaptive_eagle_v9,DBFM,33592.724376,173.880486,167.529684,16.141765,-176.311614,18560.187419,463.825057,28084.211197,350.030762,-2540.714064,29.454359,0.658088,False,False,False,False,False,False,False,1-circle,-1.000000,-327.851584,100.000000,100.000000,0.000000,0.000000,65.997052,-19.555822,5.575360,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014157
797,B0100,L7_far_low_slow_balanced,DBFM,33592.724376,173.880486,167.529684,16.141765,-176.311614,18560.187419,463.825057,28084.211197,350.030762,-2540.714064,29.454359,0.658088,False,False,False,False,False,False,False,1-circle,-1.000000,-327.851584,100.000000,100.000000,0.000000,0.000000,65.997052,-19.555822,5.575360,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.017903
798,A0100,adaptive_eagle_v9,DBFM,33582.954774,173.846435,167.430799,16.306877,-176.305740,18575.251101,465.152789,28153.879316,348.340594,-2491.643378,28.109260,0.013769,False,False,False,False,False,False,False,1-circle,-1.000000,-336.684451,100.000000,100.000000,0.000000,0.000000,85.795979,0.427025,5.758777,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015349
798,B0100,L7_far_low_slow_balanced,DBFM,33582.954774,173.846435,167.430799,16.306877,-176.305740,18575.251101,465.152789,28153.879316,348.340594,-2491.643378,28.109260,0.013769,False,False,False,False,False,False,False,1-circle,-1.000000,-336.684451,100.000000,100.000000,0.000000,0.000000,85.795979,0.427025,5.758777,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018301
799,A0100,adaptive_eagle_v9,DBFM,33573.632907,173.878914,167.326034,16.350369,-176.430588,18590.470142,466.450980,28222.638769,343.797265,-2457.780409,26.931198,0.690477,False,False,False,False,False,False,False,1-circle,-1.000000,-346.374272,100.000000,100.000000,0.000000,0.000000,105.712948,20.545333,5.860941,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040564
799,B0100,L7_far_low_slow_balanced,DBFM,33573.632907,173.878914,167.326034,16.350369,-176.430588,18590.470142,466.450980,28222.638769,343.797265,-2457.780409,26.931198,0.690477,False,False,False,False,False,False,False,1-circle,-1.000000,-346.374272,100.000000,100.000000,0.000000,0.000000,105.712948,20.545333,5.860941,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.036418
800,A0100,adaptive_eagle_v9,DBFM,33564.870535,174.005340,167.018406,16.244582,-176.674711,18605.801991,467.722978,28290.575537,339.683841,-2374.455161,24.295444,1.589633,False,False,False,False,False,False,False,1-circle,-1.000000,-355.925259,100.000000,100.000000,0.000000,0.000000,125.828137,40.865699,5.869443,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041910
800,B0100,L7_far_low_slow_balanced,DBFM,33564.870535,174.005340,167.018406,16.244582,-176.674711,18605.801991,467.722978,28290.575537,339.683841,-2374.455161,24.295444,1.589633,False,False,False,False,False,False,False,1-circle,-1.000000,-355.925259,100.000000,100.000000,0.000000,0.000000,125.828137,40.865699,5.869443,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.036718
801,A0100,adaptive_eagle_v9,DBFM,33557.082918,174.212641,166.619997,15.619031,-177.217164,18621.194986,468.459104,28336.477303,229.508828,-2289.041059,21.409188,3.378946,False,False,False,False,False,False,False,1-circle,-1.000000,-361.722463,100.000000,100.000000,0.000000,0.000000,146.309784,61.503873,6.696132,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069578
801,B0100,L7_far_low_slow_balanced,DBFM,33557.082918,174.212641,166.619997,15.619031,-177.217164,18621.194986,468.459104,28336.477303,229.508828,-2289.041059,21.409188,3.378946,False,False,False,False,False,False,False,1-circle,-1.000000,-361.722463,100.000000,100.000000,0.000000,0.000000,146.309784,61.503873,6.696132,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.056788
802,A0100,adaptive_eagle_v9,DBFM,33550.333001,174.547241,166.034230,14.268941,-178.522603,18637.193962,468.974201,28373.853017,186.878573,-2171.826277,17.433601,13.446653,False,False,False,False,False,False,False,1-circle,-1.000000,-362.594430,100.000000,100.000000,0.000000,0.000000,166.961768,82.241298,7.807325,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037867
802,B0100,L7_far_low_slow_balanced,DBFM,33550.333001,174.547241,166.034230,14.268941,-178.522603,18637.193962,468.974201,28373.853017,186.878573,-2171.826277,17.433601,13.446653,False,False,False,False,False,False,False,1-circle,-1.000000,-362.594430,100.000000,100.000000,0.000000,0.000000,166.961768,82.241298,7.807325,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.032418
803,A0100,adaptive_eagle_v9,DBFM,33544.815168,174.915967,165.636799,12.067959,179.532458,18653.221063,468.579079,28373.480294,-1.863616,-2068.189512,14.335401,105.019771,False,False,False,False,False,False,False,1-circle,1.000000,-356.807685,100.000000,100.000000,0.000000,0.000000,179.664428,94.924904,7.312864,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012433
803,B0100,L7_far_low_slow_balanced,DBFM,33544.815168,174.915967,165.636799,12.067959,179.532458,18653.221063,468.579079,28373.480294,-1.863616,-2068.189512,14.335401,105.019771,False,False,False,False,False,False,False,1-circle,1.000000,-356.807685,100.000000,100.000000,0.000000,0.000000,179.664428,94.924904,7.312864,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004251
804,A0100,adaptive_eagle_v9,DBFM,33539.749492,174.627271,165.599139,9.599501,177.211616,18668.045372,467.380325,28338.634032,-174.231307,-2041.672258,14.364626,105.247003,False,False,False,False,False,False,False,1-circle,1.000000,-344.000791,100.000000,100.000000,0.000000,0.000000,-179.452595,95.670385,6.631391,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.007014
804,B0100,L7_far_low_slow_balanced,DBFM,33539.749492,174.627271,165.599139,9.599501,177.211616,18668.045372,467.380325,28338.634032,-174.231307,-2041.672258,14.364626,105.247003,False,False,False,False,False,False,False,1-circle,1.000000,-344.000791,100.000000,100.000000,0.000000,0.000000,-179.452595,95.670385,6.631391,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002789
805,A0100,adaptive_eagle_v9,DBFM,33534.206992,173.238035,165.567724,7.688546,174.804135,18681.507004,465.883043,28290.234249,-241.998917,-2051.352673,16.421116,14.527207,False,False,False,False,False,False,False,1-circle,1.000000,-325.269163,100.000000,100.000000,0.000000,0.000000,167.893863,82.772889,6.325375,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028144
805,B0100,L7_far_low_slow_balanced,DBFM,33534.206992,173.238035,165.567724,7.688546,174.804135,18681.507004,465.883043,28290.234249,-241.998917,-2051.352673,16.421116,14.527207,False,False,False,False,False,False,False,1-circle,1.000000,-325.269163,100.000000,100.000000,0.000000,0.000000,167.893863,82.772889,6.325375,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.013055
806,A0100,adaptive_eagle_v9,DBFM,33527.816495,171.904245,165.733266,6.526775,173.254645,18694.918004,464.705912,28255.150478,-175.418853,-2067.119060,19.396252,3.489484,False,False,False,False,False,False,False,1-circle,1.000000,-303.794784,100.000000,100.000000,0.000000,0.000000,147.539589,62.118247,6.003700,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017284
806,B0100,L7_far_low_slow_balanced,DBFM,33527.816495,171.904245,165.733266,6.526775,173.254645,18694.918004,464.705912,28255.150478,-175.418853,-2067.119060,19.396252,3.489484,False,False,False,False,False,False,False,1-circle,1.000000,-303.794784,100.000000,100.000000,0.000000,0.000000,147.539589,62.118247,6.003700,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004754
807,A0100,adaptive_eagle_v9,DBFM,33520.352485,170.888660,165.867262,5.518416,172.306673,18709.420260,464.011755,28241.112758,-70.188599,-2147.973335,23.147172,1.576829,False,False,False,False,False,False,False,1-circle,1.000000,-283.366031,100.000000,100.000000,0.000000,0.000000,126.181577,40.467470,5.838346,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021008
807,B0100,L7_far_low_slow_balanced,DBFM,33520.352485,170.888660,165.867262,5.518416,172.306673,18709.420260,464.011755,28241.112758,-70.188599,-2147.973335,23.147172,1.576829,False,False,False,False,False,False,False,1-circle,1.000000,-283.366031,100.000000,100.000000,0.000000,0.000000,126.181577,40.467470,5.838346,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.007227
808,A0100,adaptive_eagle_v9,DBFM,33511.690592,170.116779,166.025002,4.424093,171.772701,18725.792500,463.379933,28231.545011,-47.838736,-2227.597159,26.620261,0.635026,False,False,False,False,False,False,False,1-circle,1.000000,-265.955388,100.000000,100.000000,0.000000,0.000000,104.907690,18.942543,5.834767,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042018
808,B0100,L7_far_low_slow_balanced,DBFM,33511.690592,170.116779,166.025002,4.424093,171.772701,18725.792500,463.379933,28231.545011,-47.838736,-2227.597159,26.620261,0.635026,False,False,False,False,False,False,False,1-circle,1.000000,-265.955388,100.000000,100.000000,0.000000,0.000000,104.907690,18.942543,5.834767,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.022883
809,A0100,adaptive_eagle_v9,DBFM,33502.010368,169.616966,166.312801,3.320549,171.640954,18744.495253,462.735979,28223.846056,-38.494774,-2292.422347,29.677838,0.082428,False,False,False,False,False,False,False,1-circle,1.000000,-253.251865,100.000000,100.000000,0.000000,0.000000,83.597940,-2.548142,5.926681,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064486
809,B0100,L7_far_low_slow_balanced,DBFM,33502.010368,169.616966,166.312801,3.320549,171.640954,18744.495253,462.735979,28223.846056,-38.494774,-2292.422347,29.677838,0.082428,False,False,False,False,False,False,False,1-circle,1.000000,-253.251865,100.000000,100.000000,0.000000,0.000000,83.597940,-2.548142,5.926681,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.039458
810,A0100,adaptive_eagle_v9,DBFM,33491.350199,169.422571,166.715040,3.014237,171.896833,18765.566973,462.016468,28215.461692,-41.921820,-2395.516917,33.037043,0.830103,False,False,False,False,False,False,False,1-circle,1.000000,-246.604513,100.000000,100.000000,0.000000,0.000000,62.118249,-24.115961,6.055466,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059744
