step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
170,A0100,adaptive_eagle_v9,HABFM,18740.863669,59.547266,141.534252,129.256133,-56.182283,8568.654543,500.341840,19651.357676,-295.861888,4629.871257,701.713335,0.918748,False,False,True,False,True,True,True,2-circle,-1.000000,3597.048704,100.000000,100.000000,0.000000,0.000000,-175.120553,-25.105275,6.108682,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.585461
170,B0100,L7_mid_low_slow_max,HABFM,18740.863669,59.547266,141.534252,129.256133,-56.182283,8568.654543,500.341840,19651.357676,-295.861888,4629.871257,701.713335,0.918748,False,False,True,False,True,True,True,2-circle,-1.000000,3597.048704,100.000000,100.000000,0.000000,0.000000,-175.120553,-25.105275,6.108682,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.279340
171,A0100,adaptive_eagle_v9,DBFM,18478.878810,60.181006,141.699047,127.786901,-57.449399,8597.786646,498.139215,19583.127114,-341.152811,4206.328036,699.643073,1.088618,False,False,True,False,True,True,True,2-circle,-1.000000,3484.731294,100.000000,100.000000,0.000000,0.000000,-176.495522,-28.943618,4.162747,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.592830
171,B0100,L7_mid_low_slow_max,DBFM,18478.878810,60.181006,141.699047,127.786901,-57.449399,8597.786646,498.139215,19583.127114,-341.152811,4206.328036,699.643073,1.088618,False,False,True,False,True,True,True,2-circle,-1.000000,3484.731294,100.000000,100.000000,0.000000,0.000000,-176.495522,-28.943618,4.162747,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.257288
172,A0100,adaptive_eagle_v9,DBFM,18219.402948,61.003205,141.826978,126.068636,-58.917890,8621.226516,496.504856,19534.601047,-242.630333,3834.964039,695.733740,0.919695,False,False,True,False,True,True,True,2-circle,-1.000000,3377.758047,100.000000,100.000000,0.000000,0.000000,-170.068935,-24.979359,2.311226,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.481293
172,B0100,L7_mid_low_slow_max,DBFM,18219.402948,61.003205,141.826978,126.068636,-58.917890,8621.226516,496.504856,19534.601047,-242.630333,3834.964039,695.733740,0.919695,False,False,True,False,True,True,True,2-circle,-1.000000,3377.758047,100.000000,100.000000,0.000000,0.000000,-170.068935,-24.979359,2.311226,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.260535
173,A0100,adaptive_eagle_v9,DBFM,17962.413383,61.623636,141.999005,125.034466,-59.949982,8639.058564,496.281354,19542.609971,40.044621,3578.583836,693.860044,1.192763,False,False,True,False,True,True,True,2-circle,-1.000000,3275.924461,100.000000,100.000000,0.000000,0.000000,-173.777367,-31.134686,1.664386,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.304050
173,B0100,L7_mid_low_slow_max,DBFM,17962.413383,61.623636,141.999005,125.034466,-59.949982,8639.058564,496.281354,19542.609971,40.044621,3578.583836,693.860044,1.192763,False,False,True,False,True,True,True,2-circle,-1.000000,3275.924461,100.000000,100.000000,0.000000,0.000000,-173.777367,-31.134686,1.664386,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.192759
174,A0100,adaptive_eagle_v9,DBFM,17705.855968,61.371821,142.529486,126.085326,-59.555847,8655.788899,495.307872,19516.606471,-130.017502,3372.433464,699.638244,2.762206,False,False,True,False,True,True,True,2-circle,-1.000000,3175.624866,100.000000,100.000000,0.000000,0.000000,165.380163,-54.395330,6.759316,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000147
174,B0100,L7_mid_low_slow_max,DBFM,17705.855968,61.371821,142.529486,126.085326,-59.555847,8655.788899,495.307872,19516.606471,-130.017502,3372.433464,699.638244,2.762206,False,False,True,False,True,True,True,2-circle,-1.000000,3175.624866,100.000000,100.000000,0.000000,0.000000,165.380163,-54.395330,6.759316,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.284065
175,A0100,adaptive_eagle_v9,HABFM,17445.339745,59.971986,143.058224,128.113922,-57.865858,8675.638500,494.433178,19498.130415,-92.380280,3167.460304,715.100760,3.723894,False,False,True,False,True,True,True,2-circle,-1.000000,3073.261017,100.000000,100.000000,0.000000,0.000000,160.149834,-61.991203,9.812722,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.109267
175,B0100,L7_mid_low_slow_max,HABFM,17445.339745,59.971986,143.058224,128.113922,-57.865858,8675.638500,494.433178,19498.130415,-92.380280,3167.460304,715.100760,3.723894,False,False,True,False,True,True,True,2-circle,-1.000000,3073.261017,100.000000,100.000000,0.000000,0.000000,160.149834,-61.991203,9.812722,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.327187
176,A0100,adaptive_eagle_v9,HABFM,17179.369819,58.362316,143.516394,130.104977,-55.935211,8698.701340,492.782940,19449.070730,-245.298423,2900.951332,731.548469,4.387987,False,False,True,False,True,True,False,2-circle,-1.000000,2968.278817,100.000000,100.000000,0.000000,0.000000,158.794340,-65.642241,10.470482,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.534821
176,B0100,L7_mid_low_slow_max,HABFM,17179.369819,58.362316,143.516394,130.104977,-55.935211,8698.701340,492.782940,19449.070730,-245.298423,2900.951332,731.548469,4.387987,False,False,True,False,True,True,False,2-circle,-1.000000,2968.278817,100.000000,100.000000,0.000000,0.000000,158.794340,-65.642241,10.470482,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.113446
177,A0100,adaptive_eagle_v9,HABFM,16908.587109,57.731946,144.414289,130.323339,-55.286474,8723.655322,490.287811,19365.434712,-418.180091,2525.595759,742.867580,6.355723,False,False,True,False,True,True,False,2-circle,-1.000000,2862.155867,100.000000,100.000000,0.000000,0.000000,154.080400,-72.567702,8.854623,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.454568
177,B0100,L7_mid_low_slow_max,HABFM,16908.587109,57.731946,144.414289,130.323339,-55.286474,8723.655322,490.287811,19365.434712,-418.180091,2525.595759,742.867580,6.355723,False,False,True,False,True,True,False,2-circle,-1.000000,2862.155867,100.000000,100.000000,0.000000,0.000000,154.080400,-72.567702,8.854623,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.725612
178,A0100,adaptive_eagle_v9,HABFM,16636.694942,58.686148,145.861646,128.475137,-56.487880,8747.833041,489.130593,19339.436462,-129.991249,2278.921019,744.102261,4.416903,False,False,True,False,True,True,False,2-circle,-1.000000,2759.148100,100.000000,100.000000,0.000000,0.000000,163.123895,-65.642588,7.734677,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.990642
178,B0100,L7_mid_low_slow_max,HABFM,16636.694942,58.686148,145.861646,128.475137,-56.487880,8747.833041,489.130593,19339.436462,-129.991249,2278.921019,744.102261,4.416903,False,False,True,False,True,True,False,2-circle,-1.000000,2759.148100,100.000000,100.000000,0.000000,0.000000,163.123895,-65.642588,7.734677,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.284816
179,A0100,adaptive_eagle_v9,DBFM,16367.459628,60.357103,146.473046,125.925731,-58.597239,8769.356180,489.520300,19377.843729,192.036336,2093.916275,735.893693,2.046150,False,False,True,False,True,True,False,2-circle,-1.000000,2661.061463,100.000000,100.000000,0.000000,0.000000,-174.884654,-45.688481,6.148226,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020926
179,B0100,L7_mid_low_slow_max,DBFM,16367.459628,60.357103,146.473046,125.925731,-58.597239,8769.356180,489.520300,19377.843729,192.036336,2093.916275,735.893693,2.046150,False,False,True,False,True,True,False,2-circle,-1.000000,2661.061463,100.000000,100.000000,0.000000,0.000000,-174.884654,-45.688481,6.148226,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.338998
180,A0100,adaptive_eagle_v9,DBFM,16102.287878,61.618661,146.223272,124.268614,-60.289310,8786.376675,489.687314,19402.104248,121.302593,1802.892052,727.699606,1.366931,False,False,True,False,True,True,False,2-circle,-1.000000,2567.020059,100.000000,100.000000,0.000000,0.000000,-161.607677,-34.398438,3.641719,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123709
180,B0100,L7_mid_low_slow_max,DBFM,16102.287878,61.618661,146.223272,124.268614,-60.289310,8786.376675,489.687314,19402.104248,121.302593,1802.892052,727.699606,1.366931,False,False,True,False,True,True,False,2-circle,-1.000000,2567.020059,100.000000,100.000000,0.000000,0.000000,-161.607677,-34.398438,3.641719,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.240218
181,A0100,adaptive_eagle_v9,DBFM,15840.361090,62.563147,146.077953,123.233941,-61.508014,8799.198319,490.419238,19446.683736,222.897440,1562.678589,722.515702,1.869874,False,False,True,False,True,True,False,2-circle,-1.000000,2475.554377,100.000000,100.000000,0.000000,0.000000,-168.437714,-43.170470,2.413510,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.566211
181,B0100,L7_mid_low_slow_max,DBFM,15840.361090,62.563147,146.077953,123.233941,-61.508014,8799.198319,490.419238,19446.683736,222.897440,1562.678589,722.515702,1.869874,False,False,True,False,True,True,False,2-circle,-1.000000,2475.554377,100.000000,100.000000,0.000000,0.000000,-168.437714,-43.170470,2.413510,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.414273
182,A0100,adaptive_eagle_v9,DBFM,15579.126128,62.124710,145.948893,124.470547,-60.983511,8811.204802,489.948711,19438.268832,-42.074520,1275.732233,728.196959,4.929360,False,False,True,False,True,True,False,2-circle,-1.000000,2383.929448,100.000000,100.000000,0.000000,0.000000,168.664726,-67.967815,6.249489,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.925664
182,B0100,L7_mid_low_slow_max,DBFM,15579.126128,62.124710,145.948893,124.470547,-60.983511,8811.204802,489.948711,19438.268832,-42.074520,1275.732233,728.196959,4.929360,False,False,True,False,True,True,False,2-circle,-1.000000,2383.929448,100.000000,100.000000,0.000000,0.000000,168.664726,-67.967815,6.249489,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.583668
183,A0100,adaptive_eagle_v9,DBFM,15313.651625,60.350403,145.765045,126.911993,-59.090976,8825.192969,489.358596,19426.673035,-57.978987,1035.060542,743.727132,8.925069,False,False,True,False,True,True,False,2-circle,-1.000000,2289.253794,100.000000,100.000000,0.000000,0.000000,161.101187,-77.389069,7.854411,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.028227
183,B0100,L7_mid_low_slow_max,DBFM,15313.651625,60.350403,145.765045,126.911993,-59.090976,8825.192969,489.358596,19426.673035,-57.978987,1035.060542,743.727132,8.925069,False,False,True,False,True,True,False,2-circle,-1.000000,2289.253794,100.000000,100.000000,0.000000,0.000000,161.101187,-77.389069,7.854411,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.706628
184,A0100,adaptive_eagle_v9,HABFM,15043.583757,58.721443,145.345529,129.147116,-57.360304,8840.477936,489.279646,19438.537532,59.322487,864.930178,755.966829,5.738696,False,False,True,False,True,True,False,2-circle,-1.000000,2191.807494,100.000000,100.000000,0.000000,0.000000,169.486766,-70.815363,8.631340,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478731
184,B0100,L7_mid_low_slow_max,HABFM,15043.583757,58.721443,145.345529,129.147116,-57.360304,8840.477936,489.279646,19438.537532,59.322487,864.930178,755.966829,5.738696,False,False,True,False,True,True,False,2-circle,-1.000000,2191.807494,100.000000,100.000000,0.000000,0.000000,169.486766,-70.815363,8.631340,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.208304
185,A0100,adaptive_eagle_v9,HABFM,14768.794326,56.970543,145.826836,131.310373,-55.462299,8857.516637,488.206626,19409.142829,-146.973515,638.951686,773.509566,6.948319,False,False,True,False,True,True,False,2-circle,-1.000000,2091.905072,100.000000,100.000000,0.000000,0.000000,168.126212,-73.938304,8.624198,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.790285
185,B0100,L7_mid_low_slow_max,HABFM,14768.794326,56.970543,145.826836,131.310373,-55.462299,8857.516637,488.206626,19409.142829,-146.973515,638.951686,773.509566,6.948319,False,False,True,False,True,True,False,2-circle,-1.000000,2091.905072,100.000000,100.000000,0.000000,0.000000,168.126212,-73.938304,8.624198,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.745052
186,A0100,adaptive_eagle_v9,HABFM,14488.885825,56.393215,147.519833,131.056747,-54.924243,8875.455472,486.884618,19370.013843,-195.644932,451.325477,787.161487,12.503431,False,False,True,False,True,True,False,2-circle,-1.000000,1993.498757,100.000000,100.000000,0.000000,0.000000,162.835808,-80.888597,7.517091,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.229991
186,B0100,L7_mid_low_slow_max,HABFM,14488.885825,56.393215,147.519833,131.056747,-54.924243,8875.455472,486.884618,19370.013843,-195.644932,451.325477,787.161487,12.503431,False,False,True,False,True,True,False,2-circle,-1.000000,1993.498757,100.000000,100.000000,0.000000,0.000000,162.835808,-80.888597,7.517091,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.913720
187,A0100,adaptive_eagle_v9,HABFM,14207.734506,57.400636,148.973552,128.588136,-56.092659,8892.670618,486.839406,19385.280003,76.330800,331.906441,787.346534,7.391494,False,False,True,False,True,True,False,2-circle,-1.000000,1899.348816,100.000000,100.000000,0.000000,0.000000,170.441187,-74.823151,6.730310,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.409723
187,B0100,L7_mid_low_slow_max,HABFM,14207.734506,57.400636,148.973552,128.588136,-56.092659,8892.670618,486.839406,19385.280003,76.330800,331.906441,787.346534,7.391494,False,False,True,False,True,True,False,2-circle,-1.000000,1899.348816,100.000000,100.000000,0.000000,0.000000,170.441187,-74.823151,6.730310,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.932203
188,A0100,adaptive_eagle_v9,HABFM,13929.207609,59.301082,150.245328,125.013014,-58.262963,8907.998376,487.934678,19447.872611,312.963042,272.194030,779.643296,2.993454,False,False,True,False,True,True,False,2-circle,-1.000000,1809.695520,100.000000,100.000000,0.000000,0.000000,-169.542228,-56.248323,5.421341,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.575715
188,B0100,L7_mid_low_slow_max,HABFM,13929.207609,59.301082,150.245328,125.013014,-58.262963,8907.998376,487.934678,19447.872611,312.963042,272.194030,779.643296,2.993454,False,False,True,False,True,True,False,2-circle,-1.000000,1809.695520,100.000000,100.000000,0.000000,0.000000,-169.542228,-56.248323,5.421341,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.260611
189,A0100,adaptive_eagle_v9,DBFM,13654.963018,60.967295,150.655908,122.178447,-60.249348,8919.702371,489.146350,19511.988216,320.578025,196.303218,769.584546,1.338687,False,False,True,False,True,True,False,2-circle,-1.000000,1725.150589,100.000000,100.000000,0.000000,0.000000,-145.803814,-33.859580,3.329273,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.072210
189,B0100,L7_mid_low_slow_max,DBFM,13654.963018,60.967295,150.655908,122.178447,-60.249348,8919.702371,489.146350,19511.988216,320.578025,196.303218,769.584546,1.338687,False,False,True,False,True,True,False,2-circle,-1.000000,1725.150589,100.000000,100.000000,0.000000,0.000000,-145.803814,-33.859580,3.329273,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.217167
190,A0100,adaptive_eagle_v9,DBFM,13384.642256,62.176044,150.556874,120.753705,-61.732591,8926.751664,489.723856,19544.063647,160.377155,-22.598318,762.155222,0.840392,False,False,True,False,False,True,False,2-circle,-1.000000,1644.795643,100.000000,100.000000,0.000000,0.000000,-133.529451,-22.866146,0.417870,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.635976
190,B0100,L7_mid_low_slow_max,DBFM,13384.642256,62.176044,150.556874,120.753705,-61.732591,8926.751664,489.723856,19544.063647,160.377155,-22.598318,762.155222,0.840392,False,False,True,False,False,True,False,2-circle,-1.000000,1644.795643,100.000000,100.000000,0.000000,0.000000,-133.529451,-22.866146,0.417870,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.657145
191,A0100,adaptive_eagle_v9,DBFM,13117.510762,63.184627,149.879959,120.305985,-62.911434,8929.593712,490.835951,19595.181333,255.588433,-260.252735,754.387383,1.239067,False,False,True,False,False,True,False,2-circle,-1.000000,1566.883278,100.000000,100.000000,0.000000,0.000000,-141.356004,-31.929698,-0.841861,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.136053
191,B0100,L7_mid_low_slow_max,DBFM,13117.510762,63.184627,149.879959,120.305985,-62.911434,8929.593712,490.835951,19595.181333,255.588433,-260.252735,754.387383,1.239067,False,False,True,False,False,True,False,2-circle,-1.000000,1566.883278,100.000000,100.000000,0.000000,0.000000,-141.356004,-31.929698,-0.841861,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.937779
192,A0100,adaptive_eagle_v9,DBFM,12852.436664,63.056791,148.919421,121.833747,-62.689440,8932.013423,490.646793,19589.382029,-28.996525,-561.455798,753.875884,3.008045,False,False,True,False,False,True,False,2-circle,-1.000000,1486.099410,100.000000,100.000000,0.000000,0.000000,-164.703268,-56.525928,4.186668,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.015569
192,B0100,L7_mid_low_slow_max,DBFM,12852.436664,63.056791,148.919421,121.833747,-62.689440,8932.013423,490.646793,19589.382029,-28.996525,-561.455798,753.875884,3.008045,False,False,True,False,False,True,False,2-circle,-1.000000,1486.099410,100.000000,100.000000,0.000000,0.000000,-164.703268,-56.525928,4.186668,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.708956
193,A0100,adaptive_eagle_v9,DBFM,12584.527720,61.657491,148.521679,124.441187,-61.152774,8937.892572,490.195912,19575.682960,-68.495343,-872.487215,766.713211,4.488025,False,False,True,False,False,True,False,2-circle,-1.000000,1399.084041,100.000000,100.000000,0.000000,0.000000,-172.979305,-66.080584,6.800500,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.884929
193,B0100,L7_mid_low_slow_max,DBFM,12584.527720,61.657491,148.521679,124.441187,-61.152774,8937.892572,490.195912,19575.682960,-68.495343,-872.487215,766.713211,4.488025,False,False,True,False,False,True,False,2-circle,-1.000000,1399.084041,100.000000,100.000000,0.000000,0.000000,-172.979305,-66.080584,6.800500,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.634617
194,A0100,adaptive_eagle_v9,DBFM,12312.483950,60.427180,148.244399,126.832858,-59.804331,8946.663135,490.195874,19584.451887,43.844637,-1085.840493,777.564380,3.391785,False,False,True,False,False,True,False,2-circle,-1.000000,1307.781459,100.000000,100.000000,0.000000,0.000000,-165.209830,-59.594108,8.290792,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.910698
194,B0100,L7_mid_low_slow_max,DBFM,12312.483950,60.427180,148.244399,126.832858,-59.804331,8946.663135,490.195874,19584.451887,43.844637,-1085.840493,777.564380,3.391785,False,False,True,False,False,True,False,2-circle,-1.000000,1307.781459,100.000000,100.000000,0.000000,0.000000,-165.209830,-59.594108,8.290792,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.665168
195,A0100,adaptive_eagle_v9,DBFM,12037.359578,59.184710,147.941853,129.406664,-58.384192,8958.833977,489.582807,19570.030898,-72.104948,-1253.209300,786.584740,2.562209,False,False,True,False,False,True,False,2-circle,-1.000000,1211.668792,100.000000,100.000000,0.000000,0.000000,-156.448204,-52.129454,9.994446,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.847185
195,B0100,L7_mid_low_slow_max,DBFM,12037.359578,59.184710,147.941853,129.406664,-58.384192,8958.833977,489.582807,19570.030898,-72.104948,-1253.209300,786.584740,2.562209,False,False,True,False,False,True,False,2-circle,-1.000000,1211.668792,100.000000,100.000000,0.000000,0.000000,-156.448204,-52.129454,9.994446,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.580215
196,A0100,adaptive_eagle_v9,DBFM,11759.025495,57.721843,147.897973,132.330696,-56.647084,8975.850615,487.712977,19506.149080,-319.409089,-1522.359245,798.458232,2.773775,False,False,True,False,False,True,False,2-circle,-1.000000,1109.723454,100.000000,100.000000,0.000000,0.000000,-157.210861,-54.214546,11.604929,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.602709
196,B0100,L7_mid_low_slow_max,DBFM,11759.025495,57.721843,147.897973,132.330696,-56.647084,8975.850615,487.712977,19506.149080,-319.409089,-1522.359245,798.458232,2.773775,False,False,True,False,False,True,False,2-circle,-1.000000,1109.723454,100.000000,100.000000,0.000000,0.000000,-157.210861,-54.214546,11.604929,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.245271
197,A0100,adaptive_eagle_v9,DBFM,11475.174819,55.392198,148.737477,135.350681,-54.042333,8998.380522,484.465494,19388.911898,-586.185912,-1933.008433,821.971199,7.018081,False,False,True,False,False,True,False,2-circle,-1.000000,1002.218840,100.000000,100.000000,0.000000,0.000000,-175.661214,-74.004712,12.514852,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020955
197,B0100,L7_mid_low_slow_max,DBFM,11475.174819,55.392198,148.737477,135.350681,-54.042333,8998.380522,484.465494,19388.911898,-586.185912,-1933.008433,821.971199,7.018081,False,False,True,False,False,True,False,2-circle,-1.000000,1002.218840,100.000000,100.000000,0.000000,0.000000,-175.661214,-74.004712,12.514852,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.272325
198,A0100,adaptive_eagle_v9,DBFM,11183.238347,53.049833,150.588013,137.257283,-51.647193,9023.735348,482.472173,19328.939452,-299.862230,-2186.614662,849.422155,32.549241,False,False,True,False,False,True,False,2-circle,-1.000000,894.473026,100.000000,100.000000,0.000000,0.000000,173.189877,-86.450304,12.569935,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220236
198,B0100,L7_mid_low_slow_max,DBFM,11183.238347,53.049833,150.588013,137.257283,-51.647193,9023.735348,482.472173,19328.939452,-299.862230,-2186.614662,849.422155,32.549241,False,False,True,False,False,True,False,2-circle,-1.000000,894.473026,100.000000,100.000000,0.000000,0.000000,173.189877,-86.450304,12.569935,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.408159
199,A0100,adaptive_eagle_v9,DBFM,10883.820250,51.189079,152.510580,138.274075,-49.795686,9049.667707,481.759528,19324.451303,-22.440744,-2352.441602,873.094671,13.793700,False,False,True,False,False,True,False,2-circle,-1.000000,790.469842,100.000000,100.000000,0.000000,0.000000,179.195619,-81.663147,12.274301,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.169716
199,B0100,L7_mid_low_slow_max,DBFM,10883.820250,51.189079,152.510580,138.274075,-49.795686,9049.667707,481.759528,19324.451303,-22.440744,-2352.441602,873.094671,13.793700,False,False,True,False,False,True,False,2-circle,-1.000000,790.469842,100.000000,100.000000,0.000000,0.000000,179.195619,-81.663147,12.274301,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.345209
200,A0100,adaptive_eagle_v9,DBFM,10577.767311,49.266760,154.357269,139.727803,-47.830900,9076.352983,480.764236,19308.726006,-78.626482,-2551.358322,896.063443,7.628154,False,False,True,False,False,True,False,2-circle,-1.000000,689.520555,100.000000,100.000000,0.000000,0.000000,-173.116879,-75.135127,12.441077,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226272
200,B0100,L7_mid_low_slow_max,DBFM,10577.767311,49.266760,154.357269,139.727803,-47.830900,9076.352983,480.764236,19308.726006,-78.626482,-2551.358322,896.063443,7.628154,False,False,True,False,False,True,False,2-circle,-1.000000,689.520555,100.000000,100.000000,0.000000,0.000000,-173.116879,-75.135127,12.441077,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.404740
201,A0100,adaptive_eagle_v9,DBFM,10264.828647,46.937349,156.440057,141.933616,-45.380096,9104.659591,478.697144,19249.231629,-297.471887,-2781.467517,920.722850,9.580059,False,False,True,False,False,True,False,2-circle,-1.000000,591.582761,100.000000,100.000000,0.000000,0.000000,-174.895633,-78.022465,12.626033,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162449
201,B0100,L7_mid_low_slow_max,DBFM,10264.828647,46.937349,156.440057,141.933616,-45.380096,9104.659591,478.697144,19249.231629,-297.471887,-2781.467517,920.722850,9.580059,False,False,True,False,False,True,False,2-circle,-1.000000,591.582761,100.000000,100.000000,0.000000,0.000000,-174.895633,-78.022465,12.626033,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091598
202,A0100,adaptive_eagle_v9,HABFM,9944.101533,43.816539,158.237344,144.981086,-42.246016,9134.159297,475.507438,19143.988973,-526.213280,-3096.795721,947.676043,117.143490,False,False,True,False,False,True,False,2-circle,-1.000000,497.704452,100.000000,100.000000,0.000000,0.000000,165.581169,-98.597835,11.993852,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.812154
202,B0100,L7_mid_low_slow_max,HABFM,9944.101533,43.816539,158.237344,144.981086,-42.246016,9134.159297,475.507438,19143.988973,-526.213280,-3096.795721,947.676043,117.143490,False,False,True,False,False,True,False,2-circle,-1.000000,497.704452,100.000000,100.000000,0.000000,0.000000,165.581169,-98.597835,11.993852,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.508155
203,A0100,adaptive_eagle_v9,HABFM,9616.266039,40.960303,159.041862,147.517890,-39.705025,9161.558605,473.216116,19075.152196,-344.183886,-3371.600011,968.344566,117.648945,False,False,True,False,False,True,False,2-circle,-1.000000,409.125084,100.000000,100.000000,0.000000,0.000000,141.006169,-124.164176,9.641210,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.858530
203,B0100,L7_mid_low_slow_max,HABFM,9616.266039,40.960303,159.041862,147.517890,-39.705025,9161.558605,473.216116,19075.152196,-344.183886,-3371.600011,968.344566,117.648945,False,False,True,False,False,True,False,2-circle,-1.000000,409.125084,100.000000,100.000000,0.000000,0.000000,141.006169,-124.164176,9.641210,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.644819
204,A0100,adaptive_eagle_v9,HABFM,9283.982795,39.405029,159.231265,148.672499,-38.565216,9183.834990,470.962136,19003.214455,-359.688702,-3686.727255,978.771983,118.158002,False,False,True,False,False,True,False,2-circle,-1.000000,326.525902,100.000000,100.000000,0.000000,0.000000,126.349953,-139.752504,6.932585,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.226153
