step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
470,B0100,L7_mid_high_slow_aggressive,HABFM,96302.760816,38.268341,175.885155,145.153117,-38.268288,20023.082614,279.960327,23492.887406,55.305309,-10103.373556,901.682066,0.100666,False,False,True,False,False,True,False,2-circle,-1.000000,113.930927,100.000000,100.000000,0.000000,0.000000,-92.170521,1.977221,-2.683939,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002706
471,A0100,adaptive_eagle_v9,HABFM,95998.391568,38.366600,175.945402,145.097414,-38.358763,20021.742452,279.864738,23489.178195,-18.546058,-10150.958017,901.923982,0.196183,False,False,True,False,False,True,False,2-circle,-1.000000,108.341599,100.000000,100.000000,0.000000,0.000000,-89.892410,3.847730,-5.149994,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010077
471,B0100,L7_mid_high_slow_aggressive,HABFM,95998.391568,38.366600,175.945402,145.097414,-38.358763,20021.742452,279.864738,23489.178195,-18.546058,-10150.958017,901.923982,0.196183,False,False,True,False,False,True,False,2-circle,-1.000000,108.341599,100.000000,100.000000,0.000000,0.000000,-89.892410,3.847730,-5.149994,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003761
472,A0100,adaptive_eagle_v9,HABFM,95694.038805,38.442471,175.948821,145.069439,-38.428132,20019.372001,279.395623,23475.193119,-69.925376,-10227.348994,902.102173,0.015447,False,False,True,False,False,True,False,2-circle,-1.000000,104.565066,100.000000,100.000000,0.000000,0.000000,-93.734879,-0.302909,-4.082965,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011124
472,B0100,L7_mid_high_slow_aggressive,HABFM,95694.038805,38.442471,175.948821,145.069439,-38.428132,20019.372001,279.395623,23475.193119,-69.925376,-10227.348994,902.102173,0.015447,False,False,True,False,False,True,False,2-circle,-1.000000,104.565066,100.000000,100.000000,0.000000,0.000000,-93.734879,-0.302909,-4.082965,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003185
473,A0100,adaptive_eagle_v9,HABFM,95389.484830,38.488552,175.989517,145.086487,-38.465513,20016.363226,279.661711,23478.769923,17.884019,-10256.523023,902.884860,0.140400,False,False,True,False,False,True,False,2-circle,-1.000000,101.878134,100.000000,100.000000,0.000000,0.000000,-95.940269,-2.753544,-0.629913,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010305
473,B0100,L7_mid_high_slow_aggressive,HABFM,95389.484830,38.488552,175.989517,145.086487,-38.465513,20016.363226,279.661711,23478.769923,17.884019,-10256.523023,902.884860,0.140400,False,False,True,False,False,True,False,2-circle,-1.000000,101.878134,100.000000,100.000000,0.000000,0.000000,-95.940269,-2.753544,-0.629913,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003948
474,A0100,adaptive_eagle_v9,HABFM,95084.591671,38.556822,175.988098,145.069503,-38.530672,20012.754053,280.318264,23491.437009,63.335431,-10281.381520,904.181135,0.008089,False,False,True,False,False,True,False,2-circle,-1.000000,100.537365,100.000000,100.000000,0.000000,0.000000,-92.844277,0.159105,3.323592,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011302
474,B0100,L7_mid_high_slow_aggressive,HABFM,95084.591671,38.556822,175.988098,145.069503,-38.530672,20012.754053,280.318264,23491.437009,63.335431,-10281.381520,904.181135,0.008089,False,False,True,False,False,True,False,2-circle,-1.000000,100.537365,100.000000,100.000000,0.000000,0.000000,-92.844277,0.159105,3.323592,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003422
475,A0100,adaptive_eagle_v9,HABFM,94779.368930,38.631872,176.018735,145.092594,-38.624502,20009.822673,280.321793,23488.593214,-14.218976,-10318.870804,904.540989,0.146136,False,False,True,False,False,True,False,2-circle,-1.000000,98.962909,100.000000,100.000000,0.000000,0.000000,-89.956913,2.872036,6.570690,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010682
475,B0100,L7_mid_high_slow_aggressive,HABFM,94779.368930,38.631872,176.018735,145.092594,-38.624502,20009.822673,280.321793,23488.593214,-14.218976,-10318.870804,904.540989,0.146136,False,False,True,False,False,True,False,2-circle,-1.000000,98.962909,100.000000,100.000000,0.000000,0.000000,-89.956913,2.872036,6.570690,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004039
476,A0100,adaptive_eagle_v9,HABFM,94474.110500,38.731655,176.016463,145.066414,-38.731677,20008.818992,280.010980,23479.879478,-43.568680,-10383.955121,904.714812,0.163723,False,False,True,False,False,True,False,2-circle,-1.000000,96.200708,100.000000,100.000000,0.000000,0.000000,-89.422882,3.213527,8.292151,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011555
476,B0100,L7_mid_high_slow_aggressive,HABFM,94474.110500,38.731655,176.016463,145.066414,-38.731677,20008.818992,280.010980,23479.879478,-43.568680,-10383.955121,904.714812,0.163723,False,False,True,False,False,True,False,2-circle,-1.000000,96.200708,100.000000,100.000000,0.000000,0.000000,-89.422882,3.213527,8.292151,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003598
477,A0100,adaptive_eagle_v9,HABFM,94168.817371,38.850142,176.039822,145.003053,-38.847610,20009.277988,279.898073,23477.539805,-11.698365,-10426.186880,904.755283,0.159385,False,False,True,False,False,True,False,2-circle,-1.000000,92.421550,100.000000,100.000000,0.000000,0.000000,-89.305037,3.127373,6.204673,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010988
477,B0100,L7_mid_high_slow_aggressive,HABFM,94168.817371,38.850142,176.039822,145.003053,-38.847610,20009.277988,279.898073,23477.539805,-11.698365,-10426.186880,904.755283,0.159385,False,False,True,False,False,True,False,2-circle,-1.000000,92.421550,100.000000,100.000000,0.000000,0.000000,-89.305037,3.127373,6.204673,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004179
478,A0100,adaptive_eagle_v9,HABFM,93863.406652,38.932290,176.037458,144.948926,-38.929586,20010.299761,280.181812,23485.596858,40.285265,-10464.792966,905.568995,0.155694,False,False,True,False,False,True,False,2-circle,-1.000000,88.815155,100.000000,100.000000,0.000000,0.000000,-89.190227,3.058087,2.850507,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011492
478,B0100,L7_mid_high_slow_aggressive,HABFM,93863.406652,38.932290,176.037458,144.948926,-38.929586,20010.299761,280.181812,23485.596858,40.285265,-10464.792966,905.568995,0.155694,False,False,True,False,False,True,False,2-circle,-1.000000,88.815155,100.000000,100.000000,0.000000,0.000000,-89.190227,3.058087,2.850507,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004007
479,A0100,adaptive_eagle_v9,HABFM,93557.634253,38.966101,176.052615,144.928489,-38.965683,20010.629143,280.945196,23504.889632,96.463869,-10466.544508,906.784545,0.230268,False,False,True,False,False,True,False,2-circle,-1.000000,86.348602,100.000000,100.000000,0.000000,0.000000,-87.575928,4.529525,-0.594467,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011057
479,B0100,L7_mid_high_slow_aggressive,HABFM,93557.634253,38.966101,176.052615,144.928489,-38.965683,20010.629143,280.945196,23504.889632,96.463869,-10466.544508,906.784545,0.230268,False,False,True,False,False,True,False,2-circle,-1.000000,86.348602,100.000000,100.000000,0.000000,0.000000,-87.575928,4.529525,-0.594467,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004521
480,A0100,adaptive_eagle_v9,HABFM,93251.474474,39.027669,176.038782,144.869815,-39.019235,20009.157814,281.264837,23511.373918,32.421431,-10502.312304,907.728042,0.232067,False,False,True,False,False,True,False,2-circle,-1.000000,86.304194,100.000000,100.000000,0.000000,0.000000,-87.460061,4.569597,-3.330814,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010123
480,B0100,L7_mid_high_slow_aggressive,HABFM,93251.474474,39.027669,176.038782,144.869815,-39.019235,20009.157814,281.264837,23511.373918,32.421431,-10502.312304,907.728042,0.232067,False,False,True,False,False,True,False,2-circle,-1.000000,86.304194,100.000000,100.000000,0.000000,0.000000,-87.460061,4.569597,-3.330814,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005371
481,A0100,adaptive_eagle_v9,HABFM,92945.167742,39.066751,175.989540,144.870452,-39.060794,20007.022615,280.577579,23492.144604,-96.146570,-10584.473358,907.801748,0.151239,False,False,True,False,False,True,False,2-circle,-1.000000,86.670472,100.000000,100.000000,0.000000,0.000000,-94.943116,-2.974616,-2.420537,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010157
481,B0100,L7_mid_high_slow_aggressive,HABFM,92945.167742,39.066751,175.989540,144.870452,-39.060794,20007.022615,280.577579,23492.144604,-96.146570,-10584.473358,907.801748,0.151239,False,False,True,False,False,True,False,2-circle,-1.000000,86.670472,100.000000,100.000000,0.000000,0.000000,-94.943116,-2.974616,-2.420537,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005510
482,A0100,adaptive_eagle_v9,HABFM,92638.762023,38.947047,175.957675,145.061096,-38.946451,20005.832194,280.016142,23477.020661,-75.619716,-10642.259759,908.312899,0.514748,False,False,True,False,False,True,False,2-circle,-1.000000,86.223776,100.000000,100.000000,0.000000,0.000000,-101.904407,-10.010586,1.085751,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010436
482,B0100,L7_mid_high_slow_aggressive,HABFM,92638.762023,38.947047,175.957675,145.061096,-38.946451,20005.832194,280.016142,23477.020661,-75.619716,-10642.259759,908.312899,0.514748,False,False,True,False,False,True,False,2-circle,-1.000000,86.223776,100.000000,100.000000,0.000000,0.000000,-101.904407,-10.010586,1.085751,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005522
483,A0100,adaptive_eagle_v9,HABFM,92332.090368,38.878968,175.922935,145.177969,-38.878976,20005.454013,280.153445,23480.047437,15.133880,-10682.059845,909.518832,0.445992,False,False,True,False,False,True,False,2-circle,-1.000000,85.596159,100.000000,100.000000,0.000000,0.000000,-100.519690,-8.699393,4.448483,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010736
483,B0100,L7_mid_high_slow_aggressive,HABFM,92332.090368,38.878968,175.922935,145.177969,-38.878976,20005.454013,280.153445,23480.047437,15.133880,-10682.059845,909.518832,0.445992,False,False,True,False,False,True,False,2-circle,-1.000000,85.596159,100.000000,100.000000,0.000000,0.000000,-100.519690,-8.699393,4.448483,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005525
484,A0100,adaptive_eagle_v9,HABFM,92024.999264,38.836751,175.893494,145.267082,-38.836464,20005.401860,280.483812,23488.194837,40.737002,-10696.809979,910.512223,0.244357,False,False,True,False,False,True,False,2-circle,-1.000000,85.073000,100.000000,100.000000,0.000000,0.000000,-96.551044,-4.797503,6.210232,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010823
484,B0100,L7_mid_high_slow_aggressive,HABFM,92024.999264,38.836751,175.893494,145.267082,-38.836464,20005.401860,280.483812,23488.194837,40.737002,-10696.809979,910.512223,0.244357,False,False,True,False,False,True,False,2-circle,-1.000000,85.073000,100.000000,100.000000,0.000000,0.000000,-96.551044,-4.797503,6.210232,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005677
485,A0100,adaptive_eagle_v9,HABFM,91717.623869,38.832243,175.852750,145.313665,-38.830471,20005.931133,280.559499,23490.603992,12.045774,-10739.797162,911.408997,0.029767,False,False,True,False,False,True,False,2-circle,-1.000000,84.593153,100.000000,100.000000,0.000000,0.000000,-92.277658,-0.585927,6.622433,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011147
485,B0100,L7_mid_high_slow_aggressive,HABFM,91717.623869,38.832243,175.852750,145.313665,-38.830471,20005.931133,280.559499,23490.603992,12.045774,-10739.797162,911.408997,0.029767,False,False,True,False,False,True,False,2-circle,-1.000000,84.593153,100.000000,100.000000,0.000000,0.000000,-92.277658,-0.585927,6.622433,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005667
486,A0100,adaptive_eagle_v9,HABFM,91410.024338,38.880037,175.813674,145.306289,-38.876130,20006.894536,280.611367,23492.855957,11.259826,-10766.468290,911.747312,0.101708,False,False,True,False,False,True,False,2-circle,-1.000000,83.622045,100.000000,100.000000,0.000000,0.000000,-89.622378,2.001627,4.069550,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011682
486,B0100,L7_mid_high_slow_aggressive,HABFM,91410.024338,38.880037,175.813674,145.306289,-38.876130,20006.894536,280.611367,23492.855957,11.259826,-10766.468290,911.747312,0.101708,False,False,True,False,False,True,False,2-circle,-1.000000,83.622045,100.000000,100.000000,0.000000,0.000000,-89.622378,2.001627,4.069550,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005501
487,A0100,adaptive_eagle_v9,HABFM,91102.242857,38.918928,175.783378,145.296831,-38.917474,20007.917087,280.921679,23501.592629,43.683359,-10799.937583,912.711626,0.122425,False,False,True,False,False,True,False,2-circle,-1.000000,82.828612,100.000000,100.000000,0.000000,0.000000,-89.151995,2.411486,0.705418,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011868
487,B0100,L7_mid_high_slow_aggressive,HABFM,91102.242857,38.918928,175.783378,145.296831,-38.917474,20007.917087,280.921679,23501.592629,43.683359,-10799.937583,912.711626,0.122425,False,False,True,False,False,True,False,2-circle,-1.000000,82.828612,100.000000,100.000000,0.000000,0.000000,-89.151995,2.411486,0.705418,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005589
488,A0100,adaptive_eagle_v9,HABFM,90794.194241,38.957483,175.755866,145.286014,-38.957495,20008.152409,280.890344,23501.048598,-2.720156,-10827.823313,912.978030,0.032102,False,False,True,False,False,True,False,2-circle,-1.000000,82.613718,100.000000,100.000000,0.000000,0.000000,-92.149517,-0.632625,-2.694254,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012209
488,B0100,L7_mid_high_slow_aggressive,HABFM,90794.194241,38.957483,175.755866,145.286014,-38.957495,20008.152409,280.890344,23501.048598,-2.720156,-10827.823313,912.978030,0.032102,False,False,True,False,False,True,False,2-circle,-1.000000,82.613718,100.000000,100.000000,0.000000,0.000000,-92.149517,-0.632625,-2.694254,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005559
489,A0100,adaptive_eagle_v9,HABFM,90486.076139,38.968365,175.733058,145.292969,-38.964525,20007.515201,280.607976,23493.392364,-38.281169,-10883.671788,913.436342,0.237526,False,False,True,False,False,True,False,2-circle,-1.000000,83.447690,100.000000,100.000000,0.000000,0.000000,-96.157766,-4.666102,-5.246482,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011722
489,B0100,L7_mid_high_slow_aggressive,HABFM,90486.076139,38.968365,175.733058,145.292969,-38.964525,20007.515201,280.607976,23493.392364,-38.281169,-10883.671788,913.436342,0.237526,False,False,True,False,False,True,False,2-circle,-1.000000,83.447690,100.000000,100.000000,0.000000,0.000000,-96.157766,-4.666102,-5.246482,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006132
490,A0100,adaptive_eagle_v9,HABFM,90177.754443,39.058984,175.678990,145.226031,-39.030432,20004.888321,280.866085,23497.181212,18.944239,-10921.370921,914.174316,0.124835,False,False,True,False,False,True,False,2-circle,-1.000000,85.713504,100.000000,100.000000,0.000000,0.000000,-93.951047,-2.458326,-4.184878,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011624
490,B0100,L7_mid_high_slow_aggressive,HABFM,90177.754443,39.058984,175.678990,145.226031,-39.030432,20004.888321,280.866085,23497.181212,18.944239,-10921.370921,914.174316,0.124835,False,False,True,False,False,True,False,2-circle,-1.000000,85.713504,100.000000,100.000000,0.000000,0.000000,-93.951047,-2.458326,-4.184878,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006422
491,A0100,adaptive_eagle_v9,HABFM,89869.152373,39.116826,175.624727,145.214212,-39.068738,20000.455680,281.475616,23507.922850,53.708188,-10917.964593,914.932116,0.085689,False,False,True,False,False,True,False,2-circle,-1.000000,89.294568,100.000000,100.000000,0.000000,0.000000,-89.824656,1.691366,-0.638739,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012059
491,B0100,L7_mid_high_slow_aggressive,HABFM,89869.152373,39.116826,175.624727,145.214212,-39.068738,20000.455680,281.475616,23507.922850,53.708188,-10917.964593,914.932116,0.085689,False,False,True,False,False,True,False,2-circle,-1.000000,89.294568,100.000000,100.000000,0.000000,0.000000,-89.824656,1.691366,-0.638739,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006350
492,A0100,adaptive_eagle_v9,HABFM,89560.305325,39.184113,175.577705,145.203300,-39.153611,19995.853167,281.683646,23508.506776,2.919633,-10951.658892,915.621438,0.121002,False,False,True,False,False,True,False,2-circle,-1.000000,93.227763,100.000000,100.000000,0.000000,0.000000,-89.154741,2.389234,3.235153,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012454
492,B0100,L7_mid_high_slow_aggressive,HABFM,89560.305325,39.184113,175.577705,145.203300,-39.153611,19995.853167,281.683646,23508.506776,2.919633,-10951.658892,915.621438,0.121002,False,False,True,False,False,True,False,2-circle,-1.000000,93.227763,100.000000,100.000000,0.000000,0.000000,-89.154741,2.389234,3.235153,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006302
493,A0100,adaptive_eagle_v9,HABFM,89251.307044,39.232515,175.544129,145.216614,-39.224008,19992.897535,281.671043,23505.236830,-16.349730,-10976.389584,915.837760,0.070026,False,False,True,False,False,True,False,2-circle,-1.000000,95.795129,100.000000,100.000000,0.000000,0.000000,-90.165408,1.383107,6.383809,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012594
493,B0100,L7_mid_high_slow_aggressive,HABFM,89251.307044,39.232515,175.544129,145.216614,-39.224008,19992.897535,281.671043,23505.236830,-16.349730,-10976.389584,915.837760,0.070026,False,False,True,False,False,True,False,2-circle,-1.000000,95.795129,100.000000,100.000000,0.000000,0.000000,-90.165408,1.383107,6.383809,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006438
494,A0100,adaptive_eagle_v9,HABFM,88942.249320,39.313316,175.500932,145.183875,-39.313322,19991.618897,281.481649,23499.236428,-30.002011,-11025.914318,916.038753,0.127840,False,False,True,False,False,True,False,2-circle,-1.000000,97.267585,100.000000,100.000000,0.000000,0.000000,-89.013388,2.522197,8.324855,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012926
494,B0100,L7_mid_high_slow_aggressive,HABFM,88942.249320,39.313316,175.500932,145.183875,-39.313322,19991.618897,281.481649,23499.236428,-30.002011,-11025.914318,916.038753,0.127840,False,False,True,False,False,True,False,2-circle,-1.000000,97.267585,100.000000,100.000000,0.000000,0.000000,-89.013388,2.522197,8.324855,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006442
495,A0100,adaptive_eagle_v9,HABFM,88633.218265,39.427801,175.460662,145.111318,-39.423168,19992.198199,281.196171,23492.704508,-32.659598,-11062.302426,915.676430,0.130231,False,False,True,False,False,True,False,2-circle,-1.000000,96.821591,100.000000,100.000000,0.000000,0.000000,-88.926832,2.566842,7.998659,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013399
495,B0100,L7_mid_high_slow_aggressive,HABFM,88633.218265,39.427801,175.460662,145.111318,-39.423168,19992.198199,281.196171,23492.704508,-32.659598,-11062.302426,915.676430,0.130231,False,False,True,False,False,True,False,2-circle,-1.000000,96.821591,100.000000,100.000000,0.000000,0.000000,-88.926832,2.566842,7.998659,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006341
496,A0100,adaptive_eagle_v9,HABFM,88324.196995,39.505497,175.428472,145.065961,-39.496577,19993.864891,281.314383,23497.314976,23.052340,-11100.766013,916.211237,0.112356,False,False,True,False,False,True,False,2-circle,-1.000000,95.531473,100.000000,100.000000,0.000000,0.000000,-89.225110,2.215841,5.075513,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013325
