step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
169,B0100,L7_mid_high_fast_balanced,DBFM,25127.851593,169.294566,154.356431,15.239568,178.576380,23312.843770,336.350595,28321.214379,33.165715,-6909.889060,-14.882104,133.732351,False,False,False,False,False,False,False,1-circle,1.000000,-5821.228355,100.000000,100.000000,0.000000,0.000000,-161.633979,-94.776104,-1.147057,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.961355
170,A0100,adaptive_eagle_v9,DBFM,25122.920000,169.919749,155.649366,14.375079,-179.448272,23305.464861,336.556369,28319.965429,-6.244751,-6795.548206,-12.631796,41.891378,False,False,False,False,False,False,False,1-circle,-1.000000,-5779.128654,100.000000,100.000000,0.000000,0.000000,-153.817696,-86.812079,-1.637018,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.326737
170,B0100,L7_mid_high_fast_balanced,DBFM,25122.920000,169.919749,155.649366,14.375079,-179.448272,23305.464861,336.556369,28319.965429,-6.244751,-6795.548206,-12.631796,41.891378,False,False,False,False,False,False,False,1-circle,-1.000000,-5779.128654,100.000000,100.000000,0.000000,0.000000,-153.817696,-86.812079,-1.637018,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",6.392482
171,A0100,adaptive_eagle_v9,DBFM,25118.209340,170.066553,156.505776,14.971806,-177.838023,23297.061990,337.191986,28330.521114,52.778426,-6612.927060,-12.963960,9.717807,False,False,False,False,False,False,False,1-circle,-1.000000,-5739.695525,100.000000,100.000000,0.000000,0.000000,-143.647156,-76.520115,-1.367766,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.662554
171,B0100,L7_mid_high_fast_balanced,DBFM,25118.209340,170.066553,156.505776,14.971806,-177.838023,23297.061990,337.191986,28330.521114,52.778426,-6612.927060,-12.963960,9.717807,False,False,False,False,False,False,False,1-circle,-1.000000,-5739.695525,100.000000,100.000000,0.000000,0.000000,-143.647156,-76.520115,-1.367766,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.161523
172,A0100,adaptive_eagle_v9,DBFM,25114.972665,169.920842,156.244893,17.030958,-176.727687,23288.123900,338.587855,28363.343173,164.110297,-6395.912103,-17.637443,4.141603,False,False,False,False,False,False,False,1-circle,-1.000000,-5702.457351,100.000000,100.000000,0.000000,0.000000,-127.960904,-60.735251,-0.855764,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.154382
172,B0100,L7_mid_high_fast_balanced,DBFM,25114.972665,169.920842,156.244893,17.030958,-176.727687,23288.123900,338.587855,28363.343173,164.110297,-6395.912103,-17.637443,4.141603,False,False,False,False,False,False,False,1-circle,-1.000000,-5702.457351,100.000000,100.000000,0.000000,0.000000,-127.960904,-60.735251,-0.855764,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.520780
173,A0100,adaptive_eagle_v9,DBFM,25113.766408,169.571105,155.320267,19.232828,-175.873622,23279.258127,340.168797,28401.982717,193.197717,-6237.002492,-23.131873,2.077338,False,False,False,False,False,False,False,1-circle,-1.000000,-5665.808548,100.000000,100.000000,0.000000,0.000000,-109.261915,-41.951000,-0.330510,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.999942
173,B0100,L7_mid_high_fast_balanced,DBFM,25113.766408,169.571105,155.320267,19.232828,-175.873622,23279.258127,340.168797,28401.982717,193.197717,-6237.002492,-23.131873,2.077338,False,False,False,False,False,False,False,1-circle,-1.000000,-5665.808548,100.000000,100.000000,0.000000,0.000000,-109.261915,-41.951000,-0.330510,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.747062
174,A0100,adaptive_eagle_v9,DBFM,25114.348890,169.266053,154.381584,20.806641,-175.375572,23270.834707,341.965711,28447.822983,229.201329,-6097.548941,-28.430369,0.908669,False,False,False,False,False,False,False,1-circle,-1.000000,-5628.599354,100.000000,100.000000,0.000000,0.000000,-88.948363,-21.556850,0.208804,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.435046
174,B0100,L7_mid_high_fast_balanced,DBFM,25114.348890,169.266053,154.381584,20.806641,-175.375572,23270.834707,341.965711,28447.822983,229.201329,-6097.548941,-28.430369,0.908669,False,False,False,False,False,False,False,1-circle,-1.000000,-5628.599354,100.000000,100.000000,0.000000,0.000000,-88.948363,-21.556850,0.208804,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.346613
175,A0100,adaptive_eagle_v9,DBFM,25116.526636,169.129735,153.642948,21.754272,-175.180171,23262.863584,343.911771,28498.941974,255.594958,-5956.419936,-33.360771,0.005111,False,False,False,False,False,False,False,1-circle,-1.000000,-5590.327328,100.000000,100.000000,0.000000,0.000000,-67.345025,0.127968,0.670227,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.081231
175,B0100,L7_mid_high_fast_balanced,DBFM,25116.526636,169.129735,153.642948,21.754272,-175.180171,23262.863584,343.911771,28498.941974,255.594958,-5956.419936,-33.360771,0.005111,False,False,False,False,False,False,False,1-circle,-1.000000,-5590.327328,100.000000,100.000000,0.000000,0.000000,-67.345025,0.127968,0.670227,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.085951
176,A0100,adaptive_eagle_v9,DBFM,25120.072735,169.196077,153.163310,22.229303,-175.182390,23255.082378,345.869443,28550.941772,259.998986,-5810.199743,-37.751738,0.951414,False,False,False,False,False,False,False,1-circle,-1.000000,-5550.705278,100.000000,100.000000,0.000000,0.000000,-44.877891,22.681202,0.931793,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.191980
176,B0100,L7_mid_high_fast_balanced,DBFM,25120.072735,169.196077,153.163310,22.229303,-175.182390,23255.082378,345.869443,28550.941772,259.998986,-5810.199743,-37.751738,0.951414,False,False,False,False,False,False,False,1-circle,-1.000000,-5550.705278,100.000000,100.000000,0.000000,0.000000,-44.877891,22.681202,0.931793,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.118311
177,A0100,adaptive_eagle_v9,DBFM,25124.735052,169.368235,152.988923,22.214118,-175.354143,23247.186108,347.637094,28597.315431,231.868295,-5666.292911,-41.044404,2.314048,False,False,False,False,False,False,False,1-circle,-1.000000,-5509.692202,100.000000,100.000000,0.000000,0.000000,-22.051586,45.600334,1.679294,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.416714
177,B0100,L7_mid_high_fast_balanced,DBFM,25124.735052,169.368235,152.988923,22.214118,-175.354143,23247.186108,347.637094,28597.315431,231.868295,-5666.292911,-41.044404,2.314048,False,False,False,False,False,False,False,1-circle,-1.000000,-5509.692202,100.000000,100.000000,0.000000,0.000000,-22.051586,45.600334,1.679294,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.286432
178,A0100,adaptive_eagle_v9,DBFM,25130.237595,169.568929,153.148191,21.424081,-175.951191,23239.449228,349.351211,28642.469108,225.768387,-5519.248163,-43.135818,5.615362,False,False,False,False,False,False,False,1-circle,-1.000000,-5468.099651,100.000000,100.000000,0.000000,0.000000,0.361291,68.111884,4.035593,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.444259
178,B0100,L7_mid_high_fast_balanced,DBFM,25130.237595,169.568929,153.148191,21.424081,-175.951191,23239.449228,349.351211,28642.469108,225.768387,-5519.248163,-43.135818,5.615362,False,False,False,False,False,False,False,1-circle,-1.000000,-5468.099651,100.000000,100.000000,0.000000,0.000000,0.361291,68.111884,4.035593,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.307639
179,A0100,adaptive_eagle_v9,DBFM,25136.352633,169.989288,153.571889,19.919297,-177.314235,23232.068207,350.526935,28671.516463,145.236774,-5419.085761,-43.517020,23.020033,False,False,False,False,False,False,True,1-circle,-1.000000,-5426.904876,100.000000,100.000000,0.000000,0.000000,16.565410,84.419457,4.725661,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.353864
179,B0100,L7_mid_high_fast_balanced,DBFM,25136.352633,169.989288,153.571889,19.919297,-177.314235,23232.068207,350.526935,28671.516463,145.236774,-5419.085761,-43.517020,23.020033,False,False,False,False,False,False,True,1-circle,-1.000000,-5426.904876,100.000000,100.000000,0.000000,0.000000,16.565410,84.419457,4.725661,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.932748
180,A0100,adaptive_eagle_v9,DBFM,25142.469363,170.546512,154.152120,17.962490,-179.207186,23224.704991,351.029347,28679.757201,41.203692,-5349.635443,-42.796278,128.701953,False,False,False,False,False,False,True,1-circle,-1.000000,-5385.906179,100.000000,100.000000,0.000000,0.000000,26.148249,94.114504,3.770060,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.422784
180,B0100,L7_mid_high_fast_balanced,DBFM,25142.469363,170.546512,154.152120,17.962490,-179.207186,23224.704991,351.029347,28679.757201,41.203692,-5349.635443,-42.796278,128.701953,False,False,False,False,False,False,True,1-circle,-1.000000,-5385.906179,100.000000,100.000000,0.000000,0.000000,26.148249,94.114504,3.770060,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.278128
181,A0100,adaptive_eagle_v9,DBFM,25148.131546,171.051928,155.198931,16.021516,178.788052,23216.474390,351.392186,28682.809565,15.261819,-5217.195756,-41.633602,128.594265,False,False,False,False,False,False,True,1-circle,1.000000,-5343.880032,100.000000,100.000000,0.000000,0.000000,35.044034,103.141212,1.886949,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.871688
181,B0100,L7_mid_high_fast_balanced,DBFM,25148.131546,171.051928,155.198931,16.021516,178.788052,23216.474390,351.392186,28682.809565,15.261819,-5217.195756,-41.633602,128.594265,False,False,False,False,False,False,True,1-circle,1.000000,-5343.880032,100.000000,100.000000,0.000000,0.000000,35.044034,103.141212,1.886949,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-3.240623
182,A0100,adaptive_eagle_v9,DBFM,25152.997765,171.363540,156.810029,14.884542,176.543313,23206.393521,351.336094,28670.983677,-59.129441,-5105.186683,-37.993654,128.632046,False,False,False,False,False,False,True,1-circle,1.000000,-5301.373399,100.000000,100.000000,0.000000,0.000000,40.448440,108.695923,-0.220252,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.926337
182,B0100,L7_mid_high_fast_balanced,DBFM,25152.997765,171.363540,156.810029,14.884542,176.543313,23206.393521,351.336094,28670.983677,-59.129441,-5105.186683,-37.993654,128.632046,False,False,False,False,False,False,True,1-circle,1.000000,-5301.373399,100.000000,100.000000,0.000000,0.000000,40.448440,108.695923,-0.220252,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.072142
183,A0100,adaptive_eagle_v9,DBFM,25156.266211,170.950506,158.697929,14.937436,173.939263,23193.524231,350.672211,28637.482186,-167.507455,-5067.748411,-31.306565,128.881505,False,False,False,False,False,False,True,1-circle,1.000000,-5259.683188,100.000000,100.000000,0.000000,0.000000,38.745460,107.156890,-1.838854,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.631518
183,B0100,L7_mid_high_fast_balanced,DBFM,25156.266211,170.950506,158.697929,14.937436,173.939263,23193.524231,350.672211,28637.482186,-167.507455,-5067.748411,-31.306565,128.881505,False,False,False,False,False,False,True,1-circle,1.000000,-5259.683188,100.000000,100.000000,0.000000,0.000000,38.745460,107.156890,-1.838854,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.261798
184,A0100,adaptive_eagle_v9,DBFM,25157.323189,169.614672,160.369937,16.162394,171.259931,23177.808083,349.978839,28600.259004,-186.115906,-5082.845828,-23.229530,129.147360,False,False,False,False,False,False,True,1-circle,1.000000,-5219.400372,100.000000,100.000000,0.000000,0.000000,31.354645,99.939167,-3.045716,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.456638
184,B0100,L7_mid_high_fast_balanced,DBFM,25157.323189,169.614672,160.369937,16.162394,171.259931,23177.808083,349.978839,28600.259004,-186.115906,-5082.845828,-23.229530,129.147360,False,False,False,False,False,False,True,1-circle,1.000000,-5219.400372,100.000000,100.000000,0.000000,0.000000,31.354645,99.939167,-3.045716,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.447149
185,A0100,adaptive_eagle_v9,DBFM,25155.958741,167.675001,161.911069,18.149943,168.661107,23160.007313,349.327344,28562.288963,-189.850209,-5090.469933,-14.772679,64.212774,False,False,False,False,False,False,True,1-circle,1.000000,-5181.175961,100.000000,100.000000,0.000000,0.000000,19.222100,87.985391,-3.507390,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.755350
185,B0100,L7_mid_high_fast_balanced,DBFM,25155.958741,167.675001,161.911069,18.149943,168.661107,23160.007313,349.327344,28562.288963,-189.850209,-5090.469933,-14.772679,64.212774,False,False,False,False,False,False,True,1-circle,1.000000,-5181.175961,100.000000,100.000000,0.000000,0.000000,19.222100,87.985391,-3.507390,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.894756
186,A0100,adaptive_eagle_v9,DBFM,25152.595254,165.692467,162.964182,20.367893,166.454931,23141.475708,349.139461,28537.947765,-121.705990,-5093.326985,-7.399025,6.966543,False,False,False,False,False,False,True,1-circle,1.000000,-5146.268155,100.000000,100.000000,0.000000,0.000000,3.080491,72.022919,-3.456386,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.756440
186,B0100,L7_mid_high_fast_balanced,DBFM,25152.595254,165.692467,162.964182,20.367893,166.454931,23141.475708,349.139461,28537.947765,-121.705990,-5093.326985,-7.399025,6.966543,False,False,False,False,False,False,True,1-circle,1.000000,-5146.268155,100.000000,100.000000,0.000000,0.000000,3.080491,72.022919,-3.456386,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.234069
187,A0100,adaptive_eagle_v9,DBFM,25147.640224,164.108678,163.422200,22.341044,164.899238,23123.653806,349.459722,28530.030637,-39.585640,-5112.764043,-1.663516,2.846514,False,False,False,False,False,False,True,1-circle,1.000000,-5114.734748,100.000000,100.000000,0.000000,0.000000,-17.556298,51.562536,-3.269696,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.212534
187,B0100,L7_mid_high_fast_balanced,DBFM,25147.640224,164.108678,163.422200,22.341044,164.899238,23123.653806,349.459722,28530.030637,-39.585640,-5112.764043,-1.663516,2.846514,False,False,False,False,False,False,True,1-circle,1.000000,-5114.734748,100.000000,100.000000,0.000000,0.000000,-17.556298,51.562536,-3.269696,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.881041
188,A0100,adaptive_eagle_v9,DBFM,25141.866023,163.121260,163.443405,23.859854,164.072323,23107.430589,350.160618,28535.515833,27.425983,-5124.400419,1.630777,1.248574,False,False,False,False,False,False,False,1-circle,1.000000,-5086.453238,100.000000,100.000000,0.000000,0.000000,-40.323046,28.967624,-3.087347,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.759644
188,B0100,L7_mid_high_fast_balanced,DBFM,25141.866023,163.121260,163.443405,23.859854,164.072323,23107.430589,350.160618,28535.515833,27.425983,-5124.400419,1.630777,1.248574,False,False,False,False,False,False,False,1-circle,1.000000,-5086.453238,100.000000,100.000000,0.000000,0.000000,-40.323046,28.967624,-3.087347,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.578506
189,A0100,adaptive_eagle_v9,DBFM,25135.796952,162.639186,163.225673,24.782682,163.819923,23093.133489,350.917868,28544.721431,46.027990,-5152.121100,3.487023,0.229354,False,False,False,False,False,False,False,1-circle,1.000000,-5060.871684,100.000000,100.000000,0.000000,0.000000,-63.640708,5.816619,-2.938742,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.464618
189,B0100,L7_mid_high_fast_balanced,DBFM,25135.796952,162.639186,163.225673,24.782682,163.819923,23093.133489,350.917868,28544.721431,46.027990,-5152.121100,3.487023,0.229354,False,False,False,False,False,False,False,1-circle,1.000000,-5060.871684,100.000000,100.000000,0.000000,0.000000,-63.640708,5.816619,-2.938742,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.375029
190,A0100,adaptive_eagle_v9,DBFM,25129.718367,162.605618,163.126693,24.967295,164.028997,23080.651890,351.714040,28557.005326,61.419472,-5182.494163,4.517268,0.709135,False,False,False,False,False,False,False,1-circle,1.000000,-5037.412399,100.000000,100.000000,0.000000,0.000000,-87.132587,-17.514297,-2.868489,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.452335
190,B0100,L7_mid_high_fast_balanced,DBFM,25129.718367,162.605618,163.126693,24.967295,164.028997,23080.651890,351.714040,28557.005326,61.419472,-5182.494163,4.517268,0.709135,False,False,False,False,False,False,False,1-circle,1.000000,-5037.412399,100.000000,100.000000,0.000000,0.000000,-87.132587,-17.514297,-2.868489,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.365843
191,A0100,adaptive_eagle_v9,DBFM,25123.662704,162.965616,163.592412,24.259591,164.657862,23069.616373,352.269019,28563.265999,31.303366,-5241.810408,6.523675,1.936892,False,False,False,False,False,False,False,1-circle,1.000000,-5016.376198,100.000000,100.000000,0.000000,0.000000,-110.565705,-40.796183,-2.091161,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.770648
191,B0100,L7_mid_high_fast_balanced,DBFM,25123.662704,162.965616,163.592412,24.259591,164.657862,23069.616373,352.269019,28563.265999,31.303366,-5241.810408,6.523675,1.936892,False,False,False,False,False,False,False,1-circle,1.000000,-5016.376198,100.000000,100.000000,0.000000,0.000000,-110.565705,-40.796183,-2.091161,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.592813
192,A0100,adaptive_eagle_v9,DBFM,25117.708224,163.868017,164.559826,22.684127,166.012757,23060.139220,352.629726,28565.045105,8.895530,-5304.684109,8.373303,4.511711,False,False,False,False,False,False,False,1-circle,1.000000,-4999.454405,100.000000,100.000000,0.000000,0.000000,-133.474156,-63.571862,1.044993,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.993185
192,B0100,L7_mid_high_fast_balanced,DBFM,25117.708224,163.868017,164.559826,22.684127,166.012757,23060.139220,352.629726,28565.045105,8.895530,-5304.684109,8.373303,4.511711,False,False,False,False,False,False,False,1-circle,1.000000,-4999.454405,100.000000,100.000000,0.000000,0.000000,-133.474156,-63.571862,1.044993,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.767702
193,A0100,adaptive_eagle_v9,DBFM,25112.417282,165.472857,165.527060,20.761444,168.101670,23052.012746,352.744861,28560.513945,-22.655797,-5381.105479,8.862488,34.060444,False,False,False,False,False,False,False,1-circle,1.000000,-4987.833719,100.000000,100.000000,0.000000,0.000000,-156.244769,-86.234019,2.148721,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.667089
193,B0100,L7_mid_high_fast_balanced,DBFM,25112.417282,165.472857,165.527060,20.761444,168.101670,23052.012746,352.744861,28560.513945,-22.655797,-5381.105479,8.862488,34.060444,False,False,False,False,False,False,False,1-circle,1.000000,-4987.833719,100.000000,100.000000,0.000000,0.000000,-156.244769,-86.234019,2.148721,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.541366
194,A0100,adaptive_eagle_v9,DBFM,25107.869671,167.320222,166.029072,19.106425,170.146255,23043.651113,353.092918,28563.028283,12.571689,-5464.600725,8.245779,128.341272,False,False,False,False,False,False,False,1-circle,1.000000,-4979.696803,100.000000,100.000000,0.000000,0.000000,-172.661172,-102.559897,1.351271,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056045
194,B0100,L7_mid_high_fast_balanced,DBFM,25107.869671,167.320222,166.029072,19.106425,170.146255,23043.651113,353.092918,28563.028283,12.571689,-5464.600725,8.245779,128.341272,False,False,False,False,False,False,False,1-circle,1.000000,-4979.696803,100.000000,100.000000,0.000000,0.000000,-172.661172,-102.559897,1.351271,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.015825
