step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1372,B0100,simple,HABFM,4899.742389,17536.532668,14863.467332,29629.151880,18146.581948,11261.012323,276.701841,14650.516364,-91.863662,-4223.770798,-192.590225,8.277317,False,False,False,False,False,True,False,2-circle,1.000000,2633.974346,-29230.008075,67.898740,2.898609,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011308
1373,A0100,pursuit_chase_v1,HABFM,4899.742389,17536.532668,14863.467332,29629.151880,18146.581948,11261.012323,276.701841,14650.516364,-91.863662,-4223.770798,-192.590225,8.277317,False,False,False,False,False,True,False,2-circle,1.000000,2633.974346,-29230.008075,67.898740,2.898609,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004753
1373,B0100,simple,HABFM,4899.742389,17536.532668,14863.467332,29629.151880,18146.581948,11261.012323,276.701841,14650.516364,-91.863662,-4223.770798,-192.590225,8.277317,False,False,False,False,False,True,False,2-circle,1.000000,2633.974346,-29230.008075,67.898740,2.898609,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010679
1374,A0100,pursuit_chase_v1,HABFM,4930.759126,17659.708197,14740.291803,29652.179130,18274.042901,11256.918659,276.588270,14643.640864,-137.509996,-4249.725276,-197.983923,8.417943,False,False,False,False,False,True,False,2-circle,1.000000,2621.959931,-29386.116759,68.224066,2.963429,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004045
1374,B0100,simple,HABFM,4930.759126,17659.708197,14740.291803,29652.179130,18274.042901,11256.918659,276.588270,14643.640864,-137.509996,-4249.725276,-197.983923,8.417943,False,False,False,False,False,True,False,2-circle,1.000000,2621.959931,-29386.116759,68.224066,2.963429,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010236
1375,A0100,pursuit_chase_v1,HABFM,4930.759126,17659.708197,14740.291803,29652.179130,18274.042901,11256.918659,276.588270,14643.640864,-137.509996,-4249.725276,-197.983923,8.417943,False,False,False,False,False,True,False,2-circle,1.000000,2621.959931,-29386.116759,68.224066,2.963429,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002704
1375,B0100,simple,HABFM,4930.759126,17659.708197,14740.291803,29652.179130,18274.042901,11256.918659,276.588270,14643.640864,-137.509996,-4249.725276,-197.983923,8.417943,False,False,False,False,False,True,False,2-circle,1.000000,2621.959931,-29386.116759,68.224066,2.963429,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009938
1376,A0100,pursuit_chase_v1,HABFM,4962.684592,17776.622301,14623.377699,29666.685416,18392.819320,11252.885424,276.430921,14635.755349,-157.710290,-4273.661361,-202.836320,8.692626,False,False,False,False,False,True,False,2-circle,1.000000,2609.829946,-29479.523087,68.838602,3.028856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001307
1376,B0100,simple,HABFM,4962.684592,17776.622301,14623.377699,29666.685416,18392.819320,11252.885424,276.430921,14635.755349,-157.710290,-4273.661361,-202.836320,8.692626,False,False,False,False,False,True,False,2-circle,1.000000,2609.829946,-29479.523087,68.838602,3.028856,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009746
1377,A0100,pursuit_chase_v1,HABFM,4962.684592,17776.622301,14623.377699,29666.685416,18392.819320,11252.885424,276.430921,14635.755349,-157.710290,-4273.661361,-202.836320,8.692626,False,False,False,False,False,True,False,2-circle,1.000000,2609.829946,-29479.523087,68.838602,3.028856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000055
1377,B0100,simple,HABFM,4962.684592,17776.622301,14623.377699,29666.685416,18392.819320,11252.885424,276.430921,14635.755349,-157.710290,-4273.661361,-202.836320,8.692626,False,False,False,False,False,True,False,2-circle,1.000000,2609.829946,-29479.523087,68.838602,3.028856,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009631
1378,A0100,pursuit_chase_v1,HABFM,4995.297402,17889.913792,14510.086208,29682.541052,18507.294192,11248.915494,276.261452,14627.638876,-162.329473,-4284.750153,-206.143214,9.027150,False,False,False,False,False,True,False,2-circle,1.000000,2597.546346,-29546.307265,69.544465,3.081433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001227
1378,B0100,simple,HABFM,4995.297402,17889.913792,14510.086208,29682.541052,18507.294192,11248.915494,276.261452,14627.638876,-162.329473,-4284.750153,-206.143214,9.027150,False,False,False,False,False,True,False,2-circle,1.000000,2597.546346,-29546.307265,69.544465,3.081433,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009565
1379,A0100,pursuit_chase_v1,HABFM,4995.297402,17889.913792,14510.086208,29682.541052,18507.294192,11248.915494,276.261452,14627.638876,-162.329473,-4284.750153,-206.143214,9.027150,False,False,False,False,False,True,False,2-circle,1.000000,2597.546346,-29546.307265,69.544465,3.081433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001750
1379,B0100,simple,HABFM,4995.297402,17889.913792,14510.086208,29682.541052,18507.294192,11248.915494,276.261452,14627.638876,-162.329473,-4284.750153,-206.143214,9.027150,False,False,False,False,False,True,False,2-circle,1.000000,2597.546346,-29546.307265,69.544465,3.081433,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009528
1380,A0100,pursuit_chase_v1,HABFM,5028.320101,18000.987773,14399.012227,29704.727680,18619.781209,11245.002424,276.096517,14619.692662,-158.924284,-4279.006107,-207.752048,9.376290,False,False,False,False,False,True,False,2-circle,1.000000,2585.188021,-29605.951669,70.234502,3.114771,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001944
1380,B0100,simple,HABFM,5028.320101,18000.987773,14399.012227,29704.727680,18619.781209,11245.002424,276.096517,14619.692662,-158.924284,-4279.006107,-207.752048,9.376290,False,False,False,False,False,True,False,2-circle,1.000000,2585.188021,-29605.951669,70.234502,3.114771,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009507
1381,A0100,pursuit_chase_v1,HABFM,5028.320101,18000.987773,14399.012227,29704.727680,18619.781209,11245.002424,276.096517,14619.692662,-158.924284,-4279.006107,-207.752048,9.376290,False,False,False,False,False,True,False,2-circle,1.000000,2585.188021,-29605.951669,70.234502,3.114771,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001765
1381,B0100,simple,HABFM,5028.320101,18000.987773,14399.012227,29704.727680,18619.781209,11245.002424,276.096517,14619.692662,-158.924284,-4279.006107,-207.752048,9.376290,False,False,False,False,False,True,False,2-circle,1.000000,2585.188021,-29605.951669,70.234502,3.114771,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009492
1382,A0100,pursuit_chase_v1,HABFM,5061.524246,18110.428941,14289.571059,29751.053009,18731.250200,11241.135882,275.942616,14612.064929,-152.554642,-4258.269344,-207.539562,9.715161,False,False,False,False,False,True,False,2-circle,1.000000,2572.968716,-29666.803838,70.862343,3.127220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000044
1382,B0100,simple,HABFM,5061.524246,18110.428941,14289.571059,29751.053009,18731.250200,11241.135882,275.942616,14612.064929,-152.554642,-4258.269344,-207.539562,9.715161,False,False,False,False,False,True,False,2-circle,1.000000,2572.968716,-29666.803838,70.862343,3.127220,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009474
1383,A0100,pursuit_chase_v1,HABFM,5061.524246,18110.428941,14289.571059,29751.053009,18731.250200,11241.135882,275.942616,14612.064929,-152.554642,-4258.269344,-207.539562,9.715161,False,False,False,False,False,True,False,2-circle,1.000000,2572.968716,-29666.803838,70.862343,3.127220,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002227
1383,B0100,simple,HABFM,5061.524246,18110.428941,14289.571059,29751.053009,18731.250200,11241.135882,275.942616,14612.064929,-152.554642,-4258.269344,-207.539562,9.715161,False,False,False,False,False,True,False,2-circle,1.000000,2572.968716,-29666.803838,70.862343,3.127220,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009450
1384,A0100,pursuit_chase_v1,HABFM,5094.827382,18218.340292,14181.659708,29827.309379,18841.921650,11237.304805,275.800561,14604.764054,-146.017507,-4234.197136,-206.787394,10.032905,False,False,False,False,False,True,False,2-circle,1.000000,2561.228975,-29730.828074,71.416547,3.119800,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005480
1384,B0100,simple,HABFM,5094.827382,18218.340292,14181.659708,29827.309379,18841.921650,11237.304805,275.800561,14604.764054,-146.017507,-4234.197136,-206.787394,10.032905,False,False,False,False,False,True,False,2-circle,1.000000,2561.228975,-29730.828074,71.416547,3.119800,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009417
1385,A0100,pursuit_chase_v1,HABFM,5094.827382,18218.340292,14181.659708,29827.309379,18841.921650,11237.304805,275.800561,14604.764054,-146.017507,-4234.197136,-206.787394,10.032905,False,False,False,False,False,True,False,2-circle,1.000000,2561.228975,-29730.828074,71.416547,3.119800,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008638
1385,B0100,simple,HABFM,5094.827382,18218.340292,14181.659708,29827.309379,18841.921650,11237.304805,275.800561,14604.764054,-146.017507,-4234.197136,-206.787394,10.032905,False,False,False,False,False,True,False,2-circle,1.000000,2561.228975,-29730.828074,71.416547,3.119800,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009372
1386,A0100,pursuit_chase_v1,HABFM,5128.463943,18324.584108,14075.415892,29933.818633,18951.611481,11233.498878,275.668609,14597.736696,-140.547156,-4220.783064,-207.218019,10.327502,False,False,False,False,False,True,False,2-circle,1.000000,2550.304547,-29797.176847,71.902789,3.094762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011464
1386,B0100,simple,HABFM,5128.463943,18324.584108,14075.415892,29933.818633,18951.611481,11233.498878,275.668609,14597.736696,-140.547156,-4220.783064,-207.218019,10.327502,False,False,False,False,False,True,False,2-circle,1.000000,2550.304547,-29797.176847,71.902789,3.094762,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009316
1387,A0100,pursuit_chase_v1,HABFM,5128.463943,18324.584108,14075.415892,29933.818633,18951.611481,11233.498878,275.668609,14597.736696,-140.547156,-4220.783064,-207.218019,10.327502,False,False,False,False,False,True,False,2-circle,1.000000,2550.304547,-29797.176847,71.902789,3.094762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014188
1387,B0100,simple,HABFM,5128.463943,18324.584108,14075.415892,29933.818633,18951.611481,11233.498878,275.668609,14597.736696,-140.547156,-4220.783064,-207.218019,10.327502,False,False,False,False,False,True,False,2-circle,1.000000,2550.304547,-29797.176847,71.902789,3.094762,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009248
1388,A0100,pursuit_chase_v1,HABFM,5162.825895,18428.907795,13971.092205,30072.356535,19059.952019,11229.709014,275.544292,14590.913203,-136.469869,-4215.097316,-208.967188,10.601728,False,False,False,False,False,True,False,2-circle,1.000000,2540.468747,-29864.040027,72.333217,3.054701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016856
1388,B0100,simple,HABFM,5162.825895,18428.907795,13971.092205,30072.356535,19059.952019,11229.709014,275.544292,14590.913203,-136.469869,-4215.097316,-208.967188,10.601728,False,False,False,False,False,True,False,2-circle,1.000000,2540.468747,-29864.040027,72.333217,3.054701,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009168
1389,A0100,pursuit_chase_v1,HABFM,5162.825895,18428.907795,13971.092205,30072.356535,19059.952019,11229.709014,275.544292,14590.913203,-136.469869,-4215.097316,-208.967188,10.601728,False,False,False,False,False,True,False,2-circle,1.000000,2540.468747,-29864.040027,72.333217,3.054701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019444
1389,B0100,simple,HABFM,5162.825895,18428.907795,13971.092205,30072.356535,19059.952019,11229.709014,275.544292,14590.913203,-136.469869,-4215.097316,-208.967188,10.601728,False,False,False,False,False,True,False,2-circle,1.000000,2540.468747,-29864.040027,72.333217,3.054701,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009077
1390,A0100,pursuit_chase_v1,HABFM,5198.269166,18530.987927,13869.012073,30243.265455,19166.519199,11225.927337,275.425327,14584.229785,-133.668367,-4212.905574,-212.073069,10.860361,False,False,False,False,False,True,False,2-circle,1.000000,2531.979475,-29929.390034,72.720859,3.002064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021909
1390,B0100,simple,HABFM,5198.269166,18530.987927,13869.012073,30243.265455,19166.519199,11225.927337,275.425327,14584.229785,-133.668367,-4212.905574,-212.073069,10.860361,False,False,False,False,False,True,False,2-circle,1.000000,2531.979475,-29929.390034,72.720859,3.002064,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008975
1391,A0100,pursuit_chase_v1,HABFM,5198.269166,18530.987927,13869.012073,30243.265455,19166.519199,11225.927337,275.425327,14584.229785,-133.668367,-4212.905574,-212.073069,10.860361,False,False,False,False,False,True,False,2-circle,1.000000,2531.979475,-29929.390034,72.720859,3.002064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024211
1391,B0100,simple,HABFM,5198.269166,18530.987927,13869.012073,30243.265455,19166.519199,11225.927337,275.425327,14584.229785,-133.668367,-4212.905574,-212.073069,10.860361,False,False,False,False,False,True,False,2-circle,1.000000,2531.979475,-29929.390034,72.720859,3.002064,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008863
1392,A0100,pursuit_chase_v1,HABFM,5235.162671,18630.474316,13769.525684,30440.810156,19270.867600,11222.146977,275.309962,14577.636688,-131.861934,-4213.747571,-216.858953,11.108502,False,False,False,False,False,True,False,2-circle,1.000000,2525.036604,-29991.554702,73.077133,2.938932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026317
1392,B0100,simple,HABFM,5235.162671,18630.474316,13769.525684,30440.810156,19270.867600,11222.146977,275.309962,14577.636688,-131.861934,-4213.747571,-216.858953,11.108502,False,False,False,False,False,True,False,2-circle,1.000000,2525.036604,-29991.554702,73.077133,2.938932,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008741
1393,A0100,pursuit_chase_v1,HABFM,5235.162671,18630.474316,13769.525684,30440.810156,19270.867600,11222.146977,275.309962,14577.636688,-131.861934,-4213.747571,-216.858953,11.108502,False,False,False,False,False,True,False,2-circle,1.000000,2525.036604,-29991.554702,73.077133,2.938932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028578
1393,B0100,simple,HABFM,5235.162671,18630.474316,13769.525684,30440.810156,19270.867600,11222.146977,275.309962,14577.636688,-131.861934,-4213.747571,-216.858953,11.108502,False,False,False,False,False,True,False,2-circle,1.000000,2525.036604,-29991.554702,73.077133,2.938932,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008609
1394,A0100,pursuit_chase_v1,HABFM,5273.891244,18727.009965,13672.990035,30653.321692,19372.539039,11218.361814,275.197022,14571.099058,-130.752594,-4218.601509,-223.778210,11.350731,False,False,False,False,False,True,False,2-circle,1.000000,2519.753586,-30049.413176,73.411073,2.866958,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028416
1394,B0100,simple,HABFM,5273.891244,18727.009965,13672.990035,30653.321692,19372.539039,11218.361814,275.197022,14571.099058,-130.752594,-4218.601509,-223.778210,11.350731,False,False,False,False,False,True,False,2-circle,1.000000,2519.753586,-30049.413176,73.411073,2.866958,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008469
1395,A0100,pursuit_chase_v1,HABFM,5273.891244,18727.009965,13672.990035,30653.321692,19372.539039,11218.361814,275.197022,14571.099058,-130.752594,-4218.601509,-223.778210,11.350731,False,False,False,False,False,True,False,2-circle,1.000000,2519.753586,-30049.413176,73.411073,2.866958,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028245
1395,B0100,simple,HABFM,5273.891244,18727.009965,13672.990035,30653.321692,19372.539039,11218.361814,275.197022,14571.099058,-130.752594,-4218.601509,-223.778210,11.350731,False,False,False,False,False,True,False,2-circle,1.000000,2519.753586,-30049.413176,73.411073,2.866958,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008325
1396,A0100,pursuit_chase_v1,HABFM,5314.825615,18820.309117,13579.690883,30835.568139,19471.100725,11214.566257,275.085827,14564.594651,-130.088140,-4239.292096,-232.955620,11.590801,False,False,False,False,False,True,False,2-circle,1.000000,2516.026495,-30102.601114,73.729364,2.787399,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026992
1396,B0100,simple,HABFM,5314.825615,18820.309117,13579.690883,30835.568139,19471.100725,11214.566257,275.085827,14564.594651,-130.088140,-4239.292096,-232.955620,11.590801,False,False,False,False,False,True,False,2-circle,1.000000,2516.026495,-30102.601114,73.729364,2.787399,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008175
1397,A0100,pursuit_chase_v1,HABFM,5314.825615,18820.309117,13579.690883,30835.568139,19471.100725,11214.566257,275.085827,14564.594651,-130.088140,-4239.292096,-232.955620,11.590801,False,False,False,False,False,True,False,2-circle,1.000000,2516.026495,-30102.601114,73.729364,2.787399,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025389
