step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3331,A0100,pursuit_chase_v1,HABFM,10691.583982,7252.089555,25147.910445,23812.874972,6813.390324,5866.724382,294.979386,9718.805224,-32.952192,165.814898,261.981944,11.028705,False,False,True,False,True,True,False,2-circle,1.000000,6164.504100,-21552.099916,72.813215,-4.650582,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002704
3331,B0100,simple,HABFM,10691.583982,7252.089555,25147.910445,23812.874972,6813.390324,5866.724382,294.979386,9718.805224,-32.952192,165.814898,261.981944,11.028705,False,False,True,False,True,True,False,2-circle,1.000000,6164.504100,-21552.099916,72.813215,-4.650582,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056954
3332,A0100,pursuit_chase_v1,HABFM,10633.710005,7200.272526,25199.727474,23928.076248,6744.438868,5856.979909,295.205801,9714.976433,-76.575804,156.246007,271.181937,11.128883,False,False,True,False,True,True,False,2-circle,1.000000,6154.216822,-21340.055920,72.968893,-4.646157,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006949
3332,B0100,simple,HABFM,10633.710005,7200.272526,25199.727474,23928.076248,6744.438868,5856.979909,295.205801,9714.976433,-76.575804,156.246007,271.181937,11.128883,False,False,True,False,True,True,False,2-circle,1.000000,6154.216822,-21340.055920,72.968893,-4.646157,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049957
3333,A0100,pursuit_chase_v1,HABFM,10633.710005,7200.272526,25199.727474,23928.076248,6744.438868,5856.979909,295.205801,9714.976433,-76.575804,156.246007,271.181937,11.128883,False,False,True,False,True,True,False,2-circle,1.000000,6154.216822,-21340.055920,72.968893,-4.646157,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011136
3333,B0100,simple,HABFM,10633.710005,7200.272526,25199.727474,23928.076248,6744.438868,5856.979909,295.205801,9714.976433,-76.575804,156.246007,271.181937,11.128883,False,False,True,False,True,True,False,2-circle,1.000000,6154.216822,-21340.055920,72.968893,-4.646157,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039029
3334,A0100,pursuit_chase_v1,HABFM,10574.317387,7141.966964,25258.033036,24031.109762,6664.519879,5847.219074,295.356870,9709.165220,-116.224264,142.984355,280.290047,11.513318,False,False,True,False,True,True,False,2-circle,1.000000,6144.547804,-21057.225975,73.511922,-4.632827,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013559
3334,B0100,simple,HABFM,10574.317387,7141.966964,25258.033036,24031.109762,6664.519879,5847.219074,295.356870,9709.165220,-116.224264,142.984355,280.290047,11.513318,False,False,True,False,True,True,False,2-circle,1.000000,6144.547804,-21057.225975,73.511922,-4.632827,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031053
3335,A0100,pursuit_chase_v1,HABFM,10574.317387,7141.966964,25258.033036,24031.109762,6664.519879,5847.219074,295.356870,9709.165220,-116.224264,142.984355,280.290047,11.513318,False,False,True,False,True,True,False,2-circle,1.000000,6144.547804,-21057.225975,73.511922,-4.632827,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014659
3335,B0100,simple,HABFM,10574.317387,7141.966964,25258.033036,24031.109762,6664.519879,5847.219074,295.356870,9709.165220,-116.224264,142.984355,280.290047,11.513318,False,False,True,False,True,True,False,2-circle,1.000000,6144.547804,-21057.225975,73.511922,-4.632827,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025612
3336,A0100,pursuit_chase_v1,HABFM,10513.606464,7081.991928,25318.008072,24096.246367,6581.578767,5837.448766,295.488379,9702.834775,-126.608898,151.608049,287.722495,12.014404,False,False,True,False,True,True,False,2-circle,1.000000,6135.549473,-20753.110994,74.168958,-4.630973,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015053
3336,B0100,simple,HABFM,10513.606464,7081.991928,25318.008072,24096.246367,6581.578767,5837.448766,295.488379,9702.834775,-126.608898,151.608049,287.722495,12.014404,False,False,True,False,True,True,False,2-circle,1.000000,6135.549473,-20753.110994,74.168958,-4.630973,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021380
3337,A0100,pursuit_chase_v1,HABFM,10513.606464,7081.991928,25318.008072,24096.246367,6581.578767,5837.448766,295.488379,9702.834775,-126.608898,151.608049,287.722495,12.014404,False,False,True,False,True,True,False,2-circle,1.000000,6135.549473,-20753.110994,74.168958,-4.630973,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012581
3337,B0100,simple,HABFM,10513.606464,7081.991928,25318.008072,24096.246367,6581.578767,5837.448766,295.488379,9702.834775,-126.608898,151.608049,287.722495,12.014404,False,False,True,False,True,True,False,2-circle,1.000000,6135.549473,-20753.110994,74.168958,-4.630973,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025717
3338,A0100,pursuit_chase_v1,HABFM,10451.816764,7022.398704,25377.601296,24146.802572,6499.131027,5827.663929,295.626221,9696.657101,-123.553491,170.199029,294.446057,12.544073,False,False,True,False,True,True,False,2-circle,1.000000,6127.143465,-20451.419665,74.810568,-4.649536,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010306
3338,B0100,simple,HABFM,10451.816764,7022.398704,25377.601296,24146.802572,6499.131027,5827.663929,295.626221,9696.657101,-123.553491,170.199029,294.446057,12.544073,False,False,True,False,True,True,False,2-circle,1.000000,6127.143465,-20451.419665,74.810568,-4.649536,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029092
3339,A0100,pursuit_chase_v1,HABFM,10451.816764,7022.398704,25377.601296,24146.802572,6499.131027,5827.663929,295.626221,9696.657101,-123.553491,170.199029,294.446057,12.544073,False,False,True,False,True,True,False,2-circle,1.000000,6127.143465,-20451.419665,74.810568,-4.649536,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008115
3339,B0100,simple,HABFM,10451.816764,7022.398704,25377.601296,24146.802572,6499.131027,5827.663929,295.626221,9696.657101,-123.553491,170.199029,294.446057,12.544073,False,False,True,False,True,True,False,2-circle,1.000000,6127.143465,-20451.419665,74.810568,-4.649536,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032116
3340,A0100,pursuit_chase_v1,HABFM,10388.922921,6963.868737,25436.131263,24211.830585,6418.256502,5817.855063,295.778720,9690.840905,-116.323920,198.563992,301.759161,13.060456,False,False,True,False,True,True,False,2-circle,1.000000,6119.370992,-20160.864264,75.390115,-4.690431,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005963
3340,B0100,simple,HABFM,10388.922921,6963.868737,25436.131263,24211.830585,6418.256502,5817.855063,295.778720,9690.840905,-116.323920,198.563992,301.759161,13.060456,False,False,True,False,True,True,False,2-circle,1.000000,6119.370992,-20160.864264,75.390115,-4.690431,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035075
3341,A0100,pursuit_chase_v1,HABFM,10388.922921,6963.868737,25436.131263,24211.830585,6418.256502,5817.855063,295.778720,9690.840905,-116.323920,198.563992,301.759161,13.060456,False,False,True,False,True,True,False,2-circle,1.000000,6119.370992,-20160.864264,75.390115,-4.690431,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003875
3341,B0100,simple,HABFM,10388.922921,6963.868737,25436.131263,24211.830585,6418.256502,5817.855063,295.778720,9690.840905,-116.323920,198.563992,301.759161,13.060456,False,False,True,False,True,True,False,2-circle,1.000000,6119.370992,-20160.864264,75.390115,-4.690431,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037959
3342,A0100,pursuit_chase_v1,HABFM,10324.862660,6906.434594,25493.565406,24283.058120,6338.927573,5808.012015,295.946002,9685.379934,-109.219417,231.305806,309.255801,13.548282,False,False,True,False,True,True,False,2-circle,1.000000,6112.247277,-19883.044863,75.900490,-4.752187,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007024
3342,B0100,simple,HABFM,10324.862660,6906.434594,25493.565406,24283.058120,6338.927573,5808.012015,295.946002,9685.379934,-109.219417,231.305806,309.255801,13.548282,False,False,True,False,True,True,False,2-circle,1.000000,6112.247277,-19883.044863,75.900490,-4.752187,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038339
3343,A0100,pursuit_chase_v1,HABFM,10324.862660,6906.434594,25493.565406,24283.058120,6338.927573,5808.012015,295.946002,9685.379934,-109.219417,231.305806,309.255801,13.548282,False,False,True,False,True,True,False,2-circle,1.000000,6112.247277,-19883.044863,75.900490,-4.752187,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020870
3343,B0100,simple,HABFM,10324.862660,6906.434594,25493.565406,24283.058120,6338.927573,5808.012015,295.946002,9685.379934,-109.219417,231.305806,309.255801,13.548282,False,False,True,False,True,True,False,2-circle,1.000000,6112.247277,-19883.044863,75.900490,-4.752187,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033664
3344,A0100,pursuit_chase_v1,HABFM,10259.579448,6832.829117,25567.170883,24338.375847,6235.652076,5798.130886,295.961149,9675.895706,-189.684560,262.575337,317.013130,13.132571,False,False,True,False,True,True,False,2-circle,1.000000,6105.751420,-19774.979593,75.471542,-4.794520,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033953
3344,B0100,simple,HABFM,10259.579448,6832.829117,25567.170883,24338.375847,6235.652076,5798.130886,295.961149,9675.895706,-189.684560,262.575337,317.013130,13.132571,False,False,True,False,True,True,False,2-circle,1.000000,6105.751420,-19774.979593,75.471542,-4.794520,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030279
3345,A0100,pursuit_chase_v1,HABFM,10259.579448,6832.829117,25567.170883,24338.375847,6235.652076,5798.130886,295.961149,9675.895706,-189.684560,262.575337,317.013130,13.132571,False,False,True,False,True,True,False,2-circle,1.000000,6105.751420,-19774.979593,75.471542,-4.794520,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035943
3345,B0100,simple,HABFM,10259.579448,6832.829117,25567.170883,24338.375847,6235.652076,5798.130886,295.961149,9675.895706,-189.684560,262.575337,317.013130,13.132571,False,False,True,False,True,True,False,2-circle,1.000000,6105.751420,-19774.979593,75.471542,-4.794520,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031068
3346,A0100,pursuit_chase_v1,HABFM,10192.925165,6744.486092,25655.513908,24377.259493,6098.021271,5788.278985,295.731242,9660.021555,-317.483021,244.215648,325.143792,10.930731,False,False,True,False,True,True,False,2-circle,1.000000,6099.768600,-20091.358345,72.691287,-4.775242,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018749
3346,B0100,simple,HABFM,10192.925165,6744.486092,25655.513908,24377.259493,6098.021271,5788.278985,295.731242,9660.021555,-317.483021,244.215648,325.143792,10.930731,False,False,True,False,True,True,False,2-circle,1.000000,6099.768600,-20091.358345,72.691287,-4.775242,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040592
3347,A0100,pursuit_chase_v1,HABFM,10192.925165,6744.486092,25655.513908,24377.259493,6098.021271,5788.278985,295.731242,9660.021555,-317.483021,244.215648,325.143792,10.930731,False,False,True,False,True,True,False,2-circle,1.000000,6099.768600,-20091.358345,72.691287,-4.775242,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003030
3347,B0100,simple,HABFM,10192.925165,6744.486092,25655.513908,24377.259493,6098.021271,5788.278985,295.731242,9660.021555,-317.483021,244.215648,325.143792,10.930731,False,False,True,False,True,True,False,2-circle,1.000000,6099.768600,-20091.358345,72.691287,-4.775242,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049433
3348,A0100,pursuit_chase_v1,HABFM,10124.839618,6688.655193,25711.344807,24452.033924,6004.182471,5778.496980,295.780895,9651.539778,-169.635541,230.603401,332.842529,9.821356,False,False,True,False,True,True,False,2-circle,1.000000,6094.196162,-20236.018573,70.872275,-4.772032,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013826
3348,B0100,simple,HABFM,10124.839618,6688.655193,25711.344807,24452.033924,6004.182471,5778.496980,295.780895,9651.539778,-169.635541,230.603401,332.842529,9.821356,False,False,True,False,True,True,False,2-circle,1.000000,6094.196162,-20236.018573,70.872275,-4.772032,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063011
3349,A0100,pursuit_chase_v1,HABFM,10124.839618,6688.655193,25711.344807,24452.033924,6004.182471,5778.496980,295.780895,9651.539778,-169.635541,230.603401,332.842529,9.821356,False,False,True,False,True,True,False,2-circle,1.000000,6094.196162,-20236.018573,70.872275,-4.772032,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016545
3349,B0100,simple,HABFM,10124.839618,6688.655193,25711.344807,24452.033924,6004.182471,5778.496980,295.780895,9651.539778,-169.635541,230.603401,332.842529,9.821356,False,False,True,False,True,True,False,2-circle,1.000000,6094.196162,-20236.018573,70.872275,-4.772032,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069425
3350,A0100,pursuit_chase_v1,HABFM,10055.366345,6656.167306,25743.832694,24572.419702,5947.370712,5768.718028,296.081918,9649.648209,-37.831376,232.864701,341.014374,9.676209,False,False,True,False,True,True,False,2-circle,1.000000,6089.058226,-20099.525241,70.622206,-4.719589,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010981
3350,B0100,simple,HABFM,10055.366345,6656.167306,25743.832694,24572.419702,5947.370712,5768.718028,296.081918,9649.648209,-37.831376,232.864701,341.014374,9.676209,False,False,True,False,True,True,False,2-circle,1.000000,6089.058226,-20099.525241,70.622206,-4.719589,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070595
3351,A0100,pursuit_chase_v1,HABFM,10055.366345,6656.167306,25743.832694,24572.419702,5947.370712,5768.718028,296.081918,9649.648209,-37.831376,232.864701,341.014374,9.676209,False,False,True,False,True,True,False,2-circle,1.000000,6089.058226,-20099.525241,70.622206,-4.719589,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005906
3351,B0100,simple,HABFM,10055.366345,6656.167306,25743.832694,24572.419702,5947.370712,5768.718028,296.081918,9649.648209,-37.831376,232.864701,341.014374,9.676209,False,False,True,False,True,True,False,2-circle,1.000000,6089.058226,-20099.525241,70.622206,-4.719589,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063881
3352,A0100,pursuit_chase_v1,HABFM,9984.324320,6615.901956,25784.098044,24710.261297,5874.234007,5758.933181,296.271289,9644.829357,-96.377039,244.922825,350.507729,9.975119,False,False,True,False,True,True,False,2-circle,1.000000,6084.474646,-19821.049478,71.170012,-4.628100,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001923
3352,B0100,simple,HABFM,9984.324320,6615.901956,25784.098044,24710.261297,5874.234007,5758.933181,296.271289,9644.829357,-96.377039,244.922825,350.507729,9.975119,False,False,True,False,True,True,False,2-circle,1.000000,6084.474646,-19821.049478,71.170012,-4.628100,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055387
3353,A0100,pursuit_chase_v1,HABFM,9984.324320,6615.901956,25784.098044,24710.261297,5874.234007,5758.933181,296.271289,9644.829357,-96.377039,244.922825,350.507729,9.975119,False,False,True,False,True,True,False,2-circle,1.000000,6084.474646,-19821.049478,71.170012,-4.628100,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000517
3353,B0100,simple,HABFM,9984.324320,6615.901956,25784.098044,24710.261297,5874.234007,5758.933181,296.271289,9644.829357,-96.377039,244.922825,350.507729,9.975119,False,False,True,False,True,True,False,2-circle,1.000000,6084.474646,-19821.049478,71.170012,-4.628100,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048086
3354,A0100,pursuit_chase_v1,HABFM,9911.743058,6571.663934,25828.336066,24805.662249,5792.414751,5749.167516,296.400988,9638.466684,-127.253456,239.130416,358.418208,10.469944,False,False,True,False,True,True,False,2-circle,1.000000,6080.463368,-19492.646898,72.006236,-4.541051,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001746
3354,B0100,simple,HABFM,9911.743058,6571.663934,25828.336066,24805.662249,5792.414751,5749.167516,296.400988,9638.466684,-127.253456,239.130416,358.418208,10.469944,False,False,True,False,True,True,False,2-circle,1.000000,6080.463368,-19492.646898,72.006236,-4.541051,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042185
3355,A0100,pursuit_chase_v1,HABFM,9911.743058,6571.663934,25828.336066,24805.662249,5792.414751,5749.167516,296.400988,9638.466684,-127.253456,239.130416,358.418208,10.469944,False,False,True,False,True,True,False,2-circle,1.000000,6080.463368,-19492.646898,72.006236,-4.541051,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001039
3355,B0100,simple,HABFM,9911.743058,6571.663934,25828.336066,24805.662249,5792.414751,5749.167516,296.400988,9638.466684,-127.253456,239.130416,358.418208,10.469944,False,False,True,False,True,True,False,2-circle,1.000000,6080.463368,-19492.646898,72.006236,-4.541051,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046694
3356,A0100,pursuit_chase_v1,HABFM,9837.850888,6527.203705,25872.796295,24876.706973,5709.377231,5739.422107,296.523714,9631.942721,-130.479267,222.770111,365.297477,11.030753,False,False,True,False,True,True,False,2-circle,1.000000,6076.878442,-19161.266512,72.870565,-4.479844,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003568
3356,B0100,simple,HABFM,9837.850888,6527.203705,25872.796295,24876.706973,5709.377231,5739.422107,296.523714,9631.942721,-130.479267,222.770111,365.297477,11.030753,False,False,True,False,True,True,False,2-circle,1.000000,6076.878442,-19161.266512,72.870565,-4.479844,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049700
