step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3842,B0100,defensive,HABFM,318752.028417,31936.158546,463.841454,24059.186176,-31939.419563,28207.980876,449.611946,37157.253556,430.468356,-2248.610902,-1093.549992,2.505401,False,False,False,False,False,False,False,2-circle,-1.000000,-925.439452,-26286.059084,-56.203929,1.767803,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3843,A0100,pursuit_chase_v1,HABFM,318752.028417,31936.158546,463.841454,24059.186176,-31939.419563,28207.980876,449.611946,37157.253556,430.468356,-2248.610902,-1093.549992,2.505401,False,False,False,False,False,False,False,2-circle,-1.000000,-925.439452,-26286.059084,-56.203929,1.767803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3843,B0100,defensive,HABFM,318752.028417,31936.158546,463.841454,24059.186176,-31939.419563,28207.980876,449.611946,37157.253556,430.468356,-2248.610902,-1093.549992,2.505401,False,False,False,False,False,False,False,2-circle,-1.000000,-925.439452,-26286.059084,-56.203929,1.767803,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3844,A0100,pursuit_chase_v1,HABFM,318935.657705,31972.624925,427.375075,24013.142290,-31984.265747,28206.852284,450.133913,37176.915951,393.247913,-2208.734373,-1094.206243,1.810578,False,False,False,False,False,False,False,2-circle,-1.000000,-920.560461,-24669.655251,-47.222923,0.815768,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3844,B0100,defensive,HABFM,318935.657705,31972.624925,427.375075,24013.142290,-31984.265747,28206.852284,450.133913,37176.915951,393.247913,-2208.734373,-1094.206243,1.810578,False,False,False,False,False,False,False,2-circle,-1.000000,-920.560461,-24669.655251,-47.222923,0.815768,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3845,A0100,pursuit_chase_v1,HABFM,318935.657705,31972.624925,427.375075,24013.142290,-31984.265747,28206.852284,450.133913,37176.915951,393.247913,-2208.734373,-1094.206243,1.810578,False,False,False,False,False,False,False,2-circle,-1.000000,-920.560461,-24669.655251,-47.222923,0.815768,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3845,B0100,defensive,HABFM,318935.657705,31972.624925,427.375075,24013.142290,-31984.265747,28206.852284,450.133913,37176.915951,393.247913,-2208.734373,-1094.206243,1.810578,False,False,False,False,False,False,False,2-circle,-1.000000,-920.560461,-24669.655251,-47.222923,0.815768,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3846,A0100,pursuit_chase_v1,HABFM,319119.415644,32001.255637,398.744363,23967.625641,-32032.742250,28205.187113,450.626686,37194.901066,359.702285,-2181.178593,-1095.114712,1.325955,False,False,False,False,False,False,False,2-circle,-1.000000,-915.225676,-23079.500241,-38.387661,-0.182053,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3846,B0100,defensive,HABFM,319119.415644,32001.255637,398.744363,23967.625641,-32032.742250,28205.187113,450.626686,37194.901066,359.702285,-2181.178593,-1095.114712,1.325955,False,False,False,False,False,False,False,2-circle,-1.000000,-915.225676,-23079.500241,-38.387661,-0.182053,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3847,A0100,pursuit_chase_v1,HABFM,319119.415644,32001.255637,398.744363,23967.625641,-32032.742250,28205.187113,450.626686,37194.901066,359.702285,-2181.178593,-1095.114712,1.325955,False,False,False,False,False,False,False,2-circle,-1.000000,-915.225676,-23079.500241,-38.387661,-0.182053,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3847,B0100,defensive,HABFM,319119.415644,32001.255637,398.744363,23967.625641,-32032.742250,28205.187113,450.626686,37194.901066,359.702285,-2181.178593,-1095.114712,1.325955,False,False,False,False,False,False,False,2-circle,-1.000000,-915.225676,-23079.500241,-38.387661,-0.182053,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3848,A0100,pursuit_chase_v1,HABFM,319303.296810,32010.699992,389.300008,23922.925013,-32079.931695,28202.866113,451.117178,37212.160697,345.192619,-2139.901701,-1095.793050,0.953592,False,False,False,False,False,False,False,2-circle,-1.000000,-909.334985,-21515.162696,-29.695728,-1.225602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3848,B0100,defensive,HABFM,319303.296810,32010.699992,389.300008,23922.925013,-32079.931695,28202.866113,451.117178,37212.160697,345.192619,-2139.901701,-1095.793050,0.953592,False,False,False,False,False,False,False,2-circle,-1.000000,-909.334985,-21515.162696,-29.695728,-1.225602,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3849,A0100,pursuit_chase_v1,HABFM,319303.296810,32010.699992,389.300008,23922.925013,-32079.931695,28202.866113,451.117178,37212.160697,345.192619,-2139.901701,-1095.793050,0.953592,False,False,False,False,False,False,False,2-circle,-1.000000,-909.334985,-21515.162696,-29.695728,-1.225602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3849,B0100,defensive,HABFM,319303.296810,32010.699992,389.300008,23922.925013,-32079.931695,28202.866113,451.117178,37212.160697,345.192619,-2139.901701,-1095.793050,0.953592,False,False,False,False,False,False,False,2-circle,-1.000000,-909.334985,-21515.162696,-29.695728,-1.225602,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3850,A0100,pursuit_chase_v1,HABFM,319487.243001,31994.484363,405.515637,23879.549299,-32122.790873,28199.791606,451.619911,37229.177621,340.338489,-2098.485810,-1096.287868,0.645409,False,False,False,False,False,False,False,2-circle,-1.000000,-902.676258,-19972.494733,-21.124042,-2.312711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3850,B0100,defensive,HABFM,319487.243001,31994.484363,405.515637,23879.549299,-32122.790873,28199.791606,451.619911,37229.177621,340.338489,-2098.485810,-1096.287868,0.645409,False,False,False,False,False,False,False,2-circle,-1.000000,-902.676258,-19972.494733,-21.124042,-2.312711,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3851,A0100,pursuit_chase_v1,HABFM,319487.243001,31994.484363,405.515637,23879.549299,-32122.790873,28199.791606,451.619911,37229.177621,340.338489,-2098.485810,-1096.287868,0.645409,False,False,False,False,False,False,False,2-circle,-1.000000,-902.676258,-19972.494733,-21.124042,-2.312711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3851,B0100,defensive,HABFM,319487.243001,31994.484363,405.515637,23879.549299,-32122.790873,28199.791606,451.619911,37229.177621,340.338489,-2098.485810,-1096.287868,0.645409,False,False,False,False,False,False,False,2-circle,-1.000000,-902.676258,-19972.494733,-21.124042,-2.312711,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3852,A0100,pursuit_chase_v1,HABFM,319671.261063,31953.168458,446.831542,23841.491538,-32159.453129,28195.886344,452.142802,37246.193129,340.310151,-2058.678008,-1096.746420,0.374343,False,False,False,False,False,False,False,2-circle,-1.000000,-895.129296,-18446.078132,-12.642479,-3.433922,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3852,B0100,defensive,HABFM,319671.261063,31953.168458,446.831542,23841.491538,-32159.453129,28195.886344,452.142802,37246.193129,340.310151,-2058.678008,-1096.746420,0.374343,False,False,False,False,False,False,False,2-circle,-1.000000,-895.129296,-18446.078132,-12.642479,-3.433922,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3853,A0100,pursuit_chase_v1,HABFM,319671.261063,31953.168458,446.831542,23841.491538,-32159.453129,28195.886344,452.142802,37246.193129,340.310151,-2058.678008,-1096.746420,0.374343,False,False,False,False,False,False,False,2-circle,-1.000000,-895.129296,-18446.078132,-12.642479,-3.433922,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3853,B0100,defensive,HABFM,319671.261063,31953.168458,446.831542,23841.491538,-32159.453129,28195.886344,452.142802,37246.193129,340.310151,-2058.678008,-1096.746420,0.374343,False,False,False,False,False,False,False,2-circle,-1.000000,-895.129296,-18446.078132,-12.642479,-3.433922,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3854,A0100,pursuit_chase_v1,HABFM,319855.369513,31892.211968,507.788032,23813.445071,-32188.765445,28191.091213,452.688724,37263.266066,341.458754,-2024.959166,-1097.436361,0.123010,False,False,False,False,False,False,False,2-circle,-1.000000,-886.737022,-16930.274316,-4.219723,-4.572943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3854,B0100,defensive,HABFM,319855.369513,31892.211968,507.788032,23813.445071,-32188.765445,28191.091213,452.688724,37263.266066,341.458754,-2024.959166,-1097.436361,0.123010,False,False,False,False,False,False,False,2-circle,-1.000000,-886.737022,-16930.274316,-4.219723,-4.572943,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3855,A0100,pursuit_chase_v1,HABFM,319855.369513,31892.211968,507.788032,23813.445071,-32188.765445,28191.091213,452.688724,37263.266066,341.458754,-2024.959166,-1097.436361,0.123010,False,False,False,False,False,False,False,2-circle,-1.000000,-886.737022,-16930.274316,-4.219723,-4.572943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3855,B0100,defensive,HABFM,319855.369513,31892.211968,507.788032,23813.445071,-32188.765445,28191.091213,452.688724,37263.266066,341.458754,-2024.959166,-1097.436361,0.123010,False,False,False,False,False,False,False,2-circle,-1.000000,-886.737022,-16930.274316,-4.219723,-4.572943,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3856,A0100,pursuit_chase_v1,HABFM,320039.573007,31818.802637,581.197363,23792.550969,-32210.045523,28185.364145,453.277748,37281.163209,357.942850,-1977.657737,-1097.975084,0.121539,False,False,False,False,False,False,False,2-circle,-1.000000,-877.485698,-15419.738816,4.173921,-5.701340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3856,B0100,defensive,HABFM,320039.573007,31818.802637,581.197363,23792.550969,-32210.045523,28185.364145,453.277748,37281.163209,357.942850,-1977.657737,-1097.975084,0.121539,False,False,False,False,False,False,False,2-circle,-1.000000,-877.485698,-15419.738816,4.173921,-5.701340,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3857,A0100,pursuit_chase_v1,HABFM,320039.573007,31818.802637,581.197363,23792.550969,-32210.045523,28185.364145,453.277748,37281.163209,357.942850,-1977.657737,-1097.975084,0.121539,False,False,False,False,False,False,False,2-circle,-1.000000,-877.485698,-15419.738816,4.173921,-5.701340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3857,B0100,defensive,HABFM,320039.573007,31818.802637,581.197363,23792.550969,-32210.045523,28185.364145,453.277748,37281.163209,357.942850,-1977.657737,-1097.975084,0.121539,False,False,False,False,False,False,False,2-circle,-1.000000,-877.485698,-15419.738816,4.173921,-5.701340,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3858,A0100,pursuit_chase_v1,HABFM,320223.821618,31750.857864,649.142136,23775.470502,-32224.916267,28178.739386,453.846481,37297.377983,324.295490,-1929.557252,-1098.341344,0.370427,False,False,False,False,False,False,False,2-circle,-1.000000,-867.331442,-13911.998406,12.552200,-6.264793,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3858,B0100,defensive,HABFM,320223.821618,31750.857864,649.142136,23775.470502,-32224.916267,28178.739386,453.846481,37297.377983,324.295490,-1929.557252,-1098.341344,0.370427,False,False,False,False,False,False,False,2-circle,-1.000000,-867.331442,-13911.998406,12.552200,-6.264793,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3859,A0100,pursuit_chase_v1,HABFM,320223.821618,31750.857864,649.142136,23775.470502,-32224.916267,28178.739386,453.846481,37297.377983,324.295490,-1929.557252,-1098.341344,0.370427,False,False,False,False,False,False,False,2-circle,-1.000000,-867.331442,-13911.998406,12.552200,-6.264793,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3859,B0100,defensive,HABFM,320223.821618,31750.857864,649.142136,23775.470502,-32224.916267,28178.739386,453.846481,37297.377983,324.295490,-1929.557252,-1098.341344,0.370427,False,False,False,False,False,False,False,2-circle,-1.000000,-867.331442,-13911.998406,12.552200,-6.264793,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3860,A0100,pursuit_chase_v1,HABFM,320408.160112,31719.678704,680.321296,23758.236952,-32243.277723,28171.478957,454.308902,37308.708860,226.617536,-1891.457435,-1098.881338,0.632399,False,False,False,False,False,False,False,2-circle,-1.000000,-856.606619,-12422.752949,20.827832,-5.145581,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3860,B0100,defensive,HABFM,320408.160112,31719.678704,680.321296,23758.236952,-32243.277723,28171.478957,454.308902,37308.708860,226.617536,-1891.457435,-1098.881338,0.632399,False,False,False,False,False,False,False,2-circle,-1.000000,-856.606619,-12422.752949,20.827832,-5.145581,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3861,A0100,pursuit_chase_v1,HABFM,320408.160112,31719.678704,680.321296,23758.236952,-32243.277723,28171.478957,454.308902,37308.708860,226.617536,-1891.457435,-1098.881338,0.632399,False,False,False,False,False,False,False,2-circle,-1.000000,-856.606619,-12422.752949,20.827832,-5.145581,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3861,B0100,defensive,HABFM,320408.160112,31719.678704,680.321296,23758.236952,-32243.277723,28171.478957,454.308902,37308.708860,226.617536,-1891.457435,-1098.881338,0.632399,False,False,False,False,False,False,False,2-circle,-1.000000,-856.606619,-12422.752949,20.827832,-5.145581,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3862,A0100,pursuit_chase_v1,HABFM,320592.518783,31744.833897,655.166103,23718.548328,-32281.735922,28164.119041,454.259825,37299.374942,-186.678365,-1891.788538,-1098.837192,0.919843,False,False,False,False,False,False,False,2-circle,-1.000000,-845.795162,-10960.696344,28.952428,-2.302899,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3862,B0100,defensive,HABFM,320592.518783,31744.833897,655.166103,23718.548328,-32281.735922,28164.119041,454.259825,37299.374942,-186.678365,-1891.788538,-1098.837192,0.919843,False,False,False,False,False,False,False,2-circle,-1.000000,-845.795162,-10960.696344,28.952428,-2.302899,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3863,A0100,pursuit_chase_v1,HABFM,320592.518783,31744.833897,655.166103,23718.548328,-32281.735922,28164.119041,454.259825,37299.374942,-186.678365,-1891.788538,-1098.837192,0.919843,False,False,False,False,False,False,False,2-circle,-1.000000,-845.795162,-10960.696344,28.952428,-2.302899,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3863,B0100,defensive,HABFM,320592.518783,31744.833897,655.166103,23718.548328,-32281.735922,28164.119041,454.259825,37299.374942,-186.678365,-1891.788538,-1098.837192,0.919843,False,False,False,False,False,False,False,2-circle,-1.000000,-845.795162,-10960.696344,28.952428,-2.302899,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3864,A0100,pursuit_chase_v1,HABFM,320776.888385,31810.005344,589.994656,23653.503916,-32350.475465,28157.192379,453.905163,37278.189177,-423.715295,-1923.919256,-1098.902312,1.267453,False,False,False,False,False,False,False,2-circle,-1.000000,-835.566107,-9459.195208,37.296052,0.174489,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3864,B0100,defensive,HABFM,320776.888385,31810.005344,589.994656,23653.503916,-32350.475465,28157.192379,453.905163,37278.189177,-423.715295,-1923.919256,-1098.902312,1.267453,False,False,False,False,False,False,False,2-circle,-1.000000,-835.566107,-9459.195208,37.296052,0.174489,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3865,A0100,pursuit_chase_v1,HABFM,320776.888385,31810.005344,589.994656,23653.503916,-32350.475465,28157.192379,453.905163,37278.189177,-423.715295,-1923.919256,-1098.902312,1.267453,False,False,False,False,False,False,False,2-circle,-1.000000,-835.566107,-9459.195208,37.296052,0.174489,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3865,B0100,defensive,HABFM,320776.888385,31810.005344,589.994656,23653.503916,-32350.475465,28157.192379,453.905163,37278.189177,-423.715295,-1923.919256,-1098.902312,1.267453,False,False,False,False,False,False,False,2-circle,-1.000000,-835.566107,-9459.195208,37.296052,0.174489,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3866,A0100,pursuit_chase_v1,HABFM,320961.240520,31875.538853,524.461147,23558.782444,32354.895226,28150.950577,453.737102,37265.194411,-259.895326,-1925.842364,-1098.766734,1.728429,False,False,False,False,False,False,False,2-circle,1.000000,-826.143095,-7879.121819,46.076040,0.993449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3866,B0100,defensive,HABFM,320961.240520,31875.538853,524.461147,23558.782444,32354.895226,28150.950577,453.737102,37265.194411,-259.895326,-1925.842364,-1098.766734,1.728429,False,False,False,False,False,False,False,2-circle,1.000000,-826.143095,-7879.121819,46.076040,0.993449,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
