step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
119,B0100,aggressive,DBFM,10830.125847,155.929281,128.034356,75.348959,-156.358421,14974.857424,475.951402,25003.387437,275.582033,5204.272991,-230.578653,0.058245,False,False,False,False,True,True,True,1-circle,-1.000000,692.493898,100.000000,100.000000,0.000000,0.000000,96.987692,1.760535,-0.674825,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.380016
120,A0100,adaptive_eagle_v9,DBFM,10907.455182,157.055925,129.494007,72.838976,-157.457820,14971.943085,476.928182,25041.677805,191.451841,5278.048097,-226.852550,0.031960,False,False,False,False,True,True,True,1-circle,-1.000000,691.724541,100.000000,100.000000,0.000000,0.000000,94.120872,-0.968066,-0.355873,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.245005
120,B0100,aggressive,DBFM,10907.455182,157.055925,129.494007,72.838976,-157.457820,14971.943085,476.928182,25041.677805,191.451841,5278.048097,-226.852550,0.031960,False,False,False,False,True,True,True,1-circle,-1.000000,691.724541,100.000000,100.000000,0.000000,0.000000,94.120872,-0.968066,-0.355873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.500675
121,A0100,adaptive_eagle_v9,DBFM,10982.975381,158.083033,131.273498,69.982070,-158.506256,14969.602603,478.241272,25094.862139,265.921671,5389.003888,-221.392337,0.023665,False,False,False,False,True,True,True,1-circle,-1.000000,690.907669,100.000000,100.000000,0.000000,0.000000,94.243164,-0.718677,-0.745525,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.161701
121,B0100,aggressive,DBFM,10982.975381,158.083033,131.273498,69.982070,-158.506256,14969.602603,478.241272,25094.862139,265.921671,5389.003888,-221.392337,0.023665,False,False,False,False,True,True,True,1-circle,-1.000000,690.907669,100.000000,100.000000,0.000000,0.000000,94.243164,-0.718677,-0.745525,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.324104
122,A0100,adaptive_eagle_v9,DBFM,11057.065939,159.068591,132.270374,67.906131,-159.491267,14967.076248,479.179578,25132.106117,186.219891,5419.320479,-219.462769,0.114517,False,False,False,False,True,True,True,1-circle,-1.000000,688.598577,100.000000,100.000000,0.000000,0.000000,91.354313,-3.479883,-0.898653,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.016547
122,B0100,aggressive,DBFM,11057.065939,159.068591,132.270374,67.906131,-159.491267,14967.076248,479.179578,25132.106117,186.219891,5419.320479,-219.462769,0.114517,False,False,False,False,True,True,True,1-circle,-1.000000,688.598577,100.000000,100.000000,0.000000,0.000000,91.354313,-3.479883,-0.898653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046515
123,A0100,adaptive_eagle_v9,DBFM,11131.222940,159.993016,132.290482,66.842705,-160.463149,14964.608016,480.462415,25184.137424,260.156532,5386.263481,-222.339105,0.104663,False,False,False,False,True,True,True,1-circle,-1.000000,684.136961,100.000000,100.000000,0.000000,0.000000,91.510717,-3.188945,-1.246734,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.077372
123,B0100,aggressive,DBFM,11131.222940,159.993016,132.290482,66.842705,-160.463149,14964.608016,480.462415,25184.137424,260.156532,5386.263481,-222.339105,0.104663,False,False,False,False,True,True,True,1-circle,-1.000000,684.136961,100.000000,100.000000,0.000000,0.000000,91.510717,-3.188945,-1.246734,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.130896
124,A0100,adaptive_eagle_v9,DBFM,11206.899178,160.862185,131.712614,66.406460,-161.431657,14961.106359,482.045298,25248.083172,319.728742,5310.837189,-228.055859,0.094442,False,False,False,False,True,True,True,1-circle,-1.000000,679.423907,100.000000,100.000000,0.000000,0.000000,97.456676,2.886797,-1.751680,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.050959
124,B0100,aggressive,DBFM,11206.899178,160.862185,131.712614,66.406460,-161.431657,14961.106359,482.045298,25248.083172,319.728742,5310.837189,-228.055859,0.094442,False,False,False,False,True,True,True,1-circle,-1.000000,679.423907,100.000000,100.000000,0.000000,0.000000,97.456676,2.886797,-1.751680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082730
125,A0100,adaptive_eagle_v9,DBFM,11284.355329,161.807048,131.321438,65.802168,-162.402661,14956.779837,483.014251,25285.153615,185.352217,5207.977757,-232.281465,0.030420,False,False,False,False,True,True,True,1-circle,-1.000000,674.644297,100.000000,100.000000,0.000000,0.000000,95.377625,0.932244,-1.540566,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.007802
125,B0100,aggressive,DBFM,11284.355329,161.807048,131.321438,65.802168,-162.402661,14956.779837,483.014251,25285.153615,185.352217,5207.977757,-232.281465,0.030420,False,False,False,False,True,True,True,1-circle,-1.000000,674.644297,100.000000,100.000000,0.000000,0.000000,95.377625,0.932244,-1.540566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029186
126,A0100,adaptive_eagle_v9,DBFM,11362.867892,162.724376,131.374338,64.799109,-163.350523,14952.546641,484.332126,25337.357988,261.021864,5168.655292,-234.517693,0.036613,False,False,False,False,True,True,True,1-circle,-1.000000,669.216673,100.000000,100.000000,0.000000,0.000000,95.447391,1.124804,-1.060631,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.081680
126,B0100,aggressive,DBFM,11362.867892,162.724376,131.374338,64.799109,-163.350523,14952.546641,484.332126,25337.357988,261.021864,5168.655292,-234.517693,0.036613,False,False,False,False,True,True,True,1-circle,-1.000000,669.216673,100.000000,100.000000,0.000000,0.000000,95.447391,1.124804,-1.060631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.168751
127,A0100,adaptive_eagle_v9,DBFM,11441.733031,163.685666,131.983342,63.308938,-164.273736,14948.449433,485.255572,25372.898720,177.703657,5163.555060,-233.626118,0.055165,False,False,False,False,True,True,True,1-circle,-1.000000,663.807224,100.000000,100.000000,0.000000,0.000000,92.508687,-1.697379,-0.733769,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.246958
127,B0100,aggressive,DBFM,11441.733031,163.685666,131.983342,63.308938,-164.273736,14948.449433,485.255572,25372.898720,177.703657,5163.555060,-233.626118,0.055165,False,False,False,False,True,True,True,1-circle,-1.000000,663.807224,100.000000,100.000000,0.000000,0.000000,92.508687,-1.697379,-0.733769,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.471301
128,A0100,adaptive_eagle_v9,DBFM,11519.284718,164.539724,133.682166,60.754537,-165.156444,14944.927999,486.506885,25423.208949,251.551145,5246.747445,-226.903958,0.043005,False,False,False,False,True,True,True,1-circle,-1.000000,658.709838,100.000000,100.000000,0.000000,0.000000,92.771745,-1.326508,-1.122531,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.289211
128,B0100,aggressive,DBFM,11519.284718,164.539724,133.682166,60.754537,-165.156444,14944.927999,486.506885,25423.208949,251.551145,5246.747445,-226.903958,0.043005,False,False,False,False,True,True,True,1-circle,-1.000000,658.709838,100.000000,100.000000,0.000000,0.000000,92.771745,-1.326508,-1.122531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.527110
129,A0100,adaptive_eagle_v9,DBFM,11594.255353,165.359015,135.446937,58.127228,-165.978031,14941.234179,487.384731,25457.362987,170.770193,5308.531731,-219.489808,0.135870,False,False,False,False,True,True,True,1-circle,-1.000000,653.790701,100.000000,100.000000,0.000000,0.000000,89.807360,-4.191150,-1.248416,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.193620
129,B0100,aggressive,DBFM,11594.255353,165.359015,135.446937,58.127228,-165.978031,14941.234179,487.384731,25457.362987,170.770193,5308.531731,-219.489808,0.135870,False,False,False,False,True,True,True,1-circle,-1.000000,653.790701,100.000000,100.000000,0.000000,0.000000,89.807360,-4.191150,-1.248416,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.344975
130,A0100,adaptive_eagle_v9,DBFM,11667.171362,166.089845,136.533484,56.181528,-166.777701,14937.597901,488.599367,25506.207566,244.222894,5330.872587,-215.472559,0.122663,False,False,False,False,True,True,True,1-circle,-1.000000,647.699243,100.000000,100.000000,0.000000,0.000000,90.104022,-3.793609,-1.579325,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.138282
130,B0100,aggressive,DBFM,11667.171362,166.089845,136.533484,56.181528,-166.777701,14937.597901,488.599367,25506.207566,244.222894,5330.872587,-215.472559,0.122663,False,False,False,False,True,True,True,1-circle,-1.000000,647.699243,100.000000,100.000000,0.000000,0.000000,90.104022,-3.793609,-1.579325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.244413
131,A0100,adaptive_eagle_v9,DBFM,11739.155581,166.737353,137.298002,54.585517,-167.566912,14932.965208,490.107290,25566.909533,303.509837,5345.764072,-213.053181,0.074401,False,False,False,False,True,True,True,1-circle,-1.000000,641.816854,100.000000,100.000000,0.000000,0.000000,96.112511,2.309622,-2.058480,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.245726
131,B0100,aggressive,DBFM,11739.155581,166.737353,137.298002,54.585517,-167.566912,14932.965208,490.107290,25566.909533,303.509837,5345.764072,-213.053181,0.074401,False,False,False,False,True,True,True,1-circle,-1.000000,641.816854,100.000000,100.000000,0.000000,0.000000,96.112511,2.309622,-2.058480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.413616
132,A0100,adaptive_eagle_v9,DBFM,11809.950959,167.471900,138.639105,52.462022,-168.344303,14927.544322,491.023440,25601.281554,171.860101,5356.942885,-207.360514,0.007485,False,False,False,False,True,True,True,1-circle,-1.000000,636.502202,100.000000,100.000000,0.000000,0.000000,93.948939,0.232874,-1.817435,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.445950
132,B0100,aggressive,DBFM,11809.950959,167.471900,138.639105,52.462022,-168.344303,14927.544322,491.023440,25601.281554,171.860101,5356.942885,-207.360514,0.007485,False,False,False,False,True,True,True,1-circle,-1.000000,636.502202,100.000000,100.000000,0.000000,0.000000,93.948939,0.232874,-1.817435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.709360
133,A0100,adaptive_eagle_v9,DBFM,11878.184200,168.159672,140.843224,49.472064,-169.076902,14922.250528,492.273754,25650.414980,245.667131,5463.216841,-198.601519,0.021533,False,False,False,False,True,True,True,1-circle,-1.000000,630.946466,100.000000,100.000000,0.000000,0.000000,94.304313,0.671446,-1.334622,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.403237
133,B0100,aggressive,DBFM,11878.184200,168.159672,140.843224,49.472064,-169.076902,14922.250528,492.273754,25650.414980,245.667131,5463.216841,-198.601519,0.021533,False,False,False,False,True,True,True,1-circle,-1.000000,630.946466,100.000000,100.000000,0.000000,0.000000,94.304313,0.671446,-1.334622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.609459
134,A0100,adaptive_eagle_v9,DBFM,11943.558339,168.891328,142.553896,46.965486,-169.751783,14917.162124,493.124856,25682.454885,160.199526,5514.839000,-192.061968,0.071286,False,False,False,False,True,True,True,1-circle,-1.000000,623.524862,100.000000,100.000000,0.000000,0.000000,91.318706,-2.225314,-1.015440,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.168417
134,B0100,aggressive,DBFM,11943.558339,168.891328,142.553896,46.965486,-169.751783,14917.162124,493.124856,25682.454885,160.199526,5514.839000,-192.061968,0.071286,False,False,False,False,True,True,True,1-circle,-1.000000,623.524862,100.000000,100.000000,0.000000,0.000000,91.318706,-2.225314,-1.015440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.251673
135,A0100,adaptive_eagle_v9,DBFM,12007.330290,169.503808,143.186972,45.597102,-170.394504,14912.701022,494.286827,25728.786989,231.660520,5485.242629,-189.632046,0.050971,False,False,False,False,True,True,True,1-circle,-1.000000,613.244124,100.000000,100.000000,0.000000,0.000000,91.848167,-1.594936,-1.410150,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003892
135,B0100,aggressive,DBFM,12007.330290,169.503808,143.186972,45.597102,-170.394504,14912.701022,494.286827,25728.786989,231.660520,5485.242629,-189.632046,0.050971,False,False,False,False,True,True,True,1-circle,-1.000000,613.244124,100.000000,100.000000,0.000000,0.000000,91.848167,-1.594936,-1.410150,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002658
136,A0100,adaptive_eagle_v9,DBFM,12070.591232,170.120377,143.137242,45.013728,-171.006033,14908.115095,495.086500,25759.226619,152.198150,5363.241682,-189.043372,0.141731,False,False,False,False,True,True,True,1-circle,-1.000000,601.635326,100.000000,100.000000,0.000000,0.000000,88.904458,-4.433644,-1.508890,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.012565
136,B0100,aggressive,DBFM,12070.591232,170.120377,143.137242,45.013728,-171.006033,14908.115095,495.086500,25759.226619,152.198150,5363.241682,-189.043372,0.141731,False,False,False,False,True,True,True,1-circle,-1.000000,601.635326,100.000000,100.000000,0.000000,0.000000,88.904458,-4.433644,-1.508890,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009268
137,A0100,adaptive_eagle_v9,DBFM,12133.692991,170.647234,143.073834,44.437038,-171.619902,14903.615168,496.210657,25804.060303,224.168421,5250.331738,-188.527328,0.117446,False,False,False,False,True,True,True,1-circle,-1.000000,589.020888,100.000000,100.000000,0.000000,0.000000,89.546711,-3.683811,-1.839504,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.084005
137,B0100,aggressive,DBFM,12133.692991,170.647234,143.073834,44.437038,-171.619902,14903.615168,496.210657,25804.060303,224.168421,5250.331738,-188.527328,0.117446,False,False,False,False,True,True,True,1-circle,-1.000000,589.020888,100.000000,100.000000,0.000000,0.000000,89.546711,-3.683811,-1.839504,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128488
138,A0100,adaptive_eagle_v9,DBFM,12196.446051,171.062695,143.448571,43.430943,-172.224494,14898.168909,497.621993,25860.708913,283.243047,5200.661050,-186.625424,0.081241,False,False,False,False,True,True,True,1-circle,-1.000000,576.879509,100.000000,100.000000,0.000000,0.000000,95.685191,2.556640,-2.291461,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.206261
138,B0100,aggressive,DBFM,12196.446051,171.062695,143.448571,43.430943,-172.224494,14898.168909,497.621993,25860.708913,283.243047,5200.661050,-186.625424,0.081241,False,False,False,False,True,True,True,1-circle,-1.000000,576.879509,100.000000,100.000000,0.000000,0.000000,95.685191,2.556640,-2.291461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.297487
139,A0100,adaptive_eagle_v9,DBFM,12258.327496,171.623594,144.355741,41.955046,-172.839436,14891.988814,498.446247,25890.875281,150.831843,5176.286908,-182.572516,0.019521,False,False,False,False,True,True,True,1-circle,-1.000000,565.810342,100.000000,100.000000,0.000000,0.000000,93.651040,0.615599,-2.013421,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.501813
139,B0100,aggressive,DBFM,12258.327496,171.623594,144.355741,41.955046,-172.839436,14891.988814,498.446247,25890.875281,150.831843,5176.286908,-182.572516,0.019521,False,False,False,False,True,True,True,1-circle,-1.000000,565.810342,100.000000,100.000000,0.000000,0.000000,93.651040,0.615599,-2.013421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.686076
140,A0100,adaptive_eagle_v9,DBFM,12318.209410,172.146412,146.338619,39.426631,-173.416631,14885.994646,499.601353,25935.918120,225.214195,5242.743603,-174.789383,0.042369,False,False,False,False,True,True,True,1-circle,-1.000000,555.700714,100.000000,100.000000,0.000000,0.000000,94.289530,1.338736,-1.522427,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.558207
140,B0100,aggressive,DBFM,12318.209410,172.146412,146.338619,39.426631,-173.416631,14885.994646,499.601353,25935.918120,225.214195,5242.743603,-174.789383,0.042369,False,False,False,False,True,True,True,1-circle,-1.000000,555.700714,100.000000,100.000000,0.000000,0.000000,94.289530,1.338736,-1.522427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.723316
141,A0100,adaptive_eagle_v9,DBFM,12375.425936,172.757073,148.233594,36.957291,-173.950060,14880.280308,500.372941,25964.361308,142.215941,5278.179727,-167.420135,0.047311,False,False,False,False,True,True,True,1-circle,-1.000000,545.478963,100.000000,100.000000,0.000000,0.000000,91.372129,-1.496851,-1.200478,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.402004
141,B0100,aggressive,DBFM,12375.425936,172.757073,148.233594,36.957291,-173.950060,14880.280308,500.372941,25964.361308,142.215941,5278.179727,-167.420135,0.047311,False,False,False,False,True,True,True,1-circle,-1.000000,545.478963,100.000000,100.000000,0.000000,0.000000,91.372129,-1.496851,-1.200478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.500341
142,A0100,adaptive_eagle_v9,DBFM,12430.440966,173.266180,149.461550,35.186478,-174.438814,14875.372715,501.396390,26004.842236,202.404637,5266.633509,-162.427576,0.020708,False,False,False,False,True,True,True,1-circle,-1.000000,533.367503,100.000000,100.000000,0.000000,0.000000,92.123746,-0.656497,-0.914797,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.329580
142,B0100,aggressive,DBFM,12430.440966,173.266180,149.461550,35.186478,-174.438814,14875.372715,501.396390,26004.842236,202.404637,5266.633509,-162.427576,0.020708,False,False,False,False,True,True,True,1-circle,-1.000000,533.367503,100.000000,100.000000,0.000000,0.000000,92.123746,-0.656497,-0.914797,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.398024
143,A0100,adaptive_eagle_v9,DBFM,12483.945595,173.823183,150.433162,33.763520,-174.897564,14870.960286,502.108554,26032.067956,136.128600,5215.289609,-158.010437,0.108377,False,False,False,False,True,True,True,1-circle,-1.000000,519.934446,100.000000,100.000000,0.000000,0.000000,89.250954,-3.436244,-0.947018,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.573331
143,B0100,aggressive,DBFM,12483.945595,173.823183,150.433162,33.763520,-174.897564,14870.960286,502.108554,26032.067956,136.128600,5215.289609,-158.010437,0.108377,False,False,False,False,True,True,True,1-circle,-1.000000,519.934446,100.000000,100.000000,0.000000,0.000000,89.250954,-3.436244,-0.947018,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.664630
144,A0100,adaptive_eagle_v9,DBFM,12535.694234,174.200127,152.026381,31.700472,-175.334950,14867.106210,503.147899,26074.467839,211.999415,5219.079717,-151.893149,0.079718,False,False,False,False,True,True,True,1-circle,-1.000000,505.639104,100.000000,100.000000,0.000000,0.000000,90.058571,-2.533709,-1.426524,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.715260
144,B0100,aggressive,DBFM,12535.694234,174.200127,152.026381,31.700472,-175.334950,14867.106210,503.147899,26074.467839,211.999415,5219.079717,-151.893149,0.079718,False,False,False,False,True,True,True,1-circle,-1.000000,505.639104,100.000000,100.000000,0.000000,0.000000,90.058571,-2.533709,-1.426524,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.788086
145,A0100,adaptive_eagle_v9,DBFM,12585.229440,174.589603,153.786933,29.491736,-175.729465,14863.038083,503.819245,26100.327436,129.297986,5219.455987,-145.387306,0.168683,False,False,False,False,True,True,True,1-circle,-1.000000,491.275540,100.000000,100.000000,0.000000,0.000000,87.144137,-5.355584,-1.441502,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.707435
145,B0100,aggressive,DBFM,12585.229440,174.589603,153.786933,29.491736,-175.729465,14863.038083,503.819245,26100.327436,129.297986,5219.455987,-145.387306,0.168683,False,False,False,False,True,True,True,1-circle,-1.000000,491.275540,100.000000,100.000000,0.000000,0.000000,87.144137,-5.355584,-1.441502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.742780
