step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
248,A0100,adaptive_eagle_v9,HABFM,11885.362039,127.578215,18.170034,140.784667,127.744638,15056.542815,228.470121,17367.388172,-25.856763,-6406.354876,-625.266057,20.675084,False,False,False,False,False,False,False,2-circle,1.000000,-12.996265,100.000000,98.194018,1.805982,0.000000,169.251004,79.502914,10.737140,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.026977
248,B0100,defensive,HABFM,11885.362039,127.578215,18.170034,140.784667,127.744638,15056.542815,228.470121,17367.388172,-25.856763,-6406.354876,-625.266057,20.675084,False,False,False,False,False,False,False,2-circle,1.000000,-12.996265,100.000000,98.194018,1.805982,0.000000,169.251004,79.502914,10.737140,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028052
249,A0100,adaptive_eagle_v9,HABFM,12096.437205,126.427234,16.464810,137.718858,126.559993,15064.457125,227.834544,17362.463367,-24.624029,-6427.564208,-624.938436,21.824445,False,False,False,False,False,True,False,2-circle,1.000000,5.510214,100.000000,98.194018,1.805982,0.000000,170.120033,80.018905,10.321310,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.038069
249,B0100,defensive,HABFM,12096.437205,126.427234,16.464810,137.718858,126.559993,15064.457125,227.834544,17362.463367,-24.624029,-6427.564208,-624.938436,21.824445,False,False,False,False,False,True,False,2-circle,1.000000,5.510214,100.000000,98.194018,1.805982,0.000000,170.120033,80.018905,10.321310,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029381
250,A0100,adaptive_eagle_v9,HABFM,12307.316996,125.239714,13.985449,133.515594,125.341682,15071.849602,227.231472,17357.706409,-23.784789,-6372.799438,-623.930616,23.061746,False,False,False,False,False,True,False,2-circle,1.000000,24.842180,100.000000,98.194018,1.805982,0.000000,170.954898,80.521390,9.889373,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.037145
250,B0100,defensive,HABFM,12307.316996,125.239714,13.985449,133.515594,125.341682,15071.849602,227.231472,17357.706409,-23.784789,-6372.799438,-623.930616,23.061746,False,False,False,False,False,True,False,2-circle,1.000000,24.842180,100.000000,98.194018,1.805982,0.000000,170.954898,80.521390,9.889373,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030991
251,A0100,adaptive_eagle_v9,HABFM,12517.742540,124.005722,11.519484,129.528344,124.080563,15078.687480,226.659777,17353.056713,-23.248479,-6325.524251,-621.980639,24.377803,False,False,False,False,False,True,False,2-circle,1.000000,43.785309,100.000000,98.194018,1.805982,0.000000,171.733319,81.003651,9.440965,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.021606
251,B0100,defensive,HABFM,12517.742540,124.005722,11.519484,129.528344,124.080563,15078.687480,226.659777,17353.056713,-23.248479,-6325.524251,-621.980639,24.377803,False,False,False,False,False,True,False,2-circle,1.000000,43.785309,100.000000,98.194018,1.805982,0.000000,171.733319,81.003651,9.440965,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032370
252,A0100,adaptive_eagle_v9,HABFM,12727.423536,122.737092,10.117598,126.595329,122.788849,15084.939606,226.118930,17348.467771,-22.944711,-6367.241226,-619.605299,25.765329,False,False,False,False,False,True,False,2-circle,1.000000,61.719394,100.000000,98.194018,1.805982,0.000000,172.447368,81.461958,8.976360,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.011074
252,B0100,defensive,HABFM,12727.423536,122.737092,10.117598,126.595329,122.788849,15084.939606,226.118930,17348.467771,-22.944711,-6367.241226,-619.605299,25.765329,False,False,False,False,False,True,False,2-circle,1.000000,61.719394,100.000000,98.194018,1.805982,0.000000,172.447368,81.461958,8.976360,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033481
253,A0100,adaptive_eagle_v9,HABFM,12936.345745,121.447299,9.460957,124.405865,121.479815,15090.576367,225.608813,17343.903151,-22.823097,-6474.981599,-617.418040,27.219890,False,False,False,False,False,True,False,2-circle,1.000000,79.368306,100.000000,98.194018,1.805982,0.000000,173.111772,81.895017,8.496287,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.008628
253,B0100,defensive,HABFM,12936.345745,121.447299,9.460957,124.405865,121.479815,15090.576367,225.608813,17343.903151,-22.823097,-6474.981599,-617.418040,27.219890,False,False,False,False,False,True,False,2-circle,1.000000,79.368306,100.000000,98.194018,1.805982,0.000000,173.111772,81.895017,8.496287,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034521
254,A0100,adaptive_eagle_v9,HABFM,13144.465525,120.141243,8.995010,121.957639,120.158245,15095.569611,225.129576,17339.333561,-22.847954,-6562.456158,-614.370623,28.739112,False,False,False,False,False,True,False,2-circle,1.000000,97.297727,100.000000,98.194018,1.805982,0.000000,173.737780,82.302963,8.001692,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003937
254,B0100,defensive,HABFM,13144.465525,120.141243,8.995010,121.957639,120.158245,15095.569611,225.129576,17339.333561,-22.847954,-6562.456158,-614.370623,28.739112,False,False,False,False,False,True,False,2-circle,1.000000,97.297727,100.000000,98.194018,1.805982,0.000000,173.737780,82.302963,8.001692,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035766
255,A0100,adaptive_eagle_v9,HABFM,13351.273696,118.813305,8.888008,118.866806,118.818432,15099.892564,224.681543,17334.734723,-22.994189,-6583.966155,-609.212137,30.321292,False,False,False,False,False,True,False,2-circle,1.000000,116.082750,100.000000,98.194018,1.805982,0.000000,174.336494,82.686519,7.493571,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.006008
255,B0100,defensive,HABFM,13351.273696,118.813305,8.888008,118.866806,118.818432,15099.892564,224.681543,17334.734723,-22.994189,-6583.966155,-609.212137,30.321292,False,False,False,False,False,True,False,2-circle,1.000000,116.082750,100.000000,98.194018,1.805982,0.000000,174.336494,82.686519,7.493571,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037370
256,A0100,adaptive_eagle_v9,HABFM,13555.894352,117.452652,9.457639,114.546693,117.449506,15103.519756,224.265136,17330.085826,-23.244486,-6525.694747,-601.177049,31.964106,False,False,False,False,False,True,False,2-circle,1.000000,136.332211,100.000000,98.194018,1.805982,0.000000,174.919043,83.046511,6.972884,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.013030
256,B0100,defensive,HABFM,13555.894352,117.452652,9.457639,114.546693,117.449506,15103.519756,224.265136,17330.085826,-23.244486,-6525.694747,-601.177049,31.964106,False,False,False,False,False,True,False,2-circle,1.000000,136.332211,100.000000,98.194018,1.805982,0.000000,174.919043,83.046511,6.972884,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039319
257,A0100,adaptive_eagle_v9,HABFM,13757.532702,116.049491,10.375901,109.954359,116.041871,15106.426951,223.880821,17325.368386,-23.587197,-6445.733433,-591.884754,33.663682,False,False,False,False,False,True,False,2-circle,1.000000,156.975700,100.000000,98.194018,1.805982,0.000000,175.473318,83.383666,6.440523,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012441
257,B0100,defensive,HABFM,13757.532702,116.049491,10.375901,109.954359,116.041871,15106.426951,223.880821,17325.368386,-23.587197,-6445.733433,-591.884754,33.663682,False,False,False,False,False,True,False,2-circle,1.000000,156.975700,100.000000,98.194018,1.805982,0.000000,175.473318,83.383666,6.440523,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041216
258,A0100,adaptive_eagle_v9,HABFM,13956.215367,114.608850,11.145149,106.195909,114.600613,15108.591092,223.529073,17320.565464,-24.014613,-6423.322048,-583.828180,35.414051,False,False,False,False,False,True,False,2-circle,1.000000,175.663662,100.000000,98.194018,1.805982,0.000000,175.970781,83.698575,5.897316,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.009857
258,B0100,defensive,HABFM,13956.215367,114.608850,11.145149,106.195909,114.600613,15108.591092,223.529073,17320.565464,-24.014613,-6423.322048,-583.828180,35.414051,False,False,False,False,False,True,False,2-circle,1.000000,175.663662,100.000000,98.194018,1.805982,0.000000,175.970781,83.698575,5.897316,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042832
259,A0100,adaptive_eagle_v9,HABFM,14152.510676,113.144144,11.767752,103.455653,113.138732,15109.990258,223.210349,17315.661145,-24.521592,-6489.982861,-577.831127,37.206869,False,False,False,False,False,True,False,2-circle,1.000000,192.375924,100.000000,98.194018,1.805982,0.000000,176.413851,83.991732,5.344042,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.006113
259,B0100,defensive,HABFM,14152.510676,113.144144,11.767752,103.455653,113.138732,15109.990258,223.210349,17315.661145,-24.521592,-6489.982861,-577.831127,37.206869,False,False,False,False,False,True,False,2-circle,1.000000,192.375924,100.000000,98.194018,1.805982,0.000000,176.413851,83.991732,5.344042,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044232
260,A0100,adaptive_eagle_v9,HABFM,14347.097951,111.665661,12.178879,101.340417,111.666086,15110.603625,222.925077,17310.640240,-25.104528,-6620.105711,-573.503739,39.031284,False,False,False,False,False,True,False,2-circle,1.000000,208.433627,100.000000,98.194018,1.805982,0.000000,176.820823,84.263574,4.781443,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.009017
260,B0100,defensive,HABFM,14347.097951,111.665661,12.178879,101.340417,111.666086,15110.603625,222.925077,17310.640240,-25.104528,-6620.105711,-573.503739,39.031284,False,False,False,False,False,True,False,2-circle,1.000000,208.433627,100.000000,98.194018,1.805982,0.000000,176.820823,84.263574,4.781443,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045608
261,A0100,adaptive_eagle_v9,HABFM,14540.180898,110.176439,12.781333,99.048605,110.185410,15110.411438,222.673645,17305.488107,-25.760662,-6738.321904,-568.427474,40.873920,False,False,False,False,False,True,False,2-circle,1.000000,224.427569,100.000000,98.194018,1.805982,0.000000,177.200080,84.514523,4.210235,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015677
261,B0100,defensive,HABFM,14540.180898,110.176439,12.781333,99.048605,110.185410,15110.411438,222.673645,17305.488107,-25.760662,-6738.321904,-568.427474,40.873920,False,False,False,False,False,True,False,2-circle,1.000000,224.427569,100.000000,98.194018,1.805982,0.000000,177.200080,84.514523,4.210235,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047152
262,A0100,adaptive_eagle_v9,HABFM,14731.256268,108.673253,13.840885,96.339115,108.693199,15109.394983,222.456398,17300.190577,-26.487653,-6813.277327,-561.300901,42.718911,False,False,False,False,False,True,False,2-circle,1.000000,240.549412,100.000000,98.194018,1.805982,0.000000,177.555476,84.745003,3.631115,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.024229
262,B0100,defensive,HABFM,14731.256268,108.673253,13.840885,96.339115,108.693199,15109.394983,222.456398,17300.190577,-26.487653,-6813.277327,-561.300901,42.718911,False,False,False,False,False,True,False,2-circle,1.000000,240.549412,100.000000,98.194018,1.805982,0.000000,177.555476,84.745003,3.631115,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048907
263,A0100,adaptive_eagle_v9,HABFM,14919.555977,107.151916,15.482554,93.104116,107.185011,15107.536557,222.273637,17294.733908,-27.283343,-6836.903451,-551.456645,44.548031,False,False,False,False,False,True,False,2-circle,1.000000,257.276716,100.000000,98.194018,1.805982,0.000000,177.894122,84.955450,3.044766,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.040710
263,B0100,defensive,HABFM,14919.555977,107.151916,15.482554,93.104116,107.185011,15107.536557,222.273637,17294.733908,-27.283343,-6836.903451,-551.456645,44.548031,False,False,False,False,False,True,False,2-circle,1.000000,257.276716,100.000000,98.194018,1.805982,0.000000,177.894122,84.955450,3.044766,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051025
264,A0100,adaptive_eagle_v9,UNKNOWN,15103.748146,105.604242,18.156441,88.735021,105.652399,15104.819442,222.125622,17289.104780,-28.145641,-6781.743479,-536.695182,46.340934,False,False,False,False,False,True,False,1-circle,1.000000,274.869428,100.000000,98.194018,1.805982,0.000000,178.221012,85.146316,2.451855,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.038874
264,B0100,defensive,UNKNOWN,15103.748146,105.604242,18.156441,88.735021,105.652399,15104.819442,222.125622,17289.104780,-28.145641,-6781.743479,-536.695182,46.340934,False,False,False,False,False,True,False,1-circle,1.000000,274.869428,100.000000,98.194018,1.805982,0.000000,178.221012,85.146316,2.451855,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053471
265,A0100,adaptive_eagle_v9,UNKNOWN,15282.680014,104.024528,20.584942,84.453157,104.089108,15101.227884,222.012565,17283.290285,-29.072477,-6733.861552,-521.674176,48.075526,False,False,False,False,False,True,False,1-circle,1.000000,292.042792,100.000000,98.194018,1.805982,0.000000,178.523859,85.318065,1.853035,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.023134
265,B0100,defensive,UNKNOWN,15282.680014,104.024528,20.584942,84.453157,104.089108,15101.227884,222.012565,17283.290285,-29.072477,-6733.861552,-521.674176,48.075526,False,False,False,False,False,True,False,1-circle,1.000000,292.042792,100.000000,98.194018,1.805982,0.000000,178.523859,85.318065,1.853035,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055738
266,A0100,adaptive_eagle_v9,UNKNOWN,15457.256834,102.422246,21.996025,81.309360,102.504013,15096.747063,221.934638,17277.277928,-30.061781,-6776.634885,-510.965869,49.728501,False,False,False,False,False,True,False,1-circle,1.000000,308.195913,100.000000,98.194018,1.805982,0.000000,178.796096,85.471172,1.248947,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.011317
266,B0100,defensive,UNKNOWN,15457.256834,102.422246,21.996025,81.309360,102.504013,15096.747063,221.934638,17277.277928,-30.061781,-6776.634885,-510.965869,49.728501,False,False,False,False,False,True,False,1-circle,1.000000,308.195913,100.000000,98.194018,1.805982,0.000000,178.796096,85.471172,1.248947,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057777
267,A0100,adaptive_eagle_v9,UNKNOWN,15628.856120,100.806966,22.682794,78.984715,100.906340,15091.363072,221.891973,17271.055630,-31.111490,-6888.309768,-503.761291,51.276027,False,False,False,False,False,True,False,1-circle,1.000000,324.112721,100.000000,98.194018,1.805982,0.000000,179.045790,85.606123,0.640215,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015029
267,B0100,defensive,UNKNOWN,15628.856120,100.806966,22.682794,78.984715,100.906340,15091.363072,221.891973,17271.055630,-31.111490,-6888.309768,-503.761291,51.276027,False,False,False,False,False,True,False,1-circle,1.000000,324.112721,100.000000,98.194018,1.805982,0.000000,179.045790,85.606123,0.640215,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059789
268,A0100,adaptive_eagle_v9,UNKNOWN,15797.973361,99.182058,23.607945,76.458870,99.299132,15085.062888,221.884657,17264.611721,-32.219544,-6976.220788,-495.083476,52.694565,False,False,False,False,False,True,False,1-circle,1.000000,340.370813,100.000000,98.194018,1.805982,0.000000,179.279270,85.723411,0.027453,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.025018
268,B0100,defensive,UNKNOWN,15797.973361,99.182058,23.607945,76.458870,99.299132,15085.062888,221.884657,17264.611721,-32.219544,-6976.220788,-495.083476,52.694565,False,False,False,False,False,True,False,1-circle,1.000000,340.370813,100.000000,98.194018,1.805982,0.000000,179.279270,85.723411,0.027453,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062041
269,A0100,adaptive_eagle_v9,UNKNOWN,15963.624276,97.543658,25.151491,73.366768,97.678217,15077.834354,221.912741,17257.934943,-33.383894,-6997.255467,-482.565001,53.961781,False,False,False,False,False,True,False,1-circle,1.000000,357.490493,100.000000,98.194018,1.805982,0.000000,179.503392,85.823535,-0.588743,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.044730
269,B0100,defensive,UNKNOWN,15963.624276,97.543658,25.151491,73.366768,97.678217,15077.834354,221.912741,17257.934943,-33.383894,-6997.255467,-482.565001,53.961781,False,False,False,False,False,True,False,1-circle,1.000000,357.490493,100.000000,98.194018,1.805982,0.000000,179.503392,85.823535,-0.588743,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064704
270,A0100,adaptive_eagle_v9,UNKNOWN,16124.027461,95.884216,27.821213,69.117774,96.035716,15069.666155,221.976233,17251.014442,-34.602504,-6943.782951,-463.664712,55.057491,False,False,False,False,False,True,False,1-circle,1.000000,375.887800,100.000000,98.194018,1.805982,0.000000,179.724607,85.906999,-1.207790,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.048802
270,B0100,defensive,UNKNOWN,16124.027461,95.884216,27.821213,69.117774,96.035716,15069.666155,221.976233,17251.014442,-34.602504,-6943.782951,-463.664712,55.057491,False,False,False,False,False,True,False,1-circle,1.000000,375.887800,100.000000,98.194018,1.805982,0.000000,179.724607,85.906999,-1.207790,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067789
271,A0100,adaptive_eagle_v9,UNKNOWN,16277.576284,94.198178,30.558756,64.564628,94.365110,15060.547791,222.075107,17243.839771,-35.873353,-6876.647756,-443.152460,55.964564,False,False,False,False,False,True,False,1-circle,1.000000,394.215263,100.000000,98.194018,1.805982,0.000000,179.931498,85.974308,-1.829117,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.021272
271,B0100,defensive,UNKNOWN,16277.576284,94.198178,30.558756,64.564628,94.365110,15060.547791,222.075107,17243.839771,-35.873353,-6876.647756,-443.152460,55.964564,False,False,False,False,False,True,False,1-circle,1.000000,394.215263,100.000000,98.194018,1.805982,0.000000,179.931498,85.974308,-1.829117,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.064015
272,A0100,adaptive_eagle_v9,UNKNOWN,16424.577630,92.302587,32.453735,60.544991,92.480028,15050.472827,222.037691,17233.029170,-54.053008,-6869.488801,-425.629599,34.591336,False,False,False,False,False,True,False,1-circle,1.000000,410.095725,100.000000,98.194018,1.805982,0.000000,177.577098,83.502097,-2.345376,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.067576
272,B0100,defensive,UNKNOWN,16424.577630,92.302587,32.453735,60.544991,92.480028,15050.472827,222.037691,17233.029170,-54.053008,-6869.488801,-425.629599,34.591336,False,False,False,False,False,True,False,1-circle,1.000000,410.095725,100.000000,98.194018,1.805982,0.000000,177.577098,83.502097,-2.345376,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006626
273,A0100,adaptive_eagle_v9,UNKNOWN,16566.545492,90.425263,33.391479,57.622874,90.606116,15039.580690,222.039269,17222.168055,-54.305573,-6955.361615,-414.062160,21.124320,False,False,False,False,False,True,False,1-circle,1.000000,423.596886,100.000000,98.194018,1.805982,0.000000,173.604445,79.433479,-2.730178,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.261368
273,B0100,defensive,UNKNOWN,16566.545492,90.425263,33.391479,57.622874,90.606116,15039.580690,222.039269,17222.168055,-54.305573,-6955.361615,-414.062160,21.124320,False,False,False,False,False,True,False,1-circle,1.000000,423.596886,100.000000,98.194018,1.805982,0.000000,173.604445,79.433479,-2.730178,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018411
