step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
147,A0100,adaptive_eagle_v9,UNKNOWN,9697.953120,89.203018,41.113074,48.101559,89.340974,14794.221379,306.215706,18945.357570,-137.053735,-3208.432129,-351.687670,21.586766,False,False,True,False,False,True,False,1-circle,1.000000,412.893177,100.000000,100.000000,0.000000,0.000000,175.020933,82.370084,0.729072,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.369966
147,B0100,defensive,UNKNOWN,9697.953120,89.203018,41.113074,48.101559,89.340974,14794.221379,306.215706,18945.357570,-137.053735,-3208.432129,-351.687670,21.586766,False,False,True,False,False,True,False,1-circle,1.000000,412.893177,100.000000,100.000000,0.000000,0.000000,175.020933,82.370084,0.729072,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.085542
148,A0100,adaptive_eagle_v9,UNKNOWN,9814.371681,87.373037,41.864719,45.525714,87.512717,14786.654952,305.559767,18920.026056,-126.657575,-3393.491287,-338.227346,28.592486,False,False,True,False,False,True,False,1-circle,1.000000,406.700080,100.000000,100.000000,0.000000,0.000000,176.790204,84.212364,0.409387,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.362501
148,B0100,defensive,UNKNOWN,9814.371681,87.373037,41.864719,45.525714,87.512717,14786.654952,305.559767,18920.026056,-126.657575,-3393.491287,-338.227346,28.592486,False,False,True,False,False,True,False,1-circle,1.000000,406.700080,100.000000,100.000000,0.000000,0.000000,176.790204,84.212364,0.409387,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088567
149,A0100,adaptive_eagle_v9,UNKNOWN,9925.864130,85.545388,42.952588,42.606720,85.687601,14778.479195,304.956612,18895.548384,-122.388359,-3537.038684,-322.109568,37.314223,False,False,True,False,False,True,False,1-circle,1.000000,400.598843,100.000000,100.000000,0.000000,0.000000,178.058720,85.549931,-0.046956,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.445230
149,B0100,defensive,UNKNOWN,9925.864130,85.545388,42.952588,42.606720,85.687601,14778.479195,304.956612,18895.548384,-122.388359,-3537.038684,-322.109568,37.314223,False,False,True,False,False,True,False,1-circle,1.000000,400.598843,100.000000,100.000000,0.000000,0.000000,178.058720,85.549931,-0.046956,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.114322
150,A0100,adaptive_eagle_v9,UNKNOWN,10031.128451,83.292205,44.484329,38.810990,83.433739,14769.620953,303.865290,18857.276085,-191.361495,-3643.836605,-299.631795,21.593885,False,False,True,False,False,True,False,1-circle,1.000000,395.503411,100.000000,100.000000,0.000000,0.000000,174.762944,82.313463,-0.415505,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.417913
150,B0100,defensive,UNKNOWN,10031.128451,83.292205,44.484329,38.810990,83.433739,14769.620953,303.865290,18857.276085,-191.361495,-3643.836605,-299.631795,21.593885,False,False,True,False,False,True,False,1-circle,1.000000,395.503411,100.000000,100.000000,0.000000,0.000000,174.762944,82.313463,-0.415505,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.118504
151,A0100,adaptive_eagle_v9,UNKNOWN,10127.356089,81.078712,47.042185,34.037066,81.214349,14760.389958,302.840299,18820.514824,-183.806304,-3678.729720,-269.920472,13.731783,False,False,True,False,False,True,False,1-circle,1.000000,392.041852,100.000000,100.000000,0.000000,0.000000,170.381791,77.977650,-0.616836,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.340336
151,B0100,defensive,UNKNOWN,10127.356089,81.078712,47.042185,34.037066,81.214349,14760.389958,302.840299,18820.514824,-183.806304,-3678.729720,-269.920472,13.731783,False,False,True,False,False,True,False,1-circle,1.000000,392.041852,100.000000,100.000000,0.000000,0.000000,170.381791,77.977650,-0.616836,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.104837
152,A0100,adaptive_eagle_v9,UNKNOWN,10213.596571,79.202798,49.721223,29.482829,79.334627,14750.826319,302.306553,18796.652134,-119.313449,-3697.697198,-241.092181,15.736022,False,False,True,False,False,True,False,1-circle,1.000000,389.565181,100.000000,100.000000,0.000000,0.000000,171.821802,79.453235,-0.637885,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.383987
152,B0100,defensive,UNKNOWN,10213.596571,79.202798,49.721223,29.482829,79.334627,14750.826319,302.306553,18796.652134,-119.313449,-3697.697198,-241.092181,15.736022,False,False,True,False,False,True,False,1-circle,1.000000,389.565181,100.000000,100.000000,0.000000,0.000000,171.821802,79.453235,-0.637885,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.118658
153,A0100,adaptive_eagle_v9,UNKNOWN,10290.479993,77.171195,51.928017,25.244379,77.298290,14740.894296,301.637632,18768.835336,-139.083990,-3763.353891,-214.491277,20.539630,False,False,True,False,False,True,False,1-circle,1.000000,387.033106,100.000000,100.000000,0.000000,0.000000,174.199608,81.863696,-0.731881,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.382880
153,B0100,defensive,UNKNOWN,10290.479993,77.171195,51.928017,25.244379,77.298290,14740.894296,301.637632,18768.835336,-139.083990,-3763.353891,-214.491277,20.539630,False,False,True,False,False,True,False,1-circle,1.000000,387.033106,100.000000,100.000000,0.000000,0.000000,174.199608,81.863696,-0.731881,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123507
154,A0100,adaptive_eagle_v9,UNKNOWN,10358.525006,75.148801,54.105778,21.048844,75.271205,14730.484248,301.047419,18742.677789,-130.787736,-3830.271071,-187.856382,26.973465,False,False,True,False,False,True,False,1-circle,1.000000,384.705407,100.000000,100.000000,0.000000,0.000000,176.081664,83.774249,-1.004827,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.375852
154,B0100,defensive,UNKNOWN,10358.525006,75.148801,54.105778,21.048844,75.271205,14730.484248,301.047419,18742.677789,-130.787736,-3830.271071,-187.856382,26.973465,False,False,True,False,False,True,False,1-circle,1.000000,384.705407,100.000000,100.000000,0.000000,0.000000,176.081664,83.774249,-1.004827,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128497
155,A0100,adaptive_eagle_v9,UNKNOWN,10417.197422,73.137657,56.496021,16.681790,73.254754,14719.463293,300.537920,18718.087677,-122.950562,-3860.971042,-159.061095,34.756213,False,False,True,False,False,True,False,1-circle,1.000000,383.478513,100.000000,100.000000,0.000000,0.000000,177.440483,85.152094,-1.421405,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.461840
155,B0100,defensive,UNKNOWN,10417.197422,73.137657,56.496021,16.681790,73.254754,14719.463293,300.537920,18718.087677,-122.950562,-3860.971042,-159.061095,34.756213,False,False,True,False,False,True,False,1-circle,1.000000,383.478513,100.000000,100.000000,0.000000,0.000000,177.440483,85.152094,-1.421405,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164441
156,A0100,adaptive_eagle_v9,UNKNOWN,10465.504389,70.702857,59.248272,11.665880,70.811233,14707.758903,299.564934,18680.534263,-187.767067,-3861.788939,-124.400339,21.078428,False,False,True,False,False,True,False,1-circle,1.000000,384.493149,100.000000,100.000000,0.000000,0.000000,174.298370,82.012727,-1.765260,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.557306
156,B0100,defensive,UNKNOWN,10465.504389,70.702857,59.248272,11.665880,70.811233,14707.758903,299.564934,18680.534263,-187.767067,-3861.788939,-124.400339,21.078428,False,False,True,False,False,True,False,1-circle,1.000000,384.493149,100.000000,100.000000,0.000000,0.000000,174.298370,82.012727,-1.765260,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212465
157,A0100,adaptive_eagle_v9,UNKNOWN,10500.564574,67.786306,62.712326,5.851125,67.882250,14695.769335,298.008986,18627.382476,-265.758936,-3824.502491,-81.035940,10.168305,False,False,True,False,False,True,False,1-circle,1.000000,388.067946,100.000000,100.000000,0.000000,0.000000,166.003352,73.701752,-1.809591,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.440751
157,B0100,defensive,UNKNOWN,10500.564574,67.786306,62.712326,5.851125,67.882250,14695.769335,298.008986,18627.382476,-265.758936,-3824.502491,-81.035940,10.168305,False,False,True,False,False,True,False,1-circle,1.000000,388.067946,100.000000,100.000000,0.000000,0.000000,166.003352,73.701752,-1.809591,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188427
158,A0100,adaptive_eagle_v9,UNKNOWN,10520.846946,65.382634,66.337290,2.776680,65.469486,14684.057310,297.088004,18591.407075,-179.877004,-3755.860757,-39.017957,8.075781,False,False,True,False,False,True,False,1-circle,1.000000,392.406533,100.000000,100.000000,0.000000,0.000000,162.055866,69.729951,-1.470085,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.386455
158,B0100,defensive,UNKNOWN,10520.846946,65.382634,66.337290,2.776680,65.469486,14684.057310,297.088004,18591.407075,-179.877004,-3755.860757,-39.017957,8.075781,False,False,True,False,False,True,False,1-circle,1.000000,392.406533,100.000000,100.000000,0.000000,0.000000,162.055866,69.729951,-1.470085,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171242
159,A0100,adaptive_eagle_v9,UNKNOWN,10528.404941,63.320663,69.111687,6.005730,63.399558,14672.498875,296.644538,18568.192288,-116.073938,-3741.810954,-5.759697,9.430777,False,False,True,False,False,True,False,1-circle,1.000000,394.887685,100.000000,100.000000,0.000000,0.000000,164.766128,72.423559,-0.946834,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.445560
159,B0100,defensive,UNKNOWN,10528.404941,63.320663,69.111687,6.005730,63.399558,14672.498875,296.644538,18568.192288,-116.073938,-3741.810954,-5.759697,9.430777,False,False,True,False,False,True,False,1-circle,1.000000,394.887685,100.000000,100.000000,0.000000,0.000000,164.766128,72.423559,-0.946834,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.195018
160,A0100,adaptive_eagle_v9,UNKNOWN,10525.498725,61.109045,71.229456,10.140273,61.178077,14661.020448,296.054685,18541.236725,-134.777817,-3793.947618,22.718828,11.855981,False,False,True,False,False,True,False,1-circle,1.000000,394.466651,100.000000,100.000000,0.000000,0.000000,168.173920,75.829075,-0.616194,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.443979
160,B0100,defensive,UNKNOWN,10525.498725,61.109045,71.229456,10.140273,61.178077,14661.020448,296.054685,18541.236725,-134.777817,-3793.947618,22.718828,11.855981,False,False,True,False,False,True,False,1-circle,1.000000,394.466651,100.000000,100.000000,0.000000,0.000000,168.173920,75.829075,-0.616194,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.204555
161,A0100,adaptive_eagle_v9,UNKNOWN,10513.060380,58.925885,73.348411,14.422624,58.982942,14649.471999,295.552977,18516.548229,-123.442477,-3844.622104,51.049683,14.568495,False,False,True,False,False,True,False,1-circle,1.000000,391.591728,100.000000,100.000000,0.000000,0.000000,170.702761,78.367643,-0.569587,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.439233
161,B0100,defensive,UNKNOWN,10513.060380,58.925885,73.348411,14.422624,58.982942,14649.471999,295.552977,18516.548229,-123.442477,-3844.622104,51.049683,14.568495,False,False,True,False,False,True,False,1-circle,1.000000,391.591728,100.000000,100.000000,0.000000,0.000000,170.702761,78.367643,-0.569587,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214757
162,A0100,adaptive_eagle_v9,DBFM,10490.796992,56.771535,75.579937,18.813006,56.813714,14637.676085,295.135948,18493.847034,-113.505976,-3884.159870,80.165151,17.182887,False,False,True,False,False,True,False,1-circle,1.000000,386.942192,100.000000,100.000000,0.000000,0.000000,172.401856,80.084494,-0.737564,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.447162
162,B0100,defensive,DBFM,10490.796992,56.771535,75.579937,18.813006,56.813714,14637.676085,295.135948,18493.847034,-113.505976,-3884.159870,80.165151,17.182887,False,False,True,False,False,True,False,1-circle,1.000000,386.942192,100.000000,100.000000,0.000000,0.000000,172.401856,80.084494,-0.737564,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.228980
163,A0100,adaptive_eagle_v9,DBFM,10458.702744,54.616550,77.783192,23.170589,54.640256,14625.506048,294.762706,18471.929791,-109.586216,-3924.817114,108.966600,19.613836,False,False,True,False,False,True,False,1-circle,1.000000,381.395387,100.000000,100.000000,0.000000,0.000000,173.577928,81.281241,-1.041195,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.463072
163,B0100,defensive,DBFM,10458.702744,54.616550,77.783192,23.170589,54.640256,14625.506048,294.762706,18471.929791,-109.586216,-3924.817114,108.966600,19.613836,False,False,True,False,False,True,False,1-circle,1.000000,381.395387,100.000000,100.000000,0.000000,0.000000,173.577928,81.281241,-1.041195,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246893
164,A0100,adaptive_eagle_v9,DBFM,10416.992344,52.441676,79.901055,27.459546,52.442718,14612.873439,294.408610,18450.061400,-109.341954,-3962.696852,137.040077,21.957349,False,False,True,False,False,True,False,1-circle,1.000000,375.868942,100.000000,100.000000,0.000000,0.000000,174.467739,82.189254,-1.425588,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.469240
164,B0100,defensive,DBFM,10416.992344,52.441676,79.901055,27.459546,52.442718,14612.873439,294.408610,18450.061400,-109.341954,-3962.696852,137.040077,21.957349,False,False,True,False,False,True,False,1-circle,1.000000,375.868942,100.000000,100.000000,0.000000,0.000000,174.467739,82.189254,-1.425588,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.267786
165,A0100,adaptive_eagle_v9,DBFM,10365.660500,50.239005,82.268983,32.035347,50.212663,14599.710338,294.065476,18427.959005,-110.511974,-3972.190648,167.209216,24.375126,False,False,True,False,False,True,False,1-circle,1.000000,371.344191,100.000000,100.000000,0.000000,0.000000,175.215291,82.946559,-1.859021,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.567924
165,B0100,defensive,DBFM,10365.660500,50.239005,82.268983,32.035347,50.212663,14599.710338,294.065476,18427.959005,-110.511974,-3972.190648,167.209216,24.375126,False,False,True,False,False,True,False,1-circle,1.000000,371.344191,100.000000,100.000000,0.000000,0.000000,175.215291,82.946559,-1.859021,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.348235
166,A0100,adaptive_eagle_v9,DBFM,10303.106094,47.602689,85.282921,37.698770,47.544443,14585.999723,293.241711,18392.830281,-175.643620,-3946.807893,204.212595,16.428384,False,False,True,False,False,True,False,1-circle,1.000000,368.389575,100.000000,100.000000,0.000000,0.000000,171.838993,79.567537,-2.166699,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.578518
166,B0100,defensive,DBFM,10303.106094,47.602689,85.282921,37.698770,47.544443,14585.999723,293.241711,18392.830281,-175.643620,-3946.807893,204.212595,16.428384,False,False,True,False,False,True,False,1-circle,1.000000,368.389575,100.000000,100.000000,0.000000,0.000000,171.838993,79.567537,-2.166699,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.376814
167,A0100,adaptive_eagle_v9,DBFM,10227.852085,45.012125,88.160103,43.162299,44.927645,14572.085691,292.486859,18359.342680,-167.438007,-3935.429226,239.289748,11.400141,False,False,True,False,False,True,False,1-circle,1.000000,365.624388,100.000000,100.000000,0.000000,0.000000,167.380446,75.101670,-2.296446,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.529667
167,B0100,defensive,DBFM,10227.852085,45.012125,88.160103,43.162299,44.927645,14572.085691,292.486859,18359.342680,-167.438007,-3935.429226,239.289748,11.400141,False,False,True,False,False,True,False,1-circle,1.000000,365.624388,100.000000,100.000000,0.000000,0.000000,167.380446,75.101670,-2.296446,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197362
168,A0100,adaptive_eagle_v9,OBFM,10142.219362,42.771010,90.287366,47.529727,42.656855,14557.962847,292.195017,18337.665783,-108.384482,-3972.667439,266.426374,12.427172,False,False,True,False,False,True,False,1-circle,1.000000,362.135746,100.000000,100.000000,0.000000,0.000000,168.553441,76.268935,-2.236558,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.604848
168,B0100,defensive,OBFM,10142.219362,42.771010,90.287366,47.529727,42.656855,14557.962847,292.195017,18337.665783,-108.384482,-3972.667439,266.426374,12.427172,False,False,True,False,False,True,False,1-circle,1.000000,362.135746,100.000000,100.000000,0.000000,0.000000,168.553441,76.268935,-2.236558,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012255
169,A0100,adaptive_eagle_v9,OBFM,10047.897851,40.371587,92.181055,51.828555,40.222102,14543.621954,291.753838,18311.919719,-128.730320,-4028.869464,291.744016,14.978415,False,False,True,False,False,True,False,1-circle,1.000000,358.283053,100.000000,100.000000,0.000000,0.000000,170.811632,78.521081,-2.225840,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.595201
169,B0100,defensive,OBFM,10047.897851,40.371587,92.181055,51.828555,40.222102,14543.621954,291.753838,18311.919719,-128.730320,-4028.869464,291.744016,14.978415,False,False,True,False,False,True,False,1-circle,1.000000,358.283053,100.000000,100.000000,0.000000,0.000000,170.811632,78.521081,-2.225840,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054770
170,A0100,adaptive_eagle_v9,OBFM,9944.561301,37.990580,94.577514,56.624760,37.796185,14528.980672,291.383592,18287.720308,-120.997059,-4035.062903,320.672919,17.860680,False,False,True,False,False,True,False,1-circle,1.000000,355.000638,100.000000,100.000000,0.000000,0.000000,172.624641,80.321573,-2.380332,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.563868
170,B0100,defensive,OBFM,9944.561301,37.990580,94.577514,56.624760,37.796185,14528.980672,291.383592,18287.720308,-120.997059,-4035.062903,320.672919,17.860680,False,False,True,False,False,True,False,1-circle,1.000000,355.000638,100.000000,100.000000,0.000000,0.000000,172.624641,80.321573,-2.380332,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.181170
171,A0100,adaptive_eagle_v9,OBFM,9830.546690,35.640481,97.719763,62.138543,35.389992,14513.917399,291.092685,18265.155606,-112.823507,-3971.109146,354.902760,20.587373,False,False,True,False,False,True,False,1-circle,1.000000,352.910718,100.000000,100.000000,0.000000,0.000000,173.900602,81.573820,-2.673532,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.731509
