step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
496,A0100,adaptive_eagle_v9,HABFM,21923.858687,2.931654,119.996335,122.163865,-2.268250,13942.042601,282.055611,17463.979297,134.768477,-10082.267084,637.688014,9.416325,False,False,True,False,False,False,False,2-circle,-1.000000,-51.624547,95.439926,77.626375,22.373625,4.560074,-161.059276,-71.387287,4.261879,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.384651
496,B0100,aggressive,HABFM,21923.858687,2.931654,119.996335,122.163865,-2.268250,13942.042601,282.055611,17463.979297,134.768477,-10082.267084,637.688014,9.416325,False,False,True,False,False,False,False,2-circle,-1.000000,-51.624547,95.439926,77.626375,22.373625,4.560074,-161.059276,-71.387287,4.261879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.576060
497,A0100,adaptive_eagle_v9,HABFM,21705.998395,2.247940,121.514391,122.690173,-1.294344,13938.583144,283.611189,17499.474949,177.478256,-10045.170335,653.221525,5.604320,False,False,True,False,False,False,False,2-circle,-1.000000,-56.383778,95.439926,77.626375,22.373625,4.560074,-150.270569,-60.626145,5.030373,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.029513
497,B0100,aggressive,HABFM,21705.998395,2.247940,121.514391,122.690173,-1.294344,13938.583144,283.611189,17499.474949,177.478256,-10045.170335,653.221525,5.604320,False,False,True,False,False,False,False,2-circle,-1.000000,-56.383778,95.439926,77.626375,22.373625,4.560074,-150.270569,-60.626145,5.030373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.743347
498,A0100,adaptive_eagle_v9,HABFM,21482.831394,1.838386,123.121002,123.614796,-0.615160,13935.201732,285.341959,17539.687666,201.063586,-9993.788013,669.328812,3.329445,False,False,True,False,False,False,False,2-circle,-1.000000,-62.577451,95.439926,77.626375,22.373625,4.560074,-136.321300,-46.713366,6.493868,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.633008
498,B0100,aggressive,HABFM,21482.831394,1.838386,123.121002,123.614796,-0.615160,13935.201732,285.341959,17539.687666,201.063586,-9993.788013,669.328812,3.329445,False,False,True,False,False,False,False,2-circle,-1.000000,-62.577451,95.439926,77.626375,22.373625,4.560074,-136.321300,-46.713366,6.493868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.793979
499,A0100,adaptive_eagle_v9,HABFM,21254.221431,1.460222,124.797210,124.746034,-0.049481,13932.292578,286.825783,17574.363791,173.380626,-9941.602369,685.346856,2.121324,False,False,True,False,False,False,False,2-circle,-1.000000,-69.755718,95.439926,77.626375,22.373625,4.560074,-123.774215,-34.208832,7.928038,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.792515
499,B0100,aggressive,HABFM,21254.221431,1.460222,124.797210,124.746034,-0.049481,13932.292578,286.825783,17574.363791,173.380626,-9941.602369,685.346856,2.121324,False,False,True,False,False,False,False,2-circle,-1.000000,-69.755718,95.439926,77.626375,22.373625,4.560074,-123.774215,-34.208832,7.928038,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.784787
500,A0100,adaptive_eagle_v9,HABFM,21020.250491,1.259975,126.451897,126.134350,0.240716,13929.978723,288.640670,17618.286088,219.611483,-9872.265743,701.199674,1.472209,False,False,True,False,False,False,False,2-circle,1.000000,-77.052395,95.439926,77.626375,22.373625,4.560074,-114.915265,-25.393122,7.492630,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.236411
500,B0100,aggressive,HABFM,21020.250491,1.259975,126.451897,126.134350,0.240716,13929.978723,288.640670,17618.286088,219.611483,-9872.265743,701.199674,1.472209,False,False,True,False,False,False,False,2-circle,1.000000,-77.052395,95.439926,77.626375,22.373625,4.560074,-114.915265,-25.393122,7.492630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.202283
501,A0100,adaptive_eagle_v9,HABFM,20780.733747,1.394192,128.306133,128.028487,0.206804,13927.758165,291.204986,17681.891302,318.026070,-9736.932274,718.767299,1.004055,False,False,True,False,False,False,False,2-circle,1.000000,-82.849609,95.439926,77.626375,22.373625,4.560074,-107.571249,-18.083132,6.440730,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.625481
501,B0100,aggressive,HABFM,20780.733747,1.394192,128.306133,128.028487,0.206804,13927.758165,291.204986,17681.891302,318.026070,-9736.932274,718.767299,1.004055,False,False,True,False,False,False,False,2-circle,1.000000,-82.849609,95.439926,77.626375,22.373625,4.560074,-107.571249,-18.083132,6.440730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.359879
502,A0100,adaptive_eagle_v9,HABFM,20534.659148,1.694608,130.692380,130.585936,0.025004,13925.037528,294.032266,17752.421551,352.651246,-9533.989192,739.636310,0.532522,False,False,True,False,False,False,False,2-circle,1.000000,-86.217668,95.439926,77.626375,22.373625,4.560074,-99.384209,-9.915440,5.278991,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.626755
502,B0100,aggressive,HABFM,20534.659148,1.694608,130.692380,130.585936,0.025004,13925.037528,294.032266,17752.421551,352.651246,-9533.989192,739.636310,0.532522,False,False,True,False,False,False,False,2-circle,1.000000,-86.217668,95.439926,77.626375,22.373625,4.560074,-99.384209,-9.915440,5.278991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075311
503,A0100,adaptive_eagle_v9,HABFM,20281.822486,1.743508,132.699214,132.801140,-0.205750,13921.812361,296.882218,17823.750962,356.647056,-9387.813649,757.722524,0.168008,False,False,True,False,False,False,False,2-circle,-1.000000,-89.297223,95.439926,77.626375,22.373625,4.560074,-92.636901,-3.186171,4.037215,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.527291
503,B0100,aggressive,HABFM,20281.822486,1.743508,132.699214,132.801140,-0.205750,13921.812361,296.882218,17823.750962,356.647056,-9387.813649,757.722524,0.168008,False,False,True,False,False,False,False,2-circle,-1.000000,-89.297223,95.439926,77.626375,22.373625,4.560074,-92.636901,-3.186171,4.037215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.339668
504,A0100,adaptive_eagle_v9,HABFM,20023.578706,1.392949,134.289571,134.660358,-0.460600,13919.114105,299.048588,17878.205898,272.274681,-9325.455023,772.284788,0.056708,False,False,True,False,False,False,False,2-circle,-1.000000,-94.398530,95.439926,77.626375,22.373625,4.560074,-90.503839,-1.083991,2.727215,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.263572
504,B0100,aggressive,HABFM,20023.578706,1.392949,134.289571,134.660358,-0.460600,13919.114105,299.048588,17878.205898,272.274681,-9325.455023,772.284788,0.056708,False,False,True,False,False,False,False,2-circle,-1.000000,-94.398530,95.439926,77.626375,22.373625,4.560074,-90.503839,-1.083991,2.727215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.298920
505,A0100,adaptive_eagle_v9,HABFM,19760.447765,1.449176,135.954282,136.610406,-0.748974,13917.020667,301.379720,17938.076553,299.353273,-9248.942633,787.076089,0.083752,False,False,True,False,False,False,False,2-circle,-1.000000,-101.099339,95.439926,77.626375,22.373625,4.560074,-90.991503,-1.612788,1.534593,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.400342
505,B0100,aggressive,HABFM,19760.447765,1.449176,135.954282,136.610406,-0.748974,13917.020667,301.379720,17938.076553,299.353273,-9248.942633,787.076089,0.083752,False,False,True,False,False,False,False,2-circle,-1.000000,-101.099339,95.439926,77.626375,22.373625,4.560074,-90.991503,-1.612788,1.534593,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.916199
506,A0100,adaptive_eagle_v9,HABFM,19492.241521,2.045071,137.679760,138.609045,-1.068493,13914.578132,304.301962,18013.990099,379.567730,-9137.515956,802.359392,0.004724,False,False,True,False,False,False,False,2-circle,-1.000000,-107.586675,95.439926,77.626375,22.373625,4.560074,-89.246509,0.091849,0.524435,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.543230
506,B0100,aggressive,HABFM,19492.241521,2.045071,137.679760,138.609045,-1.068493,13914.578132,304.301962,18013.990099,379.567730,-9137.515956,802.359392,0.004724,False,False,True,False,False,False,False,2-circle,-1.000000,-107.586675,95.439926,77.626375,22.373625,4.560074,-89.246509,0.091849,0.524435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.978750
507,A0100,adaptive_eagle_v9,HABFM,19218.833709,2.683799,139.661500,140.894961,-1.413649,13910.842149,307.017621,18083.748724,348.793128,-8993.859216,818.081354,0.262107,False,False,True,False,False,False,False,2-circle,-1.000000,-111.904451,95.439926,77.626375,22.373625,4.560074,-84.184696,5.126005,-0.069909,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.726763
507,B0100,aggressive,HABFM,19218.833709,2.683799,139.661500,140.894961,-1.413649,13910.842149,307.017621,18083.748724,348.793128,-8993.859216,818.081354,0.262107,False,False,True,False,False,False,False,2-circle,-1.000000,-111.904451,95.439926,77.626375,22.373625,4.560074,-84.184696,5.126005,-0.069909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.339262
508,A0100,adaptive_eagle_v9,HABFM,18940.123286,2.942287,141.628003,143.268521,-1.824113,13906.361626,309.127124,18136.808888,265.300818,-8879.494145,832.622688,0.318072,False,False,True,False,False,False,False,2-circle,-1.000000,-114.507009,95.439926,77.626375,22.373625,4.560074,-83.039543,6.253323,-0.329489,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.747043
508,B0100,aggressive,HABFM,18940.123286,2.942287,141.628003,143.268521,-1.824113,13906.361626,309.127124,18136.808888,265.300818,-8879.494145,832.622688,0.318072,False,False,True,False,False,False,False,2-circle,-1.000000,-114.507009,95.439926,77.626375,22.373625,4.560074,-83.039543,6.253323,-0.329489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.239115
509,A0100,adaptive_eagle_v9,HABFM,18657.044577,2.891011,143.288632,145.395998,-2.236869,13902.563295,310.664580,18175.195790,191.934510,-8822.609121,844.723995,0.053743,False,False,True,False,False,False,False,2-circle,-1.000000,-117.236950,95.439926,77.626375,22.373625,4.560074,-88.207833,1.065731,-0.026117,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.559037
509,B0100,aggressive,HABFM,18657.044577,2.891011,143.288632,145.395998,-2.236869,13902.563295,310.664580,18175.195790,191.934510,-8822.609121,844.723995,0.053743,False,False,True,False,False,False,False,2-circle,-1.000000,-117.236950,95.439926,77.626375,22.373625,4.560074,-88.207833,1.065731,-0.026117,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.269875
510,A0100,adaptive_eagle_v9,HABFM,18369.763601,3.107712,145.226062,147.710991,-2.581733,13899.529753,312.825512,18231.808441,283.063257,-8696.942132,858.002811,0.041663,False,False,True,False,False,False,False,2-circle,-1.000000,-119.367052,95.439926,77.626375,22.373625,4.560074,-90.089009,-0.831759,1.262764,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.133441
510,B0100,aggressive,HABFM,18369.763601,3.107712,145.226062,147.710991,-2.581733,13899.529753,312.825512,18231.808441,283.063257,-8696.942132,858.002811,0.041663,False,False,True,False,False,False,False,2-circle,-1.000000,-119.367052,95.439926,77.626375,22.373625,4.560074,-90.089009,-0.831759,1.262764,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.083308
511,A0100,adaptive_eagle_v9,HABFM,18077.578212,3.545673,147.681297,150.506286,-2.940158,13896.145821,315.504162,18302.934685,355.631220,-8496.772931,873.192235,0.168278,False,False,True,False,False,False,False,2-circle,-1.000000,-119.650904,95.439926,77.626375,22.373625,4.560074,-85.868120,3.383450,2.020302,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.632793
511,B0100,aggressive,HABFM,18077.578212,3.545673,147.681297,150.506286,-2.940158,13896.145821,315.504162,18302.934685,355.631220,-8496.772931,873.192235,0.168278,False,False,True,False,False,False,False,2-circle,-1.000000,-119.650904,95.439926,77.626375,22.373625,4.560074,-85.868120,3.383450,2.020302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.488663
512,A0100,adaptive_eagle_v9,HABFM,17780.542137,3.770295,149.824642,153.036176,-3.354873,13892.699666,317.783854,18363.401584,302.334491,-8368.415338,886.359197,0.330503,False,False,True,False,False,False,False,2-circle,-1.000000,-120.706696,95.439926,77.626375,22.373625,4.560074,-82.571333,6.668837,1.710924,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.623275
512,B0100,aggressive,HABFM,17780.542137,3.770295,149.824642,153.036176,-3.354873,13892.699666,317.783854,18363.401584,302.334491,-8368.415338,886.359197,0.330503,False,False,True,False,False,False,False,2-circle,-1.000000,-120.706696,95.439926,77.626375,22.373625,4.560074,-82.571333,6.668837,1.710924,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.529377
513,A0100,adaptive_eagle_v9,HABFM,17479.417248,4.056087,151.600828,155.195234,-3.766997,13889.972565,319.948480,18421.787454,291.929352,-8298.679572,897.762500,0.345431,False,False,True,False,False,False,False,2-circle,-1.000000,-124.652835,95.439926,77.626375,22.373625,4.560074,-82.197265,7.012341,1.271452,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.682713
513,B0100,aggressive,HABFM,17479.417248,4.056087,151.600828,155.195234,-3.766997,13889.972565,319.948480,18421.787454,291.929352,-8298.679572,897.762500,0.345431,False,False,True,False,False,False,False,2-circle,-1.000000,-124.652835,95.439926,77.626375,22.373625,4.560074,-82.197265,7.012341,1.271452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.648686
514,A0100,adaptive_eagle_v9,HABFM,17174.555831,4.404391,153.403848,157.362125,-4.165967,13887.583980,322.189965,18483.118988,306.657670,-8221.919362,908.758751,0.341494,False,False,True,False,False,False,False,2-circle,-1.000000,-130.592951,95.439926,77.626375,22.373625,4.560074,-82.185693,6.979467,0.915072,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.747078
514,B0100,aggressive,HABFM,17174.555831,4.404391,153.403848,157.362125,-4.165967,13887.583980,322.189965,18483.118988,306.657670,-8221.919362,908.758751,0.341494,False,False,True,False,False,False,False,2-circle,-1.000000,-130.592951,95.439926,77.626375,22.373625,4.560074,-82.185693,6.979467,0.915072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.733346
515,A0100,adaptive_eagle_v9,HABFM,16866.016066,4.765162,155.390582,159.699314,-4.548740,13885.339914,324.445429,18545.441428,311.612202,-8126.702973,919.690357,0.337110,False,False,True,False,False,False,False,2-circle,-1.000000,-137.519370,95.439926,77.626375,22.373625,4.560074,-82.176172,6.936670,0.628985,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.850920
515,B0100,aggressive,HABFM,16866.016066,4.765162,155.390582,159.699314,-4.548740,13885.339914,324.445429,18545.441428,311.612202,-8126.702973,919.690357,0.337110,False,False,True,False,False,False,False,2-circle,-1.000000,-137.519370,95.439926,77.626375,22.373625,4.560074,-82.176172,6.936670,0.628985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.828001
516,A0100,adaptive_eagle_v9,HABFM,16553.831641,5.125289,157.549034,162.208511,-4.915533,13883.126536,326.601544,18605.371642,299.651070,-8016.978626,930.190144,0.333421,False,False,True,False,False,False,False,2-circle,-1.000000,-144.282545,95.439926,77.626375,22.373625,4.560074,-82.154817,6.904911,0.393611,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.047421
516,B0100,aggressive,HABFM,16553.831641,5.125289,157.549034,162.208511,-4.915533,13883.126536,326.601544,18605.371642,299.651070,-8016.978626,930.190144,0.333421,False,False,True,False,False,False,False,2-circle,-1.000000,-144.282545,95.439926,77.626375,22.373625,4.560074,-82.154817,6.904911,0.393611,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.143606
517,A0100,adaptive_eagle_v9,HABFM,16238.195699,5.475892,160.022232,165.043803,-5.264822,13880.867135,328.757674,18665.667884,301.481208,-7861.197767,940.184569,0.330464,False,False,True,False,False,False,False,2-circle,-1.000000,-149.564093,95.439926,77.626375,22.373625,4.560074,-82.127029,6.887255,0.194767,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.180757
517,B0100,aggressive,HABFM,16238.195699,5.475892,160.022232,165.043803,-5.264822,13880.867135,328.757674,18665.667884,301.481208,-7861.197767,940.184569,0.330464,False,False,True,False,False,False,False,2-circle,-1.000000,-149.564093,95.439926,77.626375,22.373625,4.560074,-82.127029,6.887255,0.194767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.295553
518,A0100,adaptive_eagle_v9,HABFM,15919.284111,5.809621,162.506937,167.837324,-5.592433,13878.508531,330.917082,18726.372563,303.523395,-7709.038897,949.264448,0.328009,False,False,True,False,False,False,False,2-circle,-1.000000,-153.145947,95.439926,77.626375,22.373625,4.560074,-82.098690,6.879299,0.021364,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.217476
518,B0100,aggressive,HABFM,15919.284111,5.809621,162.506937,167.837324,-5.592433,13878.508531,330.917082,18726.372563,303.523395,-7709.038897,949.264448,0.328009,False,False,True,False,False,False,False,2-circle,-1.000000,-153.145947,95.439926,77.626375,22.373625,4.560074,-82.098690,6.879299,0.021364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.194223
519,A0100,adaptive_eagle_v9,HABFM,15597.536488,6.127872,164.682126,170.318683,-5.901361,13876.013178,333.078999,18787.427358,305.273975,-7584.715358,957.019111,0.325867,False,False,True,False,False,False,False,2-circle,-1.000000,-155.479811,95.439926,77.626375,22.373625,4.560074,-82.070917,6.877241,-0.133027,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.864630
519,B0100,aggressive,HABFM,15597.536488,6.127872,164.682126,170.318683,-5.901361,13876.013178,333.078999,18787.427358,305.273975,-7584.715358,957.019111,0.325867,False,False,True,False,False,False,False,2-circle,-1.000000,-155.479811,95.439926,77.626375,22.373625,4.560074,-82.070917,6.877241,-0.133027,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.562163
520,A0100,adaptive_eagle_v9,HABFM,15273.306160,6.427568,167.144642,173.143256,-6.190743,13873.354846,335.242809,18848.789188,306.809150,-7418.017242,963.846368,0.323907,False,False,True,False,False,False,False,2-circle,-1.000000,-155.607943,95.439926,77.626375,22.373625,4.560074,-82.053135,6.878434,-0.272872,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.342862
520,B0100,aggressive,HABFM,15273.306160,6.427568,167.144642,173.143256,-6.190743,13873.354846,335.242809,18848.789188,306.809150,-7418.017242,963.846368,0.323907,False,False,True,False,False,False,False,2-circle,-1.000000,-155.607943,95.439926,77.626375,22.373625,4.560074,-82.053135,6.878434,-0.272872,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.742748
521,A0100,adaptive_eagle_v9,HABFM,14946.915843,6.703112,169.506936,175.799245,-6.455948,13870.515622,337.407991,18910.425685,308.182484,-7261.257234,969.679651,0.322038,False,False,True,False,False,False,False,2-circle,-1.000000,-153.372986,95.439926,77.626375,22.373625,4.560074,-82.048750,6.881050,-0.401367,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.591179
521,B0100,aggressive,HABFM,14946.915843,6.703112,169.506936,175.799245,-6.455948,13870.515622,337.407991,18910.425685,308.182484,-7261.257234,969.679651,0.322038,False,False,True,False,False,False,False,2-circle,-1.000000,-153.372986,95.439926,77.626375,22.373625,4.560074,-82.048750,6.881050,-0.401367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.097497
522,A0100,adaptive_eagle_v9,HABFM,14618.590820,6.961137,170.928436,177.503288,-6.703720,13867.483700,339.574104,18972.312530,309.434225,-7214.713079,975.317956,0.320200,False,False,True,False,False,False,False,2-circle,-1.000000,-149.622477,95.439926,77.626375,22.373625,4.560074,-82.054021,6.883791,-0.520822,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.625672
522,B0100,aggressive,HABFM,14618.590820,6.961137,170.928436,177.503288,-6.703720,13867.483700,339.574104,18972.312530,309.434225,-7214.713079,975.317956,0.320200,False,False,True,False,False,False,False,2-circle,-1.000000,-149.622477,95.439926,77.626375,22.373625,4.560074,-82.054021,6.883791,-0.520822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.397378
