step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1984,B0100,simple,DBFM,24895.077557,12570.327689,19829.672311,22683.679495,12524.853316,16118.779177,152.139882,17143.482644,18.914551,-7064.178969,-203.199763,4.418870,False,False,True,False,False,True,False,2-circle,1.000000,2205.374524,-10442.669188,38.161560,17.554821,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055210
1985,A0100,pursuit_chase_v1,DBFM,24895.077557,12570.327689,19829.672311,22683.679495,12524.853316,16118.779177,152.139882,17143.482644,18.914551,-7064.178969,-203.199763,4.418870,False,False,True,False,False,True,False,2-circle,1.000000,2205.374524,-10442.669188,38.161560,17.554821,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072983
1985,B0100,simple,DBFM,24895.077557,12570.327689,19829.672311,22683.679495,12524.853316,16118.779177,152.139882,17143.482644,18.914551,-7064.178969,-203.199763,4.418870,False,False,True,False,False,True,False,2-circle,1.000000,2205.374524,-10442.669188,38.161560,17.554821,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055823
1986,A0100,pursuit_chase_v1,DBFM,24930.156223,12543.063325,19856.936675,22538.008166,12496.999842,16119.759753,152.137675,17144.433497,19.017063,-7029.920514,-208.113267,4.422995,False,False,True,False,False,True,False,2-circle,1.000000,2207.823747,-10434.560217,38.187571,17.574496,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073431
1986,B0100,simple,DBFM,24930.156223,12543.063325,19856.936675,22538.008166,12496.999842,16119.759753,152.137675,17144.433497,19.017063,-7029.920514,-208.113267,4.422995,False,False,True,False,False,True,False,2-circle,1.000000,2207.823747,-10434.560217,38.187571,17.574496,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056448
1987,A0100,pursuit_chase_v1,DBFM,24930.156223,12543.063325,19856.936675,22538.008166,12496.999842,16119.759753,152.137675,17144.433497,19.017063,-7029.920514,-208.113267,4.422995,False,False,True,False,False,True,False,2-circle,1.000000,2207.823747,-10434.560217,38.187571,17.574496,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073674
1987,B0100,simple,DBFM,24930.156223,12543.063325,19856.936675,22538.008166,12496.999842,16119.759753,152.137675,17144.433497,19.017063,-7029.920514,-208.113267,4.422995,False,False,True,False,False,True,False,2-circle,1.000000,2207.823747,-10434.560217,38.187571,17.574496,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057031
1988,A0100,pursuit_chase_v1,DBFM,24965.963729,12515.384672,19884.615328,22391.157069,12468.761758,16120.753578,152.134865,17145.389471,19.119469,-6987.957331,-212.665221,4.427117,False,False,True,False,False,True,False,2-circle,1.000000,2209.181130,-10425.967191,38.213436,17.594039,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073636
1988,B0100,simple,DBFM,24965.963729,12515.384672,19884.615328,22391.157069,12468.761758,16120.753578,152.134865,17145.389471,19.119469,-6987.957331,-212.665221,4.427117,False,False,True,False,False,True,False,2-circle,1.000000,2209.181130,-10425.967191,38.213436,17.594039,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057568
1989,A0100,pursuit_chase_v1,DBFM,24965.963729,12515.384672,19884.615328,22391.157069,12468.761758,16120.753578,152.134865,17145.389471,19.119469,-6987.957331,-212.665221,4.427117,False,False,True,False,False,True,False,2-circle,1.000000,2209.181130,-10425.967191,38.213436,17.594039,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073287
1989,B0100,simple,DBFM,24965.963729,12515.384672,19884.615328,22391.157069,12468.761758,16120.753578,152.134865,17145.389471,19.119469,-6987.957331,-212.665221,4.427117,False,False,True,False,False,True,False,2-circle,1.000000,2209.181130,-10425.967191,38.213436,17.594039,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058079
1990,A0100,pursuit_chase_v1,DBFM,25002.388191,12487.318635,19912.681365,22266.474147,12440.160064,16121.760550,152.131459,17146.350558,19.221749,-6972.182812,-216.292118,4.431233,False,False,True,False,False,True,False,2-circle,1.000000,2209.690604,-10417.020569,38.239150,17.613447,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072611
1990,B0100,simple,DBFM,25002.388191,12487.318635,19912.681365,22266.474147,12440.160064,16121.760550,152.131459,17146.350558,19.221749,-6972.182812,-216.292118,4.431233,False,False,True,False,False,True,False,2-circle,1.000000,2209.690604,-10417.020569,38.239150,17.613447,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058533
1991,A0100,pursuit_chase_v1,DBFM,25002.388191,12487.318635,19912.681365,22266.474147,12440.160064,16121.760550,152.131459,17146.350558,19.221749,-6972.182812,-216.292118,4.431233,False,False,True,False,False,True,False,2-circle,1.000000,2209.690604,-10417.020569,38.239150,17.613447,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072195
1991,B0100,simple,DBFM,25002.388191,12487.318635,19912.681365,22266.474147,12440.160064,16121.760550,152.131459,17146.350558,19.221749,-6972.182812,-216.292118,4.431233,False,False,True,False,False,True,False,2-circle,1.000000,2209.690604,-10417.020569,38.239150,17.613447,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058919
1992,A0100,pursuit_chase_v1,DBFM,25039.277399,12458.992235,19941.007765,22181.145996,12411.313560,16122.780564,152.127463,17147.316752,19.323881,-7000.608733,-218.637248,4.435344,False,False,True,False,False,True,False,2-circle,1.000000,2209.688969,-10407.889159,38.264709,17.632718,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071560
1992,B0100,simple,DBFM,25039.277399,12458.992235,19941.007765,22181.145996,12411.313560,16122.780564,152.127463,17147.316752,19.323881,-7000.608733,-218.637248,4.435344,False,False,True,False,False,True,False,2-circle,1.000000,2209.688969,-10407.889159,38.264709,17.632718,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059228
1993,A0100,pursuit_chase_v1,DBFM,25039.277399,12458.992235,19941.007765,22181.145996,12411.313560,16122.780564,152.127463,17147.316752,19.323881,-7000.608733,-218.637248,4.435344,False,False,True,False,False,True,False,2-circle,1.000000,2209.688969,-10407.889159,38.264709,17.632718,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070754
1993,B0100,simple,DBFM,25039.277399,12458.992235,19941.007765,22181.145996,12411.313560,16122.780564,152.127463,17147.316752,19.323881,-7000.608733,-218.637248,4.435344,False,False,True,False,False,True,False,2-circle,1.000000,2209.688969,-10407.889159,38.264709,17.632718,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059438
1994,A0100,pursuit_chase_v1,DBFM,25076.421482,12430.517974,19969.482026,22133.289373,12382.327720,16123.813516,152.122885,17148.288045,19.425844,-7040.077016,-219.474306,4.439448,False,False,True,False,False,True,False,2-circle,1.000000,2209.449959,-10398.711810,38.290109,17.651849,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069840
1994,B0100,simple,DBFM,25076.421482,12430.517974,19969.482026,22133.289373,12382.327720,16123.813516,152.122885,17148.288045,19.425844,-7040.077016,-219.474306,4.439448,False,False,True,False,False,True,False,2-circle,1.000000,2209.449959,-10398.711810,38.290109,17.651849,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059544
1995,A0100,pursuit_chase_v1,DBFM,25076.421482,12430.517974,19969.482026,22133.289373,12382.327720,16123.813516,152.122885,17148.288045,19.425844,-7040.077016,-219.474306,4.439448,False,False,True,False,False,True,False,2-circle,1.000000,2209.449959,-10398.711810,38.290109,17.651849,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068909
1995,B0100,simple,DBFM,25076.421482,12430.517974,19969.482026,22133.289373,12382.327720,16123.813516,152.122885,17148.288045,19.425844,-7040.077016,-219.474306,4.439448,False,False,True,False,False,True,False,2-circle,1.000000,2209.449959,-10398.711810,38.290109,17.651849,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059543
1996,A0100,pursuit_chase_v1,DBFM,25113.560825,12401.990164,19998.009836,22125.945950,12353.290806,16124.859298,152.117732,17149.264425,19.527617,-7081.782371,-218.607121,4.443545,False,False,True,False,False,True,False,2-circle,1.000000,2209.194318,-10389.602803,38.315346,17.670838,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067876
1996,B0100,simple,DBFM,25113.560825,12401.990164,19998.009836,22125.945950,12353.290806,16124.859298,152.117732,17149.264425,19.527617,-7081.782371,-218.607121,4.443545,False,False,True,False,False,True,False,2-circle,1.000000,2209.194318,-10389.602803,38.315346,17.670838,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059434
1997,A0100,pursuit_chase_v1,DBFM,25113.560825,12401.990164,19998.009836,22125.945950,12353.290806,16124.859298,152.117732,17149.264425,19.527617,-7081.782371,-218.607121,4.443545,False,False,True,False,False,True,False,2-circle,1.000000,2209.194318,-10389.602803,38.315346,17.670838,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066787
1997,B0100,simple,DBFM,25113.560825,12401.990164,19998.009836,22125.945950,12353.290806,16124.859298,152.117732,17149.264425,19.527617,-7081.782371,-218.607121,4.443545,False,False,True,False,False,True,False,2-circle,1.000000,2209.194318,-10389.602803,38.315346,17.670838,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059219
1998,A0100,pursuit_chase_v1,DBFM,25150.428376,12373.488034,20026.511966,22155.405293,12324.277281,16125.917804,152.112012,17150.245884,19.629181,-7118.670285,-216.124096,4.447633,False,False,True,False,False,True,False,2-circle,1.000000,2209.085804,-10380.648293,38.340415,17.689683,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065662
1998,B0100,simple,DBFM,25150.428376,12373.488034,20026.511966,22155.405293,12324.277281,16125.917804,152.112012,17150.245884,19.629181,-7118.670285,-216.124096,4.447633,False,False,True,False,False,True,False,2-circle,1.000000,2209.085804,-10380.648293,38.340415,17.689683,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058902
1999,A0100,pursuit_chase_v1,DBFM,25150.428376,12373.488034,20026.511966,22155.405293,12324.277281,16125.917804,152.112012,17150.245884,19.629181,-7118.670285,-216.124096,4.447633,False,False,True,False,False,True,False,2-circle,1.000000,2209.085804,-10380.648293,38.340415,17.689683,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064531
1999,B0100,simple,DBFM,25150.428376,12373.488034,20026.511966,22155.405293,12324.277281,16125.917804,152.112012,17150.245884,19.629181,-7118.670285,-216.124096,4.447633,False,False,True,False,False,True,False,2-circle,1.000000,2209.085804,-10380.648293,38.340415,17.689683,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058483
2000,A0100,pursuit_chase_v1,DBFM,25186.772139,12345.074756,20054.925244,22216.608069,12295.346956,16126.988922,152.105731,17151.232410,19.730515,-7146.298088,-212.187204,4.451713,False,False,True,False,False,True,False,2-circle,1.000000,2209.231107,-10371.905902,38.365313,17.708382,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063391
2000,B0100,simple,DBFM,25186.772139,12345.074756,20054.925244,22216.608069,12295.346956,16126.988922,152.105731,17151.232410,19.730515,-7146.298088,-212.187204,4.451713,False,False,True,False,False,True,False,2-circle,1.000000,2209.231107,-10371.905902,38.365313,17.708382,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057973
2001,A0100,pursuit_chase_v1,DBFM,25186.772139,12345.074756,20054.925244,22216.608069,12295.346956,16126.988922,152.105731,17151.232410,19.730515,-7146.298088,-212.187204,4.451713,False,False,True,False,False,True,False,2-circle,1.000000,2209.231107,-10371.905902,38.365313,17.708382,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062236
2001,B0100,simple,DBFM,25186.772139,12345.074756,20054.925244,22216.608069,12295.346956,16126.988922,152.105731,17151.232410,19.730515,-7146.298088,-212.187204,4.451713,False,False,True,False,False,True,False,2-circle,1.000000,2209.231107,-10371.905902,38.365313,17.708382,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057381
2002,A0100,pursuit_chase_v1,DBFM,25222.371548,12316.791334,20083.208666,22302.434522,12266.538934,16128.072542,152.098896,17152.223990,19.831599,-7162.238685,-207.068786,4.455782,False,False,True,False,False,True,False,2-circle,1.000000,2209.680194,-10363.405133,38.390036,17.726933,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061067
2002,B0100,simple,DBFM,25222.371548,12316.791334,20083.208666,22302.434522,12266.538934,16128.072542,152.098896,17152.223990,19.831599,-7162.238685,-207.068786,4.455782,False,False,True,False,False,True,False,2-circle,1.000000,2209.680194,-10363.405133,38.390036,17.726933,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056714
2003,A0100,pursuit_chase_v1,DBFM,25222.371548,12316.791334,20083.208666,22302.434522,12266.538934,16128.072542,152.098896,17152.223990,19.831599,-7162.238685,-207.068786,4.455782,False,False,True,False,False,True,False,2-circle,1.000000,2209.680194,-10363.405133,38.390036,17.726933,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059887
2003,B0100,simple,DBFM,25222.371548,12316.791334,20083.208666,22302.434522,12266.538934,16128.072542,152.098896,17152.223990,19.831599,-7162.238685,-207.068786,4.455782,False,False,True,False,False,True,False,2-circle,1.000000,2209.680194,-10363.405133,38.390036,17.726933,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055979
2004,A0100,pursuit_chase_v1,DBFM,25257.051407,12288.664716,20111.335284,22407.378400,12237.879594,16129.168551,152.091516,17153.220611,19.932415,-7169.652034,-201.046582,4.459841,False,False,True,False,False,True,False,2-circle,1.000000,2210.436105,-10355.151482,38.414580,17.745334,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058695
2004,B0100,simple,DBFM,25257.051407,12288.664716,20111.335284,22407.378400,12237.879594,16129.168551,152.091516,17153.220611,19.932415,-7169.652034,-201.046582,4.459841,False,False,True,False,False,True,False,2-circle,1.000000,2210.436105,-10355.151482,38.414580,17.745334,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055184
2005,A0100,pursuit_chase_v1,DBFM,25257.051407,12288.664716,20111.335284,22407.378400,12237.879594,16129.168551,152.091516,17153.220611,19.932415,-7169.652034,-201.046582,4.459841,False,False,True,False,False,True,False,2-circle,1.000000,2210.436105,-10355.151482,38.414580,17.745334,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057491
2005,B0100,simple,DBFM,25257.051407,12288.664716,20111.335284,22407.378400,12237.879594,16129.168551,152.091516,17153.220611,19.932415,-7169.652034,-201.046582,4.459841,False,False,True,False,False,True,False,2-circle,1.000000,2210.436105,-10355.151482,38.414580,17.745334,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054333
2006,A0100,pursuit_chase_v1,DBFM,25290.675080,12260.713107,20139.286893,22527.157031,12209.387593,16130.276834,152.083597,17154.222258,20.032942,-7170.964419,-194.337749,4.463888,False,False,True,False,False,True,False,2-circle,1.000000,2211.468097,-10347.133136,38.438941,17.763582,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056277
2006,B0100,simple,DBFM,25290.675080,12260.713107,20139.286893,22527.157031,12209.387593,16130.276834,152.083597,17154.222258,20.032942,-7170.964419,-194.337749,4.463888,False,False,True,False,False,True,False,2-circle,1.000000,2211.468097,-10347.133136,38.438941,17.763582,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053432
2007,A0100,pursuit_chase_v1,DBFM,25290.675080,12260.713107,20139.286893,22527.157031,12209.387593,16130.276834,152.083597,17154.222258,20.032942,-7170.964419,-194.337749,4.463888,False,False,True,False,False,True,False,2-circle,1.000000,2211.468097,-10347.133136,38.438941,17.763582,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055054
2007,B0100,simple,DBFM,25290.675080,12260.713107,20139.286893,22527.157031,12209.387593,16130.276834,152.083597,17154.222258,20.032942,-7170.964419,-194.337749,4.463888,False,False,True,False,False,True,False,2-circle,1.000000,2211.468097,-10347.133136,38.438941,17.763582,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052485
2008,A0100,pursuit_chase_v1,DBFM,25323.136402,12232.947831,20167.052169,22658.435288,12181.075476,16131.397277,152.075147,17155.228916,20.133162,-7168.005911,-187.112141,4.467923,False,False,True,False,False,True,False,2-circle,1.000000,2212.721210,-10339.326097,38.463117,17.781676,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053822
2008,B0100,simple,DBFM,25323.136402,12232.947831,20167.052169,22658.435288,12181.075476,16131.397277,152.075147,17155.228916,20.133162,-7168.005911,-187.112141,4.467923,False,False,True,False,False,True,False,2-circle,1.000000,2212.721210,-10339.326097,38.463117,17.781676,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051497
2009,A0100,pursuit_chase_v1,DBFM,25323.136402,12232.947831,20167.052169,22658.435288,12181.075476,16131.397277,152.075147,17155.228916,20.133162,-7168.005911,-187.112141,4.467923,False,False,True,False,False,True,False,2-circle,1.000000,2212.721210,-10339.326097,38.463117,17.781676,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052581
2009,B0100,simple,DBFM,25323.136402,12232.947831,20167.052169,22658.435288,12181.075476,16131.397277,152.075147,17155.228916,20.133162,-7168.005911,-187.112141,4.467923,False,False,True,False,False,True,False,2-circle,1.000000,2212.721210,-10339.326097,38.463117,17.781676,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050472
