step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1381,B0100,aggressive,UNKNOWN,15056.516018,29275.327954,3124.672046,855.953893,31328.290596,14866.300590,565.976340,29047.357866,-139.943534,8637.863918,-65.739394,0.004560,False,False,False,False,True,True,True,1-circle,1.000000,4332.659700,19130.779176,-0.161838,-0.527715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.067381
1382,A0100,pursuit_chase_v1,UNKNOWN,15068.813422,29277.458619,3122.541381,860.105582,31330.301239,14865.773865,565.993239,29047.677990,6.402493,8619.530988,-64.912307,0.045651,False,False,False,False,True,True,True,1-circle,1.000000,4335.453442,18867.484150,-1.619770,-0.489263,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120671
1382,B0100,aggressive,UNKNOWN,15068.813422,29277.458619,3122.541381,860.105582,31330.301239,14865.773865,565.993239,29047.677990,6.402493,8619.530988,-64.912307,0.045651,False,False,False,False,True,True,True,1-circle,1.000000,4335.453442,18867.484150,-1.619770,-0.489263,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102357
1383,A0100,pursuit_chase_v1,UNKNOWN,15068.813422,29277.458619,3122.541381,860.105582,31330.301239,14865.773865,565.993239,29047.677990,6.402493,8619.530988,-64.912307,0.045651,False,False,False,False,True,True,True,1-circle,1.000000,4335.453442,18867.484150,-1.619770,-0.489263,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155293
1383,B0100,aggressive,UNKNOWN,15068.813422,29277.458619,3122.541381,860.105582,31330.301239,14865.773865,565.993239,29047.677990,6.402493,8619.530988,-64.912307,0.045651,False,False,False,False,True,True,True,1-circle,1.000000,4335.453442,18867.484150,-1.619770,-0.489263,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.133111
1384,A0100,pursuit_chase_v1,UNKNOWN,15081.075179,29266.482050,3133.517950,866.002170,31331.713608,14865.143119,566.131874,29053.995542,126.351029,8607.066740,-63.414845,0.034233,False,False,False,False,True,True,True,1-circle,1.000000,4338.847288,19377.286164,1.215047,-0.760518,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.172959
1384,B0100,aggressive,UNKNOWN,15081.075179,29266.482050,3133.517950,866.002170,31331.713608,14865.143119,566.131874,29053.995542,126.351029,8607.066740,-63.414845,0.034233,False,False,False,False,True,True,True,1-circle,1.000000,4338.847288,19377.286164,1.215047,-0.760518,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.149839
1385,A0100,pursuit_chase_v1,UNKNOWN,15081.075179,29266.482050,3133.517950,866.002170,31331.713608,14865.143119,566.131874,29053.995542,126.351029,8607.066740,-63.414845,0.034233,False,False,False,False,True,True,True,1-circle,1.000000,4338.847288,19377.286164,1.215047,-0.760518,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.193919
1385,B0100,aggressive,UNKNOWN,15081.075179,29266.482050,3133.517950,866.002170,31331.713608,14865.143119,566.131874,29053.995542,126.351029,8607.066740,-63.414845,0.034233,False,False,False,False,True,True,True,1-circle,1.000000,4338.847288,19377.286164,1.215047,-0.760518,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.169438
1386,A0100,pursuit_chase_v1,UNKNOWN,15093.310364,29276.322902,3123.677098,848.661899,31338.967027,14864.504781,566.091012,29051.309063,-53.729566,8597.084622,-62.151786,0.035269,False,False,False,False,True,True,True,1-circle,1.000000,4343.055655,18933.356748,-1.251704,-0.483337,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.183701
1386,B0100,aggressive,UNKNOWN,15093.310364,29276.322902,3123.677098,848.661899,31338.967027,14864.504781,566.091012,29051.309063,-53.729566,8597.084622,-62.151786,0.035269,False,False,False,False,True,True,True,1-circle,1.000000,4343.055655,18933.356748,-1.251704,-0.483337,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.161649
1387,A0100,pursuit_chase_v1,UNKNOWN,15093.310364,29276.322902,3123.677098,848.661899,31338.967027,14864.504781,566.091012,29051.309063,-53.729566,8597.084622,-62.151786,0.035269,False,False,False,False,True,True,True,1-circle,1.000000,4343.055655,18933.356748,-1.251704,-0.483337,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155028
1387,B0100,aggressive,UNKNOWN,15093.310364,29276.322902,3123.677098,848.661899,31338.967027,14864.504781,566.091012,29051.309063,-53.729566,8597.084622,-62.151786,0.035269,False,False,False,False,True,True,True,1-circle,1.000000,4343.055655,18933.356748,-1.251704,-0.483337,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.136955
1388,A0100,pursuit_chase_v1,UNKNOWN,15105.597952,29268.217988,3131.782012,851.562484,31338.368636,14863.892070,566.267962,29059.566830,165.155328,8614.208739,-61.145680,0.010957,False,False,False,False,True,True,True,1-circle,1.000000,4348.159004,19229.373730,0.389054,-0.447953,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117957
1388,B0100,aggressive,UNKNOWN,15105.597952,29268.217988,3131.782012,851.562484,31338.368636,14863.892070,566.267962,29059.566830,165.155328,8614.208739,-61.145680,0.010957,False,False,False,False,True,True,True,1-circle,1.000000,4348.159004,19229.373730,0.389054,-0.447953,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105233
1389,A0100,pursuit_chase_v1,UNKNOWN,15105.597952,29268.217988,3131.782012,851.562484,31338.368636,14863.892070,566.267962,29059.566830,165.155328,8614.208739,-61.145680,0.010957,False,False,False,False,True,True,True,1-circle,1.000000,4348.159004,19229.373730,0.389054,-0.447953,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080039
1389,B0100,aggressive,UNKNOWN,15105.597952,29268.217988,3131.782012,851.562484,31338.368636,14863.892070,566.267962,29059.566830,165.155328,8614.208739,-61.145680,0.010957,False,False,False,False,True,True,True,1-circle,1.000000,4348.159004,19229.373730,0.389054,-0.447953,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.072193
1390,A0100,pursuit_chase_v1,UNKNOWN,15117.961925,29271.560924,3128.439076,851.732021,31340.320451,14863.216996,566.236909,29057.334851,-44.639575,8617.766717,-60.607334,0.030119,False,False,False,False,True,True,True,1-circle,1.000000,4354.008301,19352.974354,1.069237,-0.564305,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042576
1390,B0100,aggressive,UNKNOWN,15117.961925,29271.560924,3128.439076,851.732021,31340.320451,14863.216996,566.236909,29057.334851,-44.639575,8617.766717,-60.607334,0.030119,False,False,False,False,True,True,True,1-circle,1.000000,4354.008301,19352.974354,1.069237,-0.564305,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038748
1391,A0100,pursuit_chase_v1,UNKNOWN,15117.961925,29271.560924,3128.439076,851.732021,31340.320451,14863.216996,566.236909,29057.334851,-44.639575,8617.766717,-60.607334,0.030119,False,False,False,False,True,True,True,1-circle,1.000000,4354.008301,19352.974354,1.069237,-0.564305,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002841
1391,B0100,aggressive,UNKNOWN,15117.961925,29271.560924,3128.439076,851.732021,31340.320451,14863.216996,566.236909,29057.334851,-44.639575,8617.766717,-60.607334,0.030119,False,False,False,False,True,True,True,1-circle,1.000000,4354.008301,19352.974354,1.069237,-0.564305,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002710
1392,A0100,pursuit_chase_v1,UNKNOWN,15130.357649,29276.350110,3123.649890,846.669382,31340.753029,14862.652295,566.297038,29059.784886,49.000691,8634.379594,-60.794476,0.014200,False,False,False,False,True,True,True,1-circle,1.000000,4360.051733,19071.055379,-0.504183,-0.270912,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030635
1392,B0100,aggressive,UNKNOWN,15130.357649,29276.350110,3123.649890,846.669382,31340.753029,14862.652295,566.297038,29059.784886,49.000691,8634.379594,-60.794476,0.014200,False,False,False,False,True,True,True,1-circle,1.000000,4360.051733,19071.055379,-0.504183,-0.270912,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027634
1393,A0100,pursuit_chase_v1,UNKNOWN,15130.357649,29276.350110,3123.649890,846.669382,31340.753029,14862.652295,566.297038,29059.784886,49.000691,8634.379594,-60.794476,0.014200,False,False,False,False,True,True,True,1-circle,1.000000,4360.051733,19071.055379,-0.504183,-0.270912,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054496
1393,B0100,aggressive,UNKNOWN,15130.357649,29276.350110,3123.649890,846.669382,31340.753029,14862.652295,566.297038,29059.784886,49.000691,8634.379594,-60.794476,0.014200,False,False,False,False,True,True,True,1-circle,1.000000,4360.051733,19071.055379,-0.504183,-0.270912,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048672
1394,A0100,pursuit_chase_v1,UNKNOWN,15142.786183,29277.798562,3122.201438,832.053982,31343.736603,14862.084792,566.323480,29060.543198,15.166254,8646.226735,-61.258913,0.006843,False,False,False,False,True,True,True,1-circle,1.000000,4366.009922,19119.301612,-0.242998,-0.552465,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074084
1394,B0100,aggressive,UNKNOWN,15142.786183,29277.798562,3122.201438,832.053982,31343.736603,14862.084792,566.323480,29060.543198,15.166254,8646.226735,-61.258913,0.006843,False,False,False,False,True,True,True,1-circle,1.000000,4366.009922,19119.301612,-0.242998,-0.552465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.065897
1395,A0100,pursuit_chase_v1,UNKNOWN,15142.786183,29277.798562,3122.201438,832.053982,31343.736603,14862.084792,566.323480,29060.543198,15.166254,8646.226735,-61.258913,0.006843,False,False,False,False,True,True,True,1-circle,1.000000,4366.009922,19119.301612,-0.242998,-0.552465,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087746
1395,B0100,aggressive,UNKNOWN,15142.786183,29277.798562,3122.201438,832.053982,31343.736603,14862.084792,566.323480,29060.543198,15.166254,8646.226735,-61.258913,0.006843,False,False,False,False,True,True,True,1-circle,1.000000,4366.009922,19119.301612,-0.242998,-0.552465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078158
1396,A0100,pursuit_chase_v1,UNKNOWN,15155.203018,29282.284713,3117.715287,809.520449,31344.882676,14861.608169,566.316339,29059.708546,-16.693040,8660.829950,-62.106348,0.052923,False,False,False,False,True,True,True,1-circle,1.000000,4371.517642,18825.847639,-1.878525,-0.301214,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100381
1396,B0100,aggressive,UNKNOWN,15155.203018,29282.284713,3117.715287,809.520449,31344.882676,14861.608169,566.316339,29059.708546,-16.693040,8660.829950,-62.106348,0.052923,False,False,False,False,True,True,True,1-circle,1.000000,4371.517642,18825.847639,-1.878525,-0.301214,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.089591
1397,A0100,pursuit_chase_v1,UNKNOWN,15155.203018,29282.284713,3117.715287,809.520449,31344.882676,14861.608169,566.316339,29059.708546,-16.693040,8660.829950,-62.106348,0.052923,False,False,False,False,True,True,True,1-circle,1.000000,4371.517642,18825.847639,-1.878525,-0.301214,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.112280
1397,B0100,aggressive,UNKNOWN,15155.203018,29282.284713,3117.715287,809.520449,31344.882676,14861.608169,566.316339,29059.708546,-16.693040,8660.829950,-62.106348,0.052923,False,False,False,False,True,True,True,1-circle,1.000000,4371.517642,18825.847639,-1.878525,-0.301214,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099294
1398,A0100,pursuit_chase_v1,UNKNOWN,15167.649771,29273.777329,3126.222671,793.241344,31345.573417,14861.077792,566.474341,29067.101791,147.864893,8688.629821,-63.102024,0.026936,False,False,False,False,True,True,True,1-circle,1.000000,4376.562794,19336.798215,0.956588,-0.500681,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.130305
1398,B0100,aggressive,UNKNOWN,15167.649771,29273.777329,3126.222671,793.241344,31345.573417,14861.077792,566.474341,29067.101791,147.864893,8688.629821,-63.102024,0.026936,False,False,False,False,True,True,True,1-circle,1.000000,4376.562794,19336.798215,0.956588,-0.500681,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.114286
1399,A0100,pursuit_chase_v1,UNKNOWN,15167.649771,29273.777329,3126.222671,793.241344,31345.573417,14861.077792,566.474341,29067.101791,147.864893,8688.629821,-63.102024,0.026936,False,False,False,False,True,True,True,1-circle,1.000000,4376.562794,19336.798215,0.956588,-0.500681,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.150668
1399,B0100,aggressive,UNKNOWN,15167.649771,29273.777329,3126.222671,793.241344,31345.573417,14861.077792,566.474341,29067.101791,147.864893,8688.629821,-63.102024,0.026936,False,False,False,False,True,True,True,1-circle,1.000000,4376.562794,19336.798215,0.956588,-0.500681,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.131222
1400,A0100,pursuit_chase_v1,UNKNOWN,15180.104595,29282.998019,3117.001981,757.992754,31352.402101,14860.554793,566.357203,29060.704217,-127.951479,8692.129789,-64.307200,0.042307,False,False,False,False,True,True,True,1-circle,1.000000,4380.948188,18894.455583,-1.501977,-0.531367,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.127849
1400,B0100,aggressive,UNKNOWN,15180.104595,29282.998019,3117.001981,757.992754,31352.402101,14860.554793,566.357203,29060.704217,-127.951479,8692.129789,-64.307200,0.042307,False,False,False,False,True,True,True,1-circle,1.000000,4380.948188,18894.455583,-1.501977,-0.531367,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.110949
1401,A0100,pursuit_chase_v1,UNKNOWN,15180.104595,29282.998019,3117.001981,757.992754,31352.402101,14860.554793,566.357203,29060.704217,-127.951479,8692.129789,-64.307200,0.042307,False,False,False,False,True,True,True,1-circle,1.000000,4380.948188,18894.455583,-1.501977,-0.531367,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103601
1401,B0100,aggressive,UNKNOWN,15180.104595,29282.998019,3117.001981,757.992754,31352.402101,14860.554793,566.357203,29060.704217,-127.951479,8692.129789,-64.307200,0.042307,False,False,False,False,True,True,True,1-circle,1.000000,4380.948188,18894.455583,-1.501977,-0.531367,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.090013
1402,A0100,pursuit_chase_v1,UNKNOWN,15192.553074,29274.604591,3125.395409,748.390751,31351.749205,14860.049722,566.509472,29067.835818,142.632014,8713.636349,-65.273100,0.004326,False,False,False,False,True,True,True,1-circle,1.000000,4384.616777,19192.205340,0.153656,-0.404300,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.082448
1402,B0100,aggressive,UNKNOWN,15192.553074,29274.604591,3125.395409,748.390751,31351.749205,14860.049722,566.509472,29067.835818,142.632014,8713.636349,-65.273100,0.004326,False,False,False,False,True,True,True,1-circle,1.000000,4384.616777,19192.205340,0.153656,-0.404300,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071043
1403,A0100,pursuit_chase_v1,UNKNOWN,15192.553074,29274.604591,3125.395409,748.390751,31351.749205,14860.049722,566.509472,29067.835818,142.632014,8713.636349,-65.273100,0.004326,False,False,False,False,True,True,True,1-circle,1.000000,4384.616777,19192.205340,0.153656,-0.404300,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068424
1403,B0100,aggressive,UNKNOWN,15192.553074,29274.604591,3125.395409,748.390751,31351.749205,14860.049722,566.509472,29067.835818,142.632014,8713.636349,-65.273100,0.004326,False,False,False,False,True,True,True,1-circle,1.000000,4384.616777,19192.205340,0.153656,-0.404300,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058341
1404,A0100,pursuit_chase_v1,UNKNOWN,15205.023790,29277.962676,3122.037324,742.601667,31354.233352,14859.466532,566.471951,29065.370656,-49.303246,8716.700627,-65.857664,0.023613,False,False,False,False,True,True,True,1-circle,1.000000,4387.897147,19314.969881,0.838575,-0.605981,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064380
1404,B0100,aggressive,UNKNOWN,15205.023790,29277.962676,3122.037324,742.601667,31354.233352,14859.466532,566.471951,29065.370656,-49.303246,8716.700627,-65.857664,0.023613,False,False,False,False,True,True,True,1-circle,1.000000,4387.897147,19314.969881,0.838575,-0.605981,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.054680
1405,A0100,pursuit_chase_v1,UNKNOWN,15205.023790,29277.962676,3122.037324,742.601667,31354.233352,14859.466532,566.471951,29065.370656,-49.303246,8716.700627,-65.857664,0.023613,False,False,False,False,True,True,True,1-circle,1.000000,4387.897147,19314.969881,0.838575,-0.605981,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047872
1405,B0100,aggressive,UNKNOWN,15205.023790,29277.962676,3122.037324,742.601667,31354.233352,14859.466532,566.471951,29065.370656,-49.303246,8716.700627,-65.857664,0.023613,False,False,False,False,True,True,True,1-circle,1.000000,4387.897147,19314.969881,0.838575,-0.605981,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040811
1406,A0100,pursuit_chase_v1,UNKNOWN,15217.465427,29283.396201,3116.603799,737.361563,31355.371994,14858.976246,566.501572,29066.366068,19.908247,8710.454786,-66.177246,0.020558,False,False,False,False,True,True,True,1-circle,1.000000,4390.763780,19031.819026,-0.730145,-0.277748,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013702
1406,B0100,aggressive,UNKNOWN,15217.465427,29283.396201,3116.603799,737.361563,31355.371994,14858.976246,566.501572,29066.366068,19.908247,8710.454786,-66.177246,0.020558,False,False,False,False,True,True,True,1-circle,1.000000,4390.763780,19031.819026,-0.730145,-0.277748,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012213
1407,A0100,pursuit_chase_v1,UNKNOWN,15217.465427,29283.396201,3116.603799,737.361563,31355.371994,14858.976246,566.501572,29066.366068,19.908247,8710.454786,-66.177246,0.020558,False,False,False,False,True,True,True,1-circle,1.000000,4390.763780,19031.819026,-0.730145,-0.277748,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016198
