step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3687,B0100,simple,UNKNOWN,8666.396979,3585.945338,28814.054662,9242.212455,2707.886761,22421.800197,246.392097,25109.406224,92.370193,-1377.417015,153.876734,9.682999,False,False,True,False,False,True,False,1-circle,1.000000,3276.930290,-28362.938914,71.842666,-0.871710,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059383
3688,A0100,pursuit_chase_v1,UNKNOWN,8643.710242,3446.751987,28953.248013,9613.827640,2484.661061,22414.596078,246.918401,25113.696047,85.796444,-1309.952030,162.770951,9.892766,False,False,True,False,False,True,False,1-circle,1.000000,3292.618742,-28184.946122,72.235358,-0.903059,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058377
3688,B0100,simple,UNKNOWN,8643.710242,3446.751987,28953.248013,9613.827640,2484.661061,22414.596078,246.918401,25113.696047,85.796444,-1309.952030,162.770951,9.892766,False,False,True,False,False,True,False,1-circle,1.000000,3292.618742,-28184.946122,72.235358,-0.903059,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057468
3689,A0100,pursuit_chase_v1,UNKNOWN,8643.710242,3446.751987,28953.248013,9613.827640,2484.661061,22414.596078,246.918401,25113.696047,85.796444,-1309.952030,162.770951,9.892766,False,False,True,False,False,True,False,1-circle,1.000000,3292.618742,-28184.946122,72.235358,-0.903059,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059019
3689,B0100,simple,UNKNOWN,8643.710242,3446.751987,28953.248013,9613.827640,2484.661061,22414.596078,246.918401,25113.696047,85.796444,-1309.952030,162.770951,9.892766,False,False,True,False,False,True,False,1-circle,1.000000,3292.618742,-28184.946122,72.235358,-0.903059,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059057
3690,A0100,pursuit_chase_v1,UNKNOWN,8619.343293,3310.476734,29089.523266,10015.198343,2251.157169,22407.362000,247.400658,25117.015496,66.388989,-1235.040878,172.340547,9.843614,False,False,True,False,False,True,False,1-circle,1.000000,3308.246693,-28082.759105,72.181624,-0.908535,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060640
3690,B0100,simple,UNKNOWN,8619.343293,3310.476734,29089.523266,10015.198343,2251.157169,22407.362000,247.400658,25117.015496,66.388989,-1235.040878,172.340547,9.843614,False,False,True,False,False,True,False,1-circle,1.000000,3308.246693,-28082.759105,72.181624,-0.908535,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060945
3691,A0100,pursuit_chase_v1,UNKNOWN,8619.343293,3310.476734,29089.523266,10015.198343,2251.157169,22407.362000,247.400658,25117.015496,66.388989,-1235.040878,172.340547,9.843614,False,False,True,False,False,True,False,1-circle,1.000000,3308.246693,-28082.759105,72.181624,-0.908535,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063122
3691,B0100,simple,UNKNOWN,8619.343293,3310.476734,29089.523266,10015.198343,2251.157169,22407.362000,247.400658,25117.015496,66.388989,-1235.040878,172.340547,9.843614,False,False,True,False,False,True,False,1-circle,1.000000,3308.246693,-28082.759105,72.181624,-0.908535,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063029
3692,A0100,pursuit_chase_v1,UNKNOWN,8593.218694,3182.778090,29217.221910,10427.994557,2002.836907,22400.123251,247.800891,25118.550942,30.708924,-1163.503049,181.450014,8.835283,False,False,True,False,False,True,False,1-circle,1.000000,3323.709022,-28300.613609,70.323621,-0.857430,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064328
3692,B0100,simple,UNKNOWN,8593.218694,3182.778090,29217.221910,10427.994557,2002.836907,22400.123251,247.800891,25118.550942,30.708924,-1163.503049,181.450014,8.835283,False,False,True,False,False,True,False,1-circle,1.000000,3323.709022,-28300.613609,70.323621,-0.857430,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065275
3693,A0100,pursuit_chase_v1,UNKNOWN,8593.218694,3182.778090,29217.221910,10427.994557,2002.836907,22400.123251,247.800891,25118.550942,30.708924,-1163.503049,181.450014,8.835283,False,False,True,False,False,True,False,1-circle,1.000000,3323.709022,-28300.613609,70.323621,-0.857430,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.063590
3693,B0100,simple,UNKNOWN,8593.218694,3182.778090,29217.221910,10427.994557,2002.836907,22400.123251,247.800891,25118.550942,30.708924,-1163.503049,181.450014,8.835283,False,False,True,False,False,True,False,1-circle,1.000000,3323.709022,-28300.613609,70.323621,-0.857430,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065258
3694,A0100,pursuit_chase_v1,UNKNOWN,8565.360171,3073.294063,29326.705937,10851.806225,1745.069126,22392.934987,248.140228,25118.812976,5.240679,-1092.446839,190.229973,7.564988,False,False,True,False,False,True,False,1-circle,1.000000,3338.858569,-28713.169875,67.357451,-0.769134,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056159
3694,B0100,simple,UNKNOWN,8565.360171,3073.294063,29326.705937,10851.806225,1745.069126,22392.934987,248.140228,25118.812976,5.240679,-1092.446839,190.229973,7.564988,False,False,True,False,False,True,False,1-circle,1.000000,3338.858569,-28713.169875,67.357451,-0.769134,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058570
3695,A0100,pursuit_chase_v1,UNKNOWN,8565.360171,3073.294063,29326.705937,10851.806225,1745.069126,22392.934987,248.140228,25118.812976,5.240679,-1092.446839,190.229973,7.564988,False,False,True,False,False,True,False,1-circle,1.000000,3338.858569,-28713.169875,67.357451,-0.769134,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048330
3695,B0100,simple,UNKNOWN,8565.360171,3073.294063,29326.705937,10851.806225,1745.069126,22392.934987,248.140228,25118.812976,5.240679,-1092.446839,190.229973,7.564988,False,False,True,False,False,True,False,1-circle,1.000000,3338.858569,-28713.169875,67.357451,-0.769134,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051529
3696,A0100,pursuit_chase_v1,UNKNOWN,8535.866038,2988.675408,29411.324592,11237.622450,1499.355267,22385.837114,248.548866,25120.700461,37.749695,-1030.277529,197.516253,6.875320,False,False,True,False,False,True,False,1-circle,1.000000,3353.532594,-28943.497617,65.377933,-0.677217,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040254
3696,B0100,simple,UNKNOWN,8535.866038,2988.675408,29411.324592,11237.622450,1499.355267,22385.837114,248.548866,25120.700461,37.749695,-1030.277529,197.516253,6.875320,False,False,True,False,False,True,False,1-circle,1.000000,3353.532594,-28943.497617,65.377933,-0.677217,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044213
3697,A0100,pursuit_chase_v1,UNKNOWN,8535.866038,2988.675408,29411.324592,11237.622450,1499.355267,22385.837114,248.548866,25120.700461,37.749695,-1030.277529,197.516253,6.875320,False,False,True,False,False,True,False,1-circle,1.000000,3353.532594,-28943.497617,65.377933,-0.677217,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032073
3697,B0100,simple,UNKNOWN,8535.866038,2988.675408,29411.324592,11237.622450,1499.355267,22385.837114,248.548866,25120.700461,37.749695,-1030.277529,197.516253,6.875320,False,False,True,False,False,True,False,1-circle,1.000000,3353.532594,-28943.497617,65.377933,-0.677217,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036745
3698,A0100,pursuit_chase_v1,UNKNOWN,8504.982693,2923.370045,29476.629955,11587.565624,1266.083811,22378.816121,249.041508,25124.531608,76.622952,-976.521560,203.596807,6.705763,False,False,True,False,False,True,False,1-circle,1.000000,3367.725906,-28904.226779,64.871045,-0.552205,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024081
3698,B0100,simple,UNKNOWN,8504.982693,2923.370045,29476.629955,11587.565624,1266.083811,22378.816121,249.041508,25124.531608,76.622952,-976.521560,203.596807,6.705763,False,False,True,False,False,True,False,1-circle,1.000000,3367.725906,-28904.226779,64.871045,-0.552205,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030126
3699,A0100,pursuit_chase_v1,UNKNOWN,8504.982693,2923.370045,29476.629955,11587.565624,1266.083811,22378.816121,249.041508,25124.531608,76.622952,-976.521560,203.596807,6.705763,False,False,True,False,False,True,False,1-circle,1.000000,3367.725906,-28904.226779,64.871045,-0.552205,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019945
3699,B0100,simple,UNKNOWN,8504.982693,2923.370045,29476.629955,11587.565624,1266.083811,22378.816121,249.041508,25124.531608,76.622952,-976.521560,203.596807,6.705763,False,False,True,False,False,True,False,1-circle,1.000000,3367.725906,-28904.226779,64.871045,-0.552205,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027774
3700,A0100,pursuit_chase_v1,UNKNOWN,8472.863888,2874.381244,29525.618756,11935.408210,1037.385753,22371.848045,249.574220,25129.322534,95.818519,-921.022851,209.634891,6.838052,False,False,True,False,False,True,False,1-circle,1.000000,3381.494687,-28684.552117,65.340831,-0.387532,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014867
3700,B0100,simple,UNKNOWN,8472.863888,2874.381244,29525.618756,11935.408210,1037.385753,22371.848045,249.574220,25129.322534,95.818519,-921.022851,209.634891,6.838052,False,False,True,False,False,True,False,1-circle,1.000000,3381.494687,-28684.552117,65.340831,-0.387532,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024482
3701,A0100,pursuit_chase_v1,UNKNOWN,8472.863888,2874.381244,29525.618756,11935.408210,1037.385753,22371.848045,249.574220,25129.322534,95.818519,-921.022851,209.634891,6.838052,False,False,True,False,False,True,False,1-circle,1.000000,3381.494687,-28684.552117,65.340831,-0.387532,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008836
3701,B0100,simple,UNKNOWN,8472.863888,2874.381244,29525.618756,11935.408210,1037.385753,22371.848045,249.574220,25129.322534,95.818519,-921.022851,209.634891,6.838052,False,False,True,False,False,True,False,1-circle,1.000000,3381.494687,-28684.552117,65.340831,-0.387532,100.000000,100.000000,0.000000,0.000000,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020349
3702,A0100,pursuit_chase_v1,UNKNOWN,8439.405649,2842.080619,29557.919381,12312.659244,801.611700,22364.934534,250.076772,25133.525317,84.055655,-856.774201,216.349690,7.154230,False,False,True,False,False,True,False,1-circle,1.000000,3394.826418,-28363.513407,66.346639,-0.209478,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001448
3702,B0100,simple,UNKNOWN,8439.405649,2842.080619,29557.919381,12312.659244,801.611700,22364.934534,250.076772,25133.525317,84.055655,-856.774201,216.349690,7.154230,False,False,True,False,False,True,False,1-circle,1.000000,3394.826418,-28363.513407,66.346639,-0.209478,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015053
3703,A0100,pursuit_chase_v1,UNKNOWN,8439.405649,2842.080619,29557.919381,12312.659244,801.611700,22364.934534,250.076772,25133.525317,84.055655,-856.774201,216.349690,7.154230,False,False,True,False,False,True,False,1-circle,1.000000,3394.826418,-28363.513407,66.346639,-0.209478,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002115
3703,B0100,simple,UNKNOWN,8439.405649,2842.080619,29557.919381,12312.659244,801.611700,22364.934534,250.076772,25133.525317,84.055655,-856.774201,216.349690,7.154230,False,False,True,False,False,True,False,1-circle,1.000000,3394.826418,-28363.513407,66.346639,-0.209478,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012962
3704,A0100,pursuit_chase_v1,UNKNOWN,8404.483289,2827.106510,29572.893490,12716.539006,556.051313,22358.078007,250.543160,25137.005151,69.596678,-786.341455,223.408556,7.356809,False,False,True,False,False,True,False,1-circle,1.000000,3407.657762,-28107.316120,66.963645,-0.035077,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003796
3704,B0100,simple,UNKNOWN,8404.483289,2827.106510,29572.893490,12716.539006,556.051313,22358.078007,250.543160,25137.005151,69.596678,-786.341455,223.408556,7.356809,False,False,True,False,False,True,False,1-circle,1.000000,3407.657762,-28107.316120,66.963645,-0.035077,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011682
3705,A0100,pursuit_chase_v1,UNKNOWN,8404.483289,2827.106510,29572.893490,12716.539006,556.051313,22358.078007,250.543160,25137.005151,69.596678,-786.341455,223.408556,7.356809,False,False,True,False,False,True,False,1-circle,1.000000,3407.657762,-28107.316120,66.963645,-0.035077,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003948
3705,B0100,simple,UNKNOWN,8404.483289,2827.106510,29572.893490,12716.539006,556.051313,22358.078007,250.543160,25137.005151,69.596678,-786.341455,223.408556,7.356809,False,False,True,False,False,True,False,1-circle,1.000000,3407.657762,-28107.316120,66.963645,-0.035077,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010442
3706,A0100,pursuit_chase_v1,UNKNOWN,8368.074776,2838.291138,29561.708862,13124.814040,294.303014,22351.301417,250.914390,25138.469730,29.291587,-723.851929,229.388814,6.905019,False,False,True,False,False,True,False,1-circle,1.000000,3419.849443,-28192.357641,65.655544,0.145171,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003163
3706,B0100,simple,UNKNOWN,8368.074776,2838.291138,29561.708862,13124.814040,294.303014,22351.301417,250.914390,25138.469730,29.291587,-723.851929,229.388814,6.905019,False,False,True,False,False,True,False,1-circle,1.000000,3419.849443,-28192.357641,65.655544,0.145171,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010117
3707,A0100,pursuit_chase_v1,UNKNOWN,8368.074776,2838.291138,29561.708862,13124.814040,294.303014,22351.301417,250.914390,25138.469730,29.291587,-723.851929,229.388814,6.905019,False,False,True,False,False,True,False,1-circle,1.000000,3419.849443,-28192.357641,65.655544,0.145171,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001573
3707,B0100,simple,UNKNOWN,8368.074776,2838.291138,29561.708862,13124.814040,294.303014,22351.301417,250.914390,25138.469730,29.291587,-723.851929,229.388814,6.905019,False,False,True,False,False,True,False,1-circle,1.000000,3419.849443,-28192.357641,65.655544,0.145171,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010517
3708,A0100,pursuit_chase_v1,UNKNOWN,8330.427195,2884.118914,29515.881086,13516.044540,19.695181,22344.660837,251.197450,25138.121180,-6.971010,-678.737579,233.634381,6.051720,False,False,True,False,False,True,False,1-circle,1.000000,3431.293834,-28565.420261,62.717843,0.384697,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000692
3708,B0100,simple,UNKNOWN,8330.427195,2884.118914,29515.881086,13516.044540,19.695181,22344.660837,251.197450,25138.121180,-6.971010,-678.737579,233.634381,6.051720,False,False,True,False,False,True,False,1-circle,1.000000,3431.293834,-28565.420261,62.717843,0.384697,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011448
3709,A0100,pursuit_chase_v1,UNKNOWN,8330.427195,2884.118914,29515.881086,13516.044540,19.695181,22344.660837,251.197450,25138.121180,-6.971010,-678.737579,233.634381,6.051720,False,False,True,False,False,True,False,1-circle,1.000000,3431.293834,-28565.420261,62.717843,0.384697,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003934
3709,B0100,simple,UNKNOWN,8330.427195,2884.118914,29515.881086,13516.044540,19.695181,22344.660837,251.197450,25138.121180,-6.971010,-678.737579,233.634381,6.051720,False,False,True,False,False,True,False,1-circle,1.000000,3431.293834,-28565.420261,62.717843,0.384697,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012973
3710,A0100,pursuit_chase_v1,UNKNOWN,8291.804238,2970.880615,29429.119385,13889.713063,-263.222569,22338.238812,251.402718,25136.266411,-37.095384,-650.001064,236.338980,5.085762,False,False,True,False,False,True,False,1-circle,-1.000000,3441.946806,-29167.128180,58.479921,0.694151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007756
3710,B0100,simple,UNKNOWN,8291.804238,2970.880615,29429.119385,13889.713063,-263.222569,22338.238812,251.402718,25136.266411,-37.095384,-650.001064,236.338980,5.085762,False,False,True,False,False,True,False,1-circle,-1.000000,3441.946806,-29167.128180,58.479921,0.694151,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014775
3711,A0100,pursuit_chase_v1,UNKNOWN,8291.804238,2970.880615,29429.119385,13889.713063,-263.222569,22338.238812,251.402718,25136.266411,-37.095384,-650.001064,236.338980,5.085762,False,False,True,False,False,True,False,1-circle,-1.000000,3441.946806,-29167.128180,58.479921,0.694151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009173
3711,B0100,simple,UNKNOWN,8291.804238,2970.880615,29429.119385,13889.713063,-263.222569,22338.238812,251.402718,25136.266411,-37.095384,-650.001064,236.338980,5.085762,False,False,True,False,False,True,False,1-circle,-1.000000,3441.946806,-29167.128180,58.479921,0.694151,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014445
3712,A0100,pursuit_chase_v1,UNKNOWN,8252.486555,3098.098284,29301.901716,14232.670945,-546.886802,22332.136419,251.559175,25133.647740,-52.373418,-631.773435,237.382541,4.181442,False,False,True,False,False,True,False,1-circle,-1.000000,3451.792165,-29934.044376,53.293836,1.082597,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010787
3712,B0100,simple,UNKNOWN,8252.486555,3098.098284,29301.901716,14232.670945,-546.886802,22332.136419,251.559175,25133.647740,-52.373418,-631.773435,237.382541,4.181442,False,False,True,False,False,True,False,1-circle,-1.000000,3451.792165,-29934.044376,53.293836,1.082597,100.000000,100.000000,0.000000,0.000000,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014433
3713,A0100,pursuit_chase_v1,UNKNOWN,8252.486555,3098.098284,29301.901716,14232.670945,-546.886802,22332.136419,251.559175,25133.647740,-52.373418,-631.773435,237.382541,4.181442,False,False,True,False,False,True,False,1-circle,-1.000000,3451.792165,-29934.044376,53.293836,1.082597,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013083
